3589673698	7.597	-6.233	-0.013
3589673703	7.67	-6.208	-0.019
3589673708	7.733	-6.201	-0.014
3589673713	7.785	-6.225	-0.026
3589673718	7.81	-6.275	-0.067
3589673723	7.817	-6.336	-0.126
3589673728	7.824	-6.372	-0.164
3589673733	7.867	-6.362	-0.198
3589673738	8.059	-6.213	-0.286
3589673743	8.278	-6.109	-0.331
3589673748	8.425	-6.158	-0.293
3589673753	8.451	-6.28	-0.152
3589673758	8.361	-6.424	0.08
3589673763	8.113	-6.628	0.433
3589673768	7.888	-6.693	0.744
3589673773	7.788	-6.567	0.93
3589673778	7.834	-6.404	0.953
3589673783	7.951	-6.315	0.83
3589673788	8.05	-6.343	0.633
3589673793	8.074	-6.463	0.436
3589673798	8.043	-6.609	0.307
3589673803	7.969	-6.728	0.268
3589673808	7.861	-6.777	0.298
3589673813	7.744	-6.752	0.345
3589673818	7.646	-6.702	0.4
3589673823	7.564	-6.657	0.423
3589673828	7.515	-6.627	0.418
3589673833	7.506	-6.606	0.395
3589673838	7.542	-6.591	0.38
3589673843	7.582	-6.573	0.359
3589673848	7.602	-6.547	0.348
3589673853	7.599	-6.513	0.326
3589673858	7.593	-6.475	0.292
3589673863	7.585	-6.452	0.244
3589673868	7.573	-6.433	0.197
3589673873	7.582	-6.419	0.151
3589673878	7.6	-6.403	0.105
3589673883	7.619	-6.397	0.072
3589673888	7.634	-6.394	0.055
3589673893	7.656	-6.386	0.056
3589673898	7.674	-6.38	0.063
3589673903	7.695	-6.373	0.075
3589673908	7.711	-6.354	0.091
3589673913	7.719	-6.32	0.113
3589673918	7.736	-6.303	0.117
3589673923	7.751	-6.29	0.114
3589673928	7.753	-6.276	0.11
3589673933	7.758	-6.28	0.097
3589673938	7.763	-6.292	0.071
3589673943	7.763	-6.294	0.054
3589673949	7.758	-6.293	0.027
3589673954	7.749	-6.294	-0.015
3589673959	7.736	-6.283	-0.049
3589673964	7.726	-6.276	-0.08
3589673969	7.719	-6.267	-0.109
3589673974	7.718	-6.263	-0.127
3589673979	7.726	-6.263	-0.127
3589673984	7.734	-6.275	-0.127
3589673989	7.739	-6.282	-0.118
3589673994	7.74	-6.306	-0.106
3589673999	7.723	-6.333	-0.082
3589674004	7.704	-6.358	-0.046
3589674009	7.684	-6.384	0.009
3589674014	7.662	-6.403	0.081
3589674019	7.641	-6.394	0.164
3589674024	7.644	-6.36	0.249
3589674029	7.665	-6.323	0.326
3589674034	7.699	-6.268	0.395
3589674039	7.749	-6.21	0.445
3589674044	7.806	-6.162	0.469
3589674049	7.856	-6.123	0.48
3589674054	7.9	-6.069	0.464
3589674059	7.944	-6.009	0.419
3589674064	7.976	-5.951	0.351
3589674069	8.009	-5.88	0.271
3589674074	8.035	-5.807	0.148
3589674079	8.04	-5.748	0.024
3589674084	8.053	-5.706	-0.091
3589674089	8.068	-5.682	-0.229
3589674094	8.063	-5.684	-0.381
3589674099	8.061	-5.707	-0.505
3589674104	8.076	-5.751	-0.631
3589674109	8.071	-5.819	-0.769
3589674114	8.058	-5.892	-0.876
3589674119	8.061	-5.973	-0.96
3589674124	8.075	-6.059	-1.036
3589674129	8.092	-6.154	-1.105
3589674134	8.124	-6.25	-1.156
3589674139	8.178	-6.345	-1.194
3589674144	8.236	-6.446	-1.225
3589674149	8.286	-6.527	-1.237
3589674154	8.341	-6.581	-1.216
3589674159	8.394	-6.604	-1.171
3589674164	8.458	-6.589	-1.089
3589674169	8.531	-6.549	-0.972
3589674174	8.623	-6.507	-0.846
3589674179	8.716	-6.457	-0.713
3589674184	8.799	-6.415	-0.568
3589674189	8.843	-6.393	-0.422
3589674194	8.849	-6.38	-0.279
3589674199	8.811	-6.371	-0.122
3589674204	8.724	-6.37	0.038
3589674209	8.614	-6.37	0.193
3589674214	8.501	-6.375	0.335
3589674219	8.411	-6.367	0.462
3589674224	8.345	-6.364	0.557
3589674229	8.315	-6.351	0.62
3589674234	8.307	-6.328	0.663
3589674239	8.309	-6.297	0.669
3589674244	8.298	-6.263	0.66
3589674249	8.272	-6.217	0.643
3589674254	8.225	-6.173	0.62
3589674259	8.166	-6.124	0.583
3589674264	8.092	-6.077	0.557
3589674269	8.01	-6.037	0.531
3589674274	7.931	-6.0	0.501
3589674279	7.858	-5.961	0.48
3589674284	7.791	-5.932	0.46
3589674289	7.734	-5.9	0.433
3589674294	7.688	-5.87	0.402
3589674299	7.645	-5.846	0.378
3589674304	7.603	-5.835	0.357
3589674309	7.566	-5.824	0.341
3589674314	7.532	-5.818	0.323
3589674319	7.494	-5.818	0.314
3589674324	7.451	-5.826	0.308
3589674329	7.404	-5.835	0.309
3589674334	7.358	-5.849	0.317
3589674339	7.305	-5.872	0.341
3589674344	7.268	-5.88	0.374
3589674349	7.251	-5.874	0.405
3589674354	7.258	-5.861	0.425
3589674359	7.278	-5.854	0.437
3589674364	7.318	-5.842	0.444
3589674369	7.367	-5.84	0.438
3589674374	7.433	-5.835	0.431
3589674379	7.505	-5.823	0.414
3589674384	7.584	-5.788	0.387
3589674389	7.683	-5.741	0.345
3589674394	7.794	-5.691	0.267
3589674400	7.906	-5.65	0.158
3589674405	8.031	-5.611	0.018
3589674410	8.139	-5.61	-0.146
3589674415	8.254	-5.608	-0.312
3589674420	8.369	-5.602	-0.489
3589674425	8.47	-5.605	-0.669
3589674430	8.552	-5.634	-0.841
3589674435	8.636	-5.654	-1.006
3589674440	8.678	-5.688	-1.165
3589674445	8.675	-5.74	-1.284
3589674450	8.653	-5.801	-1.372
3589674455	8.602	-5.85	-1.424
3589674460	8.537	-5.895	-1.433
3589674465	8.472	-5.946	-1.412
3589674470	8.428	-5.993	-1.37
3589674475	8.387	-6.031	-1.304
3589674480	8.364	-6.069	-1.221
3589674485	8.349	-6.108	-1.119
3589674490	8.339	-6.143	-1.007
3589674495	8.325	-6.163	-0.89
3589674500	8.319	-6.178	-0.774
3589674505	8.312	-6.2	-0.666
3589674510	8.3	-6.214	-0.582
3589674515	8.293	-6.209	-0.508
3589674520	8.288	-6.219	-0.455
3589674525	8.276	-6.243	-0.419
3589674530	8.258	-6.269	-0.389
3589674535	8.235	-6.301	-0.364
3589674540	8.195	-6.35	-0.346
3589674545	8.144	-6.392	-0.32
3589674550	8.09	-6.413	-0.291
3589674555	8.041	-6.416	-0.258
3589674560	7.998	-6.41	-0.222
3589674565	7.978	-6.399	-0.187
3589674570	7.97	-6.391	-0.153
3589674575	7.968	-6.382	-0.124
3589674580	7.966	-6.373	-0.105
3589674585	7.963	-6.371	-0.099
3589674590	7.94	-6.359	-0.099
3589674595	7.917	-6.333	-0.107
3589674600	7.898	-6.31	-0.124
3589674605	7.878	-6.281	-0.153
3589674610	7.872	-6.247	-0.186
3589674615	7.882	-6.221	-0.224
3589674620	7.891	-6.2	-0.26
3589674625	7.897	-6.183	-0.291
3589674630	7.904	-6.179	-0.295
3589674635	7.904	-6.177	-0.281
3589674640	7.899	-6.177	-0.25
3589674645	7.889	-6.181	-0.207
3589674650	7.871	-6.19	-0.159
3589674655	7.849	-6.204	-0.121
3589674660	7.822	-6.216	-0.087
3589674665	7.784	-6.228	-0.068
3589674670	7.745	-6.241	-0.066
3589674675	7.712	-6.242	-0.078
3589674680	7.684	-6.236	-0.107
3589674685	7.666	-6.227	-0.142
3589674690	7.656	-6.224	-0.177
3589674695	7.656	-6.216	-0.211
3589674700	7.665	-6.22	-0.232
3589674705	7.682	-6.222	-0.239
3589674710	7.7	-6.228	-0.24
3589674715	7.73	-6.224	-0.236
3589674720	7.759	-6.228	-0.217
3589674725	7.792	-6.222	-0.186
3589674730	7.829	-6.22	-0.15
3589674735	7.871	-6.211	-0.114
3589674740	7.911	-6.195	-0.079
3589674745	7.953	-6.181	-0.06
3589674750	7.995	-6.168	-0.055
3589674755	8.03	-6.155	-0.062
3589674760	8.059	-6.146	-0.077
3589674765	8.077	-6.153	-0.1
3589674770	8.088	-6.152	-0.109
3589674775	8.089	-6.152	-0.117
3589674780	8.081	-6.148	-0.12
3589674785	8.066	-6.144	-0.118
3589674790	8.056	-6.131	-0.113
3589674795	8.052	-6.123	-0.106
3589674800	8.047	-6.107	-0.101
3589674805	8.048	-6.096	-0.098
3589674810	8.049	-6.083	-0.1
3589674815	8.049	-6.065	-0.102
3589674820	8.04	-6.046	-0.111
3589674825	8.034	-6.036	-0.119
3589674830	8.022	-6.021	-0.135
3589674835	8.007	-6.007	-0.15
3589674840	7.985	-6.003	-0.17
3589674845	7.966	-5.999	-0.205
3589674851	7.945	-5.995	-0.248
3589674856	7.925	-5.996	-0.285
3589674861	7.91	-6.002	-0.331
3589674866	7.894	-6.011	-0.365
3589674871	7.882	-6.018	-0.389
3589674876	7.871	-6.029	-0.412
3589674881	7.864	-6.042	-0.427
3589674886	7.864	-6.057	-0.431
3589674891	7.875	-6.073	-0.438
3589674896	7.889	-6.092	-0.436
3589674901	7.906	-6.113	-0.425
3589674906	7.923	-6.125	-0.411
3589674911	7.94	-6.136	-0.397
3589674916	7.954	-6.147	-0.382
3589674921	7.966	-6.163	-0.376
3589674926	7.973	-6.169	-0.37
3589674931	7.986	-6.177	-0.366
3589674936	7.997	-6.183	-0.363
3589674941	8.009	-6.188	-0.348
3589674946	8.03	-6.192	-0.326
3589674951	8.055	-6.194	-0.306
3589674956	8.077	-6.2	-0.284
3589674961	8.101	-6.205	-0.262
3589674966	8.125	-6.207	-0.246
3589674971	8.135	-6.203	-0.234
3589674976	8.14	-6.202	-0.215
3589674981	8.139	-6.199	-0.196
3589674986	8.134	-6.196	-0.173
3589674991	8.124	-6.196	-0.164
3589674996	8.115	-6.2	-0.158
3589675001	8.102	-6.201	-0.161
3589675006	8.089	-6.206	-0.161
3589675011	8.067	-6.209	-0.157
3589675016	8.038	-6.209	-0.14
3589675021	8.007	-6.21	-0.117
3589675026	7.983	-6.213	-0.083
3589675031	7.956	-6.208	-0.05
3589675036	7.93	-6.202	-0.025
3589675041	7.911	-6.191	-0.001
3589675046	7.891	-6.178	0.019
3589675051	7.87	-6.167	0.025
3589675056	7.849	-6.171	0.028
3589675061	7.829	-6.167	0.026
3589675066	7.806	-6.17	0.015
3589675071	7.785	-6.172	-0.006
3589675076	7.765	-6.172	-0.026
3589675081	7.743	-6.162	-0.055
3589675086	7.725	-6.161	-0.092
3589675091	7.713	-6.162	-0.129
3589675096	7.699	-6.166	-0.155
3589675101	7.684	-6.178	-0.182
3589675106	7.678	-6.186	-0.206
3589675111	7.669	-6.203	-0.226
3589675116	7.655	-6.216	-0.241
3589675121	7.644	-6.223	-0.257
3589675126	7.647	-6.229	-0.263
3589675131	7.653	-6.231	-0.269
3589675136	7.668	-6.224	-0.272
3589675141	7.701	-6.231	-0.282
3589675146	7.735	-6.241	-0.295
3589675151	7.77	-6.244	-0.317
3589675156	7.801	-6.247	-0.346
3589675161	7.826	-6.256	-0.379
3589675166	7.849	-6.258	-0.401
3589675171	7.88	-6.267	-0.424
3589675176	7.906	-6.276	-0.443
3589675181	7.934	-6.29	-0.447
3589675186	7.965	-6.298	-0.441
3589675191	7.987	-6.307	-0.438
3589675196	8.001	-6.316	-0.426
3589675201	8.01	-6.32	-0.407
3589675206	8.021	-6.319	-0.386
3589675211	8.026	-6.316	-0.35
3589675216	8.035	-6.309	-0.316
3589675221	8.037	-6.292	-0.285
3589675226	8.035	-6.272	-0.25
3589675231	8.027	-6.256	-0.221
3589675236	8.015	-6.243	-0.208
3589675241	7.999	-6.223	-0.19
3589675246	7.982	-6.212	-0.166
3589675251	7.962	-6.206	-0.149
3589675256	7.944	-6.206	-0.127
3589675261	7.93	-6.203	-0.101
3589675266	7.915	-6.21	-0.086
3589675271	7.901	-6.221	-0.068
3589675276	7.888	-6.227	-0.048
3589675281	7.871	-6.237	-0.026
3589675286	7.852	-6.25	-0.009
3589675291	7.83	-6.252	0.013
3589675296	7.811	-6.249	0.031
3589675302	7.795	-6.25	0.043
3589675307	7.78	-6.241	0.047
3589675312	7.769	-6.231	0.057
3589675317	7.769	-6.222	0.06
3589675322	7.77	-6.209	0.047
3589675327	7.781	-6.195	0.037
3589675332	7.802	-6.183	0.017
3589675337	7.828	-6.164	-0.01
3589675342	7.856	-6.144	-0.037
3589675347	7.885	-6.122	-0.066
3589675352	7.918	-6.099	-0.1
3589675357	7.947	-6.08	-0.134
3589675362	7.973	-6.068	-0.163
3589675367	7.999	-6.064	-0.197
3589675372	8.025	-6.058	-0.218
3589675377	8.038	-6.055	-0.239
3589675382	8.05	-6.054	-0.253
3589675387	8.056	-6.052	-0.262
3589675392	8.06	-6.046	-0.263
3589675397	8.067	-6.053	-0.266
3589675402	8.064	-6.063	-0.248
3589675407	8.056	-6.063	-0.229
3589675412	8.048	-6.066	-0.205
3589675417	8.034	-6.069	-0.169
3589675422	8.009	-6.064	-0.121
3589675427	7.991	-6.06	-0.095
3589675432	7.979	-6.063	-0.07
3589675437	7.97	-6.067	-0.059
3589675442	7.958	-6.073	-0.056
3589675447	7.953	-6.081	-0.073
3589675452	7.951	-6.083	-0.085
3589675457	7.948	-6.086	-0.097
3589675462	7.944	-6.084	-0.102
3589675467	7.949	-6.083	-0.113
3589675472	7.953	-6.081	-0.116
3589675477	7.959	-6.086	-0.122
3589675482	7.961	-6.098	-0.127
3589675487	7.963	-6.107	-0.126
3589675492	7.962	-6.11	-0.118
3589675497	7.961	-6.124	-0.112
3589675502	7.961	-6.133	-0.096
3589675507	7.965	-6.135	-0.082
3589675512	7.969	-6.14	-0.068
3589675517	7.972	-6.153	-0.053
3589675522	7.972	-6.16	-0.032
3589675527	7.968	-6.162	-0.017
3589675532	7.966	-6.166	-0.005
3589675537	7.966	-6.172	-0.001
3589675542	7.962	-6.179	0.002
3589675547	7.962	-6.179	0.001
3589675552	7.967	-6.176	0.002
3589675557	7.971	-6.173	0.001
3589675562	7.977	-6.168	-0.005
3589675567	7.986	-6.162	-0.013
3589675572	7.995	-6.16	-0.024
3589675577	7.996	-6.16	-0.048
3589675582	7.995	-6.159	-0.073
3589675587	7.984	-6.157	-0.096
3589675592	7.972	-6.149	-0.127
3589675597	7.961	-6.144	-0.154
3589675602	7.95	-6.141	-0.177
3589675607	7.947	-6.14	-0.201
3589675612	7.943	-6.146	-0.218
3589675617	7.939	-6.151	-0.227
3589675622	7.941	-6.151	-0.233
3589675627	7.945	-6.15	-0.236
3589675632	7.94	-6.15	-0.228
3589675637	7.942	-6.14	-0.22
3589675642	7.946	-6.134	-0.217
3589675647	7.944	-6.135	-0.22
3589675652	7.941	-6.136	-0.206
3589675657	7.942	-6.138	-0.2
3589675662	7.943	-6.145	-0.2
3589675667	7.941	-6.151	-0.195
3589675672	7.937	-6.151	-0.189
3589675677	7.936	-6.151	-0.187
3589675682	7.941	-6.144	-0.177
3589675687	7.943	-6.138	-0.17
3589675692	7.944	-6.131	-0.166
3589675697	7.95	-6.125	-0.157
3589675702	7.955	-6.125	-0.151
3589675707	7.956	-6.126	-0.146
3589675712	7.956	-6.13	-0.144
3589675717	7.961	-6.135	-0.133
3589675722	7.966	-6.137	-0.132
3589675727	7.967	-6.139	-0.134
3589675732	7.964	-6.147	-0.139
3589675737	7.961	-6.152	-0.138
3589675742	7.954	-6.158	-0.138
3589675747	7.946	-6.169	-0.132
3589675753	7.939	-6.176	-0.125
3589675758	7.935	-6.184	-0.124
3589675763	7.937	-6.192	-0.12
3589675768	7.94	-6.2	-0.122
3589675773	7.942	-6.208	-0.128
3589675778	7.949	-6.219	-0.128
3589675783	7.959	-6.225	-0.121
3589675788	7.963	-6.227	-0.116
3589675793	7.969	-6.225	-0.115
3589675798	7.975	-6.219	-0.113
3589675803	7.981	-6.203	-0.117
3589675808	7.985	-6.197	-0.133
3589675813	7.993	-6.185	-0.151
3589675818	7.991	-6.171	-0.173
3589675823	7.991	-6.161	-0.19
3589675828	7.982	-6.154	-0.21
3589675833	7.973	-6.137	-0.223
3589675838	7.966	-6.129	-0.244
3589675843	7.963	-6.127	-0.26
3589675848	7.957	-6.124	-0.281
3589675853	7.952	-6.127	-0.307
3589675858	7.948	-6.135	-0.326
3589675863	7.935	-6.136	-0.327
3589675868	7.928	-6.138	-0.326
3589675873	7.923	-6.139	-0.321
3589675878	7.919	-6.13	-0.301
3589675883	7.918	-6.125	-0.286
3589675888	7.925	-6.127	-0.273
3589675893	7.932	-6.124	-0.255
3589675898	7.936	-6.123	-0.237
3589675903	7.941	-6.13	-0.228
3589675908	7.943	-6.136	-0.215
3589675913	7.945	-6.136	-0.204
3589675918	7.949	-6.141	-0.194
3589675923	7.948	-6.145	-0.186
3589675928	7.946	-6.139	-0.165
3589675933	7.946	-6.129	-0.147
3589675938	7.952	-6.119	-0.135
3589675943	7.959	-6.116	-0.117
3589675948	7.966	-6.112	-0.096
3589675953	7.984	-6.112	-0.093
3589675958	7.996	-6.113	-0.089
3589675963	8.0	-6.119	-0.083
3589675968	8.001	-6.116	-0.087
3589675973	8.008	-6.116	-0.097
3589675978	7.998	-6.12	-0.104
3589675983	7.987	-6.132	-0.115
3589675988	7.977	-6.147	-0.127
3589675993	7.956	-6.16	-0.142
3589675998	7.94	-6.172	-0.158
3589676003	7.932	-6.179	-0.172
3589676008	7.923	-6.177	-0.182
3589676013	7.918	-6.178	-0.194
3589676018	7.925	-6.182	-0.201
3589676023	7.928	-6.186	-0.203
3589676028	7.928	-6.194	-0.208
3589676033	7.933	-6.205	-0.215
3589676038	7.93	-6.209	-0.221
3589676043	7.922	-6.213	-0.23
3589676048	7.918	-6.211	-0.235
3589676053	7.914	-6.205	-0.242
3589676058	7.911	-6.197	-0.249
3589676063	7.906	-6.188	-0.255
3589676068	7.904	-6.181	-0.256
3589676073	7.902	-6.175	-0.264
3589676078	7.906	-6.172	-0.262
3589676083	7.901	-6.176	-0.26
3589676088	7.904	-6.177	-0.261
3589676093	7.906	-6.179	-0.262
3589676098	7.9	-6.185	-0.251
3589676103	7.895	-6.19	-0.243
3589676108	7.895	-6.189	-0.239
3589676113	7.895	-6.192	-0.226
3589676118	7.899	-6.191	-0.211
3589676123	7.913	-6.188	-0.202
3589676128	7.912	-6.19	-0.189
3589676133	7.907	-6.19	-0.167
3589676138	7.906	-6.187	-0.159
3589676143	7.904	-6.183	-0.152
3589676148	7.9	-6.181	-0.147
3589676153	7.912	-6.177	-0.153
3589676158	7.933	-6.168	-0.16
3589676163	7.951	-6.159	-0.155
3589676168	7.963	-6.152	-0.151
3589676173	7.968	-6.144	-0.145
3589676178	7.969	-6.138	-0.132
3589676183	7.958	-6.141	-0.119
3589676188	7.945	-6.148	-0.114
3589676193	7.939	-6.157	-0.103
3589676198	7.934	-6.166	-0.091
3589676204	7.928	-6.172	-0.084
3589676209	7.931	-6.172	-0.079
3589676214	7.932	-6.172	-0.07
3589676219	7.931	-6.172	-0.073
3589676224	7.938	-6.173	-0.082
3589676229	7.941	-6.168	-0.094
3589676234	7.941	-6.168	-0.109
3589676239	7.945	-6.166	-0.139
3589676244	7.947	-6.163	-0.171
3589676249	7.938	-6.162	-0.208
3589676254	7.931	-6.164	-0.251
3589676259	7.923	-6.158	-0.296
3589676264	7.91	-6.154	-0.326
3589676269	7.9	-6.153	-0.35
3589676274	7.895	-6.153	-0.364
3589676279	7.883	-6.154	-0.366
3589676284	7.864	-6.157	-0.354
3589676289	7.859	-6.147	-0.333
3589676294	7.848	-6.151	-0.316
3589676299	7.842	-6.16	-0.281
3589676304	7.859	-6.165	-0.242
3589676309	7.88	-6.177	-0.213
3589676314	7.882	-6.191	-0.18
3589676319	7.897	-6.184	-0.14
3589676324	7.905	-6.179	-0.135
3589676329	7.892	-6.171	-0.123
3589676334	7.89	-6.166	-0.098
3589676339	7.909	-6.166	-0.102
3589676344	7.907	-6.166	-0.117
3589676349	7.909	-6.159	-0.095
3589676354	7.935	-6.154	-0.095
3589676359	7.951	-6.153	-0.113
3589676364	7.952	-6.154	-0.113
3589676369	7.978	-6.15	-0.109
3589676374	8.0	-6.15	-0.142
3589676379	8.004	-6.153	-0.156
3589676384	8.019	-6.149	-0.16
3589676389	8.042	-6.138	-0.175
3589676394	8.047	-6.137	-0.195
3589676399	8.048	-6.134	-0.188
3589676404	8.051	-6.128	-0.187
3589676409	8.04	-6.13	-0.193
3589676414	8.021	-6.135	-0.192
3589676419	8.001	-6.137	-0.184
3589676424	7.978	-6.145	-0.184
3589676429	7.955	-6.151	-0.183
3589676434	7.937	-6.161	-0.186
3589676439	7.922	-6.172	-0.192
3589676444	7.917	-6.183	-0.193
3589676449	7.924	-6.19	-0.211
3589676454	7.929	-6.199	-0.23
3589676459	7.938	-6.201	-0.246
3589676464	7.943	-6.197	-0.257
3589676469	7.94	-6.196	-0.276
3589676474	7.939	-6.194	-0.282
3589676479	7.941	-6.195	-0.284
3589676484	7.941	-6.192	-0.28
3589676489	7.944	-6.194	-0.273
3589676494	7.948	-6.194	-0.264
3589676499	7.947	-6.194	-0.252
3589676504	7.944	-6.183	-0.238
3589676509	7.945	-6.175	-0.227
3589676514	7.951	-6.165	-0.219
3589676519	7.957	-6.154	-0.203
3589676524	7.961	-6.147	-0.191
3589676529	7.969	-6.147	-0.18
3589676534	7.968	-6.145	-0.169
3589676539	7.962	-6.145	-0.152
3589676544	7.959	-6.143	-0.142
3589676549	7.95	-6.137	-0.139
3589676554	7.94	-6.133	-0.139
3589676559	7.94	-6.133	-0.143
3589676564	7.94	-6.129	-0.144
3589676569	7.939	-6.129	-0.149
3589676574	7.944	-6.127	-0.143
3589676579	7.948	-6.133	-0.142
3589676584	7.945	-6.134	-0.141
3589676589	7.944	-6.137	-0.14
3589676594	7.949	-6.138	-0.137
3589676599	7.95	-6.144	-0.136
3589676604	7.952	-6.141	-0.136
3589676609	7.954	-6.14	-0.139
3589676614	7.96	-6.142	-0.149
3589676619	7.962	-6.143	-0.157
3589676624	7.968	-6.139	-0.159
3589676629	7.971	-6.132	-0.161
3589676634	7.973	-6.131	-0.165
3589676639	7.969	-6.128	-0.168
3589676644	7.965	-6.129	-0.179
3589676649	7.959	-6.135	-0.188
3589676655	7.959	-6.141	-0.197
3589676660	7.962	-6.148	-0.203
3589676665	7.963	-6.152	-0.21
3589676670	7.967	-6.153	-0.207
3589676675	7.972	-6.155	-0.214
3589676680	7.973	-6.157	-0.207
3589676685	7.974	-6.155	-0.196
3589676690	7.985	-6.156	-0.176
3589676695	7.992	-6.153	-0.161
3589676700	7.99	-6.15	-0.138
3589676705	7.988	-6.146	-0.127
3589676710	7.989	-6.143	-0.118
3589676715	7.983	-6.147	-0.114
3589676720	7.979	-6.143	-0.11
3589676725	7.976	-6.138	-0.114
3589676730	7.973	-6.133	-0.122
3589676735	7.967	-6.133	-0.133
3589676740	7.963	-6.12	-0.156
3589676745	7.957	-6.119	-0.185
3589676750	7.957	-6.116	-0.215
3589676755	7.954	-6.115	-0.243
3589676760	7.949	-6.11	-0.262
3589676765	7.944	-6.108	-0.26
3589676770	7.938	-6.107	-0.244
3589676775	7.936	-6.115	-0.225
3589676780	7.935	-6.124	-0.2
3589676785	7.936	-6.125	-0.179
3589676790	7.94	-6.136	-0.163
3589676795	7.937	-6.144	-0.136
3589676800	7.935	-6.144	-0.106
3589676805	7.938	-6.146	-0.082
3589676810	7.937	-6.157	-0.067
3589676815	7.929	-6.161	-0.062
3589676820	7.929	-6.16	-0.067
3589676825	7.929	-6.157	-0.078
3589676830	7.908	-6.15	-0.11
3589676835	7.893	-6.117	-0.11
3589676840	7.888	-6.095	-0.114
3589676845	7.875	-6.097	-0.118
3589676850	7.866	-6.118	-0.114
3589676855	7.869	-6.136	-0.093
3589676860	7.885	-6.163	-0.092
3589676865	7.899	-6.174	-0.087
3589676870	7.922	-6.173	-0.084
3589676875	7.947	-6.162	-0.079
3589676880	7.977	-6.156	-0.068
3589676885	7.989	-6.158	-0.071
3589676890	7.98	-6.157	-0.08
3589676895	7.972	-6.143	-0.08
3589676900	7.951	-6.138	-0.105
3589676905	7.921	-6.141	-0.128
3589676910	7.88	-6.144	-0.136
3589676915	7.868	-6.154	-0.127
3589676920	7.865	-6.18	-0.152
3589676925	7.863	-6.199	-0.144
3589676930	7.877	-6.211	-0.123
3589676935	7.924	-6.222	-0.113
3589676940	7.969	-6.23	-0.11
3589676945	7.997	-6.224	-0.077
3589676950	8.03	-6.207	-0.066
3589676955	8.054	-6.191	-0.07
3589676960	8.062	-6.18	-0.069
3589676965	8.045	-6.173	-0.08
3589676970	8.022	-6.168	-0.103
3589676975	7.994	-6.17	-0.123
3589676980	7.965	-6.165	-0.144
3589676985	7.935	-6.164	-0.165
3589676990	7.918	-6.163	-0.177
3589676995	7.912	-6.168	-0.185
3589677000	7.912	-6.17	-0.189
3589677005	7.914	-6.175	-0.185
3589677010	7.92	-6.186	-0.178
3589677015	7.916	-6.189	-0.172
3589677020	7.916	-6.193	-0.167
3589677025	7.913	-6.197	-0.159
3589677030	7.907	-6.206	-0.152
3589677035	7.895	-6.211	-0.139
3589677040	7.895	-6.226	-0.127
3589677045	7.895	-6.237	-0.125
3589677050	7.901	-6.25	-0.125
3589677055	7.909	-6.266	-0.131
3589677060	7.92	-6.279	-0.152
3589677065	7.931	-6.286	-0.172
3589677070	7.939	-6.301	-0.184
3589677075	7.944	-6.311	-0.194
3589677080	7.955	-6.31	-0.202
3589677085	7.963	-6.307	-0.205
3589677090	7.974	-6.298	-0.204
3589677095	7.994	-6.279	-0.202
3589677100	8.001	-6.26	-0.203
3589677106	8.007	-6.242	-0.206
3589677111	8.012	-6.22	-0.199
3589677116	8.009	-6.202	-0.206
3589677121	7.998	-6.183	-0.218
3589677126	7.995	-6.165	-0.228
3589677131	7.978	-6.149	-0.237
3589677136	7.954	-6.136	-0.259
3589677141	7.933	-6.131	-0.274
3589677146	7.915	-6.13	-0.285
3589677151	7.887	-6.135	-0.292
3589677156	7.867	-6.141	-0.295
3589677161	7.853	-6.154	-0.277
3589677166	7.838	-6.167	-0.251
3589677171	7.822	-6.186	-0.222
3589677176	7.811	-6.202	-0.192
3589677181	7.799	-6.223	-0.155
3589677186	7.793	-6.242	-0.122
3589677191	7.785	-6.26	-0.087
3589677196	7.775	-6.266	-0.063
3589677201	7.775	-6.273	-0.033
3589677206	7.783	-6.27	-0.003
3589677211	7.785	-6.261	0.013
3589677216	7.806	-6.252	0.024
3589677221	7.831	-6.245	0.038
3589677226	7.856	-6.239	0.043
3589677231	7.88	-6.235	0.033
3589677236	7.909	-6.234	0.014
3589677241	7.925	-6.232	-0.01
3589677246	7.937	-6.227	-0.041
3589677251	7.954	-6.222	-0.077
3589677256	7.968	-6.221	-0.115
3589677261	7.981	-6.224	-0.151
3589677266	7.994	-6.224	-0.186
3589677271	8.01	-6.227	-0.215
3589677276	8.012	-6.228	-0.242
3589677281	8.006	-6.236	-0.257
3589677286	7.996	-6.244	-0.256
3589677291	7.985	-6.254	-0.253
3589677296	7.966	-6.264	-0.241
3589677301	7.95	-6.272	-0.221
3589677306	7.936	-6.275	-0.198
3589677311	7.92	-6.27	-0.179
3589677316	7.902	-6.267	-0.157
3589677321	7.889	-6.266	-0.136
3589677326	7.872	-6.264	-0.114
3589677331	7.862	-6.261	-0.117
3589677336	7.855	-6.258	-0.127
3589677341	7.851	-6.253	-0.134
3589677346	7.846	-6.239	-0.154
3589677351	7.845	-6.226	-0.182
3589677356	7.839	-6.218	-0.201
3589677361	7.838	-6.21	-0.219
3589677366	7.837	-6.204	-0.241
3589677371	7.843	-6.209	-0.251
3589677376	7.848	-6.206	-0.257
3589677381	7.854	-6.201	-0.257
3589677386	7.857	-6.201	-0.251
3589677391	7.864	-6.2	-0.239
3589677396	7.874	-6.195	-0.218
3589677401	7.882	-6.197	-0.195
3589677406	7.892	-6.202	-0.169
3589677411	7.903	-6.201	-0.14
3589677416	7.904	-6.2	-0.119
