3590480795	4.006	-4.75	0.315
3590480800	4.151	-4.721	0.118
3590480805	4.317	-4.687	-0.056
3590480810	4.513	-4.659	-0.173
3590480815	4.745	-4.668	-0.262
3590480820	4.992	-4.708	-0.328
3590480825	5.246	-4.758	-0.377
3590480830	5.486	-4.815	-0.406
3590480835	5.708	-4.871	-0.458
3590480840	5.913	-4.92	-0.519
3590480845	6.117	-4.968	-0.591
3590480850	6.315	-5.029	-0.687
3590480855	6.506	-5.102	-0.811
3590480860	6.68	-5.175	-0.928
3590480865	6.845	-5.242	-1.044
3590480870	7.009	-5.301	-1.156
3590480875	7.172	-5.358	-1.265
3590480880	7.351	-5.426	-1.37
3590480885	7.556	-5.505	-1.493
3590480890	7.769	-5.607	-1.623
3590480895	7.973	-5.723	-1.744
3590480900	8.172	-5.844	-1.841
3590480905	8.343	-5.951	-1.912
3590480910	8.477	-6.058	-1.967
3590480915	8.583	-6.153	-1.994
3590480920	8.673	-6.245	-1.996
3590480925	8.738	-6.335	-1.984
3590480930	8.796	-6.423	-1.953
3590480935	8.855	-6.503	-1.897
3590480940	8.907	-6.589	-1.824
3590480945	8.955	-6.672	-1.743
3590480950	9.011	-6.762	-1.654
3590480955	9.074	-6.861	-1.547
3590480960	9.135	-6.958	-1.434
3590480965	9.204	-7.042	-1.337
3590480970	9.279	-7.113	-1.248
3590480975	9.364	-7.151	-1.159
3590480980	9.458	-7.176	-1.12
3590480985	9.57	-7.193	-1.115
3590480990	9.689	-7.199	-1.129
3590480995	9.816	-7.194	-1.172
3590481000	9.941	-7.18	-1.247
3590481005	10.064	-7.138	-1.311
3590481010	10.18	-7.07	-1.376
3590481015	10.296	-6.997	-1.449
3590481020	10.401	-6.933	-1.525
3590481025	10.497	-6.911	-1.589
3590481030	10.566	-6.947	-1.651
3590481035	10.598	-7.045	-1.704
3590481040	10.578	-7.205	-1.737
3590481045	10.508	-7.435	-1.751
3590481050	10.402	-7.729	-1.763
3590481055	10.279	-8.082	-1.739
3590481060	10.162	-8.491	-1.68
3590481065	10.052	-8.931	-1.585
3590481070	9.959	-9.369	-1.448
3590481075	9.878	-9.774	-1.253
3590481080	9.808	-10.119	-1.04
3590481085	9.748	-10.387	-0.806
3590481091	9.714	-10.559	-0.546
3590481096	9.705	-10.613	-0.255
3590481101	9.74	-10.533	0.045
3590481106	9.819	-10.331	0.333
3590481111	9.946	-10.025	0.575
3590481116	10.13	-9.672	0.747
3590481121	10.362	-9.32	0.819
3590481126	10.609	-9.012	0.783
3590481131	10.844	-8.762	0.681
3590481136	11.042	-8.57	0.542
3590481141	11.188	-8.436	0.387
3590481146	11.272	-8.371	0.235
3590481151	11.293	-8.369	0.115
3590481156	11.249	-8.434	0.033
3590481161	11.15	-8.576	0.013
3590481166	11.0	-8.764	0.062
3590481171	10.796	-8.984	0.187
3590481176	10.542	-9.211	0.371
3590481181	10.265	-9.421	0.589
3590481186	9.971	-9.595	0.818
3590481191	9.669	-9.713	1.039
3590481196	9.371	-9.758	1.23
3590481201	9.101	-9.723	1.395
3590481206	8.859	-9.597	1.525
3590481211	8.656	-9.391	1.613
3590481216	8.498	-9.119	1.654
3590481221	8.384	-8.791	1.648
3590481226	8.3	-8.428	1.582
3590481231	8.229	-8.064	1.469
3590481236	8.156	-7.699	1.315
3590481241	8.052	-7.334	1.14
3590481246	7.916	-6.98	0.963
3590481251	7.759	-6.644	0.786
3590481256	7.593	-6.325	0.623
3590481261	7.422	-6.036	0.484
3590481266	7.263	-5.781	0.356
3590481271	7.113	-5.562	0.251
3590481276	6.954	-5.383	0.194
3590481281	6.776	-5.232	0.149
3590481286	6.575	-5.115	0.109
3590481291	6.355	-5.039	0.056
3590481296	6.134	-5.001	-0.014
3590481301	5.922	-4.987	-0.117
3590481306	5.723	-5.0	-0.229
3590481311	5.54	-5.015	-0.334
3590481316	5.371	-5.02	-0.416
3590481321	5.211	-5.005	-0.495
3590481326	5.074	-4.988	-0.562
3590481331	4.964	-4.964	-0.611
3590481336	4.877	-4.94	-0.655
3590481341	4.823	-4.932	-0.677
3590481346	4.797	-4.95	-0.693
3590481351	4.8	-4.998	-0.705
3590481356	4.846	-5.091	-0.712
3590481361	4.94	-5.231	-0.707
3590481366	5.075	-5.395	-0.698
3590481371	5.242	-5.562	-0.654
3590481376	5.419	-5.704	-0.59
3590481381	5.59	-5.812	-0.528
3590481386	5.754	-5.895	-0.495
3590481391	5.902	-5.96	-0.495
3590481396	6.041	-6.023	-0.549
3590481401	6.174	-6.094	-0.642
3590481406	6.293	-6.163	-0.747
3590481411	6.391	-6.219	-0.847
3590481416	6.464	-6.265	-0.946
3590481421	6.507	-6.291	-1.032
3590481426	6.527	-6.302	-1.107
3590481431	6.529	-6.311	-1.18
3590481436	6.52	-6.306	-1.257
3590481441	6.514	-6.308	-1.324
3590481446	6.519	-6.343	-1.381
3590481451	6.531	-6.414	-1.432
3590481456	6.54	-6.504	-1.468
3590481461	6.532	-6.632	-1.499
3590481466	6.509	-6.788	-1.518
3590481471	6.467	-6.952	-1.524
3590481476	6.405	-7.115	-1.508
3590481481	6.328	-7.296	-1.473
3590481486	6.254	-7.481	-1.392
3590481491	6.171	-7.67	-1.269
3590481496	6.07	-7.856	-1.108
3590481501	5.957	-8.031	-0.914
3590481506	5.839	-8.173	-0.697
3590481511	5.712	-8.283	-0.469
3590481516	5.585	-8.355	-0.237
3590481521	5.479	-8.403	-0.013
3590481526	5.394	-8.448	0.192
3590481531	5.319	-8.486	0.4
3590481536	5.252	-8.52	0.593
3590481541	5.192	-8.538	0.769
3590481547	5.135	-8.524	0.933
3590481552	5.082	-8.477	1.109
3590481557	5.066	-8.412	1.265
3590481562	5.127	-8.349	1.414
3590481567	5.285	-8.327	1.528
3590481572	5.533	-8.378	1.602
3590481577	5.838	-8.493	1.604
3590481582	6.152	-8.653	1.518
3590481587	6.428	-8.82	1.34
3590481592	6.621	-8.97	1.094
3590481597	6.724	-9.075	0.782
3590481602	6.765	-9.135	0.402
3590481607	6.77	-9.184	-0.02
3590481612	6.753	-9.254	-0.456
3590481617	6.738	-9.341	-0.896
3590481622	6.723	-9.443	-1.294
3590481627	6.7	-9.542	-1.614
3590481632	6.665	-9.605	-1.834
3590481637	6.62	-9.598	-1.921
3590481642	6.582	-9.507	-1.84
3590481647	6.61	-9.325	-1.611
3590481652	6.745	-9.078	-1.256
3590481657	6.989	-8.798	-0.802
3590481662	7.317	-8.509	-0.325
3590481667	7.699	-8.254	0.097
3590481672	8.099	-8.064	0.415
3590481677	8.497	-7.948	0.641
3590481682	8.878	-7.899	0.797
3590481687	9.238	-7.92	0.889
3590481692	9.565	-7.992	0.918
3590481697	9.82	-8.083	0.903
3590481702	9.967	-8.181	0.834
3590481707	9.982	-8.275	0.668
3590481712	9.858	-8.344	0.386
3590481717	9.601	-8.374	0.022
3590481722	9.225	-8.388	-0.414
3590481727	8.775	-8.398	-0.916
3590481732	8.309	-8.397	-1.423
3590481737	7.859	-8.383	-1.879
3590481742	7.436	-8.36	-2.27
3590481747	7.051	-8.292	-2.586
3590481752	6.683	-8.166	-2.82
3590481757	6.332	-7.994	-2.995
3590481762	6.007	-7.78	-3.127
3590481767	5.717	-7.54	-3.22
3590481772	5.487	-7.285	-3.272
3590481777	5.323	-7.025	-3.282
3590481782	5.212	-6.759	-3.253
3590481787	5.145	-6.49	-3.185
3590481792	5.108	-6.214	-3.078
3590481797	5.085	-5.938	-2.937
3590481802	5.073	-5.676	-2.764
3590481807	5.061	-5.43	-2.575
3590481812	5.037	-5.207	-2.369
3590481817	5.01	-5.008	-2.154
3590481822	4.97	-4.839	-1.949
3590481827	4.911	-4.69	-1.776
3590481832	4.838	-4.569	-1.621
3590481837	4.764	-4.482	-1.49
3590481842	4.682	-4.426	-1.384
3590481847	4.587	-4.401	-1.288
3590481852	4.487	-4.397	-1.197
3590481857	4.379	-4.404	-1.112
3590481862	4.274	-4.415	-1.035
3590481867	4.17	-4.43	-0.945
3590481872	4.073	-4.448	-0.847
3590481877	3.973	-4.462	-0.741
3590481882	3.878	-4.485	-0.64
3590481887	3.783	-4.529	-0.536
3590481892	3.71	-4.596	-0.458
3590481897	3.665	-4.675	-0.405
3590481902	3.664	-4.769	-0.366
3590481907	3.709	-4.866	-0.327
3590481912	3.806	-4.955	-0.283
3590481917	3.943	-5.032	-0.251
3590481922	4.118	-5.098	-0.238
3590481927	4.322	-5.172	-0.244
3590481932	4.556	-5.272	-0.273
3590481937	4.81	-5.401	-0.349
3590481942	5.07	-5.553	-0.422
3590481947	5.312	-5.724	-0.483
3590481952	5.534	-5.897	-0.551
3590481957	5.73	-6.053	-0.617
3590481962	5.895	-6.193	-0.668
3590481967	6.036	-6.336	-0.712
3590481972	6.183	-6.481	-0.74
3590481977	6.345	-6.633	-0.743
3590481982	6.518	-6.781	-0.728
3590481987	6.688	-6.925	-0.698
3590481992	6.869	-7.038	-0.669
3590481997	7.046	-7.138	-0.634
3590482003	7.212	-7.217	-0.586
3590482008	7.372	-7.296	-0.543
3590482013	7.533	-7.372	-0.512
3590482018	7.676	-7.453	-0.486
3590482023	7.807	-7.538	-0.496
3590482028	7.92	-7.631	-0.54
3590482033	8.016	-7.726	-0.601
3590482038	8.094	-7.816	-0.674
3590482043	8.159	-7.919	-0.769
3590482048	8.212	-8.023	-0.887
3590482053	8.269	-8.126	-1.039
3590482058	8.321	-8.221	-1.224
3590482063	8.377	-8.312	-1.43
3590482068	8.433	-8.38	-1.656
3590482073	8.488	-8.436	-1.893
3590482078	8.53	-8.483	-2.124
3590482083	8.571	-8.509	-2.355
3590482088	8.609	-8.528	-2.578
3590482093	8.631	-8.529	-2.795
3590482098	8.647	-8.505	-3.002
3590482103	8.656	-8.45	-3.188
3590482108	8.645	-8.364	-3.367
3590482113	8.621	-8.248	-3.535
3590482118	8.617	-8.116	-3.685
3590482123	8.629	-7.981	-3.814
3590482128	8.654	-7.858	-3.928
3590482133	8.732	-7.798	-4.005
3590482138	8.865	-7.826	-4.08
3590482143	9.014	-7.939	-4.135
3590482148	9.148	-8.119	-4.155
3590482153	9.267	-8.365	-4.139
3590482158	9.331	-8.641	-4.084
3590482163	9.334	-8.93	-3.966
3590482168	9.309	-9.251	-3.803
3590482173	9.288	-9.619	-3.614
3590482178	9.259	-10.012	-3.403
3590482183	9.215	-10.406	-3.151
3590482188	9.133	-10.76	-2.839
3590482193	8.994	-11.046	-2.468
3590482198	8.808	-11.235	-2.027
3590482203	8.609	-11.313	-1.524
3590482208	8.436	-11.277	-0.992
3590482213	8.34	-11.128	-0.461
3590482218	8.354	-10.872	0.047
3590482223	8.481	-10.542	0.5
3590482228	8.708	-10.178	0.871
3590482233	9.009	-9.822	1.128
3590482238	9.372	-9.501	1.256
3590482243	9.767	-9.229	1.25
3590482248	10.16	-9.008	1.128
3590482253	10.531	-8.83	0.915
3590482258	10.862	-8.695	0.652
3590482263	11.1	-8.607	0.384
3590482268	11.238	-8.561	0.142
3590482273	11.269	-8.557	-0.081
3590482278	11.187	-8.597	-0.277
3590482283	11.014	-8.659	-0.44
3590482288	10.785	-8.727	-0.577
3590482293	10.515	-8.798	-0.702
3590482298	10.254	-8.855	-0.793
3590482303	10.021	-8.888	-0.843
3590482308	9.82	-8.884	-0.871
3590482313	9.648	-8.826	-0.875
3590482318	9.508	-8.704	-0.867
3590482323	9.387	-8.519	-0.854
3590482328	9.279	-8.275	-0.851
3590482333	9.171	-7.986	-0.859
3590482338	9.061	-7.676	-0.898
3590482343	8.952	-7.357	-0.952
3590482348	8.822	-7.038	-1.006
3590482353	8.672	-6.721	-1.056
3590482358	8.504	-6.418	-1.099
3590482363	8.326	-6.138	-1.124
3590482368	8.129	-5.881	-1.145
3590482373	7.926	-5.653	-1.164
3590482378	7.718	-5.457	-1.18
3590482383	7.504	-5.284	-1.182
3590482388	7.278	-5.135	-1.175
3590482393	7.044	-5.021	-1.153
3590482398	6.795	-4.93	-1.124
3590482403	6.545	-4.857	-1.091
3590482408	6.3	-4.806	-1.059
3590482413	6.07	-4.775	-1.026
3590482418	5.86	-4.748	-0.975
3590482423	5.679	-4.727	-0.912
3590482428	5.517	-4.71	-0.84
3590482433	5.377	-4.694	-0.765
3590482438	5.247	-4.671	-0.673
3590482443	5.142	-4.635	-0.601
3590482448	5.054	-4.594	-0.535
3590482453	4.97	-4.568	-0.472
3590482459	4.888	-4.547	-0.43
3590482464	4.815	-4.53	-0.42
3590482469	4.741	-4.536	-0.421
3590482474	4.661	-4.555	-0.445
3590482479	4.589	-4.575	-0.495
3590482484	4.515	-4.606	-0.548
3590482489	4.449	-4.657	-0.602
3590482494	4.373	-4.701	-0.655
3590482499	4.294	-4.732	-0.712
3590482504	4.212	-4.753	-0.772
3590482509	4.135	-4.762	-0.836
3590482514	4.054	-4.759	-0.918
3590482519	3.985	-4.761	-1.009
3590482524	3.937	-4.776	-1.105
3590482529	3.925	-4.81	-1.206
3590482534	3.938	-4.869	-1.311
3590482539	3.985	-4.947	-1.417
3590482544	4.059	-5.058	-1.513
3590482549	4.131	-5.207	-1.581
3590482554	4.182	-5.375	-1.607
3590482559	4.223	-5.57	-1.581
3590482564	4.242	-5.786	-1.498
3590482569	4.246	-6.002	-1.387
3590482574	4.276	-6.204	-1.282
3590482579	4.349	-6.396	-1.207
3590482584	4.455	-6.568	-1.173
3590482589	4.596	-6.73	-1.182
3590482594	4.774	-6.894	-1.202
3590482599	4.973	-7.068	-1.229
3590482604	5.2	-7.261	-1.254
3590482609	5.452	-7.465	-1.259
3590482614	5.73	-7.67	-1.239
3590482619	6.021	-7.882	-1.211
3590482624	6.314	-8.094	-1.155
3590482629	6.598	-8.302	-1.066
3590482634	6.874	-8.51	-0.958
3590482639	7.133	-8.715	-0.833
3590482644	7.367	-8.907	-0.698
3590482649	7.573	-9.08	-0.559
3590482654	7.722	-9.234	-0.418
3590482659	7.822	-9.357	-0.264
3590482664	7.876	-9.456	-0.096
3590482669	7.904	-9.54	0.091
3590482674	7.916	-9.598	0.295
3590482679	7.944	-9.643	0.519
3590482684	8.008	-9.693	0.754
3590482689	8.121	-9.768	0.979
3590482694	8.272	-9.878	1.194
3590482699	8.461	-10.05	1.381
3590482704	8.672	-10.276	1.544
3590482709	8.861	-10.55	1.685
3590482714	9.008	-10.83	1.821
3590482719	9.093	-11.085	1.954
3590482724	9.114	-11.298	2.088
3590482729	9.078	-11.475	2.202
3590482734	8.987	-11.614	2.28
3590482739	8.833	-11.727	2.314
3590482744	8.622	-11.795	2.296
3590482749	8.355	-11.815	2.227
3590482754	8.061	-11.757	2.132
3590482759	7.773	-11.612	2.029
3590482764	7.522	-11.362	1.952
3590482769	7.317	-11.012	1.909
3590482774	7.18	-10.572	1.902
3590482779	7.121	-10.095	1.897
3590482784	7.171	-9.62	1.862
3590482789	7.341	-9.203	1.762
3590482794	7.623	-8.878	1.582
3590482799	7.972	-8.65	1.321
3590482804	8.331	-8.491	1.003
3590482809	8.644	-8.369	0.631
3590482814	8.872	-8.269	0.203
3590482819	8.992	-8.191	-0.27
3590482824	8.992	-8.128	-0.803
3590482829	8.871	-8.078	-1.397
3590482834	8.623	-8.056	-2.029
3590482839	8.262	-8.057	-2.682
3590482844	7.833	-8.069	-3.329
3590482849	7.381	-8.085	-3.926
3590482854	6.915	-8.1	-4.438
3590482859	6.449	-8.094	-4.838
3590482864	5.989	-8.051	-5.107
3590482869	5.54	-7.977	-5.247
3590482874	5.1	-7.888	-5.264
3590482879	4.699	-7.786	-5.183
3590482884	4.354	-7.669	-5.016
3590482889	4.08	-7.554	-4.771
3590482894	3.873	-7.438	-4.465
3590482899	3.738	-7.314	-4.109
3590482904	3.668	-7.177	-3.711
3590482909	3.667	-7.034	-3.284
3590482915	3.717	-6.874	-2.846
3590482920	3.813	-6.692	-2.399
3590482925	3.917	-6.487	-1.951
3590482930	4.017	-6.269	-1.517
3590482935	4.099	-6.034	-1.112
3590482940	4.156	-5.792	-0.741
3590482945	4.183	-5.562	-0.423
3590482950	4.203	-5.356	-0.16
3590482955	4.225	-5.176	0.054
3590482960	4.242	-5.034	0.225
3590482965	4.245	-4.937	0.357
3590482970	4.244	-4.875	0.454
3590482975	4.233	-4.841	0.517
3590482980	4.205	-4.833	0.542
3590482985	4.167	-4.846	0.527
3590482990	4.125	-4.852	0.482
3590482995	4.09	-4.855	0.415
3590483000	4.086	-4.86	0.321
3590483005	4.117	-4.864	0.222
3590483010	4.187	-4.875	0.124
3590483015	4.3	-4.895	0.027
3590483020	4.441	-4.926	-0.065
3590483025	4.597	-4.967	-0.137
3590483030	4.764	-5.027	-0.198
3590483035	4.948	-5.102	-0.259
3590483040	5.152	-5.19	-0.327
3590483045	5.366	-5.289	-0.397
3590483050	5.585	-5.391	-0.47
3590483055	5.807	-5.469	-0.552
3590483060	6.018	-5.517	-0.636
3590483065	6.216	-5.557	-0.724
3590483070	6.406	-5.576	-0.824
3590483075	6.586	-5.594	-0.948
3590483080	6.763	-5.625	-1.086
3590483085	6.941	-5.674	-1.237
3590483090	7.11	-5.732	-1.39
3590483095	7.277	-5.814	-1.532
3590483100	7.438	-5.911	-1.659
3590483105	7.577	-6.024	-1.76
3590483110	7.695	-6.145	-1.831
3590483115	7.794	-6.278	-1.883
3590483120	7.87	-6.409	-1.915
3590483125	7.938	-6.54	-1.925
3590483130	8.002	-6.679	-1.921
3590483135	8.056	-6.823	-1.901
3590483140	8.114	-6.955	-1.853
3590483145	8.184	-7.085	-1.788
3590483150	8.253	-7.194	-1.705
3590483155	8.319	-7.271	-1.607
3590483160	8.388	-7.33	-1.493
3590483165	8.444	-7.363	-1.382
3590483170	8.479	-7.377	-1.281
3590483175	8.507	-7.382	-1.204
3590483180	8.543	-7.39	-1.169
3590483185	8.591	-7.397	-1.188
3590483190	8.644	-7.419	-1.263
3590483195	8.697	-7.452	-1.398
3590483200	8.745	-7.493	-1.59
3590483205	8.77	-7.54	-1.833
3590483210	8.775	-7.595	-2.106
3590483215	8.775	-7.657	-2.39
3590483220	8.779	-7.718	-2.667
3590483225	8.777	-7.772	-2.92
3590483230	8.776	-7.81	-3.147
3590483235	8.772	-7.82	-3.345
3590483240	8.766	-7.802	-3.528
3590483245	8.767	-7.768	-3.698
3590483250	8.788	-7.745	-3.863
3590483255	8.844	-7.745	-4.004
3590483260	8.932	-7.79	-4.108
3590483265	9.049	-7.905	-4.159
3590483270	9.176	-8.097	-4.149
3590483275	9.3	-8.341	-4.066
3590483280	9.405	-8.636	-3.904
3590483285	9.493	-8.953	-3.694
3590483290	9.56	-9.293	-3.435
3590483295	9.603	-9.642	-3.138
3590483300	9.623	-10.006	-2.812
3590483305	9.614	-10.367	-2.478
3590483310	9.566	-10.716	-2.118
3590483315	9.479	-11.009	-1.732
3590483320	9.368	-11.223	-1.315
3590483325	9.255	-11.312	-0.859
3590483330	9.174	-11.262	-0.368
3590483335	9.166	-11.073	0.135
3590483340	9.239	-10.752	0.622
3590483345	9.414	-10.335	1.05
3590483350	9.7	-9.89	1.368
3590483355	10.091	-9.473	1.561
3590483360	10.551	-9.119	1.62
3590483366	11.054	-8.853	1.548
3590483371	11.547	-8.671	1.381
3590483376	11.966	-8.568	1.159
3590483381	12.262	-8.528	0.904
3590483386	12.405	-8.546	0.638
3590483391	12.384	-8.613	0.389
3590483396	12.187	-8.729	0.161
3590483401	11.844	-8.881	-0.041
3590483406	11.422	-9.054	-0.222
3590483411	10.976	-9.22	-0.366
3590483416	10.563	-9.381	-0.479
3590483421	10.221	-9.518	-0.554
3590483426	9.962	-9.616	-0.597
3590483431	9.774	-9.667	-0.615
3590483436	9.655	-9.678	-0.624
3590483441	9.592	-9.634	-0.629
3590483446	9.59	-9.533	-0.646
3590483451	9.645	-9.38	-0.691
3590483456	9.733	-9.163	-0.768
3590483461	9.816	-8.902	-0.892
3590483466	9.868	-8.605	-1.067
3590483471	9.874	-8.283	-1.285
3590483476	9.838	-7.945	-1.535
3590483481	9.765	-7.608	-1.799
3590483486	9.661	-7.28	-2.054
3590483491	9.542	-6.972	-2.284
3590483496	9.419	-6.694	-2.471
3590483501	9.284	-6.461	-2.589
3590483506	9.138	-6.258	-2.63
3590483511	8.997	-6.085	-2.578
3590483516	8.892	-5.957	-2.46
3590483521	8.813	-5.865	-2.318
3590483526	8.745	-5.792	-2.165
3590483531	8.679	-5.757	-2.01
3590483536	8.583	-5.749	-1.877
3590483541	8.423	-5.745	-1.756
3590483546	8.2	-5.744	-1.619
3590483551	7.94	-5.739	-1.476
3590483556	7.657	-5.733	-1.335
3590483561	7.389	-5.721	-1.201
3590483566	7.146	-5.699	-1.074
3590483571	6.917	-5.676	-0.982
3590483576	6.688	-5.659	-0.929
3590483581	6.464	-5.646	-0.916
3590483586	6.235	-5.641	-0.931
3590483591	6.007	-5.642	-0.983
3590483596	5.795	-5.647	-1.05
3590483601	5.622	-5.652	-1.125
3590483606	5.492	-5.658	-1.196
3590483611	5.402	-5.667	-1.265
3590483616	5.333	-5.695	-1.307
3590483621	5.293	-5.732	-1.319
3590483626	5.253	-5.783	-1.299
3590483631	5.2	-5.842	-1.248
3590483636	5.142	-5.902	-1.172
3590483641	5.093	-5.96	-1.097
3590483646	5.054	-6.022	-1.006
3590483651	5.05	-6.079	-0.912
3590483656	5.065	-6.134	-0.823
3590483661	5.082	-6.178	-0.734
3590483666	5.083	-6.216	-0.646
3590483671	5.079	-6.246	-0.548
3590483676	5.031	-6.259	-0.461
3590483681	4.95	-6.254	-0.375
3590483686	4.869	-6.265	-0.307
3590483691	4.818	-6.296	-0.244
3590483696	4.767	-6.335	-0.215
3590483701	4.727	-6.396	-0.193
3590483706	4.702	-6.464	-0.197
3590483711	4.675	-6.524	-0.213
3590483716	4.629	-6.576	-0.237
3590483721	4.57	-6.627	-0.259
3590483726	4.521	-6.674	-0.277
3590483731	4.478	-6.726	-0.269
3590483736	4.431	-6.767	-0.25
3590483741	4.399	-6.803	-0.233
3590483746	4.4	-6.847	-0.229
3590483751	4.439	-6.903	-0.233
3590483756	4.515	-6.986	-0.249
3590483761	4.618	-7.093	-0.252
3590483766	4.728	-7.202	-0.23
3590483771	4.835	-7.306	-0.193
3590483776	4.932	-7.418	-0.138
3590483781	5.011	-7.524	-0.079
3590483786	5.066	-7.632	-0.047
3590483791	5.095	-7.725	-0.02
3590483796	5.106	-7.787	0.014
3590483801	5.105	-7.816	0.058
3590483806	5.123	-7.816	0.119
3590483811	5.197	-7.81	0.207
3590483816	5.334	-7.84	0.3
3590483821	5.512	-7.929	0.396
3590483827	5.721	-8.07	0.462
3590483832	5.92	-8.272	0.493
3590483837	6.087	-8.509	0.492
3590483842	6.215	-8.754	0.448
3590483847	6.303	-8.998	0.374
3590483852	6.353	-9.232	0.276
3590483857	6.377	-9.442	0.167
3590483862	6.387	-9.628	0.074
3590483867	6.383	-9.809	-0.003
3590483872	6.378	-9.987	-0.068
3590483877	6.369	-10.153	-0.114
3590483882	6.359	-10.288	-0.158
3590483887	6.354	-10.38	-0.192
3590483892	6.371	-10.399	-0.191
3590483897	6.409	-10.309	-0.141
3590483902	6.486	-10.102	-0.038
3590483907	6.621	-9.804	0.129
3590483912	6.802	-9.441	0.326
3590483917	7.029	-9.041	0.529
3590483922	7.321	-8.649	0.711
3590483927	7.677	-8.31	0.859
3590483932	8.104	-8.037	0.966
3590483937	8.589	-7.857	1.029
3590483942	9.105	-7.764	1.008
3590483947	9.608	-7.732	0.91
3590483952	10.041	-7.745	0.728
3590483957	10.364	-7.806	0.437
3590483962	10.584	-7.907	0.027
3590483967	10.689	-8.047	-0.454
3590483972	10.67	-8.216	-1.014
3590483977	10.531	-8.383	-1.634
3590483982	10.27	-8.496	-2.293
3590483987	9.872	-8.52	-2.953
3590483992	9.373	-8.453	-3.591
3590483997	8.828	-8.314	-4.183
3590484002	8.297	-8.144	-4.701
3590484007	7.822	-7.968	-5.113
3590484012	7.436	-7.792	-5.417
3590484017	7.137	-7.621	-5.619
3590484022	6.907	-7.461	-5.715
3590484027	6.755	-7.289	-5.722
3590484032	6.674	-7.108	-5.658
3590484037	6.657	-6.916	-5.533
3590484042	6.702	-6.712	-5.351
3590484047	6.792	-6.494	-5.115
3590484052	6.901	-6.292	-4.831
3590484057	7.023	-6.095	-4.505
3590484062	7.14	-5.917	-4.145
3590484067	7.236	-5.747	-3.769
3590484072	7.314	-5.588	-3.383
3590484077	7.355	-5.426	-3.0
3590484082	7.356	-5.274	-2.627
3590484087	7.319	-5.134	-2.276
3590484092	7.243	-5.014	-1.956
3590484097	7.127	-4.908	-1.676
3590484102	6.977	-4.815	-1.433
3590484107	6.8	-4.738	-1.241
3590484112	6.605	-4.68	-1.102
3590484117	6.402	-4.643	-1.009
3590484122	6.203	-4.624	-0.962
3590484127	6.025	-4.621	-0.949
3590484132	5.865	-4.631	-0.937
3590484137	5.728	-4.649	-0.916
3590484142	5.608	-4.68	-0.879
3590484147	5.51	-4.705	-0.81
3590484152	5.443	-4.735	-0.735
3590484157	5.407	-4.774	-0.663
3590484162	5.404	-4.821	-0.599
3590484167	5.437	-4.858	-0.536
3590484172	5.498	-4.9	-0.492
3590484177	5.569	-4.938	-0.457
3590484182	5.647	-4.956	-0.426
3590484187	5.738	-4.97	-0.4
3590484192	5.837	-4.999	-0.395
3590484197	5.948	-5.034	-0.399
3590484202	6.074	-5.074	-0.411
3590484207	6.203	-5.126	-0.442
3590484212	6.322	-5.166	-0.488
3590484217	6.444	-5.19	-0.544
3590484222	6.571	-5.217	-0.612
3590484227	6.704	-5.254	-0.689
3590484232	6.86	-5.302	-0.765
3590484237	7.022	-5.383	-0.854
3590484242	7.177	-5.482	-0.964
3590484247	7.325	-5.592	-1.095
3590484252	7.463	-5.706	-1.245
3590484257	7.576	-5.829	-1.41
3590484262	7.677	-5.944	-1.575
3590484267	7.768	-6.056	-1.721
3590484272	7.852	-6.161	-1.862
3590484277	7.923	-6.273	-1.999
3590484283	7.988	-6.367	-2.129
3590484288	8.045	-6.459	-2.256
3590484293	8.102	-6.545	-2.376
3590484298	8.17	-6.635	-2.475
3590484303	8.255	-6.704	-2.551
3590484308	8.359	-6.777	-2.607
3590484313	8.481	-6.842	-2.642
3590484318	8.613	-6.903	-2.668
3590484323	8.743	-6.96	-2.701
3590484328	8.866	-7.019	-2.743
3590484333	8.994	-7.086	-2.8
3590484338	9.114	-7.164	-2.854
3590484343	9.232	-7.241	-2.882
3590484348	9.352	-7.326	-2.882
3590484353	9.476	-7.426	-2.877
3590484358	9.584	-7.529	-2.881
3590484363	9.7	-7.622	-2.919
3590484368	9.819	-7.715	-3.022
3590484373	9.919	-7.79	-3.184
3590484378	10.013	-7.846	-3.38
3590484383	10.121	-7.869	-3.599
3590484388	10.225	-7.866	-3.826
3590484393	10.317	-7.834	-4.045
3590484398	10.41	-7.784	-4.25
3590484403	10.504	-7.725	-4.444
3590484408	10.592	-7.683	-4.612
3590484413	10.678	-7.659	-4.755
3590484418	10.787	-7.671	-4.881
3590484423	10.913	-7.727	-4.981
3590484428	11.034	-7.814	-5.045
3590484433	11.129	-7.91	-5.076
3590484438	11.195	-8.026	-5.044
3590484443	11.218	-8.147	-4.939
3590484448	11.213	-8.301	-4.778
3590484453	11.212	-8.505	-4.57
3590484458	11.224	-8.783	-4.305
3590484463	11.251	-9.119	-4.022
3590484468	11.27	-9.5	-3.707
3590484473	11.25	-9.85	-3.339
3590484478	11.159	-10.109	-2.912
3590484483	10.99	-10.245	-2.435
3590484488	10.768	-10.252	-1.838
3590484493	10.485	-10.08	-1.214
3590484498	10.19	-9.756	-0.606
3590484503	9.953	-9.332	-0.058
3590484508	9.834	-8.851	0.408
3590484513	9.839	-8.335	0.695
3590484518	10.004	-7.867	0.86
3590484523	10.293	-7.472	0.921
