3590510154	5.001	-5.298	-0.725
3590510159	4.818	-5.242	-0.816
3590510164	4.624	-5.191	-0.912
3590510169	4.439	-5.147	-1.011
3590510174	4.266	-5.112	-1.109
3590510179	4.104	-5.098	-1.186
3590510184	3.964	-5.103	-1.249
3590510189	3.85	-5.13	-1.307
3590510194	3.75	-5.183	-1.356
3590510199	3.658	-5.258	-1.385
3590510204	3.57	-5.341	-1.39
3590510209	3.49	-5.428	-1.38
3590510214	3.417	-5.511	-1.362
3590510219	3.363	-5.595	-1.342
3590510224	3.329	-5.678	-1.324
3590510229	3.309	-5.769	-1.316
3590510234	3.294	-5.858	-1.328
3590510239	3.292	-5.951	-1.35
3590510244	3.309	-6.043	-1.376
3590510249	3.346	-6.143	-1.41
3590510254	3.419	-6.247	-1.431
3590510259	3.53	-6.366	-1.426
3590510264	3.662	-6.496	-1.388
3590510269	3.809	-6.634	-1.316
3590510274	3.965	-6.775	-1.197
3590510279	4.13	-6.919	-1.055
3590510284	4.293	-7.057	-0.896
3590510289	4.453	-7.181	-0.728
3590510294	4.604	-7.299	-0.568
3590510299	4.765	-7.422	-0.421
3590510304	4.931	-7.547	-0.279
3590510310	5.098	-7.681	-0.133
3590510315	5.259	-7.821	0.013
3590510320	5.414	-7.966	0.156
3590510325	5.554	-8.115	0.289
3590510330	5.682	-8.269	0.413
3590510335	5.804	-8.436	0.516
3590510340	5.923	-8.611	0.615
3590510345	6.031	-8.786	0.709
3590510350	6.111	-8.954	0.797
3590510355	6.155	-9.1	0.878
3590510360	6.17	-9.212	0.958
3590510365	6.16	-9.302	1.027
3590510370	6.121	-9.373	1.103
3590510375	6.07	-9.425	1.186
3590510380	6.015	-9.485	1.259
3590510385	5.968	-9.564	1.327
3590510390	5.942	-9.668	1.385
3590510395	5.94	-9.802	1.415
3590510400	5.943	-9.966	1.403
3590510405	5.956	-10.146	1.359
3590510410	5.975	-10.333	1.271
3590510415	5.98	-10.52	1.146
3590510420	5.977	-10.698	0.99
3590510425	5.975	-10.862	0.806
3590510430	5.974	-11.007	0.596
3590510435	5.97	-11.133	0.376
3590510440	5.985	-11.233	0.162
3590510445	6.002	-11.292	-0.012
3590510450	6.03	-11.3	-0.113
3590510455	6.07	-11.259	-0.129
3590510460	6.133	-11.158	-0.058
3590510465	6.229	-11.007	0.085
3590510470	6.394	-10.816	0.288
3590510475	6.64	-10.579	0.541
3590510480	6.954	-10.282	0.829
3590510485	7.31	-9.949	1.115
3590510490	7.693	-9.588	1.373
3590510495	8.09	-9.217	1.562
3590510500	8.486	-8.879	1.643
3590510505	8.876	-8.618	1.585
3590510510	9.268	-8.434	1.388
3590510515	9.634	-8.309	1.071
3590510520	9.935	-8.225	0.643
3590510525	10.141	-8.155	0.124
3590510530	10.242	-8.099	-0.458
3590510535	10.218	-8.027	-1.064
3590510540	10.083	-7.948	-1.691
3590510545	9.875	-7.875	-2.312
3590510550	9.616	-7.809	-2.906
3590510555	9.324	-7.72	-3.447
3590510560	9.023	-7.635	-3.923
3590510565	8.723	-7.543	-4.303
3590510570	8.427	-7.438	-4.587
3590510575	8.143	-7.331	-4.759
3590510580	7.887	-7.226	-4.824
3590510585	7.657	-7.119	-4.793
3590510590	7.458	-7.018	-4.67
3590510595	7.282	-6.923	-4.453
3590510600	7.136	-6.833	-4.173
3590510605	7.016	-6.742	-3.838
3590510610	6.912	-6.654	-3.461
3590510615	6.816	-6.573	-3.066
3590510620	6.737	-6.507	-2.669
3590510625	6.645	-6.434	-2.288
3590510630	6.52	-6.352	-1.954
3590510635	6.369	-6.25	-1.675
3590510640	6.205	-6.137	-1.469
3590510645	6.014	-6.009	-1.35
3590510650	5.819	-5.881	-1.301
3590510655	5.633	-5.755	-1.287
3590510660	5.446	-5.644	-1.307
3590510665	5.245	-5.534	-1.332
3590510670	5.044	-5.431	-1.355
3590510675	4.83	-5.346	-1.373
3590510680	4.601	-5.278	-1.391
3590510685	4.37	-5.222	-1.408
3590510690	4.149	-5.189	-1.419
3590510695	3.94	-5.183	-1.414
3590510700	3.751	-5.194	-1.39
3590510705	3.59	-5.22	-1.34
3590510710	3.455	-5.255	-1.258
3590510715	3.336	-5.299	-1.162
3590510720	3.218	-5.332	-1.049
3590510725	3.113	-5.348	-0.921
3590510730	3.014	-5.368	-0.79
3590510735	2.933	-5.404	-0.663
3590510740	2.873	-5.449	-0.536
3590510745	2.835	-5.499	-0.409
3590510750	2.809	-5.568	-0.278
3590510755	2.814	-5.66	-0.145
3590510760	2.827	-5.766	-0.016
3590510765	2.84	-5.887	0.12
3590510771	2.858	-6.019	0.255
3590510776	2.895	-6.136	0.382
3590510781	2.947	-6.237	0.508
3590510786	3.024	-6.32	0.636
3590510791	3.137	-6.392	0.758
3590510796	3.296	-6.467	0.874
3590510801	3.483	-6.561	0.978
3590510806	3.68	-6.654	1.07
3590510811	3.882	-6.735	1.143
3590510816	4.084	-6.803	1.198
3590510821	4.27	-6.853	1.233
3590510826	4.435	-6.891	1.236
3590510831	4.584	-6.912	1.189
3590510836	4.716	-6.923	1.11
3590510841	4.837	-6.931	0.994
3590510846	4.955	-6.943	0.844
3590510851	5.067	-6.95	0.675
3590510856	5.177	-6.971	0.494
3590510861	5.275	-7.013	0.296
3590510866	5.351	-7.076	0.092
3590510871	5.414	-7.172	-0.124
3590510876	5.467	-7.304	-0.349
3590510881	5.52	-7.471	-0.56
3590510886	5.581	-7.679	-0.75
3590510891	5.655	-7.909	-0.93
3590510896	5.74	-8.142	-1.094
3590510901	5.832	-8.395	-1.241
3590510906	5.921	-8.646	-1.391
3590510911	6.004	-8.874	-1.547
3590510916	6.09	-9.086	-1.712
3590510921	6.188	-9.284	-1.888
3590510926	6.302	-9.433	-2.074
3590510931	6.421	-9.531	-2.268
3590510936	6.557	-9.591	-2.468
3590510941	6.706	-9.61	-2.66
3590510946	6.88	-9.575	-2.843
3590510951	7.092	-9.513	-3.006
3590510956	7.364	-9.452	-3.141
3590510961	7.698	-9.392	-3.264
3590510966	8.081	-9.351	-3.38
3590510971	8.487	-9.364	-3.472
3590510976	8.894	-9.434	-3.54
3590510981	9.292	-9.558	-3.552
3590510986	9.658	-9.772	-3.505
3590510991	9.988	-10.07	-3.41
3590510996	10.277	-10.426	-3.293
3590511001	10.535	-10.843	-3.155
3590511006	10.77	-11.321	-3.03
3590511011	10.983	-11.829	-2.896
3590511016	11.181	-12.34	-2.733
3590511021	11.341	-12.83	-2.535
3590511026	11.442	-13.236	-2.299
3590511031	11.462	-13.523	-2.015
3590511036	11.439	-13.626	-1.684
3590511041	11.413	-13.493	-1.335
3590511046	11.455	-13.119	-0.955
3590511051	11.601	-12.554	-0.594
3590511056	11.862	-11.833	-0.321
3590511061	12.216	-11.021	-0.16
3590511066	12.622	-10.209	-0.121
3590511071	13.058	-9.477	-0.205
3590511076	13.499	-8.868	-0.361
3590511081	13.947	-8.387	-0.506
3590511086	14.379	-8.048	-0.627
3590511091	14.772	-7.866	-0.7
3590511096	15.071	-7.81	-0.723
3590511101	15.235	-7.86	-0.731
3590511106	15.217	-8.013	-0.745
3590511111	14.985	-8.241	-0.755
3590511116	14.534	-8.505	-0.774
3590511121	13.922	-8.773	-0.81
3590511126	13.236	-9.025	-0.848
3590511131	12.539	-9.25	-0.892
3590511136	11.89	-9.443	-0.95
3590511141	11.321	-9.577	-1.02
3590511146	10.83	-9.639	-1.095
3590511151	10.394	-9.615	-1.147
3590511156	10.019	-9.494	-1.179
3590511161	9.711	-9.283	-1.179
3590511166	9.492	-9.003	-1.123
3590511171	9.362	-8.689	-1.03
3590511176	9.314	-8.355	-0.919
3590511181	9.32	-8.009	-0.787
3590511186	9.35	-7.659	-0.658
3590511191	9.378	-7.317	-0.541
3590511196	9.378	-6.98	-0.419
3590511201	9.346	-6.661	-0.298
3590511206	9.296	-6.376	-0.196
3590511211	9.259	-6.133	-0.116
3590511216	9.238	-5.94	-0.071
3590511221	9.241	-5.794	-0.061
3590511226	9.265	-5.683	-0.083
3590511232	9.308	-5.597	-0.14
3590511237	9.385	-5.534	-0.216
3590511242	9.507	-5.485	-0.295
3590511247	9.67	-5.452	-0.408
3590511252	9.886	-5.426	-0.553
3590511257	10.149	-5.424	-0.704
3590511262	10.423	-5.445	-0.869
3590511267	10.715	-5.487	-1.05
3590511272	11.018	-5.558	-1.235
3590511277	11.301	-5.629	-1.431
3590511282	11.545	-5.677	-1.64
3590511287	11.756	-5.71	-1.86
3590511292	11.897	-5.739	-2.08
3590511297	11.967	-5.774	-2.265
3590511302	11.981	-5.868	-2.393
3590511307	11.928	-6.031	-2.454
3590511312	11.776	-6.243	-2.418
3590511317	11.507	-6.463	-2.261
3590511322	11.129	-6.682	-1.979
3590511327	10.652	-6.894	-1.551
3590511332	10.1	-7.108	-0.965
3590511337	9.453	-7.278	-0.284
3590511342	8.745	-7.403	0.447
3590511347	8.021	-7.484	1.162
3590511352	7.292	-7.5	1.809
3590511357	6.571	-7.43	2.331
3590511362	5.921	-7.327	2.751
3590511367	5.364	-7.212	3.052
3590511372	4.864	-7.085	3.25
3590511377	4.395	-6.946	3.357
3590511382	3.949	-6.805	3.383
3590511387	3.533	-6.652	3.32
3590511392	3.139	-6.507	3.172
3590511397	2.774	-6.358	2.947
3590511402	2.459	-6.211	2.651
3590511407	2.211	-6.059	2.309
3590511412	2.034	-5.913	1.969
3590511417	1.925	-5.786	1.661
3590511422	1.877	-5.709	1.407
3590511427	1.877	-5.67	1.205
3590511432	1.878	-5.662	1.06
3590511437	1.881	-5.686	0.953
3590511442	1.909	-5.735	0.875
3590511447	1.947	-5.793	0.814
3590511452	2.002	-5.863	0.783
3590511457	2.113	-5.973	0.772
3590511462	2.254	-6.109	0.76
3590511467	2.395	-6.232	0.742
3590511472	2.551	-6.334	0.712
3590511477	2.732	-6.441	0.644
3590511482	2.936	-6.543	0.519
3590511487	3.15	-6.655	0.328
3590511492	3.35	-6.801	0.076
3590511497	3.521	-6.939	-0.235
3590511502	3.672	-7.046	-0.543
3590511507	3.801	-7.126	-0.801
3590511512	3.934	-7.143	-0.956
3590511517	4.087	-7.109	-0.974
3590511522	4.264	-7.086	-0.853
3590511527	4.444	-7.09	-0.668
3590511532	4.614	-7.122	-0.458
3590511537	4.781	-7.213	-0.262
3590511542	4.957	-7.381	-0.124
3590511547	5.12	-7.612	-0.024
3590511552	5.256	-7.875	0.058
3590511557	5.354	-8.163	0.137
3590511562	5.388	-8.47	0.214
3590511567	5.357	-8.775	0.292
3590511572	5.275	-9.065	0.351
3590511577	5.135	-9.363	0.391
3590511582	4.943	-9.653	0.403
3590511587	4.721	-9.921	0.395
3590511592	4.474	-10.151	0.385
3590511597	4.213	-10.325	0.388
3590511602	3.97	-10.422	0.423
3590511607	3.767	-10.425	0.51
3590511612	3.638	-10.344	0.667
3590511617	3.637	-10.204	0.901
3590511622	3.802	-10.039	1.2
3590511627	4.095	-9.866	1.595
3590511632	4.474	-9.715	2.081
3590511637	5.001	-9.613	2.473
3590511642	5.643	-9.564	2.726
3590511647	6.342	-9.556	2.857
3590511652	7.105	-9.579	2.827
3590511657	7.943	-9.637	2.582
3590511662	8.747	-9.718	2.263
3590511667	9.47	-9.814	1.879
3590511672	10.082	-9.932	1.397
3590511677	10.571	-10.068	0.802
3590511682	10.912	-10.209	0.128
3590511688	11.089	-10.342	-0.599
3590511693	11.098	-10.438	-1.345
3590511698	10.968	-10.464	-2.06
3590511703	10.735	-10.425	-2.721
3590511708	10.43	-10.343	-3.319
3590511713	10.077	-10.209	-3.833
3590511718	9.717	-10.043	-4.253
3590511723	9.37	-9.87	-4.591
3590511728	9.048	-9.69	-4.835
3590511733	8.764	-9.486	-4.972
3590511738	8.535	-9.271	-4.99
3590511743	8.355	-9.03	-4.889
3590511748	8.228	-8.761	-4.661
3590511753	8.145	-8.478	-4.319
3590511758	8.101	-8.189	-3.873
3590511763	8.086	-7.893	-3.368
3590511768	8.078	-7.614	-2.836
3590511773	8.073	-7.344	-2.313
3590511778	8.059	-7.068	-1.812
3590511783	8.031	-6.797	-1.357
3590511788	7.984	-6.537	-0.955
3590511793	7.916	-6.281	-0.589
3590511798	7.836	-6.044	-0.275
3590511803	7.733	-5.837	-0.033
3590511808	7.611	-5.653	0.142
3590511813	7.454	-5.496	0.253
3590511818	7.275	-5.367	0.276
3590511823	7.069	-5.278	0.223
3590511828	6.832	-5.228	0.113
3590511833	6.571	-5.206	-0.034
3590511838	6.305	-5.205	-0.202
3590511843	6.04	-5.213	-0.371
3590511848	5.781	-5.219	-0.526
3590511853	5.536	-5.228	-0.663
3590511858	5.315	-5.224	-0.776
3590511863	5.132	-5.2	-0.869
3590511868	4.987	-5.173	-0.931
3590511873	4.882	-5.139	-0.957
3590511878	4.833	-5.101	-0.962
3590511883	4.845	-5.077	-0.95
3590511888	4.882	-5.066	-0.913
3590511893	4.94	-5.065	-0.868
3590511898	5.017	-5.067	-0.821
3590511903	5.103	-5.07	-0.765
3590511908	5.182	-5.07	-0.705
3590511913	5.275	-5.071	-0.648
3590511918	5.381	-5.073	-0.6
3590511923	5.495	-5.087	-0.565
3590511928	5.612	-5.122	-0.539
3590511933	5.732	-5.19	-0.529
3590511938	5.843	-5.297	-0.539
3590511943	5.941	-5.429	-0.562
3590511948	6.023	-5.568	-0.605
3590511953	6.098	-5.71	-0.668
3590511958	6.171	-5.845	-0.746
3590511963	6.242	-5.97	-0.833
3590511968	6.319	-6.099	-0.908
3590511973	6.411	-6.24	-0.945
3590511978	6.498	-6.386	-0.932
3590511983	6.591	-6.533	-0.873
3590511988	6.696	-6.685	-0.757
3590511993	6.809	-6.837	-0.592
3590511998	6.919	-6.993	-0.392
3590512003	7.033	-7.146	-0.181
3590512008	7.151	-7.294	0.048
3590512013	7.273	-7.43	0.275
3590512018	7.402	-7.57	0.475
3590512023	7.553	-7.708	0.649
3590512028	7.721	-7.843	0.799
3590512033	7.898	-7.982	0.913
3590512038	8.089	-8.136	0.984
3590512043	8.292	-8.283	1.011
3590512048	8.498	-8.429	0.978
3590512053	8.717	-8.58	0.891
3590512058	8.939	-8.724	0.745
3590512063	9.153	-8.843	0.547
3590512068	9.366	-8.964	0.304
3590512073	9.578	-9.087	0.008
3590512078	9.762	-9.168	-0.337
3590512083	9.933	-9.193	-0.684
3590512088	10.109	-9.189	-1.03
3590512093	10.29	-9.149	-1.366
3590512098	10.469	-9.069	-1.675
3590512103	10.676	-9.005	-1.96
3590512108	10.894	-8.978	-2.255
3590512113	11.112	-8.969	-2.556
3590512118	11.32	-8.985	-2.847
3590512123	11.535	-9.038	-3.124
3590512128	11.742	-9.143	-3.376
3590512133	11.95	-9.308	-3.587
3590512138	12.147	-9.534	-3.758
3590512143	12.321	-9.813	-3.888
3590512149	12.457	-10.143	-3.977
3590512154	12.559	-10.519	-4.038
3590512159	12.637	-10.942	-4.07
3590512164	12.694	-11.396	-4.059
3590512169	12.715	-11.838	-3.996
3590512174	12.691	-12.207	-3.863
3590512179	12.613	-12.442	-3.618
3590512184	12.493	-12.462	-3.266
3590512189	12.375	-12.238	-2.85
3590512194	12.292	-11.792	-2.405
3590512199	12.26	-11.145	-1.971
3590512204	12.31	-10.374	-1.617
3590512209	12.464	-9.585	-1.362
3590512214	12.694	-8.846	-1.195
3590512219	12.981	-8.202	-1.094
3590512224	13.304	-7.711	-1.018
3590512229	13.613	-7.366	-0.941
3590512234	13.844	-7.173	-0.853
3590512239	13.952	-7.157	-0.751
3590512244	13.896	-7.302	-0.645
3590512249	13.667	-7.59	-0.565
3590512254	13.279	-7.997	-0.514
3590512259	12.772	-8.48	-0.486
3590512264	12.2	-8.979	-0.467
3590512269	11.596	-9.468	-0.446
3590512274	10.976	-9.902	-0.42
3590512279	10.367	-10.243	-0.385
3590512284	9.774	-10.482	-0.349
3590512289	9.2	-10.61	-0.323
3590512294	8.696	-10.63	-0.327
3590512299	8.306	-10.571	-0.363
3590512304	8.024	-10.451	-0.416
3590512309	7.854	-10.275	-0.477
3590512314	7.781	-10.056	-0.53
3590512319	7.77	-9.797	-0.562
3590512324	7.811	-9.499	-0.555
3590512329	7.9	-9.19	-0.517
3590512334	8.026	-8.882	-0.441
3590512339	8.167	-8.574	-0.327
3590512344	8.317	-8.281	-0.183
3590512349	8.44	-8.008	-0.028
3590512354	8.521	-7.751	0.127
3590512359	8.547	-7.518	0.261
3590512364	8.523	-7.326	0.385
3590512369	8.46	-7.168	0.494
3590512374	8.369	-7.04	0.582
3590512379	8.251	-6.936	0.668
3590512384	8.112	-6.858	0.74
3590512389	7.959	-6.797	0.785
3590512394	7.786	-6.758	0.818
3590512399	7.603	-6.741	0.856
3590512404	7.41	-6.741	0.887
3590512409	7.206	-6.744	0.931
3590512414	6.996	-6.745	0.974
3590512419	6.779	-6.733	1.018
3590512424	6.553	-6.713	1.061
3590512429	6.334	-6.688	1.109
3590512434	6.125	-6.653	1.146
3590512439	5.934	-6.623	1.178
3590512444	5.757	-6.595	1.2
3590512449	5.609	-6.569	1.204
3590512454	5.475	-6.545	1.191
3590512459	5.355	-6.529	1.177
3590512464	5.243	-6.514	1.166
3590512469	5.14	-6.501	1.155
3590512474	5.046	-6.489	1.157
3590512479	4.972	-6.48	1.158
3590512484	4.903	-6.48	1.156
3590512489	4.84	-6.482	1.147
3590512494	4.79	-6.49	1.133
3590512499	4.745	-6.505	1.1
3590512504	4.697	-6.523	1.065
3590512509	4.651	-6.543	1.019
3590512514	4.614	-6.569	0.958
3590512519	4.587	-6.613	0.88
3590512524	4.568	-6.677	0.806
3590512529	4.556	-6.757	0.72
3590512534	4.557	-6.848	0.634
3590512539	4.554	-6.96	0.555
3590512544	4.534	-7.069	0.486
3590512549	4.505	-7.167	0.418
3590512554	4.47	-7.264	0.357
3590512559	4.433	-7.363	0.302
3590512564	4.413	-7.457	0.254
3590512569	4.416	-7.552	0.223
3590512574	4.425	-7.64	0.208
3590512579	4.44	-7.705	0.213
3590512584	4.469	-7.752	0.237
3590512589	4.497	-7.786	0.287
3590512594	4.529	-7.813	0.341
3590512599	4.568	-7.842	0.393
3590512604	4.613	-7.883	0.427
3590512610	4.661	-7.93	0.454
3590512615	4.712	-7.983	0.462
3590512620	4.756	-8.039	0.459
3590512625	4.794	-8.106	0.444
3590512630	4.826	-8.187	0.433
3590512635	4.84	-8.27	0.418
3590512640	4.836	-8.357	0.405
3590512645	4.808	-8.442	0.401
3590512650	4.762	-8.522	0.416
3590512655	4.698	-8.602	0.459
3590512660	4.624	-8.678	0.538
3590512665	4.534	-8.741	0.649
3590512670	4.448	-8.794	0.796
3590512675	4.381	-8.848	0.976
3590512680	4.338	-8.916	1.141
3590512685	4.327	-9.007	1.279
3590512690	4.354	-9.131	1.376
3590512695	4.402	-9.285	1.412
3590512700	4.447	-9.462	1.376
3590512705	4.467	-9.627	1.298
3590512710	4.458	-9.763	1.172
3590512715	4.431	-9.872	1.014
3590512720	4.391	-9.964	0.833
3590512725	4.359	-10.041	0.636
3590512730	4.348	-10.116	0.437
3590512735	4.357	-10.193	0.248
3590512740	4.377	-10.249	0.084
3590512745	4.415	-10.283	-0.043
3590512750	4.465	-10.261	-0.099
3590512755	4.542	-10.172	-0.078
3590512760	4.646	-10.012	0.021
3590512765	4.802	-9.79	0.183
3590512770	5.02	-9.497	0.389
3590512775	5.304	-9.163	0.595
3590512780	5.622	-8.808	0.772
3590512785	5.965	-8.441	0.896
3590512790	6.329	-8.074	0.939
3590512795	6.727	-7.74	0.902
3590512800	7.145	-7.466	0.762
3590512805	7.586	-7.261	0.512
3590512810	8.032	-7.118	0.162
3590512815	8.432	-7.026	-0.267
3590512820	8.734	-6.973	-0.766
3590512825	8.927	-6.931	-1.293
3590512830	9.009	-6.898	-1.82
3590512835	9.004	-6.893	-2.327
3590512840	8.91	-6.926	-2.795
3590512845	8.749	-6.977	-3.218
3590512850	8.545	-7.033	-3.576
3590512855	8.308	-7.089	-3.867
3590512860	8.053	-7.142	-4.072
3590512865	7.818	-7.182	-4.201
3590512870	7.595	-7.211	-4.248
3590512875	7.399	-7.234	-4.218
3590512880	7.264	-7.25	-4.106
3590512885	7.181	-7.254	-3.931
3590512890	7.142	-7.251	-3.691
3590512895	7.168	-7.242	-3.395
3590512900	7.248	-7.23	-3.064
3590512905	7.356	-7.21	-2.707
3590512910	7.486	-7.18	-2.331
3590512915	7.63	-7.14	-1.952
3590512920	7.77	-7.086	-1.588
3590512925	7.895	-7.007	-1.254
3590512930	7.99	-6.904	-0.969
3590512935	8.044	-6.773	-0.741
3590512940	8.064	-6.611	-0.571
3590512945	8.061	-6.434	-0.459
3590512950	8.034	-6.255	-0.403
3590512955	7.996	-6.08	-0.39
3590512960	7.951	-5.926	-0.413
3590512965	7.889	-5.799	-0.472
3590512970	7.792	-5.689	-0.552
3590512975	7.658	-5.607	-0.636
3590512980	7.481	-5.553	-0.716
3590512985	7.284	-5.522	-0.776
3590512990	7.078	-5.521	-0.814
3590512995	6.869	-5.551	-0.813
3590513000	6.677	-5.603	-0.778
3590513005	6.508	-5.674	-0.707
3590513010	6.353	-5.757	-0.609
3590513015	6.204	-5.832	-0.48
3590513020	6.069	-5.907	-0.334
3590513025	5.935	-5.977	-0.179
3590513030	5.814	-6.043	-0.028
3590513035	5.698	-6.1	0.124
3590513040	5.603	-6.149	0.271
3590513045	5.524	-6.187	0.411
3590513050	5.48	-6.215	0.549
3590513055	5.462	-6.23	0.691
3590513060	5.479	-6.25	0.831
3590513065	5.531	-6.279	0.958
3590513071	5.62	-6.308	1.066
3590513076	5.733	-6.334	1.138
3590513081	5.866	-6.349	1.152
3590513086	6.004	-6.342	1.091
3590513091	6.143	-6.32	0.972
3590513096	6.267	-6.288	0.799
3590513101	6.374	-6.257	0.581
3590513106	6.458	-6.237	0.324
3590513111	6.533	-6.237	0.056
3590513116	6.596	-6.248	-0.209
3590513121	6.674	-6.274	-0.462
3590513126	6.778	-6.324	-0.685
3590513131	6.902	-6.388	-0.87
3590513136	7.056	-6.459	-1.025
3590513141	7.246	-6.535	-1.165
3590513146	7.453	-6.626	-1.302
3590513151	7.657	-6.707	-1.435
3590513156	7.861	-6.779	-1.58
3590513161	8.053	-6.842	-1.743
3590513166	8.212	-6.898	-1.927
3590513171	8.345	-6.945	-2.126
3590513176	8.462	-6.996	-2.361
3590513181	8.55	-7.052	-2.606
3590513186	8.614	-7.125	-2.856
3590513191	8.663	-7.216	-3.097
3590513196	8.697	-7.33	-3.319
3590513201	8.709	-7.461	-3.507
3590513206	8.716	-7.624	-3.656
3590513211	8.726	-7.812	-3.761
3590513216	8.74	-8.037	-3.812
3590513221	8.757	-8.282	-3.826
3590513226	8.783	-8.546	-3.8
3590513231	8.809	-8.801	-3.73
3590513236	8.809	-9.025	-3.624
3590513241	8.797	-9.195	-3.504
3590513246	8.784	-9.3	-3.364
3590513251	8.792	-9.336	-3.204
3590513256	8.844	-9.306	-3.041
3590513261	8.964	-9.23	-2.881
3590513266	9.154	-9.133	-2.716
3590513271	9.416	-9.038	-2.554
3590513276	9.714	-8.962	-2.399
3590513281	10.004	-8.932	-2.261
3590513286	10.256	-8.937	-2.136
3590513291	10.448	-8.982	-2.028
3590513296	10.56	-9.066	-1.933
3590513301	10.615	-9.185	-1.843
3590513306	10.63	-9.33	-1.737
3590513311	10.646	-9.517	-1.622
3590513316	10.656	-9.749	-1.494
3590513321	10.667	-10.009	-1.349
3590513326	10.664	-10.285	-1.187
3590513331	10.643	-10.563	-1.003
3590513336	10.575	-10.813	-0.766
3590513341	10.478	-11.001	-0.473
3590513346	10.353	-11.095	-0.135
3590513351	10.228	-11.061	0.23
3590513356	10.142	-10.902	0.593
3590513361	10.133	-10.623	0.909
3590513366	10.196	-10.249	1.141
3590513371	10.33	-9.838	1.267
3590513376	10.52	-9.442	1.263
3590513381	10.745	-9.096	1.127
3590513386	10.964	-8.818	0.897
3590513391	11.148	-8.611	0.596
3590513396	11.28	-8.463	0.253
3590513401	11.336	-8.404	-0.092
3590513406	11.284	-8.421	-0.411
3590513411	11.124	-8.529	-0.716
3590513416	10.878	-8.729	-0.985
3590513421	10.578	-9.009	-1.191
3590513426	10.255	-9.303	-1.307
3590513431	9.933	-9.587	-1.323
3590513436	9.639	-9.841	-1.257
3590513441	9.389	-10.052	-1.127
3590513446	9.187	-10.201	-0.955
3590513451	9.036	-10.282	-0.783
3590513456	8.951	-10.292	-0.637
3590513461	8.933	-10.224	-0.52
3590513466	8.975	-10.061	-0.427
3590513471	9.069	-9.814	-0.369
3590513476	9.189	-9.505	-0.348
3590513481	9.311	-9.149	-0.356
3590513486	9.413	-8.756	-0.379
3590513491	9.483	-8.353	-0.427
3590513496	9.519	-7.958	-0.49
3590513501	9.53	-7.58	-0.55
3590513506	9.523	-7.231	-0.618
3590513511	9.512	-6.917	-0.684
3590513516	9.496	-6.633	-0.725
3590513521	9.465	-6.388	-0.756
3590513526	9.413	-6.189	-0.779
3590513532	9.344	-6.026	-0.784
3590513537	9.246	-5.903	-0.774
3590513542	9.127	-5.825	-0.777
3590513547	8.985	-5.785	-0.774
3590513552	8.821	-5.769	-0.764
3590513557	8.642	-5.776	-0.753
3590513562	8.453	-5.794	-0.741
3590513567	8.253	-5.825	-0.718
3590513572	8.058	-5.856	-0.69
3590513577	7.87	-5.887	-0.671
3590513582	7.678	-5.917	-0.653
3590513587	7.491	-5.942	-0.657
3590513592	7.313	-5.97	-0.675
3590513597	7.144	-5.995	-0.704
3590513602	6.985	-6.028	-0.733
3590513607	6.847	-6.063	-0.762
3590513612	6.727	-6.106	-0.778
3590513617	6.614	-6.154	-0.779
3590513622	6.484	-6.191	-0.758
3590513627	6.354	-6.19	-0.686
3590513632	6.238	-6.181	-0.557
3590513637	6.151	-6.199	-0.38
3590513642	6.09	-6.25	-0.165
3590513647	6.041	-6.321	0.046
3590513652	5.981	-6.425	0.232
3590513657	5.899	-6.542	0.381
3590513662	5.785	-6.641	0.49
3590513667	5.654	-6.7	0.561
3590513672	5.529	-6.739	0.632
3590513677	5.437	-6.777	0.682
3590513682	5.361	-6.817	0.717
3590513687	5.295	-6.869	0.742
3590513692	5.236	-6.944	0.764
3590513697	5.177	-7.046	0.775
3590513702	5.101	-7.155	0.803
3590513707	5.008	-7.258	0.85
3590513712	4.889	-7.334	0.922
3590513717	4.741	-7.376	1.014
3590513722	4.58	-7.395	1.128
3590513727	4.426	-7.402	1.261
3590513732	4.291	-7.397	1.4
3590513737	4.196	-7.4	1.531
3590513742	4.138	-7.409	1.654
3590513747	4.117	-7.428	1.767
3590513752	4.113	-7.473	1.856
3590513757	4.104	-7.541	1.914
3590513762	4.086	-7.624	1.951
3590513767	4.075	-7.721	1.962
3590513772	4.079	-7.818	1.941
3590513777	4.109	-7.912	1.887
3590513782	4.187	-8.001	1.807
3590513787	4.315	-8.086	1.707
3590513792	4.488	-8.169	1.594
3590513797	4.685	-8.241	1.477
3590513802	4.891	-8.302	1.369
3590513807	5.091	-8.344	1.286
3590513812	5.267	-8.355	1.216
3590513817	5.403	-8.35	1.157
3590513822	5.509	-8.345	1.113
3590513827	5.597	-8.337	1.083
3590513832	5.688	-8.359	1.05
3590513837	5.805	-8.437	0.997
3590513842	5.954	-8.56	0.913
3590513847	6.13	-8.735	0.78
3590513852	6.311	-8.952	0.563
3590513857	6.453	-9.193	0.249
3590513862	6.527	-9.417	-0.115
3590513867	6.52	-9.624	-0.516
3590513872	6.435	-9.787	-0.911
3590513877	6.269	-9.902	-1.251
3590513882	6.048	-9.963	-1.488
3590513887	5.792	-9.983	-1.61
3590513892	5.533	-9.953	-1.591
3590513897	5.288	-9.882	-1.442
3590513902	5.086	-9.776	-1.171
3590513907	4.949	-9.638	-0.796
3590513912	4.897	-9.477	-0.356
3590513917	4.907	-9.29	0.125
