3590450924	-1.465	-14.138	2.156
3590450929	-1.731	-16.495	1.719
3590450934	-1.896	-18.988	1.338
3590450939	-2.166	-21.234	0.964
3590450944	-2.829	-23.112	0.463
3590450949	-3.821	-24.527	-0.385
3590450954	-4.872	-25.194	-0.914
3590450959	-6.103	-24.998	-0.959
3590450964	-7.303	-24.034	-0.78
3590450969	-8.125	-22.583	-0.488
3590450974	-8.651	-20.924	0.268
3590450979	-8.614	-19.388	0.967
3590450984	-7.564	-17.833	1.416
3590450989	-6.033	-16.184	1.678
3590450994	-4.24	-14.314	1.878
3590450999	-2.22	-12.463	2.007
3590451004	-0.593	-10.649	2.172
3590451009	0.409	-9.082	2.387
3590451014	1.156	-8.132	2.629
3590451019	1.792	-7.759	2.749
3590451024	2.143	-7.607	2.471
3590451029	2.326	-7.762	1.656
3590451034	2.245	-8.131	0.424
3590451039	1.945	-8.35	-1.121
3590451044	1.454	-8.393	-2.709
3590451049	0.975	-8.302	-4.05
3590451054	0.545	-8.041	-5.069
3590451059	0.006	-7.809	-5.713
3590451064	-0.797	-7.472	-5.866
3590451069	-1.593	-7.053	-5.723
3590451074	-2.435	-6.733	-5.341
3590451079	-3.117	-6.604	-4.64
3590451084	-3.331	-6.467	-3.711
3590451089	-3.123	-6.276	-2.701
3590451094	-2.845	-6.053	-1.67
3590451099	-2.478	-5.746	-0.726
3590451104	-2.092	-5.532	0.088
3590451109	-1.679	-5.533	0.63
3590451114	-1.126	-5.805	0.912
3590451119	-0.587	-6.341	1.045
3590451124	-0.148	-7.059	1.126
3590451130	-0.011	-7.702	1.254
3590451135	-0.063	-8.251	1.351
3590451140	-0.143	-8.815	1.371
3590451145	-0.496	-9.36	1.414
3590451150	-1.008	-9.912	1.448
3590451155	-1.474	-10.475	1.31
3590451160	-1.996	-11.069	1.171
3590451165	-2.688	-11.68	1.057
3590451170	-3.253	-12.222	0.904
3590451175	-3.684	-12.629	0.694
3590451180	-4.017	-12.897	0.413
3590451185	-4.207	-12.996	0.019
3590451190	-4.233	-12.933	-0.461
3590451195	-4.142	-12.864	-1.2
3590451200	-3.979	-12.902	-1.954
3590451205	-3.645	-13.154	-2.695
3590451210	-3.218	-13.666	-3.432
3590451215	-2.839	-14.301	-4.046
3590451220	-2.55	-14.778	-4.339
3590451225	-2.391	-14.783	-4.674
3590451230	-2.305	-14.316	-5.078
3590451235	-2.143	-13.674	-5.53
3590451240	-1.875	-13.009	-6.142
3590451245	-1.357	-12.505	-7.216
3590451250	-0.448	-12.244	-8.056
3590451255	0.727	-12.119	-7.85
3590451260	2.012	-12.239	-6.517
3590451265	2.942	-12.248	-4.35
3590451270	3.655	-11.939	-1.224
3590451275	4.068	-11.71	1.839
3590451280	4.255	-11.49	3.921
3590451285	4.421	-11.038	4.942
3590451290	4.741	-10.615	5.376
3590451295	4.846	-10.408	6.065
3590451300	4.833	-10.494	7.302
3590451305	5.014	-10.948	9.134
3590451310	5.141	-11.065	11.882
3590451315	5.22	-10.635	15.428
3590451320	6.177	-10.021	18.852
3590451325	7.921	-9.539	21.717
3590451330	9.627	-9.141	23.738
3590451335	11.23	-9.225	24.082
3590451340	13.01	-9.974	21.844
3590451345	13.979	-11.161	17.441
3590451350	14.024	-11.59	12.345
3590451355	13.396	-11.333	7.368
3590451360	12.443	-10.614	2.93
3590451365	11.233	-9.67	0.004
3590451370	9.798	-8.517	-1.396
3590451375	8.183	-7.632	-2.096
3590451380	6.814	-7.496	-2.563
3590451385	5.319	-7.615	-2.97
3590451390	3.785	-7.761	-3.311
3590451395	2.735	-8.109	-3.315
3590451400	2.121	-8.553	-2.739
3590451405	1.506	-8.725	-1.529
3590451410	0.899	-9.139	0.839
3590451415	-0.01	-9.629	3.913
3590451420	-1.417	-9.992	6.798
3590451425	-2.754	-10.789	9.149
3590451430	-3.823	-11.43	11.145
3590451435	-4.412	-11.914	12.062
3590451440	-4.272	-12.734	11.429
3590451445	-3.701	-13.659	9.458
3590451450	-3.227	-14.061	6.666
3590451455	-2.765	-14.387	3.472
3590451460	-2.576	-14.738	0.612
3590451465	-2.691	-14.684	-1.261
3590451470	-3.042	-14.347	-1.968
3590451475	-3.719	-14.428	-1.644
3590451480	-4.235	-16.099	-0.645
3590451485	-5.694	-15.876	0.374
3590451490	-7.241	-15.171	1.24
3590451495	-8.479	-15.055	2.091
3590451500	-9.814	-14.248	2.575
3590451505	-11.914	-11.59	2.869
3590451510	-13.286	-10.641	3.435
3590451515	-14.474	-10.345	4.204
3590451520	-15.403	-9.658	5.062
3590451525	-15.361	-9.183	5.564
3590451530	-14.378	-9.024	5.39
3590451535	-12.904	-8.884	4.473
3590451540	-10.95	-8.638	3.272
3590451545	-8.884	-8.472	1.993
3590451550	-7.052	-8.715	1.052
3590451555	-5.208	-9.214	0.328
3590451560	-3.846	-9.34	-0.352
3590451565	-3.649	-9.899	-0.854
3590451570	-3.796	-11.133	-0.99
3590451575	-4.054	-11.622	-1.028
3590451580	-4.548	-11.946	-1.002
3590451586	-4.423	-12.845	-0.373
3590451591	-3.735	-13.087	0.212
3590451596	-3.017	-12.571	0.293
3590451601	-2.429	-12.318	0.414
3590451606	-1.971	-11.971	0.559
3590451611	-2.187	-11.273	0.88
3590451616	-2.179	-10.918	1.352
3590451621	-2.034	-10.588	2.056
3590451626	-1.423	-10.555	2.547
3590451631	-0.244	-10.68	3.217
3590451636	1.529	-10.999	3.986
3590451641	3.137	-11.105	5.019
3590451646	4.478	-11.16	5.992
3590451651	5.436	-11.122	7.292
3590451656	5.831	-10.938	8.567
3590451661	6.057	-10.77	9.182
3590451666	6.381	-10.698	9.252
3590451671	6.696	-10.575	9.155
3590451676	6.741	-10.203	8.76
3590451681	6.631	-9.873	8.143
3590451686	6.498	-9.643	7.413
3590451691	6.334	-9.462	6.679
3590451696	6.153	-9.416	5.935
3590451701	6.076	-9.732	5.233
3590451706	6.015	-10.122	4.593
3590451711	5.864	-10.5	4.099
3590451716	5.61	-10.84	3.762
3590451721	5.269	-10.995	3.489
3590451726	4.89	-10.971	3.16
3590451731	4.514	-10.822	2.667
3590451736	4.242	-10.495	1.952
3590451741	4.211	-9.89	0.796
3590451746	4.453	-9.046	-0.506
3590451751	4.818	-8.242	-1.657
3590451756	5.252	-7.658	-2.648
3590451761	5.651	-7.269	-3.353
3590451766	5.83	-7.221	-3.377
3590451771	5.755	-7.509	-2.854
3590451776	5.607	-7.936	-1.983
3590451781	5.417	-8.328	-0.668
3590451786	5.218	-8.678	1.0
3590451791	5.106	-8.985	2.87
3590451796	5.11	-9.232	4.837
3590451801	5.192	-9.378	6.739
3590451806	5.315	-9.476	8.482
3590451811	5.465	-9.685	9.984
3590451816	5.629	-9.987	11.099
3590451821	5.74	-10.353	11.722
3590451826	5.779	-10.748	11.872
3590451831	5.754	-11.18	11.62
3590451836	5.652	-11.609	11.089
3590451841	5.5	-12.16	10.451
3590451846	5.307	-12.898	9.867
3590451851	5.083	-13.804	9.419
3590451856	4.84	-14.743	9.155
3590451861	4.576	-15.69	9.107
3590451866	4.287	-16.603	9.25
3590451871	3.989	-17.397	9.502
3590451876	3.708	-17.952	9.872
3590451881	3.411	-18.387	10.337
3590451886	3.107	-18.669	10.784
3590451891	2.8	-18.754	11.192
3590451896	2.475	-18.798	11.536
3590451901	2.116	-18.97	11.715
3590451906	1.751	-19.087	11.669
3590451911	1.398	-19.13	11.438
3590451916	1.05	-19.1	11.028
3590451921	0.712	-18.933	10.5
3590451926	0.39	-18.624	9.954
3590451931	0.105	-18.249	9.445
3590451936	-0.147	-17.811	9.006
3590451941	-0.355	-17.326	8.641
3590451946	-0.503	-16.766	8.358
3590451951	-0.587	-16.165	8.143
3590451956	-0.612	-15.571	7.965
3590451961	-0.617	-14.991	7.805
3590451966	-0.615	-14.373	7.637
3590451971	-0.611	-13.701	7.417
3590451976	-0.61	-12.964	7.151
3590451981	-0.599	-12.196	6.872
3590451986	-0.561	-11.395	6.602
3590451991	-0.504	-10.614	6.354
3590451996	-0.44	-9.875	6.142
3590452001	-0.376	-9.182	5.962
3590452006	-0.354	-8.497	5.824
3590452011	-0.388	-7.907	5.717
3590452016	-0.449	-7.547	5.634
3590452021	-0.505	-7.646	5.461
3590452026	-0.595	-8.288	5.048
3590452031	-0.787	-9.297	4.38
3590452036	-1.052	-10.199	3.514
3590452041	-1.49	-10.55	2.863
3590452046	-2.098	-10.154	2.752
3590452051	-2.682	-9.364	3.169
3590452056	-2.961	-8.942	3.969
3590452062	-2.951	-9.363	4.886
3590452067	-2.941	-9.824	5.818
3590452072	-3.061	-9.885	6.715
3590452077	-2.905	-10.49	7.131
3590452082	-2.843	-10.762	7.02
3590452087	-2.982	-10.074	6.913
3590452092	-2.938	-9.392	6.563
3590452097	-2.723	-8.978	6.039
3590452102	-2.754	-7.697	5.805
3590452107	-2.946	-5.819	6.146
3590452112	-3.243	-3.9	6.807
3590452117	-3.627	-2.175	7.681
3590452122	-4.068	-0.767	8.608
3590452127	-4.644	0.419	9.585
3590452132	-5.167	1.182	10.373
3590452137	-5.506	1.442	10.73
3590452142	-5.608	1.251	10.608
3590452147	-5.39	0.574	9.987
3590452152	-4.89	-0.363	9.067
3590452157	-4.243	-1.212	8.042
3590452162	-3.619	-1.771	7.173
3590452167	-3.159	-2.032	6.614
3590452172	-2.941	-2.021	6.402
3590452177	-3.025	-1.802	6.518
3590452182	-3.35	-1.559	6.906
3590452187	-3.809	-1.415	7.466
3590452192	-4.33	-1.361	8.126
3590452197	-4.823	-1.388	8.768
3590452202	-5.207	-1.491	9.304
3590452207	-5.496	-1.643	9.662
3590452212	-5.668	-1.794	9.762
3590452217	-5.681	-1.892	9.614
3590452222	-5.516	-1.914	9.24
3590452227	-5.189	-1.843	8.695
3590452232	-4.706	-1.697	8.069
3590452237	-4.112	-1.493	7.48
3590452242	-3.498	-1.259	6.955
3590452247	-2.926	-1.02	6.498
3590452252	-2.454	-0.774	6.104
3590452257	-2.113	-0.526	5.739
3590452262	-1.917	-0.305	5.355
3590452267	-1.827	-0.129	4.924
3590452272	-1.784	-0.001	4.454
3590452277	-1.788	0.108	3.974
3590452282	-1.79	0.171	3.525
3590452287	-1.732	0.21	3.154
3590452292	-1.649	0.287	2.857
3590452297	-1.561	0.415	2.633
3590452302	-1.411	0.581	2.468
3590452307	-1.296	0.941	2.318
3590452312	-1.305	1.596	2.087
3590452317	-1.425	2.214	1.806
3590452322	-1.632	2.65	1.554
3590452327	-1.986	3.125	1.364
3590452332	-2.315	3.518	1.289
3590452337	-2.551	3.626	1.343
3590452342	-2.625	3.62	1.459
3590452347	-2.541	3.615	1.56
3590452352	-2.307	3.403	1.654
3590452357	-2.021	2.998	1.721
3590452362	-1.697	2.51	1.781
3590452367	-1.415	2.102	1.862
3590452372	-1.23	1.855	1.978
3590452377	-1.092	1.726	2.038
3590452382	-0.985	1.687	2.003
3590452387	-0.972	2.107	1.959
3590452392	-1.008	2.968	1.901
3590452397	-1.016	3.78	1.772
3590452402	-1.103	5.019	1.618
3590452407	-1.244	6.483	1.479
3590452412	-1.392	7.844	1.329
3590452417	-1.611	9.117	1.274
3590452422	-1.897	10.429	1.309
3590452427	-2.022	11.147	1.304
3590452432	-1.897	11.417	1.158
3590452437	-1.648	11.206	0.949
3590452442	-1.266	10.491	0.707
3590452447	-0.81	9.607	0.44
3590452452	-0.405	8.766	0.242
3590452457	-0.184	8.062	0.231
3590452462	-0.04	7.481	0.325
3590452467	0.052	6.982	0.382
3590452472	-0.03	6.48	0.532
3590452477	-0.344	5.964	0.744
3590452483	-0.726	5.537	0.993
3590452488	-1.206	5.222	1.331
3590452493	-1.907	5.153	1.989
3590452498	-2.8	5.557	3.255
3590452503	-3.854	6.361	5.221
3590452508	-5.109	7.315	7.473
3590452513	-6.271	8.18	9.173
3590452518	-7.013	8.735	9.851
3590452523	-7.119	8.826	9.426
3590452528	-6.543	8.482	8.198
3590452533	-5.503	7.79	6.79
3590452538	-4.344	6.937	6.021
3590452543	-3.33	6.082	6.131
3590452548	-2.618	5.289	6.8
3590452553	-2.274	4.64	7.634
3590452558	-2.265	4.239	8.369
3590452563	-2.526	4.113	8.965
3590452568	-2.986	4.188	9.485
3590452573	-3.61	4.378	9.971
3590452578	-4.344	4.602	10.446
3590452583	-5.08	4.81	10.917
3590452588	-5.73	5.005	11.323
3590452593	-6.245	5.219	11.625
3590452598	-6.566	5.448	11.806
3590452603	-6.663	5.677	11.882
3590452608	-6.568	5.87	11.894
3590452613	-6.333	6.017	11.889
3590452618	-6.024	6.094	11.876
3590452623	-5.709	6.107	11.836
3590452628	-5.446	6.068	11.77
3590452633	-5.236	6.018	11.704
3590452638	-5.071	5.967	11.658
3590452643	-4.929	5.936	11.608
3590452648	-4.793	5.93	11.524
3590452653	-4.642	5.948	11.372
3590452658	-4.492	6.001	11.159
3590452663	-4.351	6.105	10.922
3590452668	-4.181	6.245	10.797
3590452673	-4.023	6.414	10.724
3590452678	-3.889	6.634	10.701
3590452683	-3.746	6.895	10.701
3590452688	-3.593	7.149	10.617
3590452693	-3.457	7.39	10.323
3590452698	-3.29	7.625	9.945
3590452703	-3.098	7.836	9.53
3590452708	-2.918	8.002	9.103
3590452713	-2.731	8.132	8.738
3590452718	-2.547	8.237	8.424
3590452723	-2.389	8.311	8.117
3590452728	-2.24	8.36	7.809
3590452733	-2.054	8.369	7.5
3590452738	-1.832	8.318	7.163
3590452743	-1.565	8.204	6.828
3590452748	-1.243	8.026	6.517
3590452753	-0.876	7.787	6.225
3590452758	-0.492	7.5	5.931
3590452763	-0.113	7.182	5.625
3590452768	0.232	6.852	5.315
3590452773	0.555	6.526	5.015
3590452777	0.866	6.218	4.753
3590452783	1.149	5.945	4.524
3590452788	1.39	5.721	4.343
3590452793	1.589	5.543	4.189
3590452798	1.73	5.397	4.038
3590452803	1.784	5.265	3.893
3590452808	1.755	5.181	3.849
3590452813	1.683	5.158	3.936
3590452818	1.546	5.186	4.102
3590452823	1.337	5.249	4.313
3590452828	1.083	5.343	4.562
3590452833	0.803	5.42	4.778
3590452838	0.504	5.457	4.934
3590452843	0.229	5.441	5.076
3590452848	-0.003	5.373	5.228
3590452853	-0.194	5.275	5.364
3590452858	-0.349	5.159	5.449
3590452863	-0.486	5.033	5.461
3590452868	-0.625	4.913	5.4
3590452873	-0.757	4.817	5.305
3590452878	-0.873	4.752	5.236
3590452883	-0.983	4.739	5.243
3590452888	-1.06	4.794	5.369
3590452893	-1.106	4.914	5.594
3590452898	-1.121	5.092	5.881
3590452903	-1.082	5.294	6.167
3590452908	-0.988	5.459	6.4
3590452913	-0.849	5.558	6.558
3590452918	-0.665	5.597	6.684
3590452923	-0.45	5.601	6.817
3590452928	-0.233	5.596	6.982
3590452933	-0.042	5.607	7.176
3590452939	0.067	5.643	7.363
3590452944	0.045	5.715	7.544
3590452949	-0.064	5.809	7.701
3590452954	-0.285	5.905	7.805
3590452959	-0.625	6.024	7.833
3590452964	-1.03	6.178	7.845
3590452969	-1.412	6.361	7.827
3590452974	-1.787	6.604	7.754
3590452979	-2.106	6.928	7.624
3590452984	-2.308	7.335	7.467
3590452989	-2.367	7.792	7.27
3590452994	-2.264	8.243	7.069
3590452999	-1.973	8.603	6.871
3590453004	-1.479	8.833	6.7
3590453009	-0.824	8.883	6.563
3590453014	-0.098	8.759	6.443
3590453019	0.632	8.499	6.355
3590453024	1.306	8.177	6.366
3590453029	1.842	7.823	6.498
3590453034	2.194	7.507	6.766
3590453039	2.363	7.266	7.186
3590453044	2.32	7.158	7.737
3590453049	2.05	7.181	8.389
3590453054	1.632	7.327	9.137
3590453059	1.162	7.518	9.953
3590453064	0.684	7.678	10.813
3590453069	0.278	7.722	11.702
3590453074	-0.013	7.609	12.599
3590453079	-0.204	7.346	13.452
3590453084	-0.321	6.995	14.212
3590453089	-0.337	6.622	14.832
3590453094	-0.274	6.27	15.242
3590453099	-0.141	5.965	15.418
3590453104	0.036	5.718	15.371
3590453109	0.255	5.527	15.155
3590453114	0.492	5.394	14.823
3590453119	0.722	5.328	14.384
3590453124	0.925	5.352	13.82
3590453129	1.086	5.46	13.149
3590453134	1.203	5.614	12.381
3590453139	1.304	5.784	11.532
3590453144	1.413	5.941	10.685
3590453149	1.533	6.05	9.912
3590453154	1.672	6.119	9.252
3590453159	1.808	6.185	8.735
3590453164	1.928	6.236	8.348
3590453169	2.011	6.291	8.047
3590453174	2.074	6.316	7.812
3590453179	2.125	6.272	7.613
3590453184	2.164	6.151	7.426
3590453189	2.17	6.004	7.266
3590453194	2.148	5.815	7.117
3590453199	2.076	5.635	6.953
3590453204	1.949	5.505	6.76
3590453209	1.784	5.44	6.527
3590453214	1.583	5.426	6.251
3590453219	1.362	5.472	5.961
3590453224	1.138	5.538	5.708
3590453229	0.907	5.591	5.518
3590453234	0.662	5.582	5.417
3590453239	0.434	5.522	5.425
3590453244	0.233	5.391	5.5
3590453249	0.045	5.195	5.575
3590453254	-0.113	4.959	5.635
3590453259	-0.24	4.729	5.663
3590453264	-0.36	4.5	5.637
3590453269	-0.502	4.318	5.591
3590453274	-0.671	4.222	5.551
3590453279	-0.861	4.2	5.52
3590453284	-1.065	4.243	5.505
3590453289	-1.286	4.352	5.525
3590453294	-1.504	4.501	5.607
3590453299	-1.703	4.667	5.731
3590453304	-1.897	4.828	5.857
3590453309	-2.077	4.962	5.972
3590453314	-2.203	5.05	6.049
3590453319	-2.254	5.072	6.059
3590453324	-2.234	5.046	6.007
3590453329	-2.132	4.995	5.909
3590453334	-1.953	4.958	5.766
3590453339	-1.76	4.966	5.591
3590453345	-1.614	5.053	5.395
3590453350	-1.527	5.213	5.196
3590453355	-1.499	5.42	5.011
3590453360	-1.527	5.646	4.857
3590453365	-1.589	5.846	4.743
3590453370	-1.649	5.996	4.668
3590453375	-1.683	6.093	4.639
3590453380	-1.687	6.141	4.654
3590453385	-1.662	6.162	4.708
3590453390	-1.618	6.189	4.786
3590453395	-1.589	6.224	4.896
3590453400	-1.598	6.28	5.014
3590453405	-1.644	6.364	5.105
3590453410	-1.754	6.431	5.137
3590453415	-1.965	6.613	5.213
3590453420	-2.261	6.898	5.485
3590453425	-2.584	7.109	5.848
3590453430	-2.768	7.261	6.099
3590453435	-2.851	7.367	6.191
3590453440	-2.824	7.326	6.084
3590453445	-2.646	7.181	5.667
3590453450	-2.354	7.124	5.088
3590453455	-2.114	7.168	4.615
3590453460	-1.876	7.338	4.337
3590453465	-1.61	7.584	4.184
3590453470	-1.345	7.882	4.105
3590453475	-1.122	8.174	4.121
3590453480	-0.957	8.405	4.241
3590453485	-0.862	8.554	4.49
3590453490	-0.829	8.628	4.885
3590453495	-0.846	8.627	5.411
3590453500	-0.881	8.601	6.006
3590453505	-0.922	8.59	6.626
3590453510	-0.955	8.596	7.222
3590453515	-0.965	8.623	7.745
3590453520	-0.937	8.667	8.18
3590453525	-0.867	8.718	8.524
3590453530	-0.77	8.76	8.749
3590453535	-0.65	8.799	8.836
3590453540	-0.525	8.84	8.788
3590453545	-0.436	8.871	8.62
3590453550	-0.412	8.893	8.337
3590453555	-0.472	8.925	7.942
3590453560	-0.625	8.979	7.448
3590453565	-0.873	9.054	6.899
3590453570	-1.175	9.154	6.305
3590453575	-1.493	9.251	5.683
3590453580	-1.776	9.307	5.073
3590453585	-1.996	9.294	4.513
3590453590	-2.144	9.208	4.014
3590453595	-2.23	9.052	3.6
3590453600	-2.265	8.87	3.286
3590453605	-2.273	8.709	3.083
3590453610	-2.248	8.591	2.999
3590453615	-2.192	8.505	3.038
3590453620	-2.105	8.446	3.195
3590453624	-1.998	8.374	3.461
3590453630	-1.892	8.266	3.819
3590453635	-1.81	8.133	4.239
3590453640	-1.786	7.98	4.681
3590453645	-1.845	7.825	5.109
3590453650	-2.011	7.703	5.491
3590453655	-2.268	7.627	5.813
3590453660	-2.604	7.597	6.053
3590453665	-2.968	7.607	6.192
3590453670	-3.329	7.647	6.241
3590453675	-3.652	7.711	6.221
3590453680	-3.905	7.779	6.144
3590453685	-4.069	7.816	6.017
3590453690	-4.138	7.819	5.872
3590453695	-4.11	7.808	5.713
3590453700	-3.995	7.797	5.552
3590453705	-3.817	7.805	5.412
3590453710	-3.596	7.865	5.342
3590453715	-3.343	7.958	5.387
3590453720	-3.048	8.028	5.562
3590453725	-2.711	8.052	5.858
3590453730	-2.336	8.008	6.253
3590453735	-1.937	7.88	6.71
3590453740	-1.537	7.694	7.199
3590453745	-1.178	7.498	7.705
3590453750	-0.882	7.31	8.218
3590453755	-0.668	7.143	8.717
3590453760	-0.533	7.01	9.174
3590453765	-0.459	6.912	9.55
3590453770	-0.434	6.842	9.824
3590453775	-0.439	6.789	10.001
3590453780	-0.453	6.759	10.072
3590453785	-0.454	6.742	10.04
3590453790	-0.437	6.737	9.905
3590453796	-0.386	6.738	9.666
3590453801	-0.288	6.727	9.296
3590453806	-0.142	6.691	8.814
3590453811	0.027	6.635	8.247
3590453816	0.196	6.563	7.614
3590453821	0.347	6.485	6.943
3590453826	0.462	6.398	6.277
3590453831	0.532	6.307	5.635
3590453836	0.562	6.207	5.013
3590453841	0.551	6.094	4.418
3590453846	0.511	5.972	3.868
3590453851	0.435	5.853	3.355
3590453856	0.328	5.745	2.878
3590453861	0.182	5.672	2.454
3590453866	0.014	5.642	2.101
3590453871	-0.182	5.652	1.818
3590453876	-0.389	5.699	1.62
3590453881	-0.59	5.76	1.509
3590453886	-0.759	5.813	1.478
3590453891	-0.874	5.842	1.504
3590453896	-0.932	5.835	1.579
3590453901	-0.925	5.796	1.689
3590453906	-0.877	5.74	1.825
3590453911	-0.814	5.674	1.981
3590453916	-0.753	5.62	2.142
3590453921	-0.712	5.575	2.292
3590453926	-0.72	5.543	2.411
3590453931	-0.767	5.535	2.5
3590453936	-0.855	5.564	2.547
3590453941	-0.992	5.625	2.556
3590453946	-1.162	5.74	2.543
3590453951	-1.351	5.911	2.516
3590453956	-1.555	6.123	2.49
3590453961	-1.768	6.338	2.514
3590453966	-1.975	6.532	2.643
3590453971	-2.212	6.684	2.868
3590453976	-2.454	6.732	3.24
3590453981	-2.609	6.768	3.708
3590453986	-2.675	6.812	4.117
3590453991	-2.695	6.856	4.382
3590453996	-2.643	6.921	4.536
3590454001	-2.536	7.057	4.572
3590454006	-2.423	7.166	4.552
3590454011	-2.292	7.244	4.599
3590454016	-2.115	7.328	4.757
3590454021	-1.9	7.425	4.995
3590454026	-1.675	7.559	5.228
3590454031	-1.495	7.731	5.403
3590454036	-1.381	7.951	5.506
3590454041	-1.324	8.173	5.531
3590454046	-1.313	8.352	5.507
3590454051	-1.331	8.465	5.499
3590454056	-1.391	8.531	5.541
3590454061	-1.508	8.583	5.614
3590454066	-1.7	8.668	5.693
3590454071	-1.968	8.83	5.794
3590454076	-2.299	9.085	5.891
3590454081	-2.632	9.394	5.967
3590454086	-2.904	9.705	6.075
3590454091	-3.068	9.974	6.253
3590454096	-3.091	10.167	6.486
3590454101	-2.956	10.278	6.775
3590454106	-2.692	10.325	7.094
3590454111	-2.347	10.329	7.408
3590454116	-1.955	10.325	7.726
3590454121	-1.545	10.333	8.03
3590454126	-1.135	10.346	8.305
3590454131	-0.729	10.354	8.541
3590454136	-0.344	10.335	8.748
3590454141	0.002	10.275	8.928
3590454146	0.301	10.156	9.061
3590454151	0.53	9.974	9.14
3590454156	0.662	9.742	9.185
3590454161	0.706	9.511	9.216
3590454166	0.687	9.323	9.228
3590454171	0.622	9.21	9.196
3590454176	0.548	9.155	9.12
3590454181	0.493	9.151	9.041
3590454186	0.486	9.167	8.973
3590454191	0.539	9.162	8.895
3590454196	0.652	9.148	8.738
3590454201	0.815	9.128	8.615
3590454206	1.001	9.087	8.631
3590454211	1.197	9.02	8.678
3590454216	1.389	8.918	8.716
3590454221	1.531	8.752	8.836
3590454226	1.578	8.561	8.939
3590454231	1.526	8.393	8.891
3590454236	1.378	8.244	8.743
3590454241	1.145	8.125	8.526
3590454246	0.875	8.028	8.237
3590454252	0.617	7.924	7.882
3590454257	0.437	7.74	7.489
3590454262	0.347	7.481	7.102
3590454267	0.329	7.18	6.751
3590454272	0.359	6.877	6.422
3590454277	0.412	6.645	6.093
3590454282	0.467	6.594	5.659
3590454287	0.517	6.714	5.137
3590454292	0.558	6.921	4.575
3590454297	0.61	7.148	4.063
3590454302	0.673	7.34	3.684
3590454307	0.741	7.446	3.588
3590454312	0.814	7.483	3.707
3590454317	0.893	7.478	3.934
3590454322	1.027	7.406	4.164
3590454327	1.203	7.26	4.36
3590454332	1.39	7.039	4.473
3590454337	1.571	6.746	4.566
3590454342	1.746	6.416	4.692
3590454347	1.848	6.123	4.891
3590454352	1.876	5.873	5.123
3590454357	1.827	5.663	5.359
3590454362	1.7	5.506	5.545
3590454367	1.495	5.397	5.639
3590454372	1.227	5.327	5.638
3590454377	0.914	5.281	5.557
3590454382	0.575	5.247	5.423
3590454387	0.235	5.22	5.262
3590454392	-0.103	5.204	5.114
3590454397	-0.431	5.219	4.994
3590454402	-0.726	5.29	4.903
3590454407	-0.959	5.425	4.82
3590454412	-1.118	5.628	4.718
3590454417	-1.16	5.874	4.563
3590454422	-1.075	6.111	4.348
3590454427	-0.892	6.3	4.103
3590454432	-0.641	6.432	3.875
3590454437	-0.359	6.504	3.692
3590454442	-0.107	6.528	3.573
3590454447	0.08	6.548	3.536
3590454452	0.197	6.576	3.559
3590454457	0.252	6.622	3.601
3590454462	0.242	6.683	3.659
3590454467	0.19	6.761	3.739
3590454472	0.119	6.843	3.829
3590454477	0.038	6.938	3.936
3590454482	-0.056	7.028	4.07
3590454487	-0.149	7.118	4.228
3590454492	-0.236	7.205	4.394
3590454497	-0.317	7.284	4.56
3590454502	-0.404	7.342	4.704
3590454507	-0.482	7.392	4.809
3590454512	-0.553	7.42	4.879
3590454517	-0.616	7.431	4.924
3590454522	-0.68	7.435	4.954
3590454527	-0.733	7.445	4.969
3590454532	-0.779	7.456	4.968
3590454537	-0.829	7.482	4.951
3590454542	-0.897	7.532	4.934
3590454547	-0.978	7.601	4.93
3590454552	-1.076	7.689	4.956
3590454557	-1.189	7.79	5.037
3590454562	-1.299	7.908	5.186
3590454567	-1.407	8.035	5.385
3590454572	-1.497	8.157	5.609
3590454577	-1.559	8.277	5.855
3590454582	-1.588	8.393	6.104
3590454587	-1.585	8.498	6.34
3590454592	-1.535	8.592	6.558
3590454597	-1.453	8.68	6.758
3590454602	-1.347	8.761	6.924
3590454607	-1.215	8.836	7.068
3590454612	-1.069	8.892	7.19
3590454617	-0.918	8.928	7.279
3590454622	-0.768	8.952	7.337
3590454627	-0.634	8.961	7.369
3590454632	-0.531	8.951	7.374
3590454637	-0.458	8.936	7.357
3590454642	-0.425	8.909	7.324
3590454647	-0.429	8.887	7.293
3590454652	-0.456	8.866	7.264
3590454657	-0.505	8.843	7.21
3590454662	-0.574	8.815	7.132
3590454667	-0.65	8.79	7.035
3590454672	-0.732	8.749	6.913
3590454677	-0.823	8.711	6.776
3590454682	-0.913	8.679	6.639
3590454687	-0.998	8.657	6.496
3590454692	-1.077	8.659	6.342
3590454697	-1.158	8.698	6.173
3590454702	-1.253	8.779	5.99
3590454707	-1.361	8.906	5.802
3590454712	-1.477	9.061	5.618
3590454717	-1.611	9.233	5.422
3590454722	-1.755	9.387	5.233
3590454727	-1.889	9.491	5.07
3590454732	-2.006	9.508	4.945
3590454737	-2.11	9.428	4.864
3590454742	-2.191	9.239	4.849
3590454747	-2.239	8.965	4.898
3590454752	-2.243	8.637	5.005
3590454757	-2.2	8.3	5.144
3590454762	-2.107	7.97	5.309
3590454768	-1.955	7.66	5.498
3590454773	-1.743	7.375	5.701
3590454778	-1.504	7.109	5.909
3590454783	-1.258	6.867	6.12
3590454788	-1.032	6.687	6.341
