3590260937	11.422	-8.069	-1.199
3590260942	11.755	-7.861	-1.106
3590260947	12.015	-7.685	-1.107
3590260952	12.182	-7.531	-1.214
3590260957	12.243	-7.401	-1.407
3590260962	12.169	-7.276	-1.685
3590260967	11.961	-7.162	-2.045
3590260972	11.647	-7.07	-2.473
3590260977	11.249	-7.024	-2.951
3590260982	10.802	-7.018	-3.465
3590260987	10.343	-7.045	-3.973
3590260992	9.878	-7.094	-4.448
3590260997	9.409	-7.149	-4.885
3590261002	8.939	-7.198	-5.287
3590261007	8.476	-7.232	-5.648
3590261012	8.034	-7.259	-5.97
3590261017	7.637	-7.281	-6.25
3590261022	7.293	-7.286	-6.471
3590261027	7.022	-7.263	-6.601
3590261032	6.826	-7.222	-6.634
3590261037	6.702	-7.166	-6.557
3590261042	6.634	-7.095	-6.378
3590261047	6.609	-7.018	-6.11
3590261052	6.609	-6.942	-5.792
3590261057	6.625	-6.876	-5.424
3590261062	6.646	-6.824	-5.033
3590261067	6.681	-6.785	-4.642
3590261072	6.719	-6.754	-4.249
3590261077	6.736	-6.725	-3.84
3590261082	6.735	-6.693	-3.439
3590261087	6.707	-6.651	-3.059
3590261092	6.635	-6.606	-2.691
3590261097	6.536	-6.562	-2.344
3590261102	6.416	-6.518	-2.027
3590261107	6.269	-6.478	-1.736
3590261112	6.11	-6.448	-1.455
3590261117	5.946	-6.417	-1.189
3590261122	5.776	-6.383	-0.943
3590261127	5.619	-6.347	-0.71
3590261132	5.489	-6.303	-0.49
3590261137	5.379	-6.242	-0.283
3590261142	5.303	-6.171	-0.073
3590261147	5.275	-6.111	0.134
3590261152	5.293	-6.065	0.338
3590261157	5.357	-6.04	0.545
3590261162	5.474	-6.044	0.754
3590261167	5.644	-6.072	0.963
3590261172	5.849	-6.103	1.189
3590261177	6.065	-6.136	1.42
3590261182	6.278	-6.16	1.628
3590261187	6.491	-6.175	1.802
3590261192	6.691	-6.191	1.927
3590261197	6.893	-6.219	1.979
3590261202	7.108	-6.267	1.96
3590261207	7.334	-6.329	1.873
3590261212	7.549	-6.399	1.723
3590261217	7.739	-6.449	1.497
3590261222	7.892	-6.474	1.219
3590261227	8.001	-6.459	0.907
3590261232	8.08	-6.427	0.572
3590261237	8.145	-6.378	0.22
3590261242	8.206	-6.34	-0.126
3590261247	8.262	-6.323	-0.461
3590261252	8.318	-6.32	-0.795
3590261257	8.363	-6.323	-1.111
3590261262	8.396	-6.335	-1.394
3590261267	8.42	-6.349	-1.646
3590261272	8.439	-6.352	-1.856
3590261277	8.449	-6.35	-2.008
3590261282	8.459	-6.342	-2.116
3590261287	8.476	-6.346	-2.187
3590261292	8.494	-6.356	-2.221
3590261297	8.509	-6.383	-2.232
3590261302	8.529	-6.433	-2.234
3590261307	8.546	-6.496	-2.223
3590261312	8.56	-6.571	-2.207
3590261317	8.583	-6.667	-2.194
3590261322	8.615	-6.777	-2.179
3590261327	8.65	-6.889	-2.173
3590261332	8.699	-7.004	-2.178
3590261337	8.738	-7.116	-2.197
3590261342	8.759	-7.218	-2.236
3590261347	8.788	-7.297	-2.299
3590261352	8.82	-7.372	-2.386
3590261357	8.859	-7.439	-2.492
3590261362	8.917	-7.498	-2.616
3590261367	8.996	-7.543	-2.747
3590261372	9.079	-7.591	-2.89
3590261377	9.168	-7.631	-3.029
3590261383	9.241	-7.666	-3.158
3590261388	9.303	-7.693	-3.276
3590261393	9.36	-7.715	-3.366
3590261398	9.424	-7.738	-3.433
3590261403	9.508	-7.764	-3.481
3590261408	9.616	-7.801	-3.515
3590261413	9.739	-7.837	-3.544
3590261418	9.847	-7.866	-3.587
3590261423	9.927	-7.879	-3.649
3590261428	9.978	-7.858	-3.731
3590261433	9.999	-7.791	-3.838
3590261438	9.984	-7.702	-3.968
3590261443	9.955	-7.595	-4.118
3590261448	9.918	-7.468	-4.269
3590261453	9.872	-7.353	-4.411
3590261458	9.823	-7.263	-4.54
3590261463	9.793	-7.19	-4.64
3590261468	9.772	-7.15	-4.693
3590261473	9.753	-7.143	-4.698
3590261478	9.725	-7.147	-4.668
3590261483	9.67	-7.175	-4.608
3590261488	9.58	-7.218	-4.522
3590261493	9.47	-7.272	-4.438
3590261498	9.347	-7.355	-4.369
3590261503	9.218	-7.472	-4.315
3590261508	9.096	-7.621	-4.265
3590261513	8.991	-7.817	-4.219
3590261518	8.901	-8.062	-4.161
3590261523	8.821	-8.348	-4.075
3590261528	8.746	-8.658	-3.95
3590261533	8.686	-8.958	-3.775
3590261538	8.647	-9.201	-3.546
3590261543	8.635	-9.337	-3.276
3590261548	8.671	-9.326	-2.995
3590261553	8.772	-9.162	-2.726
3590261558	8.939	-8.857	-2.509
3590261563	9.15	-8.454	-2.378
3590261568	9.392	-7.984	-2.343
3590261573	9.644	-7.491	-2.401
3590261578	9.882	-7.003	-2.544
3590261583	10.087	-6.552	-2.755
3590261588	10.247	-6.149	-3.007
3590261593	10.351	-5.822	-3.275
3590261598	10.385	-5.582	-3.533
3590261603	10.338	-5.435	-3.77
3590261608	10.201	-5.376	-3.956
3590261613	9.972	-5.406	-4.095
3590261618	9.656	-5.516	-4.168
3590261623	9.277	-5.699	-4.174
3590261628	8.882	-5.947	-4.102
3590261633	8.506	-6.259	-3.957
3590261638	8.171	-6.612	-3.724
3590261643	7.885	-6.99	-3.425
3590261648	7.648	-7.381	-3.082
3590261653	7.448	-7.781	-2.714
3590261658	7.279	-8.171	-2.348
3590261663	7.147	-8.531	-1.988
3590261668	7.051	-8.846	-1.644
3590261673	6.997	-9.111	-1.325
3590261678	6.995	-9.322	-1.038
3590261683	7.061	-9.48	-0.784
3590261688	7.211	-9.591	-0.595
3590261693	7.448	-9.675	-0.47
3590261698	7.764	-9.723	-0.414
3590261703	8.129	-9.732	-0.424
3590261708	8.515	-9.705	-0.497
3590261713	8.902	-9.652	-0.625
3590261718	9.267	-9.571	-0.797
3590261723	9.601	-9.462	-0.998
3590261728	9.899	-9.337	-1.222
3590261733	10.175	-9.208	-1.451
3590261738	10.429	-9.076	-1.665
3590261743	10.673	-8.934	-1.861
3590261748	10.911	-8.805	-2.029
3590261753	11.147	-8.689	-2.163
3590261758	11.366	-8.569	-2.273
3590261763	11.557	-8.452	-2.354
3590261768	11.72	-8.351	-2.4
3590261773	11.849	-8.27	-2.42
3590261778	11.948	-8.201	-2.406
3590261783	12.02	-8.155	-2.352
3590261788	12.063	-8.132	-2.266
3590261793	12.062	-8.133	-2.151
3590261798	12.007	-8.153	-1.992
3590261803	11.9	-8.201	-1.815
3590261808	11.731	-8.278	-1.615
3590261813	11.512	-8.362	-1.388
3590261818	11.25	-8.449	-1.154
3590261824	10.965	-8.534	-0.927
3590261829	10.654	-8.606	-0.698
3590261834	10.323	-8.667	-0.48
3590261839	9.981	-8.722	-0.305
3590261844	9.641	-8.781	-0.166
3590261849	9.311	-8.831	-0.061
3590261854	8.984	-8.869	0.012
3590261859	8.67	-8.889	0.065
3590261864	8.366	-8.892	0.115
3590261869	8.076	-8.878	0.164
3590261874	7.781	-8.852	0.212
3590261879	7.498	-8.812	0.245
3590261884	7.228	-8.76	0.253
3590261889	6.957	-8.71	0.243
3590261894	6.685	-8.652	0.23
3590261899	6.418	-8.59	0.208
3590261904	6.153	-8.525	0.192
3590261909	5.894	-8.454	0.187
3590261914	5.656	-8.365	0.195
3590261919	5.431	-8.263	0.208
3590261924	5.224	-8.144	0.232
3590261929	5.039	-8.019	0.267
3590261934	4.869	-7.89	0.309
3590261939	4.713	-7.762	0.346
3590261944	4.578	-7.635	0.374
3590261949	4.453	-7.511	0.391
3590261954	4.327	-7.394	0.398
3590261959	4.197	-7.285	0.384
3590261964	4.061	-7.185	0.353
3590261969	3.903	-7.086	0.297
3590261974	3.734	-6.994	0.212
3590261979	3.564	-6.912	0.11
3590261984	3.401	-6.836	-0.007
3590261989	3.242	-6.772	-0.122
3590261994	3.103	-6.721	-0.216
3590261999	2.978	-6.686	-0.29
3590262004	2.859	-6.662	-0.351
3590262009	2.741	-6.644	-0.383
3590262014	2.623	-6.641	-0.41
3590262019	2.504	-6.644	-0.432
3590262024	2.38	-6.647	-0.447
3590262029	2.258	-6.651	-0.465
3590262034	2.15	-6.665	-0.482
3590262039	2.053	-6.677	-0.49
3590262044	1.956	-6.688	-0.484
3590262049	1.869	-6.696	-0.471
3590262054	1.796	-6.697	-0.445
3590262059	1.727	-6.696	-0.423
3590262064	1.664	-6.702	-0.398
3590262069	1.615	-6.733	-0.389
3590262074	1.566	-6.794	-0.383
3590262079	1.513	-6.89	-0.384
3590262084	1.454	-7.015	-0.403
3590262089	1.407	-7.179	-0.46
3590262094	1.384	-7.375	-0.547
3590262099	1.415	-7.601	-0.662
3590262104	1.497	-7.843	-0.79
3590262109	1.62	-8.082	-0.928
3590262114	1.777	-8.297	-1.072
3590262119	1.963	-8.483	-1.22
3590262124	2.166	-8.64	-1.403
3590262129	2.401	-8.773	-1.637
3590262134	2.678	-8.893	-1.916
3590262139	2.987	-9.011	-2.229
3590262144	3.318	-9.127	-2.555
3590262149	3.659	-9.239	-2.867
3590262154	3.999	-9.344	-3.156
3590262159	4.325	-9.436	-3.394
3590262164	4.631	-9.502	-3.56
3590262169	4.923	-9.525	-3.645
3590262174	5.223	-9.488	-3.62
3590262179	5.551	-9.388	-3.455
3590262184	5.922	-9.23	-3.155
3590262189	6.333	-9.017	-2.727
3590262194	6.755	-8.758	-2.229
3590262199	7.188	-8.484	-1.719
3590262204	7.616	-8.221	-1.243
3590262209	8.049	-7.983	-0.837
3590262214	8.493	-7.786	-0.513
3590262219	8.964	-7.64	-0.269
3590262224	9.438	-7.539	-0.069
3590262229	9.888	-7.467	0.083
3590262234	10.266	-7.422	0.183
3590262239	10.548	-7.381	0.212
3590262244	10.72	-7.347	0.159
3590262249	10.769	-7.327	-0.011
3590262254	10.698	-7.339	-0.303
3590262259	10.529	-7.379	-0.704
3590262264	10.286	-7.451	-1.192
3590262270	9.99	-7.562	-1.742
3590262275	9.661	-7.685	-2.332
3590262280	9.325	-7.794	-2.941
3590262285	8.975	-7.878	-3.558
3590262290	8.617	-7.944	-4.172
3590262295	8.26	-7.972	-4.776
3590262300	7.923	-7.97	-5.341
3590262305	7.623	-7.954	-5.85
3590262310	7.398	-7.947	-6.296
3590262315	7.265	-7.955	-6.679
3590262320	7.22	-7.988	-6.986
3590262325	7.242	-8.047	-7.2
3590262330	7.297	-8.114	-7.317
3590262335	7.356	-8.171	-7.34
3590262340	7.404	-8.21	-7.249
3590262345	7.427	-8.223	-7.042
3590262350	7.434	-8.205	-6.742
3590262355	7.456	-8.191	-6.371
3590262360	7.508	-8.178	-5.941
3590262365	7.582	-8.156	-5.482
3590262370	7.668	-8.121	-5.025
3590262375	7.752	-8.074	-4.59
3590262380	7.801	-7.994	-4.191
3590262385	7.814	-7.893	-3.824
3590262390	7.801	-7.782	-3.48
3590262395	7.783	-7.663	-3.145
3590262400	7.757	-7.529	-2.827
3590262405	7.734	-7.381	-2.511
3590262410	7.698	-7.212	-2.209
3590262415	7.652	-7.037	-1.948
3590262420	7.592	-6.86	-1.735
3590262425	7.537	-6.704	-1.557
3590262430	7.488	-6.577	-1.413
3590262435	7.457	-6.487	-1.283
3590262440	7.443	-6.418	-1.157
3590262445	7.442	-6.37	-1.029
3590262450	7.433	-6.334	-0.891
3590262455	7.423	-6.305	-0.754
3590262460	7.41	-6.283	-0.628
3590262465	7.391	-6.268	-0.515
3590262470	7.368	-6.268	-0.416
3590262475	7.361	-6.273	-0.347
3590262480	7.365	-6.28	-0.303
3590262485	7.372	-6.278	-0.283
3590262490	7.365	-6.266	-0.303
3590262495	7.328	-6.236	-0.364
3590262500	7.259	-6.186	-0.467
3590262505	7.155	-6.131	-0.626
3590262510	7.037	-6.075	-0.834
3590262515	6.925	-6.022	-1.056
3590262520	6.855	-5.979	-1.279
3590262525	6.829	-5.96	-1.484
3590262530	6.849	-5.95	-1.642
3590262535	6.891	-5.942	-1.74
3590262540	6.962	-5.937	-1.785
3590262545	7.044	-5.937	-1.783
3590262550	7.125	-5.943	-1.738
3590262555	7.209	-5.959	-1.656
3590262560	7.311	-5.984	-1.57
3590262565	7.415	-6.029	-1.484
3590262570	7.522	-6.084	-1.403
3590262575	7.633	-6.139	-1.353
3590262580	7.734	-6.185	-1.338
3590262585	7.829	-6.238	-1.349
3590262590	7.918	-6.279	-1.379
3590262595	8.005	-6.311	-1.421
3590262600	8.102	-6.343	-1.465
3590262605	8.2	-6.376	-1.519
3590262610	8.305	-6.408	-1.573
3590262615	8.418	-6.45	-1.635
3590262620	8.535	-6.505	-1.712
3590262625	8.651	-6.553	-1.787
3590262630	8.773	-6.61	-1.846
3590262635	8.877	-6.674	-1.893
3590262640	8.973	-6.734	-1.929
3590262645	9.068	-6.788	-1.947
3590262650	9.153	-6.858	-1.951
3590262655	9.236	-6.932	-1.962
3590262660	9.319	-7.01	-1.968
3590262665	9.389	-7.091	-1.97
3590262670	9.439	-7.174	-1.979
3590262675	9.476	-7.262	-1.994
3590262680	9.515	-7.353	-2.009
3590262685	9.548	-7.421	-2.03
3590262690	9.578	-7.489	-2.056
3590262695	9.603	-7.54	-2.089
3590262700	9.622	-7.559	-2.139
3590262705	9.627	-7.552	-2.199
3590262710	9.637	-7.53	-2.274
3590262716	9.661	-7.487	-2.372
3590262721	9.71	-7.438	-2.476
3590262726	9.778	-7.392	-2.566
3590262731	9.856	-7.344	-2.653
3590262736	9.922	-7.294	-2.728
3590262741	9.978	-7.249	-2.788
3590262746	10.006	-7.206	-2.841
3590262751	10.004	-7.162	-2.898
3590262756	9.978	-7.129	-2.951
3590262761	9.935	-7.108	-3.014
3590262766	9.882	-7.101	-3.086
3590262771	9.825	-7.125	-3.16
3590262776	9.76	-7.178	-3.234
3590262781	9.676	-7.258	-3.308
3590262786	9.589	-7.376	-3.368
3590262791	9.491	-7.531	-3.413
3590262796	9.384	-7.707	-3.439
3590262801	9.285	-7.893	-3.427
3590262806	9.203	-8.062	-3.381
3590262811	9.131	-8.182	-3.298
3590262816	9.078	-8.218	-3.176
3590262821	9.046	-8.143	-3.033
3590262826	9.029	-7.962	-2.898
3590262831	9.057	-7.685	-2.774
3590262836	9.123	-7.353	-2.69
3590262841	9.231	-6.995	-2.659
3590262846	9.384	-6.654	-2.673
3590262851	9.563	-6.345	-2.727
3590262856	9.727	-6.087	-2.81
3590262861	9.856	-5.872	-2.9
3590262866	9.931	-5.706	-2.992
3590262871	9.929	-5.603	-3.066
3590262876	9.847	-5.574	-3.119
3590262881	9.682	-5.629	-3.149
3590262886	9.456	-5.76	-3.146
3590262891	9.19	-5.956	-3.082
3590262896	8.909	-6.2	-2.983
3590262901	8.632	-6.469	-2.832
3590262906	8.374	-6.749	-2.631
3590262911	8.136	-7.032	-2.389
3590262916	7.917	-7.316	-2.135
3590262921	7.711	-7.6	-1.869
3590262926	7.531	-7.875	-1.606
3590262931	7.381	-8.131	-1.35
3590262936	7.267	-8.366	-1.104
3590262941	7.186	-8.566	-0.863
3590262946	7.148	-8.726	-0.623
3590262951	7.161	-8.85	-0.403
3590262956	7.241	-8.939	-0.211
3590262961	7.391	-9.006	-0.069
3590262966	7.609	-9.063	0.0
3590262971	7.886	-9.116	-0.009
3590262976	8.205	-9.171	-0.088
3590262981	8.533	-9.218	-0.224
3590262986	8.858	-9.26	-0.397
3590262991	9.168	-9.273	-0.582
3590262996	9.447	-9.259	-0.768
3590263001	9.689	-9.215	-0.951
3590263006	9.92	-9.146	-1.129
3590263011	10.136	-9.054	-1.296
3590263016	10.347	-8.96	-1.455
3590263021	10.562	-8.852	-1.605
3590263026	10.774	-8.738	-1.738
3590263031	10.976	-8.63	-1.856
3590263036	11.162	-8.518	-1.975
3590263041	11.318	-8.4	-2.087
3590263046	11.442	-8.289	-2.201
3590263051	11.519	-8.181	-2.328
3590263056	11.538	-8.075	-2.47
3590263061	11.503	-7.99	-2.612
3590263066	11.413	-7.922	-2.761
3590263071	11.253	-7.87	-2.904
3590263076	11.047	-7.842	-3.029
3590263081	10.793	-7.836	-3.127
3590263086	10.506	-7.847	-3.195
3590263091	10.197	-7.878	-3.214
3590263096	9.888	-7.917	-3.184
3590263101	9.579	-7.96	-3.109
3590263106	9.289	-8.009	-2.984
3590263111	9.017	-8.062	-2.818
3590263116	8.768	-8.119	-2.629
3590263121	8.535	-8.186	-2.424
3590263126	8.312	-8.256	-2.219
3590263131	8.094	-8.324	-2.016
3590263136	7.871	-8.384	-1.819
3590263141	7.637	-8.439	-1.633
3590263146	7.399	-8.476	-1.457
3590263151	7.174	-8.51	-1.291
3590263157	6.941	-8.531	-1.14
3590263162	6.708	-8.536	-1.009
3590263167	6.475	-8.522	-0.899
3590263172	6.237	-8.507	-0.804
3590263177	5.984	-8.476	-0.723
3590263182	5.735	-8.429	-0.645
3590263187	5.482	-8.376	-0.565
3590263192	5.236	-8.312	-0.474
3590263197	4.999	-8.223	-0.369
3590263202	4.768	-8.118	-0.253
3590263207	4.543	-8.002	-0.136
3590263212	4.32	-7.871	-0.021
3590263217	4.099	-7.728	0.075
3590263222	3.88	-7.586	0.144
3590263227	3.662	-7.45	0.185
3590263232	3.443	-7.316	0.195
3590263237	3.226	-7.175	0.163
3590263242	3.009	-7.037	0.107
3590263247	2.795	-6.894	0.023
3590263252	2.58	-6.737	-0.081
3590263257	2.37	-6.579	-0.196
3590263262	2.168	-6.423	-0.318
3590263267	1.978	-6.268	-0.442
3590263272	1.794	-6.118	-0.574
3590263277	1.62	-5.98	-0.708
3590263282	1.443	-5.849	-0.846
3590263287	1.276	-5.739	-0.976
3590263292	1.113	-5.642	-1.109
3590263297	0.962	-5.572	-1.24
3590263302	0.833	-5.526	-1.353
3590263307	0.736	-5.506	-1.455
3590263312	0.661	-5.504	-1.543
3590263317	0.607	-5.529	-1.61
3590263322	0.575	-5.575	-1.648
3590263327	0.564	-5.634	-1.668
3590263332	0.577	-5.708	-1.665
3590263337	0.638	-5.812	-1.639
3590263342	0.766	-5.945	-1.598
3590263347	0.975	-6.103	-1.542
3590263352	1.268	-6.294	-1.465
3590263357	1.63	-6.503	-1.367
3590263362	2.041	-6.714	-1.262
3590263367	2.477	-6.928	-1.145
3590263372	2.901	-7.139	-1.042
3590263377	3.295	-7.352	-0.978
3590263382	3.661	-7.575	-0.973
3590263387	3.988	-7.812	-1.023
3590263392	4.276	-8.056	-1.128
3590263397	4.531	-8.295	-1.266
3590263402	4.775	-8.524	-1.421
3590263407	5.006	-8.735	-1.58
3590263412	5.228	-8.923	-1.743
3590263417	5.445	-9.105	-1.903
3590263422	5.677	-9.296	-2.058
3590263427	5.906	-9.492	-2.2
3590263432	6.144	-9.701	-2.317
3590263437	6.389	-9.909	-2.393
3590263442	6.636	-10.114	-2.43
3590263447	6.88	-10.285	-2.411
3590263452	7.118	-10.411	-2.335
3590263457	7.347	-10.481	-2.208
3590263462	7.583	-10.498	-2.037
3590263467	7.81	-10.437	-1.823
3590263472	8.02	-10.303	-1.578
3590263477	8.237	-10.102	-1.31
3590263482	8.46	-9.836	-1.037
3590263487	8.685	-9.505	-0.764
3590263492	8.936	-9.128	-0.492
3590263497	9.229	-8.72	-0.251
3590263502	9.559	-8.302	-0.059
3590263507	9.925	-7.913	0.096
3590263512	10.314	-7.565	0.18
3590263517	10.705	-7.272	0.182
3590263522	11.068	-7.049	0.097
3590263527	11.374	-6.892	-0.056
3590263532	11.586	-6.796	-0.282
3590263537	11.694	-6.766	-0.578
3590263542	11.684	-6.793	-0.936
3590263547	11.558	-6.885	-1.328
3590263552	11.329	-7.035	-1.774
3590263557	11.016	-7.217	-2.273
3590263562	10.655	-7.422	-2.778
3590263567	10.28	-7.638	-3.288
3590263572	9.907	-7.83	-3.807
3590263577	9.552	-7.983	-4.308
3590263582	9.24	-8.085	-4.77
3590263587	8.97	-8.113	-5.197
3590263592	8.753	-8.072	-5.57
3590263597	8.603	-7.965	-5.873
3590263603	8.542	-7.819	-6.115
3590263608	8.584	-7.645	-6.286
3590263613	8.727	-7.477	-6.38
3590263618	8.958	-7.323	-6.394
3590263623	9.25	-7.182	-6.309
3590263628	9.558	-7.06	-6.103
3590263633	9.844	-6.965	-5.797
3590263638	10.075	-6.888	-5.415
3590263643	10.234	-6.833	-4.994
3590263648	10.322	-6.812	-4.583
3590263653	10.331	-6.82	-4.191
3590263658	10.266	-6.845	-3.821
3590263663	10.147	-6.893	-3.473
3590263668	9.979	-6.954	-3.133
3590263673	9.759	-7.009	-2.783
3590263678	9.501	-7.04	-2.44
3590263683	9.196	-7.056	-2.107
3590263688	8.856	-7.035	-1.788
3590263693	8.494	-6.974	-1.486
3590263698	8.134	-6.903	-1.201
3590263703	7.808	-6.832	-0.931
3590263708	7.542	-6.763	-0.675
3590263713	7.341	-6.707	-0.418
3590263718	7.199	-6.659	-0.16
3590263723	7.103	-6.601	0.087
3590263728	7.038	-6.526	0.323
3590263733	6.995	-6.438	0.55
3590263738	6.964	-6.324	0.75
3590263743	6.949	-6.196	0.919
3590263748	6.95	-6.072	1.036
3590263753	6.969	-5.949	1.1
3590263758	6.999	-5.821	1.088
3590263763	7.02	-5.714	1.004
3590263768	7.035	-5.63	0.844
3590263773	7.044	-5.563	0.61
3590263778	7.026	-5.524	0.301
3590263783	6.98	-5.506	-0.066
3590263788	6.93	-5.495	-0.473
3590263793	6.872	-5.5	-0.902
3590263798	6.798	-5.497	-1.327
3590263803	6.74	-5.492	-1.721
3590263808	6.695	-5.485	-2.068
3590263813	6.663	-5.474	-2.372
3590263818	6.644	-5.453	-2.643
3590263823	6.651	-5.442	-2.876
3590263828	6.665	-5.44	-3.084
3590263833	6.688	-5.426	-3.281
3590263838	6.717	-5.419	-3.469
3590263843	6.756	-5.422	-3.643
3590263848	6.793	-5.42	-3.804
3590263853	6.822	-5.414	-3.96
3590263858	6.848	-5.424	-4.112
3590263863	6.865	-5.448	-4.25
3590263868	6.863	-5.476	-4.381
3590263873	6.863	-5.517	-4.503
3590263878	6.863	-5.567	-4.614
3590263883	6.867	-5.632	-4.701
3590263888	6.874	-5.699	-4.754
3590263893	6.885	-5.77	-4.766
3590263898	6.899	-5.849	-4.734
3590263903	6.922	-5.939	-4.652
3590263908	6.955	-6.034	-4.528
3590263913	7.0	-6.135	-4.379
3590263918	7.057	-6.248	-4.209
3590263923	7.127	-6.368	-4.028
3590263928	7.204	-6.493	-3.85
3590263933	7.28	-6.63	-3.678
3590263938	7.359	-6.772	-3.519
3590263943	7.431	-6.906	-3.378
3590263948	7.497	-7.037	-3.268
3590263953	7.563	-7.161	-3.178
3590263958	7.627	-7.273	-3.117
3590263963	7.687	-7.386	-3.081
3590263968	7.758	-7.499	-3.064
3590263973	7.829	-7.609	-3.054
3590263978	7.899	-7.717	-3.047
3590263983	7.975	-7.821	-3.035
3590263988	8.057	-7.916	-3.009
3590263993	8.136	-8.016	-2.962
3590263998	8.214	-8.107	-2.905
3590264003	8.3	-8.191	-2.831
3590264008	8.391	-8.264	-2.739
3590264013	8.478	-8.336	-2.635
3590264018	8.559	-8.394	-2.518
3590264023	8.631	-8.445	-2.382
3590264028	8.683	-8.479	-2.237
3590264033	8.715	-8.493	-2.072
3590264038	8.732	-8.486	-1.896
3590264044	8.744	-8.453	-1.72
3590264049	8.761	-8.403	-1.535
3590264054	8.784	-8.353	-1.358
3590264059	8.818	-8.307	-1.193
3590264064	8.86	-8.256	-1.039
3590264069	8.901	-8.213	-0.891
3590264074	8.924	-8.172	-0.772
3590264079	8.928	-8.129	-0.676
3590264084	8.906	-8.088	-0.614
3590264089	8.862	-8.061	-0.591
3590264094	8.796	-8.045	-0.603
3590264099	8.718	-8.054	-0.642
3590264104	8.625	-8.085	-0.695
3590264109	8.522	-8.138	-0.758
3590264114	8.394	-8.194	-0.804
3590264119	8.217	-8.237	-0.833
3590264124	7.996	-8.238	-0.842
3590264129	7.762	-8.179	-0.839
3590264134	7.523	-8.05	-0.814
3590264139	7.315	-7.853	-0.795
3590264144	7.182	-7.591	-0.793
3590264149	7.145	-7.283	-0.807
3590264154	7.187	-6.954	-0.857
3590264159	7.318	-6.631	-0.955
3590264164	7.51	-6.334	-1.096
3590264169	7.733	-6.076	-1.274
3590264174	7.952	-5.855	-1.502
3590264179	8.135	-5.68	-1.763
3590264184	8.26	-5.552	-2.05
3590264189	8.304	-5.471	-2.363
3590264194	8.274	-5.44	-2.7
3590264199	8.157	-5.475	-3.024
3590264204	7.967	-5.569	-3.318
3590264209	7.709	-5.702	-3.553
3590264214	7.425	-5.873	-3.699
3590264219	7.134	-6.074	-3.729
3590264224	6.868	-6.293	-3.642
3590264229	6.645	-6.512	-3.434
3590264234	6.472	-6.727	-3.126
3590264239	6.339	-6.941	-2.739
3590264244	6.249	-7.154	-2.327
3590264249	6.203	-7.355	-1.914
3590264254	6.198	-7.555	-1.517
3590264259	6.23	-7.754	-1.156
3590264264	6.311	-7.941	-0.833
3590264269	6.432	-8.117	-0.532
3590264274	6.578	-8.267	-0.268
3590264279	6.745	-8.38	-0.043
3590264284	6.931	-8.461	0.143
3590264289	7.133	-8.51	0.265
3590264294	7.349	-8.515	0.314
3590264299	7.578	-8.497	0.292
3590264304	7.82	-8.46	0.198
3590264309	8.066	-8.391	0.045
3590264314	8.302	-8.288	-0.147
3590264319	8.516	-8.168	-0.355
3590264324	8.715	-8.018	-0.563
3590264329	8.899	-7.85	-0.77
3590264334	9.071	-7.677	-0.97
3590264339	9.235	-7.511	-1.162
3590264344	9.394	-7.353	-1.346
3590264349	9.54	-7.21	-1.528
3590264354	9.671	-7.094	-1.706
3590264359	9.774	-6.999	-1.889
3590264364	9.835	-6.923	-2.076
3590264369	9.852	-6.862	-2.263
3590264374	9.813	-6.819	-2.441
3590264379	9.709	-6.784	-2.605
3590264384	9.546	-6.759	-2.756
3590264389	9.342	-6.753	-2.87
3590264394	9.102	-6.754	-2.957
3590264399	8.842	-6.766	-3.007
3590264404	8.585	-6.779	-3.014
3590264409	8.341	-6.799	-2.964
3590264414	8.111	-6.807	-2.89
3590264419	7.902	-6.81	-2.781
3590264424	7.705	-6.803	-2.644
3590264429	7.517	-6.803	-2.497
3590264434	7.343	-6.797	-2.352
3590264439	7.179	-6.803	-2.197
3590264444	7.019	-6.81	-2.056
3590264449	6.875	-6.828	-1.927
3590264454	6.741	-6.843	-1.798
3590264459	6.612	-6.869	-1.679
3590264464	6.488	-6.893	-1.57
3590264469	6.371	-6.918	-1.449
3590264474	6.256	-6.944	-1.329
3590264479	6.142	-6.975	-1.217
3590264484	6.026	-7.002	-1.116
3590264490	5.91	-7.029	-1.017
3590264495	5.795	-7.058	-0.926
3590264500	5.681	-7.087	-0.836
3590264505	5.573	-7.11	-0.745
3590264510	5.47	-7.131	-0.649
3590264515	5.373	-7.141	-0.548
3590264520	5.283	-7.137	-0.461
3590264525	5.189	-7.119	-0.387
3590264530	5.097	-7.089	-0.332
3590264535	5.01	-7.047	-0.289
3590264540	4.919	-7.005	-0.27
3590264545	4.826	-6.972	-0.259
3590264550	4.75	-6.943	-0.258
3590264555	4.679	-6.926	-0.268
3590264560	4.604	-6.92	-0.29
3590264565	4.532	-6.918	-0.326
3590264570	4.476	-6.92	-0.375
3590264575	4.427	-6.939	-0.429
3590264580	4.39	-6.982	-0.479
3590264585	4.373	-7.037	-0.528
3590264590	4.371	-7.109	-0.567
3590264595	4.381	-7.209	-0.586
3590264600	4.397	-7.32	-0.582
3590264605	4.418	-7.431	-0.564
3590264610	4.453	-7.554	-0.528
3590264615	4.507	-7.683	-0.487
3590264620	4.568	-7.803	-0.455
3590264625	4.642	-7.924	-0.437
3590264630	4.731	-8.052	-0.445
3590264635	4.826	-8.18	-0.503
3590264640	4.915	-8.326	-0.615
3590264645	5.005	-8.49	-0.78
