3590391754	-1.372	-10.649	-0.348
3590391759	-2.24	-10.767	0.18
3590391764	-2.988	-10.733	0.739
3590391769	-3.57	-10.554	1.287
3590391774	-3.958	-10.249	1.766
3590391779	-4.109	-9.859	2.163
3590391784	-3.997	-9.445	2.481
3590391789	-3.664	-9.039	2.723
3590391794	-3.143	-8.675	2.893
3590391799	-2.467	-8.378	3.0
3590391804	-1.699	-8.137	3.074
3590391809	-0.923	-7.953	3.127
3590391814	-0.212	-7.82	3.172
3590391819	0.383	-7.732	3.223
3590391824	0.865	-7.681	3.253
3590391829	1.216	-7.69	3.238
3590391834	1.465	-7.752	3.148
3590391839	1.666	-7.866	2.979
3590391844	1.857	-8.024	2.736
3590391849	2.045	-8.215	2.464
3590391854	2.269	-8.424	2.187
3590391859	2.536	-8.638	1.94
3590391864	2.841	-8.851	1.744
3590391869	3.187	-9.055	1.591
3590391874	3.573	-9.227	1.471
3590391879	3.996	-9.378	1.387
3590391884	4.442	-9.511	1.334
3590391889	4.899	-9.616	1.299
3590391894	5.35	-9.701	1.264
3590391899	5.784	-9.783	1.232
3590391904	6.189	-9.859	1.192
3590391909	6.564	-9.937	1.142
3590391914	6.896	-10.033	1.062
3590391919	7.182	-10.148	0.962
3590391924	7.423	-10.294	0.844
3590391929	7.604	-10.466	0.711
3590391934	7.719	-10.67	0.558
3590391939	7.788	-10.89	0.403
3590391944	7.803	-11.113	0.242
3590391949	7.766	-11.328	0.059
3590391954	7.68	-11.521	-0.151
3590391959	7.561	-11.687	-0.393
3590391964	7.413	-11.82	-0.671
3590391969	7.248	-11.911	-0.972
3590391974	7.082	-11.954	-1.266
3590391979	6.929	-11.943	-1.544
3590391984	6.787	-11.849	-1.762
3590391989	6.66	-11.664	-1.873
3590391994	6.541	-11.366	-1.86
3590391999	6.433	-10.964	-1.722
3590392004	6.349	-10.472	-1.446
3590392009	6.319	-9.914	-1.081
3590392014	6.37	-9.342	-0.672
3590392019	6.514	-8.805	-0.251
3590392024	6.75	-8.326	0.14
3590392029	7.063	-7.906	0.472
3590392034	7.408	-7.556	0.748
3590392039	7.749	-7.262	0.942
3590392044	8.064	-7.032	1.04
3590392049	8.317	-6.854	1.038
3590392054	8.475	-6.73	0.923
3590392059	8.538	-6.67	0.686
3590392064	8.497	-6.664	0.323
3590392069	8.353	-6.695	-0.14
3590392074	8.125	-6.754	-0.684
3590392079	7.848	-6.844	-1.301
3590392084	7.537	-6.937	-1.973
3590392089	7.197	-7.014	-2.651
3590392094	6.82	-7.063	-3.305
3590392099	6.438	-7.09	-3.922
3590392104	6.082	-7.111	-4.493
3590392109	5.748	-7.127	-5.011
3590392114	5.455	-7.144	-5.456
3590392119	5.245	-7.158	-5.833
3590392124	5.098	-7.161	-6.133
3590392129	4.993	-7.136	-6.32
3590392134	4.94	-7.09	-6.392
3590392139	4.959	-7.032	-6.347
3590392144	5.036	-6.986	-6.189
3590392149	5.182	-6.972	-5.907
3590392154	5.395	-6.988	-5.465
3590392159	5.655	-7.048	-4.87
3590392164	5.923	-7.138	-4.198
3590392169	6.191	-7.233	-3.502
3590392174	6.434	-7.327	-2.819
3590392179	6.63	-7.43	-2.232
3590392184	6.794	-7.517	-1.756
3590392189	6.937	-7.6	-1.343
3590392194	7.048	-7.698	-0.971
3590392199	7.126	-7.787	-0.63
3590392205	7.169	-7.852	-0.323
3590392210	7.183	-7.894	-0.03
3590392215	7.177	-7.902	0.248
3590392220	7.165	-7.877	0.509
3590392225	7.167	-7.823	0.763
3590392230	7.194	-7.749	1.019
3590392235	7.249	-7.671	1.277
3590392240	7.332	-7.59	1.531
3590392245	7.423	-7.498	1.783
3590392250	7.526	-7.411	2.015
3590392255	7.645	-7.331	2.232
3590392260	7.771	-7.255	2.422
3590392265	7.899	-7.198	2.58
3590392270	8.041	-7.168	2.695
3590392275	8.176	-7.158	2.763
3590392280	8.287	-7.161	2.761
3590392285	8.367	-7.17	2.667
3590392290	8.402	-7.169	2.46
3590392295	8.377	-7.152	2.137
3590392300	8.304	-7.122	1.704
3590392305	8.197	-7.086	1.203
3590392310	8.06	-7.061	0.666
3590392315	7.909	-7.061	0.131
3590392320	7.756	-7.07	-0.379
3590392325	7.597	-7.082	-0.847
3590392330	7.435	-7.093	-1.284
3590392335	7.28	-7.089	-1.693
3590392340	7.13	-7.076	-2.067
3590392345	6.989	-7.053	-2.408
3590392350	6.861	-7.037	-2.718
3590392355	6.733	-7.02	-2.99
3590392360	6.596	-6.994	-3.215
3590392365	6.455	-6.958	-3.396
3590392370	6.315	-6.934	-3.538
3590392375	6.18	-6.92	-3.628
3590392380	6.062	-6.926	-3.667
3590392385	5.967	-6.955	-3.662
3590392390	5.892	-7.004	-3.605
3590392395	5.837	-7.063	-3.498
3590392400	5.806	-7.132	-3.357
3590392405	5.791	-7.214	-3.197
3590392410	5.795	-7.309	-3.013
3590392415	5.822	-7.421	-2.822
3590392420	5.864	-7.557	-2.618
3590392425	5.913	-7.719	-2.408
3590392430	5.975	-7.907	-2.189
3590392435	6.036	-8.113	-1.981
3590392440	6.099	-8.323	-1.784
3590392445	6.169	-8.542	-1.605
3590392450	6.249	-8.759	-1.437
3590392455	6.33	-8.965	-1.283
3590392460	6.431	-9.178	-1.13
3590392465	6.54	-9.401	-0.973
3590392470	6.663	-9.597	-0.81
3590392475	6.799	-9.77	-0.635
3590392480	6.959	-9.929	-0.46
3590392485	7.137	-10.058	-0.293
3590392490	7.325	-10.16	-0.145
3590392495	7.525	-10.251	-0.016
3590392500	7.728	-10.319	0.083
3590392505	7.923	-10.346	0.143
3590392510	8.107	-10.335	0.177
3590392515	8.276	-10.289	0.178
3590392520	8.419	-10.203	0.126
3590392525	8.532	-10.092	0.016
3590392530	8.62	-9.969	-0.124
3590392535	8.689	-9.831	-0.297
3590392540	8.738	-9.694	-0.478
3590392545	8.779	-9.561	-0.648
3590392550	8.808	-9.427	-0.808
3590392555	8.821	-9.292	-0.957
3590392560	8.809	-9.161	-1.091
3590392565	8.77	-9.025	-1.232
3590392570	8.697	-8.89	-1.38
3590392575	8.612	-8.759	-1.538
3590392580	8.52	-8.651	-1.723
3590392585	8.412	-8.571	-1.939
3590392590	8.283	-8.509	-2.171
3590392595	8.132	-8.468	-2.405
3590392600	7.935	-8.451	-2.628
3590392605	7.688	-8.437	-2.805
3590392610	7.413	-8.421	-2.922
3590392615	7.135	-8.397	-2.969
3590392620	6.852	-8.357	-2.942
3590392625	6.586	-8.282	-2.83
3590392630	6.34	-8.155	-2.66
3590392635	6.119	-7.979	-2.446
3590392640	5.928	-7.764	-2.213
3590392645	5.787	-7.525	-1.995
3590392651	5.702	-7.271	-1.799
3590392656	5.688	-7.029	-1.634
3590392661	5.726	-6.804	-1.512
3590392666	5.791	-6.607	-1.431
3590392671	5.85	-6.43	-1.375
3590392676	5.887	-6.281	-1.364
3590392681	5.861	-6.169	-1.4
3590392686	5.772	-6.098	-1.478
3590392691	5.645	-6.08	-1.607
3590392696	5.483	-6.128	-1.772
3590392701	5.287	-6.248	-1.943
3590392706	5.104	-6.437	-2.089
3590392711	4.949	-6.68	-2.19
3590392716	4.824	-6.955	-2.22
3590392721	4.749	-7.243	-2.164
3590392726	4.718	-7.524	-2.033
3590392731	4.715	-7.792	-1.854
3590392736	4.755	-8.053	-1.644
3590392741	4.837	-8.322	-1.42
3590392746	4.951	-8.601	-1.225
3590392751	5.111	-8.87	-1.058
3590392756	5.319	-9.125	-0.91
3590392761	5.563	-9.356	-0.793
3590392766	5.842	-9.535	-0.705
3590392771	6.175	-9.659	-0.632
3590392776	6.552	-9.749	-0.602
3590392781	6.968	-9.789	-0.623
3590392786	7.414	-9.777	-0.697
3590392791	7.875	-9.73	-0.83
3590392796	8.321	-9.639	-1.03
3590392801	8.747	-9.507	-1.288
3590392806	9.132	-9.346	-1.587
3590392811	9.489	-9.163	-1.91
3590392816	9.824	-8.969	-2.258
3590392821	10.153	-8.779	-2.611
3590392826	10.483	-8.585	-2.942
3590392831	10.806	-8.389	-3.247
3590392836	11.112	-8.192	-3.517
3590392841	11.391	-7.987	-3.742
3590392846	11.637	-7.783	-3.915
3590392851	11.845	-7.595	-4.051
3590392856	12.023	-7.439	-4.149
3590392861	12.156	-7.314	-4.203
3590392866	12.237	-7.224	-4.205
3590392871	12.247	-7.178	-4.152
3590392876	12.186	-7.17	-4.027
3590392881	12.053	-7.205	-3.829
3590392886	11.865	-7.284	-3.575
3590392891	11.639	-7.412	-3.269
3590392896	11.39	-7.578	-2.928
3590392901	11.128	-7.782	-2.557
3590392906	10.858	-7.998	-2.169
3590392911	10.566	-8.213	-1.773
3590392916	10.247	-8.418	-1.384
3590392921	9.914	-8.604	-1.023
3590392926	9.565	-8.77	-0.708
3590392931	9.207	-8.919	-0.434
3590392936	8.858	-9.07	-0.204
3590392941	8.512	-9.211	-0.006
3590392946	8.139	-9.339	0.178
3590392951	7.729	-9.443	0.349
3590392956	7.278	-9.524	0.501
3590392961	6.79	-9.571	0.618
3590392966	6.297	-9.595	0.696
3590392971	5.827	-9.589	0.742
3590392976	5.401	-9.557	0.77
3590392981	5.036	-9.498	0.8
3590392986	4.73	-9.416	0.85
3590392991	4.462	-9.296	0.928
3590392996	4.237	-9.151	1.031
3590393001	4.049	-8.986	1.137
3590393006	3.888	-8.814	1.218
3590393011	3.759	-8.641	1.274
3590393016	3.658	-8.48	1.287
3590393021	3.581	-8.348	1.245
3590393026	3.526	-8.246	1.161
3590393031	3.485	-8.165	1.049
3590393036	3.437	-8.107	0.903
3590393041	3.382	-8.069	0.734
3590393046	3.312	-8.025	0.555
3590393051	3.23	-7.984	0.355
3590393056	3.148	-7.963	0.137
3590393061	3.074	-7.961	-0.082
3590393066	2.994	-7.981	-0.285
3590393071	2.917	-8.038	-0.469
3590393076	2.842	-8.116	-0.617
3590393081	2.775	-8.204	-0.721
3590393086	2.706	-8.293	-0.782
3590393091	2.659	-8.375	-0.803
3590393096	2.641	-8.445	-0.785
3590393102	2.647	-8.51	-0.734
3590393107	2.674	-8.56	-0.657
3590393112	2.738	-8.6	-0.56
3590393117	2.841	-8.621	-0.463
3590393122	2.971	-8.629	-0.369
3590393127	3.118	-8.631	-0.29
3590393132	3.275	-8.624	-0.239
3590393137	3.44	-8.612	-0.222
3590393142	3.592	-8.62	-0.228
3590393147	3.724	-8.66	-0.274
3590393152	3.85	-8.73	-0.348
3590393157	3.957	-8.838	-0.434
3590393162	4.051	-8.981	-0.531
3590393167	4.131	-9.14	-0.639
3590393172	4.208	-9.305	-0.746
3590393177	4.278	-9.468	-0.852
3590393182	4.349	-9.616	-0.96
3590393187	4.41	-9.75	-1.072
3590393192	4.467	-9.872	-1.179
3590393197	4.519	-9.961	-1.281
3590393202	4.556	-10.021	-1.371
3590393207	4.588	-10.05	-1.434
3590393212	4.625	-10.035	-1.469
3590393217	4.667	-9.971	-1.473
3590393222	4.716	-9.852	-1.433
3590393227	4.784	-9.678	-1.347
3590393232	4.863	-9.448	-1.219
3590393237	4.945	-9.168	-1.059
3590393242	5.043	-8.861	-0.887
3590393247	5.162	-8.541	-0.718
3590393252	5.297	-8.21	-0.573
3590393257	5.459	-7.873	-0.455
3590393262	5.63	-7.545	-0.361
3590393267	5.804	-7.217	-0.298
3590393272	5.965	-6.895	-0.269
3590393277	6.112	-6.605	-0.272
3590393282	6.24	-6.362	-0.331
3590393287	6.351	-6.161	-0.441
3590393292	6.427	-6.017	-0.604
3590393297	6.454	-5.925	-0.822
3590393302	6.434	-5.872	-1.091
3590393307	6.361	-5.856	-1.392
3590393312	6.243	-5.895	-1.727
3590393317	6.096	-5.981	-2.065
3590393322	5.937	-6.124	-2.389
3590393327	5.761	-6.318	-2.692
3590393332	5.571	-6.544	-2.965
3590393337	5.385	-6.785	-3.207
3590393342	5.2	-7.04	-3.423
3590393347	5.019	-7.296	-3.607
3590393352	4.866	-7.547	-3.765
3590393357	4.751	-7.801	-3.896
3590393362	4.671	-8.053	-3.984
3590393367	4.619	-8.291	-4.027
3590393372	4.614	-8.515	-4.021
3590393377	4.658	-8.713	-3.954
3590393382	4.758	-8.885	-3.841
3590393387	4.909	-9.013	-3.696
3590393392	5.118	-9.09	-3.512
3590393397	5.381	-9.107	-3.317
3590393402	5.674	-9.077	-3.132
3590393407	5.958	-8.996	-2.966
3590393412	6.232	-8.88	-2.83
3590393417	6.487	-8.744	-2.751
3590393422	6.701	-8.599	-2.713
3590393427	6.879	-8.451	-2.712
3590393432	7.041	-8.292	-2.736
3590393437	7.194	-8.128	-2.764
3590393442	7.337	-7.972	-2.778
3590393447	7.474	-7.82	-2.779
3590393452	7.607	-7.658	-2.755
3590393457	7.733	-7.52	-2.705
3590393462	7.843	-7.401	-2.63
3590393467	7.943	-7.283	-2.537
3590393472	8.037	-7.186	-2.427
3590393477	8.112	-7.11	-2.302
3590393482	8.171	-7.039	-2.164
3590393487	8.226	-6.992	-2.012
3590393492	8.271	-6.973	-1.865
3590393497	8.307	-6.964	-1.724
3590393502	8.336	-6.977	-1.591
3590393507	8.346	-7.005	-1.471
3590393512	8.325	-7.034	-1.37
3590393517	8.274	-7.058	-1.282
3590393522	8.196	-7.076	-1.197
3590393527	8.089	-7.087	-1.126
3590393532	7.962	-7.082	-1.068
3590393537	7.812	-7.062	-1.03
3590393542	7.646	-7.037	-1.017
3590393548	7.469	-7.01	-1.042
3590393553	7.281	-6.98	-1.108
3590393558	7.083	-6.948	-1.214
3590393563	6.881	-6.919	-1.34
3590393568	6.679	-6.89	-1.48
3590393573	6.468	-6.869	-1.626
3590393578	6.255	-6.863	-1.764
3590393583	6.045	-6.88	-1.896
3590393588	5.834	-6.919	-2.01
3590393593	5.616	-6.973	-2.093
3590393598	5.408	-7.039	-2.148
3590393603	5.208	-7.103	-2.176
3590393608	5.021	-7.17	-2.175
3590393613	4.85	-7.234	-2.16
3590393618	4.704	-7.294	-2.147
3590393623	4.565	-7.35	-2.139
3590393628	4.448	-7.403	-2.131
3590393633	4.353	-7.449	-2.112
3590393638	4.29	-7.484	-2.091
3590393643	4.262	-7.517	-2.053
3590393648	4.281	-7.54	-1.979
3590393653	4.334	-7.554	-1.868
3590393658	4.419	-7.576	-1.735
3590393663	4.531	-7.611	-1.567
3590393668	4.662	-7.654	-1.372
3590393673	4.799	-7.711	-1.173
3590393678	4.946	-7.791	-0.984
3590393683	5.097	-7.891	-0.799
3590393688	5.244	-8.011	-0.643
3590393693	5.386	-8.143	-0.508
3590393698	5.531	-8.29	-0.403
3590393703	5.67	-8.451	-0.329
3590393708	5.805	-8.612	-0.294
3590393713	5.935	-8.765	-0.275
3590393718	6.059	-8.912	-0.261
3590393723	6.181	-9.047	-0.232
3590393728	6.31	-9.167	-0.188
3590393733	6.434	-9.269	-0.137
3590393738	6.553	-9.359	-0.1
3590393743	6.665	-9.443	-0.082
3590393748	6.768	-9.51	-0.096
3590393753	6.857	-9.555	-0.142
3590393758	6.937	-9.578	-0.207
3590393763	7.016	-9.582	-0.292
3590393768	7.081	-9.56	-0.398
3590393773	7.137	-9.52	-0.533
3590393778	7.183	-9.472	-0.691
3590393783	7.215	-9.411	-0.874
3590393788	7.231	-9.343	-1.082
3590393793	7.245	-9.271	-1.31
3590393798	7.255	-9.211	-1.538
3590393803	7.268	-9.158	-1.758
3590393808	7.291	-9.129	-1.96
3590393813	7.319	-9.121	-2.131
3590393818	7.342	-9.128	-2.276
3590393823	7.359	-9.148	-2.392
3590393828	7.357	-9.162	-2.492
3590393833	7.341	-9.163	-2.585
3590393838	7.319	-9.15	-2.679
3590393843	7.294	-9.137	-2.783
3590393848	7.268	-9.113	-2.894
3590393853	7.247	-9.102	-3.012
3590393858	7.227	-9.098	-3.134
3590393863	7.197	-9.106	-3.257
3590393868	7.161	-9.126	-3.364
3590393873	7.113	-9.153	-3.461
3590393878	7.062	-9.183	-3.541
3590393883	7.0	-9.214	-3.59
3590393888	6.935	-9.221	-3.597
3590393893	6.876	-9.203	-3.565
3590393898	6.822	-9.155	-3.488
3590393903	6.774	-9.052	-3.359
3590393908	6.754	-8.897	-3.196
3590393913	6.765	-8.696	-3.004
3590393918	6.815	-8.446	-2.791
3590393923	6.915	-8.151	-2.577
3590393928	7.058	-7.842	-2.371
3590393933	7.228	-7.529	-2.176
3590393938	7.418	-7.219	-2.021
3590393943	7.61	-6.928	-1.917
3590393948	7.782	-6.671	-1.867
3590393953	7.908	-6.445	-1.893
3590393958	7.987	-6.261	-1.994
3590393963	8.009	-6.125	-2.14
3590393968	7.949	-6.041	-2.321
3590393973	7.806	-5.997	-2.526
3590393978	7.595	-6.009	-2.718
3590393983	7.333	-6.076	-2.874
3590393988	7.044	-6.213	-2.973
3590393994	6.765	-6.403	-2.995
3590393999	6.506	-6.635	-2.927
3590394004	6.257	-6.899	-2.779
3590394009	6.033	-7.184	-2.546
3590394014	5.852	-7.471	-2.265
3590394019	5.708	-7.764	-1.961
3590394024	5.621	-8.052	-1.632
3590394029	5.595	-8.322	-1.291
3590394034	5.593	-8.566	-0.988
3590394039	5.599	-8.784	-0.73
3590394044	5.625	-8.963	-0.519
3590394049	5.662	-9.114	-0.383
3590394054	5.728	-9.236	-0.323
3590394059	5.855	-9.321	-0.326
3590394064	6.035	-9.368	-0.383
3590394069	6.256	-9.381	-0.485
3590394074	6.511	-9.346	-0.625
3590394079	6.802	-9.277	-0.787
3590394084	7.11	-9.177	-0.956
3590394089	7.431	-9.046	-1.123
3590394094	7.765	-8.897	-1.275
3590394099	8.116	-8.748	-1.403
3590394104	8.465	-8.604	-1.512
3590394109	8.806	-8.465	-1.596
3590394114	9.142	-8.35	-1.654
3590394119	9.46	-8.254	-1.704
3590394124	9.751	-8.177	-1.74
3590394129	10.026	-8.112	-1.764
3590394134	10.278	-8.067	-1.791
3590394139	10.492	-8.015	-1.827
3590394144	10.672	-7.966	-1.859
3590394149	10.812	-7.919	-1.9
3590394154	10.901	-7.878	-1.96
3590394159	10.939	-7.837	-2.039
3590394164	10.933	-7.805	-2.128
3590394169	10.871	-7.773	-2.228
3590394174	10.754	-7.75	-2.326
3590394179	10.597	-7.736	-2.412
3590394184	10.403	-7.741	-2.46
3590394189	10.174	-7.766	-2.471
3590394194	9.92	-7.82	-2.442
3590394199	9.656	-7.881	-2.368
3590394204	9.382	-7.957	-2.244
3590394209	9.109	-8.048	-2.087
3590394214	8.841	-8.147	-1.903
3590394219	8.583	-8.241	-1.706
3590394224	8.338	-8.354	-1.519
3590394229	8.093	-8.467	-1.356
3590394234	7.838	-8.564	-1.211
3590394239	7.56	-8.657	-1.083
3590394244	7.26	-8.745	-0.979
3590394249	6.935	-8.805	-0.89
3590394254	6.59	-8.843	-0.813
3590394259	6.247	-8.868	-0.746
3590394264	5.921	-8.864	-0.682
3590394269	5.599	-8.83	-0.606
3590394274	5.293	-8.783	-0.516
3590394279	5.013	-8.715	-0.41
3590394284	4.748	-8.629	-0.29
3590394289	4.499	-8.533	-0.177
3590394294	4.285	-8.434	-0.055
3590394299	4.102	-8.321	0.055
3590394304	3.94	-8.204	0.147
3590394309	3.798	-8.09	0.222
3590394314	3.67	-7.979	0.281
3590394319	3.549	-7.876	0.292
3590394324	3.422	-7.796	0.29
3590394329	3.292	-7.731	0.26
3590394334	3.159	-7.686	0.182
3590394339	3.036	-7.662	0.072
3590394344	2.916	-7.668	-0.043
3590394349	2.795	-7.689	-0.177
3590394354	2.69	-7.727	-0.312
3590394359	2.598	-7.774	-0.426
3590394364	2.523	-7.835	-0.515
3590394369	2.474	-7.901	-0.579
3590394374	2.454	-7.986	-0.62
3590394379	2.45	-8.09	-0.617
3590394384	2.469	-8.205	-0.567
3590394389	2.491	-8.313	-0.481
3590394394	2.53	-8.419	-0.366
3590394399	2.593	-8.517	-0.226
3590394404	2.679	-8.612	-0.084
3590394409	2.785	-8.702	0.059
3590394414	2.907	-8.781	0.187
3590394419	3.028	-8.843	0.291
3590394424	3.159	-8.893	0.375
3590394429	3.291	-8.924	0.441
3590394434	3.431	-8.947	0.48
3590394439	3.59	-8.98	0.502
3590394445	3.762	-9.025	0.503
3590394450	3.931	-9.08	0.485
3590394455	4.089	-9.15	0.429
3590394460	4.227	-9.237	0.328
3590394465	4.337	-9.337	0.183
3590394470	4.419	-9.458	0.003
3590394475	4.486	-9.596	-0.206
3590394480	4.55	-9.745	-0.423
3590394485	4.624	-9.908	-0.617
3590394490	4.706	-10.087	-0.786
3590394495	4.799	-10.27	-0.933
3590394500	4.907	-10.453	-1.057
3590394505	5.028	-10.628	-1.147
3590394510	5.16	-10.791	-1.214
3590394515	5.294	-10.931	-1.258
3590394520	5.442	-11.03	-1.259
3590394525	5.582	-11.076	-1.208
3590394530	5.728	-11.048	-1.11
3590394535	5.876	-10.931	-0.958
3590394540	6.036	-10.711	-0.742
3590394545	6.207	-10.405	-0.478
3590394550	6.412	-10.031	-0.205
3590394555	6.652	-9.613	0.055
3590394560	6.925	-9.18	0.282
3590394565	7.24	-8.755	0.452
3590394570	7.573	-8.348	0.546
3590394575	7.92	-7.963	0.565
3590394580	8.275	-7.61	0.504
3590394585	8.617	-7.304	0.341
3590394590	8.915	-7.048	0.083
3590394595	9.174	-6.843	-0.245
3590394600	9.364	-6.69	-0.637
3590394605	9.464	-6.574	-1.075
3590394610	9.467	-6.489	-1.545
3590394615	9.382	-6.438	-2.033
3590394620	9.205	-6.417	-2.541
3590394625	8.95	-6.426	-3.055
3590394630	8.633	-6.47	-3.572
3590394635	8.254	-6.52	-4.063
3590394640	7.842	-6.571	-4.509
3590394645	7.433	-6.634	-4.91
3590394650	7.042	-6.704	-5.274
3590394655	6.664	-6.77	-5.574
3590394660	6.335	-6.837	-5.818
3590394665	6.044	-6.9	-5.995
3590394670	5.78	-6.931	-6.097
3590394675	5.542	-6.937	-6.09
3590394680	5.348	-6.935	-5.973
3590394685	5.213	-6.937	-5.735
3590394690	5.149	-6.963	-5.388
3590394695	5.15	-7.023	-4.943
3590394700	5.199	-7.1	-4.413
3590394705	5.268	-7.181	-3.839
3590394710	5.325	-7.254	-3.266
3590394715	5.346	-7.305	-2.718
3590394720	5.344	-7.345	-2.208
3590394725	5.324	-7.377	-1.761
3590394730	5.29	-7.408	-1.362
3590394735	5.241	-7.439	-1.002
3590394740	5.189	-7.465	-0.663
3590394745	5.124	-7.482	-0.343
3590394750	5.045	-7.489	-0.036
3590394755	4.973	-7.49	0.255
3590394760	4.911	-7.485	0.537
3590394765	4.856	-7.461	0.805
3590394770	4.807	-7.41	1.05
3590394775	4.769	-7.334	1.278
3590394780	4.748	-7.232	1.484
3590394785	4.754	-7.125	1.659
3590394790	4.795	-7.03	1.797
3590394795	4.875	-6.956	1.917
3590394800	4.979	-6.895	2.013
3590394805	5.099	-6.856	2.093
3590394810	5.224	-6.823	2.162
3590394815	5.348	-6.787	2.219
3590394820	5.467	-6.75	2.25
3590394825	5.603	-6.727	2.249
3590394830	5.752	-6.716	2.213
3590394835	5.913	-6.72	2.144
3590394840	6.08	-6.744	2.032
3590394845	6.243	-6.772	1.899
3590394850	6.385	-6.8	1.753
3590394855	6.507	-6.82	1.586
3590394860	6.613	-6.837	1.404
3590394865	6.706	-6.849	1.214
3590394870	6.788	-6.865	1.011
3590394875	6.86	-6.873	0.793
3590394880	6.928	-6.89	0.58
3590394885	6.996	-6.906	0.361
3590394890	7.057	-6.931	0.139
3590394896	7.112	-6.957	-0.082
3590394901	7.17	-7.004	-0.305
3590394906	7.226	-7.062	-0.532
3590394911	7.272	-7.133	-0.752
3590394916	7.306	-7.194	-0.965
3590394921	7.34	-7.259	-1.178
3590394926	7.365	-7.323	-1.377
3590394931	7.379	-7.38	-1.568
3590394936	7.393	-7.43	-1.752
3590394941	7.412	-7.489	-1.922
3590394946	7.431	-7.545	-2.077
3590394951	7.454	-7.604	-2.214
3590394956	7.478	-7.682	-2.331
3590394961	7.496	-7.763	-2.444
3590394966	7.515	-7.854	-2.549
3590394971	7.525	-7.965	-2.64
3590394976	7.52	-8.07	-2.73
3590394981	7.51	-8.159	-2.818
3590394986	7.502	-8.251	-2.884
3590394991	7.491	-8.337	-2.936
3590394996	7.471	-8.408	-2.975
3590395001	7.451	-8.479	-2.998
3590395006	7.426	-8.547	-3.008
3590395011	7.392	-8.604	-3.016
3590395016	7.354	-8.644	-3.023
3590395021	7.33	-8.675	-3.032
3590395026	7.316	-8.695	-3.035
3590395031	7.316	-8.703	-3.027
3590395036	7.335	-8.708	-3.008
3590395041	7.366	-8.713	-2.967
3590395046	7.396	-8.712	-2.916
3590395051	7.423	-8.71	-2.862
3590395056	7.442	-8.715	-2.811
3590395061	7.454	-8.717	-2.767
3590395066	7.448	-8.713	-2.749
3590395071	7.426	-8.72	-2.746
3590395076	7.4	-8.729	-2.76
3590395081	7.361	-8.736	-2.784
3590395086	7.321	-8.754	-2.816
3590395091	7.293	-8.791	-2.839
3590395096	7.276	-8.83	-2.866
3590395101	7.273	-8.886	-2.893
3590395106	7.279	-8.963	-2.916
3590395111	7.283	-9.05	-2.933
3590395116	7.29	-9.152	-2.944
3590395121	7.306	-9.263	-2.934
3590395126	7.33	-9.382	-2.905
3590395131	7.377	-9.514	-2.87
3590395136	7.447	-9.655	-2.817
3590395141	7.527	-9.792	-2.75
3590395146	7.618	-9.93	-2.68
3590395151	7.71	-10.06	-2.612
3590395156	7.8	-10.161	-2.537
3590395161	7.894	-10.223	-2.462
3590395166	7.998	-10.238	-2.384
3590395171	8.11	-10.188	-2.298
3590395176	8.233	-10.054	-2.21
3590395181	8.344	-9.841	-2.116
3590395186	8.453	-9.557	-2.038
3590395191	8.579	-9.216	-1.99
3590395196	8.716	-8.837	-1.974
3590395201	8.869	-8.449	-1.979
3590395206	9.048	-8.062	-2.013
3590395211	9.231	-7.69	-2.065
3590395216	9.376	-7.343	-2.137
3590395221	9.466	-7.042	-2.236
3590395226	9.505	-6.796	-2.369
3590395231	9.477	-6.621	-2.522
3590395236	9.373	-6.505	-2.699
3590395241	9.201	-6.461	-2.886
3590395246	8.969	-6.481	-3.056
3590395251	8.669	-6.556	-3.197
3590395256	8.333	-6.687	-3.292
3590395261	7.999	-6.871	-3.311
3590395266	7.7	-7.08	-3.232
3590395271	7.459	-7.293	-3.067
3590395276	7.268	-7.505	-2.831
3590395281	7.121	-7.694	-2.534
3590395286	7.0	-7.881	-2.209
3590395291	6.897	-8.068	-1.888
3590395296	6.803	-8.262	-1.571
3590395301	6.727	-8.456	-1.271
3590395306	6.661	-8.638	-1.002
3590395311	6.615	-8.782	-0.755
3590395316	6.579	-8.88	-0.528
3590395321	6.56	-8.932	-0.327
3590395326	6.574	-8.933	-0.142
3590395331	6.622	-8.897	0.017
3590395336	6.696	-8.835	0.148
3590395342	6.806	-8.755	0.247
3590395347	6.945	-8.662	0.314
3590395352	7.095	-8.551	0.346
3590395357	7.256	-8.435	0.341
3590395362	7.431	-8.315	0.303
3590395367	7.596	-8.191	0.24
3590395372	7.748	-8.064	0.138
3590395377	7.88	-7.956	0.007
3590395382	7.993	-7.857	-0.146
3590395387	8.082	-7.776	-0.325
3590395392	8.145	-7.707	-0.527
3590395397	8.188	-7.662	-0.725
3590395402	8.218	-7.624	-0.914
3590395407	8.236	-7.599	-1.088
3590395412	8.232	-7.578	-1.242
