111220	6.964	-8.354	-4.587
111230	6.822	-8.749	-4.629
111240	6.704	-9.118	-4.647
111250	6.602	-9.45	-4.645
111260	6.531	-9.739	-4.61
111270	6.491	-9.995	-4.536
111280	6.493	-10.205	-4.426
111290	6.537	-10.372	-4.268
111300	6.63	-10.508	-4.06
111310	6.759	-10.625	-3.821
111320	6.926	-10.701	-3.565
111330	7.109	-10.756	-3.287
111340	7.304	-10.786	-3.009
111350	7.501	-10.791	-2.736
111360	7.687	-10.775	-2.452
111370	7.851	-10.749	-2.159
111380	7.992	-10.709	-1.858
111390	8.101	-10.659	-1.543
111400	8.175	-10.585	-1.212
111410	8.213	-10.496	-0.871
111420	8.217	-10.4	-0.512
111430	8.199	-10.299	-0.15
111440	8.153	-10.202	0.208
111450	8.068	-10.117	0.562
111460	7.951	-10.035	0.896
111470	7.807	-9.96	1.199
111480	7.632	-9.893	1.48
111490	7.43	-9.82	1.735
111500	7.218	-9.743	1.952
111510	7.002	-9.668	2.134
111520	6.78	-9.585	2.275
111530	6.552	-9.494	2.37
111540	6.326	-9.408	2.426
111550	6.092	-9.319	2.451
111560	5.845	-9.225	2.443
111570	5.593	-9.127	2.413
111580	5.332	-9.016	2.348
111590	5.07	-8.89	2.237
111600	4.813	-8.751	2.083
111610	4.565	-8.604	1.889
111620	4.328	-8.453	1.653
111630	4.111	-8.292	1.406
111640	3.907	-8.117	1.16
111650	3.724	-7.934	0.931
111660	3.557	-7.743	0.718
111670	3.404	-7.541	0.537
111680	3.269	-7.339	0.382
111690	3.156	-7.157	0.254
111700	3.045	-6.986	0.133
111710	2.948	-6.827	0.024
111720	2.864	-6.682	-0.076
111730	2.786	-6.564	-0.178
111740	2.698	-6.46	-0.285
111750	2.618	-6.374	-0.393
111760	2.541	-6.3	-0.498
111770	2.465	-6.242	-0.606
111780	2.407	-6.179	-0.706
111790	2.372	-6.129	-0.792
111800	2.364	-6.087	-0.866
111810	2.382	-6.054	-0.931
111820	2.422	-6.037	-0.994
111830	2.474	-6.029	-1.053
111840	2.547	-6.025	-1.11
111850	2.624	-6.03	-1.166
111860	2.695	-6.041	-1.218
111870	2.757	-6.059	-1.269
111880	2.814	-6.096	-1.327
111890	2.859	-6.149	-1.401
111900	2.91	-6.23	-1.476
111910	2.977	-6.333	-1.551
111920	3.071	-6.456	-1.607
111930	3.183	-6.596	-1.636
111940	3.321	-6.748	-1.634
111950	3.461	-6.91	-1.603
111960	3.596	-7.081	-1.539
111970	3.715	-7.257	-1.445
111980	3.83	-7.44	-1.33
111990	3.929	-7.636	-1.203
112000	4.023	-7.851	-1.071
112010	4.13	-8.079	-0.946
112020	4.241	-8.329	-0.822
112030	4.333	-8.589	-0.7
112040	4.41	-8.847	-0.571
112050	4.486	-9.098	-0.446
112060	4.556	-9.351	-0.323
112070	4.644	-9.601	-0.22
112080	4.76	-9.859	-0.112
112090	4.904	-10.127	-0.017
112100	5.057	-10.392	0.071
112110	5.219	-10.652	0.163
112120	5.379	-10.892	0.253
112130	5.551	-11.114	0.322
112140	5.738	-11.325	0.379
112150	5.946	-11.525	0.422
112160	6.171	-11.721	0.431
112170	6.401	-11.909	0.399
112180	6.624	-12.085	0.317
112190	6.84	-12.241	0.186
112200	7.046	-12.371	-0.003
112210	7.239	-12.471	-0.238
112220	7.424	-12.539	-0.501
112230	7.587	-12.572	-0.786
112240	7.73	-12.557	-1.077
112250	7.853	-12.492	-1.356
112260	7.95	-12.358	-1.609
112270	8.024	-12.143	-1.812
112280	8.099	-11.836	-1.945
112290	8.181	-11.441	-2.009
112300	8.274	-10.977	-2.007
112310	8.395	-10.464	-1.954
112320	8.541	-9.925	-1.882
112330	8.707	-9.376	-1.808
112340	8.872	-8.832	-1.734
112350	9.029	-8.299	-1.685
112360	9.165	-7.777	-1.669
112370	9.271	-7.28	-1.681
112380	9.34	-6.833	-1.735
112390	9.372	-6.44	-1.834
112400	9.346	-6.097	-1.958
112410	9.264	-5.813	-2.096
112420	9.13	-5.608	-2.251
112430	8.942	-5.464	-2.412
112440	8.707	-5.391	-2.582
112450	8.442	-5.39	-2.775
112460	8.138	-5.438	-2.987
112470	7.778	-5.521	-3.215
112480	7.371	-5.623	-3.439
112490	6.904	-5.732	-3.652
112500	6.372	-5.851	-3.863
112510	5.809	-5.989	-4.088
112520	5.238	-6.154	-4.344
112530	4.678	-6.347	-4.657
112540	4.175	-6.551	-5.018
112550	3.747	-6.771	-5.385
112560	3.396	-6.998	-5.734
112570	3.131	-7.206	-6.032
112580	2.942	-7.393	-6.245
112590	2.815	-7.556	-6.362
112600	2.763	-7.682	-6.378
112610	2.787	-7.78	-6.287
112620	2.877	-7.85	-6.096
112630	3.035	-7.906	-5.833
112640	3.25	-7.969	-5.516
112650	3.501	-8.045	-5.144
112660	3.761	-8.121	-4.734
112670	4.015	-8.195	-4.303
112680	4.25	-8.278	-3.86
112690	4.476	-8.372	-3.428
112700	4.692	-8.472	-3.025
112710	4.894	-8.571	-2.642
112720	5.083	-8.678	-2.256
112730	5.264	-8.785	-1.832
112740	5.426	-8.878	-1.358
112750	5.579	-8.952	-0.837
112760	5.719	-9.009	-0.301
112770	5.867	-9.047	0.244
112780	6.005	-9.056	0.77
112790	6.111	-9.027	1.271
112800	6.184	-8.954	1.736
112810	6.231	-8.844	2.163
112820	6.253	-8.701	2.538
112830	6.258	-8.531	2.839
112840	6.266	-8.349	3.068
112850	6.276	-8.171	3.22
112860	6.29	-8.005	3.3
112870	6.279	-7.86	3.304
112880	6.252	-7.737	3.233
112890	6.193	-7.634	3.084
112900	6.092	-7.562	2.861
112910	5.938	-7.496	2.564
112920	5.739	-7.428	2.203
112930	5.497	-7.362	1.794
112940	5.247	-7.313	1.345
112950	5.004	-7.27	0.881
112960	4.768	-7.248	0.44
112970	4.555	-7.234	0.033
112980	4.37	-7.222	-0.323
112990	4.203	-7.214	-0.621
113000	4.053	-7.214	-0.871
113010	3.927	-7.219	-1.091
113020	3.839	-7.246	-1.28
113030	3.78	-7.289	-1.44
113040	3.736	-7.319	-1.573
113050	3.715	-7.339	-1.688
113060	3.724	-7.348	-1.787
113070	3.753	-7.356	-1.881
113080	3.808	-7.359	-1.965
113090	3.89	-7.37	-2.038
113100	3.987	-7.389	-2.105
113110	4.087	-7.412	-2.167
113120	4.191	-7.435	-2.215
113130	4.288	-7.474	-2.26
113140	4.376	-7.516	-2.299
113150	4.458	-7.548	-2.309
113160	4.54	-7.578	-2.29
113170	4.632	-7.604	-2.246
113180	4.74	-7.618	-2.171
113190	4.87	-7.635	-2.062
113200	5.008	-7.657	-1.949
113210	5.157	-7.686	-1.829
113220	5.295	-7.714	-1.711
113230	5.418	-7.744	-1.605
113240	5.528	-7.767	-1.519
113250	5.628	-7.797	-1.448
113260	5.709	-7.835	-1.405
113270	5.773	-7.879	-1.388
113280	5.823	-7.931	-1.388
113290	5.851	-7.981	-1.414
113300	5.87	-8.021	-1.459
113310	5.894	-8.064	-1.522
113320	5.932	-8.111	-1.599
113330	5.989	-8.155	-1.685
113340	6.062	-8.213	-1.767
113350	6.142	-8.29	-1.845
113360	6.222	-8.376	-1.914
113370	6.294	-8.482	-1.975
113380	6.353	-8.61	-2.041
113390	6.393	-8.738	-2.109
113400	6.411	-8.862	-2.179
113410	6.407	-8.99	-2.238
113420	6.384	-9.107	-2.282
113430	6.348	-9.208	-2.292
113440	6.324	-9.305	-2.266
113450	6.324	-9.395	-2.196
113460	6.345	-9.463	-2.088
113470	6.38	-9.524	-1.959
113480	6.433	-9.578	-1.825
113490	6.498	-9.621	-1.695
113500	6.562	-9.65	-1.567
113510	6.623	-9.662	-1.447
113520	6.689	-9.647	-1.327
113530	6.758	-9.615	-1.218
113540	6.828	-9.57	-1.136
113550	6.92	-9.512	-1.087
113560	7.04	-9.448	-1.076
113570	7.184	-9.394	-1.109
113580	7.355	-9.359	-1.162
113590	7.531	-9.343	-1.219
113600	7.702	-9.36	-1.288
113610	7.866	-9.402	-1.354
113620	8.019	-9.451	-1.404
113630	8.15	-9.502	-1.457
113640	8.277	-9.558	-1.517
113650	8.393	-9.608	-1.575
113660	8.494	-9.667	-1.639
113670	8.578	-9.724	-1.724
113680	8.643	-9.764	-1.82
113690	8.682	-9.777	-1.935
113700	8.704	-9.747	-2.073
113710	8.721	-9.652	-2.221
113720	8.732	-9.495	-2.371
113730	8.724	-9.274	-2.546
113740	8.712	-8.982	-2.75
113750	8.695	-8.641	-2.992
113760	8.672	-8.278	-3.286
113770	8.633	-7.896	-3.633
113780	8.588	-7.514	-4.017
113790	8.53	-7.15	-4.402
113800	8.432	-6.801	-4.762
113810	8.286	-6.496	-5.089
113820	8.139	-6.283	-5.392
113830	8.023	-6.171	-5.662
113840	7.917	-6.165	-5.918
113850	7.803	-6.256	-6.164
113860	7.602	-6.427	-6.415
113870	7.281	-6.688	-6.665
113880	6.547	-7.046	-6.613
113890	6.081	-7.585	-6.825
113900	5.742	-8.194	-7.051
113910	5.716	-8.815	-7.068
113920	5.803	-9.384	-6.857
113930	6.133	-9.912	-6.762
113940	6.176	-10.346	-6.244
113950	6.211	-10.77	-5.633
113960	6.106	-11.213	-5.136
113970	6.042	-11.668	-4.758
113980	6.143	-12.085	-4.437
113990	6.276	-12.414	-4.157
114000	6.361	-12.68	-3.841
114010	6.459	-12.887	-3.509
114020	6.585	-13.037	-3.17
114030	6.748	-13.141	-2.829
114040	6.966	-13.209	-2.474
114050	7.208	-13.245	-2.109
114060	7.442	-13.231	-1.729
114070	7.669	-13.188	-1.318
114080	7.884	-13.121	-0.901
114090	8.085	-13.035	-0.485
114100	8.269	-12.924	-0.068
114110	8.436	-12.816	0.355
114120	8.577	-12.701	0.768
114130	8.685	-12.575	1.177
114140	8.748	-12.435	1.578
114150	8.765	-12.288	1.956
114160	8.734	-12.127	2.301
114170	8.664	-11.969	2.616
114180	8.552	-11.807	2.893
114190	8.406	-11.645	3.13
114200	8.237	-11.491	3.319
114210	8.051	-11.349	3.453
114220	7.846	-11.206	3.517
114230	7.628	-11.068	3.511
114240	7.401	-10.939	3.425
114250	7.163	-10.811	3.269
114260	6.918	-10.694	3.043
114270	6.68	-10.588	2.77
114280	6.446	-10.486	2.459
114290	6.209	-10.368	2.139
114300	5.968	-10.237	1.833
114310	5.712	-10.08	1.539
114320	5.443	-9.889	1.254
114330	5.172	-9.677	0.985
114340	4.928	-9.469	0.721
114350	4.714	-9.265	0.442
114360	4.534	-9.063	0.172
114370	4.378	-8.871	-0.087
114380	4.246	-8.674	-0.32
114390	4.116	-8.462	-0.519
114400	3.997	-8.235	-0.68
114410	3.891	-8.01	-0.796
114420	3.788	-7.796	-0.87
114430	3.685	-7.597	-0.923
114440	3.582	-7.41	-0.963
114450	3.474	-7.242	-1.0
114460	3.362	-7.079	-1.034
114470	3.252	-6.928	-1.062
114480	3.137	-6.792	-1.088
114490	3.011	-6.678	-1.111
114500	2.862	-6.58	-1.132
114510	2.68	-6.486	-1.154
114520	2.464	-6.397	-1.206
114530	2.244	-6.319	-1.282
114540	2.024	-6.244	-1.384
114550	1.82	-6.175	-1.5
114560	1.651	-6.116	-1.63
114570	1.527	-6.054	-1.744
114580	1.44	-5.982	-1.853
114590	1.4	-5.909	-1.924
114600	1.406	-5.836	-1.961
114610	1.455	-5.771	-1.956
114620	1.544	-5.716	-1.906
114630	1.658	-5.682	-1.817
114640	1.781	-5.678	-1.705
114650	1.901	-5.699	-1.576
114660	2.01	-5.742	-1.435
114670	2.104	-5.817	-1.297
114680	2.183	-5.91	-1.152
114690	2.242	-6.011	-1.014
114700	2.281	-6.126	-0.888
114710	2.293	-6.255	-0.781
114720	2.28	-6.392	-0.696
114730	2.259	-6.538	-0.617
114740	2.245	-6.691	-0.543
114750	2.248	-6.847	-0.468
114760	2.274	-7.001	-0.369
114770	2.32	-7.145	-0.236
114780	2.369	-7.282	-0.092
114790	2.433	-7.413	0.061
114800	2.513	-7.538	0.218
114810	2.606	-7.667	0.364
114820	2.713	-7.808	0.49
114830	2.841	-7.955	0.584
114840	2.975	-8.112	0.653
114850	3.12	-8.282	0.701
114860	3.289	-8.466	0.717
114870	3.482	-8.666	0.703
114880	3.698	-8.884	0.673
114890	3.929	-9.113	0.612
114900	4.164	-9.346	0.514
114910	4.391	-9.584	0.383
114920	4.614	-9.821	0.227
114930	4.819	-10.066	0.036
114940	5.02	-10.312	-0.18
114950	5.226	-10.581	-0.414
114960	5.435	-10.865	-0.675
114970	5.649	-11.173	-0.954
114980	5.886	-11.514	-1.238
114990	6.147	-11.89	-1.525
115000	6.424	-12.283	-1.802
115010	6.711	-12.696	-2.063
115020	7.009	-13.114	-2.301
115030	7.295	-13.499	-2.491
115040	7.552	-13.838	-2.611
115050	7.784	-14.1	-2.653
115060	7.999	-14.258	-2.598
115070	8.195	-14.293	-2.46
115080	8.396	-14.219	-2.26
115090	8.635	-14.037	-2.035
115100	8.918	-13.771	-1.797
115110	9.257	-13.432	-1.573
115120	9.658	-13.042	-1.362
115130	10.107	-12.594	-1.171
115140	10.571	-12.102	-0.993
115150	11.023	-11.564	-0.837
115160	11.459	-11.0	-0.715
115170	11.852	-10.424	-0.649
115180	12.192	-9.873	-0.648
115190	12.471	-9.349	-0.723
115200	12.677	-8.875	-0.869
115210	12.771	-8.454	-1.091
115220	12.744	-8.102	-1.387
115230	12.579	-7.792	-1.744
115240	12.276	-7.525	-2.157
115250	11.85	-7.301	-2.641
115260	11.328	-7.112	-3.173
115270	10.741	-6.943	-3.74
115280	10.125	-6.814	-4.319
115290	9.504	-6.726	-4.892
115300	8.891	-6.671	-5.409
115310	8.307	-6.652	-5.851
115320	7.751	-6.663	-6.198
115330	7.231	-6.691	-6.442
115340	6.744	-6.741	-6.576
115350	6.295	-6.814	-6.631
115360	5.89	-6.933	-6.613
115370	5.536	-7.096	-6.531
115380	5.235	-7.306	-6.393
115390	4.982	-7.565	-6.197
115400	4.774	-7.843	-5.923
115410	4.602	-8.112	-5.577
115420	4.467	-8.377	-5.163
115430	4.361	-8.64	-4.697
115440	4.285	-8.891	-4.198
115450	4.228	-9.148	-3.685
115460	4.16	-9.397	-3.18
115470	4.059	-9.631	-2.683
115480	3.904	-9.829	-2.2
115490	3.695	-9.99	-1.744
115500	3.442	-10.119	-1.342
115510	3.185	-10.229	-0.978
115520	2.955	-10.311	-0.659
115530	2.783	-10.386	-0.383
115540	2.673	-10.445	-0.131
115550	2.628	-10.487	0.133
115560	2.642	-10.501	0.414
115570	2.702	-10.49	0.729
115580	2.791	-10.437	1.078
115590	2.906	-10.356	1.445
115600	3.037	-10.231	1.818
115610	3.169	-10.076	2.18
115620	3.299	-9.893	2.517
115630	3.424	-9.686	2.822
115640	3.547	-9.465	3.098
115650	3.662	-9.237	3.336
115660	3.78	-8.986	3.516
115670	3.903	-8.732	3.642
115680	4.025	-8.479	3.705
115690	4.154	-8.232	3.693
115700	4.294	-8.014	3.605
115710	4.436	-7.843	3.445
115720	4.561	-7.705	3.207
115730	4.657	-7.597	2.901
115740	4.693	-7.5	2.54
115750	4.667	-7.404	2.133
115760	4.585	-7.314	1.701
115770	4.472	-7.24	1.269
115780	4.347	-7.191	0.852
115790	4.225	-7.166	0.467
115800	4.11	-7.173	0.121
115810	4.008	-7.206	-0.18
115820	3.92	-7.252	-0.45
115830	3.849	-7.31	-0.696
115840	3.802	-7.378	-0.92
115850	3.778	-7.432	-1.122
115860	3.774	-7.463	-1.309
115870	3.785	-7.48	-1.483
115880	3.814	-7.48	-1.651
115890	3.863	-7.476	-1.817
115900	3.933	-7.477	-1.981
115910	4.023	-7.482	-2.134
115920	4.125	-7.488	-2.265
115930	4.235	-7.493	-2.365
115940	4.343	-7.478	-2.439
115950	4.455	-7.454	-2.476
115960	4.565	-7.42	-2.486
115970	4.679	-7.384	-2.471
115980	4.796	-7.348	-2.433
115990	4.922	-7.326	-2.375
116000	5.043	-7.311	-2.308
116010	5.158	-7.291	-2.231
116020	5.267	-7.266	-2.168
116030	5.354	-7.23	-2.14
116040	5.416	-7.183	-2.153
116050	5.463	-7.135	-2.216
116060	5.496	-7.097	-2.333
116070	5.513	-7.068	-2.49
116080	5.528	-7.051	-2.674
116090	5.543	-7.04	-2.873
116100	5.55	-7.016	-3.078
116110	5.554	-7.001	-3.292
116120	5.562	-7.002	-3.502
116130	5.576	-7.009	-3.703
116140	5.59	-7.031	-3.883
116150	5.6	-7.072	-4.042
116160	5.611	-7.116	-4.175
116170	5.604	-7.16	-4.274
116180	5.593	-7.213	-4.348
116190	5.59	-7.263	-4.397
116200	5.605	-7.312	-4.413
116210	5.64	-7.362	-4.382
116220	5.706	-7.414	-4.319
116230	5.791	-7.464	-4.205
116240	5.865	-7.522	-4.043
116250	5.932	-7.586	-3.833
116260	5.989	-7.655	-3.594
116270	6.032	-7.732	-3.339
116280	6.069	-7.828	-3.074
116290	6.117	-7.939	-2.812
116300	6.162	-8.063	-2.552
116310	6.193	-8.197	-2.301
116320	6.217	-8.325	-2.058
116330	6.231	-8.451	-1.832
116340	6.228	-8.571	-1.627
116350	6.219	-8.69	-1.449
116360	6.21	-8.809	-1.274
116370	6.197	-8.919	-1.098
116380	6.183	-9.018	-0.925
116390	6.181	-9.113	-0.762
116400	6.187	-9.193	-0.605
116410	6.206	-9.274	-0.457
116420	6.241	-9.366	-0.313
116430	6.285	-9.451	-0.174
116440	6.326	-9.519	-0.043
116450	6.367	-9.578	0.06
116460	6.409	-9.61	0.133
116470	6.448	-9.621	0.158
116480	6.494	-9.609	0.134
116490	6.551	-9.576	0.055
116500	6.628	-9.524	-0.07
116510	6.7	-9.46	-0.251
116520	6.773	-9.372	-0.492
116530	6.829	-9.263	-0.763
116540	6.862	-9.141	-1.059
116550	6.872	-8.997	-1.364
116560	6.87	-8.828	-1.669
116570	6.853	-8.653	-1.963
116580	6.836	-8.474	-2.252
116590	6.825	-8.3	-2.527
116600	6.823	-8.155	-2.793
116610	6.834	-8.031	-3.046
116620	6.845	-7.915	-3.28
116630	6.849	-7.821	-3.507
116640	6.842	-7.74	-3.725
116650	6.82	-7.664	-3.935
116660	6.78	-7.603	-4.136
116670	6.733	-7.553	-4.326
116680	6.67	-7.506	-4.511
116690	6.584	-7.454	-4.692
116700	6.473	-7.377	-4.871
116710	6.337	-7.274	-5.049
116720	6.181	-7.153	-5.23
116730	6.022	-7.02	-5.397
116740	5.872	-6.886	-5.554
116750	5.732	-6.756	-5.696
116760	5.61	-6.629	-5.821
116770	5.509	-6.513	-5.925
116780	5.422	-6.418	-6.024
116790	5.352	-6.35	-6.115
116800	5.298	-6.309	-6.187
116810	5.26	-6.31	-6.237
116820	5.238	-6.354	-6.27
116830	5.238	-6.447	-6.271
116840	5.257	-6.598	-6.228
116850	5.304	-6.825	-6.158
116860	5.369	-7.128	-6.068
116870	5.441	-7.504	-5.961
116880	5.512	-7.931	-5.845
116890	5.581	-8.398	-5.736
116900	5.647	-8.888	-5.619
116910	5.723	-9.395	-5.505
116920	5.821	-9.914	-5.383
116930	5.956	-10.441	-5.248
116940	6.139	-10.959	-5.08
116950	6.356	-11.453	-4.893
116960	6.6	-11.905	-4.686
116970	6.866	-12.3	-4.478
116980	7.147	-12.644	-4.271
116990	7.432	-12.935	-4.092
117000	7.735	-13.189	-3.927
117010	8.059	-13.412	-3.76
117020	8.412	-13.617	-3.585
117030	8.788	-13.801	-3.392
117040	9.181	-13.956	-3.17
117050	9.577	-14.071	-2.923
117060	9.965	-14.135	-2.664
117070	10.323	-14.139	-2.397
117080	10.658	-14.087	-2.133
117090	10.963	-13.993	-1.878
117100	11.229	-13.862	-1.642
117110	11.466	-13.721	-1.422
117120	11.669	-13.577	-1.208
117130	11.823	-13.439	-0.99
117140	11.927	-13.304	-0.768
117150	11.965	-13.173	-0.527
117160	11.913	-13.049	-0.282
117170	11.762	-12.931	-0.04
117180	11.52	-12.811	0.172
117190	11.21	-12.705	0.336
117200	10.874	-12.618	0.429
117210	10.536	-12.54	0.452
117220	10.221	-12.465	0.392
117230	9.945	-12.398	0.246
117240	9.711	-12.336	0.033
117250	9.497	-12.271	-0.236
117260	9.28	-12.2	-0.553
117270	9.049	-12.125	-0.908
117280	8.792	-12.038	-1.275
117290	8.515	-11.942	-1.648
117300	8.247	-11.844	-2.014
117310	8.015	-11.736	-2.346
117320	7.833	-11.621	-2.611
117330	7.696	-11.493	-2.79
117340	7.599	-11.337	-2.866
117350	7.519	-11.153	-2.847
117360	7.441	-10.962	-2.742
117370	7.362	-10.764	-2.588
117380	7.271	-10.571	-2.406
117390	7.15	-10.397	-2.231
117400	6.987	-10.237	-2.068
117410	6.772	-10.08	-1.938
117420	6.505	-9.917	-1.843
117430	6.177	-9.747	-1.788
117440	5.772	-9.563	-1.762
117450	5.277	-9.364	-1.776
117460	4.679	-9.137	-1.822
117470	3.979	-8.875	-1.91
117480	3.232	-8.608	-2.067
117490	2.491	-8.347	-2.297
117500	1.801	-8.087	-2.565
117510	1.198	-7.831	-2.833
117520	0.687	-7.604	-3.056
117530	0.253	-7.393	-3.176
117540	-0.132	-7.187	-3.187
117550	-0.487	-6.979	-3.09
117560	-0.797	-6.777	-2.915
117570	-1.027	-6.571	-2.663
117580	-1.165	-6.345	-2.361
117590	-1.162	-6.095	-2.023
117600	-0.991	-5.83	-1.691
117610	-0.65	-5.556	-1.38
117620	-0.155	-5.297	-1.107
117630	0.473	-5.073	-0.878
117640	1.163	-4.885	-0.687
117650	1.879	-4.745	-0.538
117660	2.585	-4.643	-0.446
117670	3.236	-4.552	-0.41
117680	3.799	-4.455	-0.435
117690	4.273	-4.366	-0.51
117700	4.653	-4.282	-0.621
117710	4.94	-4.218	-0.744
117720	5.13	-4.172	-0.875
117730	5.222	-4.134	-0.997
117740	5.23	-4.094	-1.105
117750	5.163	-4.043	-1.186
117760	5.038	-3.981	-1.238
117770	4.874	-3.907	-1.274
117780	4.686	-3.823	-1.289
117790	4.484	-3.732	-1.302
117800	4.282	-3.641	-1.315
117810	4.089	-3.553	-1.337
117820	3.936	-3.465	-1.354
117830	3.847	-3.391	-1.362
117840	3.823	-3.331	-1.358
117850	3.852	-3.283	-1.334
117860	3.913	-3.248	-1.291
117870	3.974	-3.235	-1.239
117880	4.004	-3.244	-1.18
117890	3.994	-3.283	-1.104
117900	3.945	-3.358	-1.008
117910	3.863	-3.458	-0.897
117920	3.763	-3.595	-0.759
117930	3.657	-3.756	-0.6
117940	3.549	-3.938	-0.424
117950	3.438	-4.127	-0.253
117960	3.333	-4.319	-0.087
117970	3.227	-4.499	0.073
117980	3.12	-4.666	0.213
117990	3.009	-4.802	0.323
118000	2.894	-4.906	0.417
118010	2.771	-4.994	0.474
118020	2.667	-5.071	0.464
118030	2.592	-5.153	0.377
118040	2.574	-5.254	0.221
118050	2.619	-5.381	0.013
118060	2.735	-5.531	-0.212
118070	2.9	-5.696	-0.43
118080	3.114	-5.873	-0.62
118090	3.36	-6.069	-0.773
118100	3.633	-6.291	-0.895
118110	3.924	-6.537	-0.992
118120	4.234	-6.815	-1.054
118130	4.557	-7.131	-1.081
118140	4.875	-7.48	-1.097
118150	5.173	-7.856	-1.108
118160	5.436	-8.269	-1.118
118170	5.654	-8.725	-1.131
118180	5.809	-9.22	-1.154
118190	5.911	-9.747	-1.173
118200	5.976	-10.316	-1.179
118210	6.007	-10.918	-1.172
118220	6.015	-11.541	-1.145
118230	6.013	-12.177	-1.084
118240	6.01	-12.823	-0.984
118250	6.016	-13.461	-0.842
118260	6.055	-14.066	-0.66
118270	6.157	-14.61	-0.431
118280	6.347	-15.078	-0.162
118290	6.653	-15.456	0.143
118300	7.091	-15.732	0.467
118310	7.657	-15.913	0.802
118320	8.318	-16.017	1.119
118330	9.065	-16.035	1.397
118340	9.888	-15.979	1.601
118350	10.751	-15.865	1.731
118360	11.643	-15.682	1.771
118370	12.554	-15.426	1.728
118380	13.456	-15.119	1.601
118390	14.303	-14.762	1.406
118400	15.05	-14.353	1.133
118410	15.674	-13.907	0.79
118420	16.142	-13.438	0.371
118430	16.421	-12.958	-0.123
118440	16.507	-12.483	-0.691
118450	16.429	-12.04	-1.327
118460	16.198	-11.66	-2.027
118470	15.86	-11.355	-2.781
118480	15.475	-11.115	-3.554
118490	15.063	-10.929	-4.308
118500	14.642	-10.775	-5.006
118510	14.211	-10.617	-5.619
118520	13.758	-10.446	-6.126
118530	13.277	-10.279	-6.529
118540	12.805	-10.123	-6.835
118550	12.362	-9.991	-7.064
118560	11.981	-9.904	-7.218
118570	11.68	-9.844	-7.295
118580	11.44	-9.782	-7.285
118590	11.237	-9.696	-7.17
118600	11.045	-9.574	-6.94
118610	10.834	-9.413	-6.605
118620	10.586	-9.225	-6.172
118630	10.302	-9.024	-5.676
118640	9.968	-8.817	-5.155
118650	9.593	-8.617	-4.65
118660	9.183	-8.42	-4.177
118670	8.754	-8.235	-3.756
118680	8.318	-8.076	-3.382
118690	7.878	-7.946	-3.063
118700	7.448	-7.84	-2.775
118710	7.028	-7.747	-2.519
118720	6.611	-7.658	-2.269
118730	6.205	-7.555	-2.032
118740	5.816	-7.436	-1.81
118750	5.436	-7.303	-1.602
118760	5.078	-7.175	-1.398
118770	4.735	-7.061	-1.215
118780	4.387	-6.963	-1.052
118790	4.036	-6.881	-0.885
118800	3.683	-6.81	-0.702
118810	3.313	-6.743	-0.504
118820	2.93	-6.676	-0.285
118830	2.541	-6.603	-0.049
118840	2.151	-6.515	0.185
118850	1.765	-6.437	0.396
118860	1.416	-6.364	0.574
118870	1.135	-6.314	0.709
118880	0.957	-6.285	0.815
118890	0.896	-6.286	0.91
118900	0.966	-6.284	1.014
118910	1.152	-6.277	1.125
118920	1.414	-6.246	1.26
118930	1.698	-6.175	1.41
118940	1.974	-6.063	1.545
118950	2.211	-5.927	1.642
118960	2.406	-5.785	1.691
118970	2.59	-5.667	1.682
118980	2.787	-5.603	1.626
118990	2.995	-5.609	1.537
119000	3.215	-5.672	1.424
119010	3.437	-5.765	1.309
119020	3.646	-5.867	1.209
119030	3.835	-5.969	1.121
119040	4.015	-6.061	1.059
119050	4.196	-6.157	1.016
119060	4.364	-6.263	0.987
119070	4.532	-6.385	0.954
119080	4.719	-6.52	0.917
119090	4.933	-6.668	0.862
119100	5.171	-6.825	0.808
119110	5.435	-6.982	0.761
119120	5.715	-7.118	0.712
119130	6.01	-7.239	0.658
119140	6.319	-7.342	0.602
119150	6.637	-7.424	0.536
119160	6.97	-7.488	0.446
119170	7.308	-7.532	0.324
119180	7.632	-7.547	0.151
119190	7.905	-7.532	-0.07
119200	8.123	-7.48	-0.35
119210	8.294	-7.411	-0.688
119220	8.401	-7.347	-1.061
119230	8.449	-7.286	-1.46
119240	8.463	-7.227	-1.879
119250	8.453	-7.175	-2.303
119260	8.435	-7.131	-2.709
119270	8.429	-7.087	-3.084
119280	8.425	-7.052	-3.417
119290	8.419	-7.038	-3.704
119300	8.404	-7.037	-3.934
119310	8.372	-7.052	-4.111
119320	8.338	-7.087	-4.239
119330	8.31	-7.137	-4.311
119340	8.293	-7.206	-4.334
119350	8.274	-7.297	-4.325
119360	8.255	-7.397	-4.303
119370	8.225	-7.502	-4.283
119380	8.192	-7.605	-4.271
119390	8.164	-7.695	-4.259
119400	8.163	-7.774	-4.237
119410	8.193	-7.846	-4.181
119420	8.258	-7.902	-4.106
119430	8.343	-7.937	-4.005
119440	8.458	-7.955	-3.891
119450	8.588	-7.958	-3.782
119460	8.719	-7.942	-3.696
119470	8.844	-7.932	-3.622
119480	8.961	-7.926	-3.565
119490	9.048	-7.929	-3.529
119500	9.11	-7.936	-3.499
119510	9.14	-7.959	-3.472
119520	9.138	-7.988	-3.449
119530	9.106	-8.028	-3.429
119540	9.049	-8.077	-3.407
119550	8.978	-8.15	-3.369
