90500	-4.459	6.619	8.844
90510	-4.95	6.269	8.288
90520	-5.386	5.97	7.47
90530	-5.647	5.687	6.517
90540	-5.631	5.403	5.432
90550	-5.37	5.187	4.189
90560	-5.026	5.155	2.831
90570	-4.662	5.287	1.672
90580	-4.293	5.508	0.85
90590	-4.166	5.879	0.462
90600	-4.266	6.38	0.601
90610	-4.394	6.822	1.332
90620	-4.439	7.135	2.298
90630	-4.355	7.318	3.179
90640	-4.068	7.415	4.175
90650	-3.837	7.55	5.714
90660	-4.214	7.882	8.254
90670	-5.046	8.261	11.385
90680	-5.514	8.173	14.035
90690	-5.188	7.209	15.144
90700	-4.219	5.504	14.358
90710	-2.763	3.496	12.308
90720	-1.653	1.915	10.001
90730	-1.792	1.364	8.269
90740	-2.953	1.702	7.74
90750	-4.375	2.325	8.024
90760	-5.534	2.785	7.988
90770	-6.021	2.805	7.234
90780	-5.907	2.5	6.185
90790	-5.685	2.243	5.185
90800	-5.579	2.235	4.499
90810	-5.483	2.384	4.172
90820	-5.21	2.471	4.136
90830	-4.73	2.374	4.268
90840	-4.218	2.181	4.368
90850	-3.82	1.96	4.356
90860	-3.771	1.951	4.24
90870	-4.05	2.13	4.058
90880	-4.499	2.346	3.869
90890	-4.927	2.494	3.699
90900	-5.111	2.532	3.657
90910	-4.886	2.298	3.616
90920	-4.323	1.882	3.506
90930	-3.552	1.46	3.414
90940	-2.804	1.179	3.513
90950	-2.317	1.14	3.702
90960	-1.996	1.245	3.922
90970	-1.77	1.318	4.147
90980	-1.701	1.268	4.456
90990	-1.715	1.082	4.787
91000	-1.68	0.704	5.055
91010	-1.569	0.154	5.375
91020	-1.341	-0.386	5.762
91030	-0.968	-0.699	6.053
91040	-0.507	-0.757	6.184
91050	-0.071	-0.57	6.191
91060	0.281	-0.181	6.064
91070	0.563	0.28	5.835
91080	0.874	0.637	5.514
91090	1.233	0.853	5.149
91100	1.618	0.953	4.87
91110	1.96	0.949	4.758
91120	2.174	0.824	4.872
91130	2.233	0.614	5.225
91140	2.205	0.373	5.732
91150	2.177	0.121	6.238
91160	2.194	-0.127	6.639
91170	2.294	-0.34	6.942
91180	2.505	-0.507	7.2
91190	2.81	-0.646	7.439
91200	3.207	-0.743	7.682
91210	3.64	-0.808	7.938
91220	3.94	-0.825	8.201
91230	4.174	-0.66	8.391
91240	4.432	-0.444	8.577
91250	4.682	-0.397	8.895
91260	4.857	-0.601	9.365
91270	5.076	-1.009	9.773
91280	5.302	-1.627	9.989
91290	5.487	-2.066	10.112
91300	5.48	-2.137	10.018
91310	5.321	-1.874	9.557
91320	5.101	-1.448	8.856
91330	4.93	-1.15	8.105
91340	4.91	-1.271	7.299
91350	5.261	-1.564	6.731
91360	5.937	-1.707	6.65
91370	6.783	-1.687	6.874
91380	7.64	-1.524	7.214
91390	8.327	-1.247	7.602
91400	8.709	-1.073	7.913
91410	8.912	-1.142	8.093
91420	9.079	-1.326	8.38
91430	9.223	-1.495	8.918
91440	9.353	-1.634	9.597
91450	9.502	-1.74	10.241
91460	9.672	-1.803	10.851
91470	9.827	-1.825	11.455
91480	9.957	-1.821	12.029
91490	10.06	-1.782	12.573
91500	10.143	-1.719	13.121
91510	10.202	-1.682	13.67
91520	10.225	-1.698	14.188
91530	10.201	-1.736	14.608
91540	10.142	-1.791	14.868
91550	10.06	-1.817	15.014
91560	9.913	-1.79	15.073
91570	9.727	-1.731	14.988
91580	9.557	-1.671	14.773
91590	9.407	-1.629	14.561
91600	9.225	-1.632	14.395
91610	9.025	-1.648	14.238
91620	8.788	-1.625	14.084
91630	8.464	-1.55	13.955
91640	8.063	-1.428	13.826
91650	7.65	-1.294	13.624
91660	7.265	-1.182	13.352
91670	6.929	-1.099	13.059
91680	6.658	-0.959	12.783
91690	6.437	-0.788	12.488
91700	6.255	-0.688	12.096
91710	5.879	-0.824	11.647
91720	5.245	-1.084	11.236
91730	4.896	-0.969	10.837
91740	4.824	-0.68	10.503
91750	4.873	-0.406	10.123
91760	5.312	-0.018	9.701
91770	6.164	0.271	9.271
91780	6.799	-0.006	8.887
91790	7.236	-0.51	8.509
91800	7.573	-0.878	8.261
91810	7.686	-1.044	8.087
91820	7.586	-0.956	7.932
91830	7.377	-0.721	7.84
91840	7.104	-0.447	7.853
91850	6.902	-0.22	8.019
91860	6.896	-0.113	8.269
91870	7.076	-0.109	8.514
91880	7.369	-0.193	8.695
91890	7.682	-0.322	8.793
91900	7.887	-0.45	8.825
91910	7.935	-0.529	8.826
91920	7.862	-0.555	8.782
91930	7.711	-0.543	8.658
91940	7.513	-0.514	8.48
91950	7.309	-0.511	8.297
91960	7.117	-0.543	8.166
91970	6.957	-0.593	8.11
91980	6.853	-0.643	8.136
91990	6.843	-0.695	8.213
92000	6.898	-0.742	8.311
92010	6.959	-0.783	8.405
92020	6.964	-0.84	8.488
92030	6.898	-0.928	8.56
92040	6.741	-1.031	8.643
92050	6.537	-1.133	8.713
92060	6.355	-1.236	8.782
92070	6.215	-1.331	8.843
92080	6.103	-1.434	8.896
92090	6.005	-1.562	8.944
92100	5.908	-1.699	9.019
92110	5.806	-1.83	9.106
92120	5.705	-1.944	9.207
92130	5.644	-2.028	9.314
92140	5.645	-2.076	9.404
92150	5.686	-2.096	9.442
92160	5.744	-2.092	9.417
92170	5.817	-2.092	9.323
92180	5.851	-2.071	9.154
92190	5.818	-2.022	8.905
92200	5.736	-1.962	8.598
92210	5.611	-1.9	8.262
92220	5.44	-1.837	7.91
92230	5.255	-1.811	7.564
92240	5.127	-1.831	7.286
92250	5.095	-1.886	7.11
92260	5.148	-1.958	6.996
92270	5.259	-2.026	6.938
92280	5.392	-2.078	6.948
92290	5.471	-2.111	6.993
92300	5.43	-2.13	7.023
92310	5.288	-2.157	7.058
92320	5.088	-2.194	7.117
92330	4.863	-2.249	7.186
92340	4.637	-2.327	7.246
92350	4.417	-2.414	7.319
92360	4.188	-2.5	7.409
92370	3.949	-2.586	7.525
92380	3.696	-2.675	7.671
92390	3.445	-2.765	7.857
92400	3.225	-2.855	8.08
92410	3.065	-2.949	8.307
92420	2.959	-3.037	8.495
92430	2.898	-3.1	8.607
92440	2.886	-3.135	8.607
92450	2.957	-3.147	8.463
92460	3.107	-3.13	8.164
92470	3.281	-3.071	7.729
92480	3.46	-2.993	7.189
92490	3.591	-2.891	6.611
92500	3.616	-2.76	6.035
92510	3.43	-2.465	5.524
92520	3.126	-2.146	5.099
92530	2.902	-2.103	4.757
92540	2.745	-2.278	4.458
92550	2.597	-2.611	4.216
92560	2.506	-3.189	4.042
92570	2.428	-3.835	3.981
92580	2.309	-4.277	4.127
92590	2.416	-4.676	4.596
92600	2.847	-5.003	5.349
92610	3.466	-5.083	6.295
92620	4.152	-4.949	7.333
92630	4.792	-4.747	8.249
92640	5.171	-4.479	8.808
92650	5.299	-4.245	8.923
92660	5.394	-4.246	8.617
92670	5.544	-4.475	7.935
92680	5.681	-4.716	7.022
92690	5.786	-4.854	5.991
92700	5.872	-4.895	5.01
92710	6.003	-4.909	4.181
92720	6.248	-4.875	3.612
92730	6.576	-4.716	3.353
92740	6.962	-4.451	3.42
92750	7.406	-4.172	3.667
92760	7.893	-3.959	3.945
92770	8.468	-3.931	4.143
92780	9.24	-4.153	4.22
92790	10.179	-4.476	4.271
92800	11.121	-4.695	4.44
92810	11.871	-4.65	4.829
92820	12.317	-4.335	5.412
92830	12.429	-3.856	6.088
92840	12.315	-3.384	6.674
92850	12.129	-3.038	7.057
92860	11.995	-2.875	7.156
92870	11.966	-2.898	6.975
92880	12.025	-3.062	6.592
92890	12.132	-3.314	6.137
92900	12.263	-3.607	5.675
92910	12.374	-3.901	5.273
92920	12.414	-4.108	4.98
92930	12.346	-4.191	4.787
92940	12.124	-4.161	4.67
92950	11.728	-4.043	4.723
92960	11.187	-3.862	4.944
92970	10.545	-3.66	5.243
92980	9.89	-3.484	5.562
92990	9.302	-3.366	5.86
93000	8.798	-3.316	6.06
93010	8.373	-3.347	6.143
93020	8.032	-3.455	6.183
93030	7.737	-3.607	6.24
93040	7.481	-3.804	6.343
93050	7.309	-4.053	6.532
93060	7.2	-4.325	6.837
93070	7.148	-4.626	7.264
93080	7.156	-4.913	7.823
93090	7.195	-5.092	8.479
93100	7.255	-5.18	9.057
93110	7.427	-5.245	9.43
93120	7.689	-5.279	9.539
93130	7.992	-5.306	9.363
93140	8.311	-5.358	8.904
93150	8.589	-5.383	8.293
93160	8.747	-5.332	7.625
93170	8.76	-5.22	6.973
93180	8.698	-5.06	6.319
93190	8.73	-4.888	5.43
93200	8.86	-4.651	4.056
93210	8.936	-4.275	2.228
93220	9.011	-3.755	0.037
93230	9.153	-3.118	-2.371
93240	9.041	-2.417	-4.4
93250	8.773	-1.806	-5.482
93260	8.473	-1.121	-5.045
93270	8.281	-0.803	-3.723
93280	8.054	-1.005	-1.867
93290	7.899	-1.559	0.093
93300	7.709	-2.285	1.775
93310	7.578	-3.344	2.581
93320	7.387	-4.221	2.996
93330	7.239	-4.746	3.215
93340	7.174	-5.042	3.285
93350	7.183	-5.132	3.22
93360	7.206	-5.124	3.087
93370	7.173	-5.171	3.038
93380	7.036	-5.253	3.137
93390	6.857	-5.245	3.485
93400	6.757	-5.279	4.238
93410	6.809	-5.375	5.119
93420	7.022	-5.47	5.773
93430	7.407	-5.59	6.144
93440	7.993	-5.795	6.201
93450	8.623	-5.967	5.829
93460	9.125	-6.027	5.217
93470	9.46	-5.917	4.56
93480	9.613	-5.654	3.862
93490	9.583	-5.301	3.051
93500	9.319	-4.912	2.174
93510	8.918	-4.568	1.328
93520	8.539	-4.28	0.587
93530	8.219	-4.084	-0.068
93540	7.964	-4.123	-0.873
93550	7.862	-4.397	-1.619
93560	7.828	-4.765	-1.967
93570	7.599	-5.048	-1.906
93580	7.226	-5.148	-1.736
93590	6.823	-5.035	-1.28
93600	6.426	-4.839	-0.715
93610	6.104	-4.665	-0.378
93620	6.033	-4.68	-0.293
93630	6.145	-4.907	-0.1
93640	6.266	-5.237	0.314
93650	6.397	-5.57	0.898
93660	6.521	-5.882	1.582
93670	6.55	-6.169	2.364
93680	6.461	-6.473	3.164
93690	6.41	-6.847	3.857
93700	6.429	-7.252	4.439
93710	6.422	-7.601	4.955
93720	6.503	-7.867	5.413
93730	6.68	-8.0	5.867
93740	6.74	-7.99	6.396
93750	6.721	-7.891	6.868
93760	6.739	-7.785	7.154
93770	6.708	-7.685	7.083
93780	6.66	-7.581	6.578
93790	6.662	-7.447	5.716
93800	6.648	-7.284	4.674
93810	6.653	-7.12	3.637
93820	6.735	-6.992	2.836
93830	6.876	-6.941	2.366
93840	7.045	-6.955	2.116
93850	7.214	-7.004	1.977
93860	7.379	-7.056	1.861
93870	7.475	-7.128	1.759
93880	7.546	-7.225	1.709
93890	7.58	-7.326	1.779
93900	7.582	-7.406	1.986
93910	7.562	-7.485	2.324
93920	7.566	-7.563	2.721
93930	7.531	-7.624	3.144
93940	7.47	-7.626	3.518
93950	7.436	-7.683	3.944
93960	7.449	-7.709	4.428
93970	7.387	-7.657	4.941
93980	7.284	-7.631	5.568
93990	7.196	-7.62	6.189
94000	7.099	-7.565	6.801
94010	6.957	-7.532	7.502
94020	6.856	-7.396	7.999
94030	6.811	-7.094	7.86
94040	6.808	-6.784	7.286
94050	6.758	-6.36	6.286
94060	6.641	-5.785	4.857
94070	6.53	-5.247	3.448
94080	6.388	-4.754	2.443
94090	6.185	-4.248	1.809
94100	6.041	-3.853	1.486
94110	6.008	-3.651	1.408
94120	6.071	-3.642	1.487
94130	6.212	-3.778	1.713
94140	6.422	-3.997	2.125
94150	6.643	-4.254	2.694
94160	6.837	-4.523	3.351
94170	6.975	-4.787	4.004
94180	7.048	-5.071	4.601
94190	7.051	-5.391	5.124
94200	6.974	-5.731	5.568
94210	6.796	-6.06	5.964
94220	6.517	-6.341	6.337
94230	6.194	-6.563	6.651
94240	5.885	-6.728	6.909
94250	5.598	-6.807	7.074
94260	5.352	-6.792	7.152
94270	5.143	-6.7	7.161
94280	4.925	-6.527	7.105
94290	4.666	-6.297	6.952
94300	4.422	-6.073	6.744
94310	4.24	-5.896	6.442
94320	4.086	-5.746	6.018
94330	3.968	-5.58	5.501
94340	3.914	-5.389	4.966
94350	3.93	-5.198	4.496
94360	4.004	-5.049	4.186
94370	4.172	-4.96	4.092
94380	4.428	-4.947	4.216
94390	4.747	-5.0	4.508
94400	5.071	-5.076	4.865
94410	5.359	-5.135	5.204
94420	5.626	-5.212	5.525
94430	5.92	-5.355	5.825
94440	6.21	-5.559	6.099
94450	6.442	-5.776	6.368
94460	6.597	-5.971	6.603
94470	6.659	-6.135	6.748
94480	6.611	-6.257	6.814
94490	6.494	-6.331	6.806
94500	6.37	-6.363	6.707
94510	6.275	-6.369	6.57
94520	6.208	-6.349	6.424
94530	6.156	-6.28	6.272
94540	6.107	-6.176	6.117
94550	6.05	-6.063	5.964
94560	5.975	-5.959	5.799
94570	5.884	-5.852	5.609
94580	5.761	-5.737	5.382
94590	5.608	-5.624	5.125
94600	5.461	-5.518	4.879
94610	5.341	-5.431	4.703
94620	5.262	-5.367	4.636
94630	5.226	-5.33	4.698
94640	5.223	-5.296	4.891
94650	5.221	-5.285	5.193
94660	5.209	-5.296	5.552
94670	5.176	-5.331	5.943
94680	5.136	-5.397	6.348
94690	5.104	-5.501	6.743
94700	5.067	-5.643	7.117
94710	5.01	-5.783	7.46
94720	4.938	-5.892	7.759
94730	4.851	-5.969	7.997
94740	4.73	-6.01	8.162
94750	4.591	-5.986	8.232
94760	4.452	-5.914	8.191
94770	4.337	-5.83	8.067
94780	4.272	-5.749	7.9
94790	4.276	-5.68	7.726
94800	4.322	-5.614	7.57
94810	4.382	-5.539	7.431
94820	4.433	-5.442	7.266
94830	4.452	-5.312	7.075
94840	4.458	-5.169	6.87
94850	4.513	-5.056	6.679
94860	4.638	-4.983	6.562
94870	4.821	-4.941	6.548
94880	5.037	-4.906	6.617
94890	5.265	-4.876	6.739
94900	5.494	-4.848	6.888
94910	5.717	-4.818	7.046
94920	5.915	-4.771	7.184
94930	6.097	-4.715	7.272
94940	6.257	-4.659	7.297
94950	6.37	-4.595	7.264
94960	6.433	-4.528	7.179
94970	6.471	-4.471	7.071
94980	6.511	-4.464	6.981
94990	6.583	-4.495	6.969
95000	6.673	-4.529	7.053
95010	6.732	-4.548	7.183
95020	6.752	-4.576	7.315
95030	6.721	-4.59	7.421
95040	6.607	-4.582	7.453
95050	6.438	-4.579	7.404
95060	6.268	-4.611	7.311
95070	6.11	-4.654	7.213
95080	5.958	-4.706	7.14
95090	5.826	-4.77	7.107
95100	5.715	-4.826	7.102
95110	5.63	-4.851	7.134
95120	5.577	-4.854	7.208
95130	5.548	-4.833	7.315
95140	5.528	-4.806	7.426
95150	5.519	-4.774	7.52
95160	5.513	-4.749	7.591
95170	5.511	-4.738	7.635
95180	5.511	-4.734	7.627
95190	5.529	-4.731	7.589
95200	5.508	-4.716	7.56
95210	5.531	-4.805	7.452
95220	5.672	-4.89	7.453
95230	5.772	-4.814	7.646
95240	5.755	-4.677	8.012
95250	5.77	-4.641	8.354
95260	5.78	-4.602	8.662
95270	5.676	-4.599	8.826
95280	5.604	-4.725	8.846
95290	5.6	-4.81	8.765
95300	5.504	-4.703	8.737
95310	5.28	-4.44	8.827
95320	4.984	-4.115	8.93
95330	4.656	-3.825	9.001
95340	4.328	-3.606	8.987
95350	4.06	-3.438	8.764
95360	3.863	-3.272	8.362
95370	3.745	-3.099	7.862
95380	3.703	-2.933	7.31
95390	3.731	-2.789	6.77
95400	3.835	-2.71	6.419
95410	4.002	-2.695	6.264
95420	4.2	-2.722	6.24
95430	4.392	-2.725	6.259
95440	4.551	-2.693	6.31
95450	4.667	-2.637	6.384
95460	4.746	-2.567	6.5
95470	4.797	-2.484	6.706
95480	4.844	-2.398	7.051
95490	4.894	-2.317	7.494
95500	4.923	-2.239	7.994
95510	4.929	-2.161	8.504
95520	4.921	-2.101	8.94
95530	4.888	-2.075	9.213
95540	4.845	-2.073	9.295
95550	4.806	-2.077	9.203
95560	4.744	-2.063	8.961
95570	4.642	-2.015	8.646
95580	4.524	-1.928	8.339
95590	4.398	-1.815	8.094
95600	4.286	-1.708	7.916
95610	4.22	-1.614	7.788
95620	4.197	-1.553	7.684
95630	4.22	-1.525	7.626
95640	4.264	-1.539	7.601
95650	4.293	-1.586	7.609
95660	4.311	-1.628	7.648
95670	4.319	-1.653	7.705
95680	4.306	-1.676	7.756
95690	4.288	-1.697	7.812
95700	4.267	-1.701	7.875
95710	4.23	-1.724	7.956
95720	4.2	-1.773	8.09
95730	4.185	-1.842	8.267
95740	4.189	-1.908	8.478
95750	4.219	-1.955	8.69
95760	4.274	-1.974	8.877
95770	4.35	-1.963	9.001
95780	4.432	-1.899	9.028
95790	4.521	-1.793	8.952
95800	4.627	-1.666	8.78
95810	4.758	-1.524	8.539
95820	4.913	-1.348	8.279
95830	5.08	-1.165	8.036
95840	5.241	-1.003	7.818
95850	5.377	-0.887	7.647
95860	5.453	-0.813	7.544
95870	5.452	-0.811	7.518
95880	5.4	-0.88	7.579
95890	5.324	-1.012	7.738
95900	5.248	-1.189	8.006
95910	5.191	-1.391	8.354
95920	5.106	-1.611	8.692
95930	4.979	-1.867	8.984
95940	4.878	-2.065	9.245
95950	4.82	-2.119	9.434
95960	4.777	-2.05	9.539
95970	4.788	-1.904	9.553
95980	4.863	-1.696	9.458
95990	4.938	-1.523	9.221
96000	5.035	-1.542	8.836
96010	5.191	-1.749	8.449
96020	5.249	-1.772	8.323
96030	5.168	-1.645	8.401
96040	5.007	-1.473	8.59
96050	4.768	-1.212	8.875
96060	4.441	-0.867	9.102
96070	4.211	-0.749	9.081
96080	4.145	-0.779	8.946
96090	4.131	-0.827	8.746
96100	4.11	-0.85	8.555
96110	4.128	-0.853	8.504
96120	4.181	-0.828	8.595
96130	4.222	-0.766	8.682
96140	4.243	-0.688	8.766
96150	4.264	-0.612	8.832
96160	4.269	-0.534	8.798
96170	4.243	-0.445	8.665
96180	4.169	-0.361	8.527
96190	4.075	-0.272	8.419
96200	3.97	-0.159	8.323
96210	3.868	-0.047	8.21
96220	3.785	0.035	8.073
96230	3.753	0.079	7.939
96240	3.779	0.065	7.828
96250	3.869	-0.025	7.793
96260	3.998	-0.155	7.891
96270	4.153	-0.298	8.142
96280	4.313	-0.43	8.477
96290	4.468	-0.528	8.867
96300	4.599	-0.584	9.236
96310	4.682	-0.606	9.503
96320	4.716	-0.605	9.632
96330	4.723	-0.589	9.653
96340	4.741	-0.538	9.57
96350	4.776	-0.453	9.406
96360	4.833	-0.336	9.176
96370	4.879	-0.2	8.879
96380	4.892	-0.054	8.531
96390	4.866	0.071	8.169
96400	4.815	0.175	7.86
96410	4.772	0.254	7.618
96420	4.785	0.317	7.426
96430	4.878	0.355	7.319
96440	5.03	0.374	7.317
96450	5.203	0.362	7.382
96460	5.356	0.291	7.492
96470	5.461	0.182	7.671
96480	5.512	0.069	7.893
96490	5.509	-0.041	8.111
96500	5.463	-0.142	8.282
96510	5.38	-0.209	8.426
96520	5.271	-0.255	8.552
96530	5.136	-0.281	8.668
96540	4.995	-0.278	8.769
96550	4.86	-0.253	8.864
96560	4.729	-0.211	8.917
96570	4.637	-0.209	8.888
96580	4.445	-0.139	8.774
96590	4.27	-0.036	8.602
96600	4.163	0.022	8.425
96610	4.122	0.037	8.296
96620	4.106	0.092	8.231
96630	4.231	0.09	8.216
96640	4.391	0.027	8.258
96650	4.56	-0.034	8.347
96660	4.72	-0.098	8.466
96670	4.853	-0.233	8.603
96680	4.956	-0.417	8.771
96690	4.995	-0.562	8.964
96700	4.993	-0.666	9.164
96710	4.996	-0.739	9.363
96720	5.016	-0.739	9.545
96730	5.044	-0.687	9.689
96740	5.093	-0.65	9.779
96750	5.099	-0.599	9.782
96760	5.047	-0.508	9.674
96770	4.962	-0.394	9.512
96780	4.885	-0.296	9.331
96790	4.835	-0.199	9.123
96800	4.827	-0.096	8.9
96810	4.869	0.014	8.673
96820	4.951	0.134	8.406
96830	4.992	0.316	8.082
96840	5.134	0.378	7.734
96850	5.333	0.245	7.411
96860	5.482	0.055	7.19
96870	5.557	-0.091	7.119
96880	5.66	-0.253	7.238
96890	5.662	-0.331	7.508
96900	5.596	-0.299	7.86
96910	5.538	-0.294	8.224
96920	5.542	-0.405	8.606
96930	5.565	-0.586	8.976
96940	5.545	-0.723	9.304
96950	5.465	-0.772	9.568
96960	5.354	-0.759	9.741
96970	5.21	-0.703	9.791
96980	5.051	-0.617	9.71
96990	4.912	-0.535	9.545
97000	4.82	-0.47	9.346
97010	4.761	-0.399	9.152
97020	4.728	-0.323	8.969
97030	4.703	-0.261	8.783
97040	4.682	-0.217	8.609
97050	4.646	-0.176	8.468
97060	4.598	-0.147	8.357
97070	4.543	-0.142	8.283
97080	4.5	-0.168	8.272
97090	4.467	-0.218	8.323
97100	4.459	-0.277	8.402
97110	4.481	-0.34	8.52
97120	4.501	-0.39	8.655
97130	4.489	-0.412	8.788
97140	4.45	-0.419	8.878
97150	4.386	-0.44	8.956
97160	4.315	-0.48	9.015
97170	4.249	-0.518	9.073
97180	4.205	-0.541	9.134
97190	4.191	-0.549	9.225
97200	4.202	-0.542	9.313
97210	4.217	-0.515	9.389
97220	4.241	-0.48	9.449
97230	4.256	-0.442	9.48
97240	4.253	-0.4	9.439
97250	4.227	-0.343	9.332
97260	4.176	-0.272	9.17
97270	4.091	-0.197	8.954
97280	3.983	-0.126	8.698
97290	3.86	-0.059	8.464
97300	3.74	-0.013	8.301
97310	3.659	-0.0	8.225
97320	3.646	-0.029	8.25
97330	3.718	-0.085	8.37
97340	3.858	-0.155	8.56
97350	4.013	-0.216	8.743
97360	4.118	-0.262	8.87
97370	4.136	-0.28	8.912
97380	4.055	-0.283	8.879
97390	3.895	-0.282	8.779
97400	3.693	-0.283	8.672
97410	3.489	-0.287	8.598
97420	3.314	-0.273	8.56
97430	3.141	-0.27	8.563
97440	2.918	-0.295	8.616
97450	2.628	-0.337	8.716
97460	2.246	-0.376	8.838
97470	1.727	-0.437	8.974
97480	1.087	-0.509	9.127
97490	0.36	-0.588	9.298
97500	-0.383	-0.716	9.496
97510	-1.042	-0.933	9.769
97520	-1.561	-1.225	10.111
97530	-1.89	-1.572	10.484
97540	-2.036	-1.951	10.823
97550	-2.056	-2.311	11.062
97560	-2.018	-2.638	11.125
97570	-1.945	-2.935	11.004
97580	-1.855	-3.199	10.717
97590	-1.727	-3.422	10.289
97600	-1.547	-3.618	9.764
97610	-1.25	-3.845	9.23
97620	-0.758	-4.139	8.806
97630	-0.102	-4.444	8.583
97640	0.674	-4.722	8.595
97650	1.564	-4.993	8.794
97660	2.493	-5.195	9.091
97670	3.335	-5.272	9.342
97680	4.076	-5.277	9.404
97690	4.721	-5.271	9.228
97700	5.205	-5.243	8.844
97710	5.474	-5.164	8.326
97720	5.537	-5.026	7.722
97730	5.461	-4.831	7.107
97740	5.522	-4.881	6.428
97750	5.792	-5.143	5.738
97760	6.282	-5.511	5.033
97770	6.99	-5.964	4.401
97780	7.866	-6.471	3.946
97790	8.65	-6.676	3.792
97800	10.118	-6.882	3.853
97810	11.823	-6.984	4.047
97820	13.249	-6.662	4.029
97830	13.931	-5.774	3.77
97840	14.601	-4.489	2.055
97850	16.239	-3.159	-0.575
97860	17.635	-1.719	-3.024
97870	18.171	-0.61	-4.771
97880	18.723	-0.128	-6.033
97890	19.002	-0.23	-5.839
97900	17.23	-0.302	-4.735
97910	15.104	-0.66	-3.758
97920	13.822	-1.184	-3.16
97930	12.938	-1.655	-2.767
97940	12.096	-1.946	-2.348
97950	11.3	-2.023	-1.908
97960	10.656	-2.059	-1.574
97970	10.069	-2.26	-1.217
97980	9.423	-2.602	-0.744
97990	8.733	-3.129	-0.134
98000	8.09	-3.89	0.776
98010	7.361	-4.671	2.111
98020	6.625	-5.295	3.653
98030	6.405	-6.174	5.447
98040	6.987	-7.649	7.562
98050	7.504	-8.791	9.3
98060	7.431	-8.847	9.974
98070	7.359	-8.462	9.905
98080	7.337	-7.959	9.034
98090	6.747	-6.817	7.281
98100	6.126	-5.69	5.497
98110	6.113	-5.422	4.389
98120	6.211	-5.532	3.594
98130	5.908	-5.382	2.918
98140	5.323	-5.182	2.086
98150	4.607	-5.086	0.982
98160	3.681	-4.998	-0.185
98170	2.307	-4.745	-1.398
98180	0.611	-4.289	-2.824
98190	-1.032	-3.99	-4.216
98200	-2.117	-4.221	-5.138
98210	-1.929	-4.916	-5.089
98220	-0.154	-5.973	-3.528
98230	2.786	-7.284	-0.412
98240	6.474	-8.404	3.714
98250	10.289	-8.944	7.602
98260	12.96	-8.894	10.021
98270	14.239	-8.459	10.234
98280	14.627	-7.965	8.449
98290	14.22	-7.446	5.306
98300	12.992	-6.862	1.718
98310	11.617	-6.404	-1.371
98320	10.354	-6.216	-3.211
98330	9.139	-6.072	-3.824
98340	8.071	-5.99	-3.471
98350	7.213	-6.061	-2.295
98360	6.382	-6.467	-0.977
98370	5.574	-6.913	-0.205
98380	5.043	-7.107	0.102
98390	4.729	-7.041	0.311
98400	4.767	-7.008	0.193
98410	5.115	-6.688	-0.068
98420	5.584	-6.256	-0.142
98430	5.866	-6.059	-0.182
98440	5.896	-6.24	-0.37
98450	5.872	-6.467	-0.544
98460	5.897	-6.704	-0.7
98470	5.932	-6.995	-0.811
98480	5.986	-7.47	-0.719
98490	6.192	-8.067	-0.444
98500	6.401	-8.795	-0.018
98510	6.598	-9.78	0.522
98520	6.943	-10.758	0.932
98530	7.305	-11.632	1.217
98540	7.407	-12.419	1.314
98550	7.302	-13.298	1.346
98560	6.836	-14.097	1.301
98570	5.633	-14.572	1.575
98580	4.387	-14.666	2.077
98590	4.034	-14.207	2.547
98600	4.101	-12.669	3.091
98610	4.409	-10.224	4.039
98620	5.322	-7.938	4.498
98630	6.233	-6.057	4.303
98640	6.454	-4.775	3.892
98650	6.229	-4.508	2.927
98660	6.192	-5.416	1.095
98670	6.26	-6.783	-0.941
98680	5.75	-8.369	-3.447
98690	5.123	-9.9	-5.195
98700	4.529	-10.983	-5.204
98710	3.596	-11.34	-4.313
98720	2.586	-11.148	-3.118
98730	2.181	-10.452	-1.001
98740	1.897	-9.47	0.784
98750	1.809	-8.698	1.218
98760	2.118	-8.268	1.134
98770	2.616	-8.129	1.12
98780	3.179	-8.334	1.044
98790	3.646	-8.711	0.953
98800	3.992	-9.11	0.798
98810	4.034	-9.601	0.586
98820	3.291	-9.923	0.481
98830	2.015	-10.104	0.493
98840	0.752	-10.421	0.248
98850	-0.294	-10.987	0.012
98860	-1.316	-11.374	0.222
98870	-1.935	-11.568	0.529
98880	-1.594	-11.671	-0.035
98890	-0.773	-11.886	-0.905
98900	-0.25	-11.917	-0.932
98910	0.149	-11.672	-0.987
98920	0.732	-11.463	-1.208
98930	0.957	-11.256	-0.605
98940	0.815	-10.773	0.499
98950	0.762	-10.278	0.784
98960	0.991	-10.16	0.76
98970	1.276	-10.197	0.708
98980	1.373	-10.254	0.55
98990	1.474	-10.255	0.368
99000	1.656	-10.168	0.255
99010	1.78	-10.038	0.215
99020	1.869	-9.151	0.076
99030	2.026	-7.042	-0.477
99040	2.547	-6.097	0.164
99050	2.877	-6.1	1.189
99060	2.706	-6.11	1.378
99070	2.611	-6.755	0.933
99080	2.671	-8.583	0.604
99090	2.266	-9.123	-0.617
99100	1.848	-8.628	-1.677
99110	1.857	-8.186	-1.827
99120	1.746	-8.107	-1.292
99130	1.465	-8.194	-0.385
99140	1.28	-8.504	0.321
99150	1.246	-9.051	0.325
99160	1.261	-9.484	0.229
99170	1.286	-9.604	0.305
99180	1.21	-9.653	0.402
99190	1.102	-9.658	0.262
