3753057221	-4.026	-8.659	0.184
3753057238	-4.057	-8.639	0.112
3753057254	-4.075	-8.667	-0.008
3753057271	-4.031	-8.641	-0.205
3753057288	-3.91	-8.592	-0.405
3753057304	-3.747	-8.593	-0.58
3753057321	-3.558	-8.594	-0.769
3753057338	-3.374	-8.524	-0.941
3753057354	-3.211	-8.469	-1.061
3753057371	-3.01	-8.413	-1.175
3753057388	-2.761	-8.323	-1.323
3753057404	-2.532	-8.28	-1.475
3753057421	-2.319	-8.318	-1.66
3753057438	-2.155	-8.395	-1.884
3753057454	-2.147	-8.477	-2.123
3753057471	-2.245	-8.56	-2.338
3753057488	-2.383	-8.62	-2.519
3753057504	-2.533	-8.599	-2.69
3753057521	-2.717	-8.565	-2.844
3753057538	-2.933	-8.62	-2.989
3753057554	-3.345	-8.806	-3.172
3753057571	-3.934	-9.039	-3.345
3753057588	-4.373	-9.09	-3.337
3753057604	-4.972	-9.261	-3.447
3753057621	-5.965	-10.291	-3.807
3753057638	-6.134	-11.613	-3.705
3753057654	-5.338	-11.791	-3.465
3753057671	-4.635	-11.652	-3.005
3753057688	-3.832	-11.283	-1.739
3753057704	-2.527	-10.003	-0.12
3753057721	-1.683	-8.502	1.012
3753057738	-1.006	-8.399	1.575
3753057754	0.038	-8.974	1.636
3753057771	0.953	-9.595	1.314
3753057788	1.335	-10.203	1.082
3753057804	1.484	-10.495	0.748
3753057821	1.114	-10.471	0.621
3753057838	0.317	-10.353	0.701
3753057854	-0.292	-10.268	0.725
3753057871	-0.375	-10.039	0.754
3753057888	-0.252	-9.837	1.006
3753057904	-0.007	-9.724	1.403
3753057921	0.467	-9.69	1.611
3753057938	1.138	-9.732	1.449
3753057954	1.827	-9.873	1.13
3753057971	2.331	-10.056	0.842
3753057988	2.472	-10.048	0.628
3753058004	2.305	-9.893	0.53
3753058021	2.03	-9.799	0.532
3753058038	1.795	-9.797	0.415
3753058054	1.627	-9.868	0.085
3753058071	1.55	-10.025	-0.294
3753058088	1.507	-10.175	-0.585
3753058104	1.374	-10.157	-0.677
3753058121	1.125	-10.017	-0.553
3753058138	0.803	-9.838	-0.28
3753058154	0.543	-9.668	0.036
3753058171	0.435	-9.557	0.298
3753058188	0.436	-9.522	0.438
3753058204	0.47	-9.576	0.504
3753058221	0.54	-9.673	0.554
3753058238	0.599	-9.913	0.557
3753058254	0.585	-10.25	0.499
3753058271	0.569	-10.67	0.396
3753058288	0.722	-11.146	0.206
3753058304	0.97	-11.591	-0.029
3753058321	1.231	-11.912	-0.301
3753058338	1.501	-12.038	-0.631
3753058354	1.917	-12.087	-0.914
3753058371	2.622	-12.619	-1.035
3753058388	3.319	-12.995	-0.961
3753058404	3.733	-13.122	-0.629
3753058421	3.731	-13.014	-0.217
3753058438	3.137	-12.303	-0.147
3753058454	1.821	-11.096	-0.506
3753058471	0.115	-10.887	-1.239
3753058488	-1.181	-11.249	-1.719
3753058504	-1.335	-11.723	-1.544
3753058521	-0.442	-12.626	-0.333
3753058538	0.548	-13.281	1.025
3753058554	1.679	-12.979	1.867
3753058571	2.591	-12.296	2.256
3753058588	2.654	-11.648	1.866
3753058604	2.029	-11.083	0.725
3753058621	1.495	-10.664	-0.25
3753058638	1.082	-10.326	-0.327
3753058655	0.574	-9.967	-0.088
3753058671	0.076	-9.721	0.507
3753058688	-0.515	-9.347	0.918
3753058705	-1.072	-8.776	1.075
3753058721	-1.52	-8.11	0.879
3753058738	-1.729	-7.414	0.33
3753058755	-1.765	-6.681	-0.362
3753058771	-1.64	-6.146	-0.81
3753058788	-1.494	-5.763	-1.022
3753058805	-1.355	-5.489	-1.064
3753058821	-1.153	-5.376	-1.068
3753058838	-0.872	-5.529	-1.196
3753058855	-0.413	-6.016	-1.625
3753058871	0.142	-6.906	-2.737
3753058888	0.901	-8.551	-4.658
3753058905	1.903	-11.051	-6.558
3753058921	2.794	-13.549	-7.625
3753058938	3.158	-14.397	-8.039
3753058955	3.201	-13.675	-7.443
3753058971	3.133	-11.722	-6.076
3753058988	2.373	-10.464	-4.134
3753059005	1.677	-10.465	-3.248
3753059021	0.151	-12.485	-3.147
3753059038	-0.518	-13.75	-2.556
3753059055	-1.847	-13.036	-0.085
3753059071	-3.599	-10.34	0.651
3753059088	-4.867	-6.767	1.683
3753059105	-3.848	-4.323	3.566
3753059121	-2.487	-5.588	4.525
3753059138	-0.324	-9.61	3.135
3753059155	2.043	-12.536	2.618
3753059171	2.705	-13.878	1.77
3753059188	1.606	-13.205	0.718
3753059205	-0.489	-10.999	-0.076
3753059221	-2.509	-8.673	-0.372
3753059238	-3.586	-7.925	-0.167
3753059255	-3.126	-8.217	0.552
3753059271	-1.566	-8.781	1.068
3753059288	0.344	-9.206	1.282
3753059305	1.871	-9.484	1.327
3753059321	2.699	-9.615	1.158
3753059338	2.944	-9.813	0.875
3753059355	2.82	-9.989	0.374
3753059371	2.49	-10.143	-0.133
3753059388	1.964	-10.3	-0.375
3753059405	1.387	-10.398	-0.603
3753059421	0.735	-10.378	-0.804
3753059438	0.024	-10.429	-0.623
3753059455	-0.644	-10.612	-0.088
3753059471	-0.827	-10.725	0.419
3753059488	-0.266	-10.896	0.671
3753059505	0.881	-11.422	0.665
3753059521	1.913	-12.496	0.554
3753059538	2.279	-13.419	0.305
3753059555	1.963	-14.038	-0.079
3753059571	1.269	-14.275	-0.276
3753059588	0.233	-13.493	-0.344
3753059605	-0.705	-11.463	-0.798
3753059621	-1.282	-9.511	-1.589
3753059638	-1.753	-8.61	-1.937
3753059655	-2.234	-9.132	-1.742
3753059671	-2.632	-10.825	-1.372
3753059688	-2.763	-12.585	-0.444
3753059705	-2.11	-13.782	1.018
3753059721	-0.904	-14.141	1.99
3753059738	0.564	-13.233	1.732
3753059755	1.752	-11.492	1.056
3753059771	2.337	-10.093	0.267
3753059788	1.98	-9.116	-0.626
3753059805	1.08	-8.216	-1.322
3753059821	-0.198	-7.584	-1.26
3753059838	-1.257	-7.261	-0.93
3753059855	-1.824	-7.013	-0.687
3753059871	-1.961	-6.827	-0.524
3753059888	-1.859	-6.73	-0.352
3753059905	-1.762	-6.584	-0.245
3753059921	-1.718	-6.369	-0.279
3753059938	-1.677	-6.297	-0.409
3753059955	-1.586	-6.466	-0.716
3753059971	-1.345	-6.968	-1.445
3753059988	-0.623	-8.218	-2.59
3753060005	0.95	-10.486	-4.301
3753060021	2.433	-12.582	-5.736
3753060038	2.908	-13.48	-5.964
3753060055	2.747	-13.451	-5.2
3753060071	2.151	-12.748	-4.172
3753060088	0.717	-11.503	-2.848
3753060105	-0.651	-11.228	-2.051
3753060121	-0.956	-11.689	-2.448
3753060138	-0.868	-12.344	-3.032
3753060155	-0.399	-12.381	-2.836
3753060171	0.174	-11.7	-2.235
3753060188	0.567	-10.049	-1.441
3753060205	0.403	-8.434	-0.38
3753060221	-0.345	-7.352	0.308
3753060238	-1.528	-7.483	0.208
3753060255	-2.297	-8.489	-0.175
3753060271	-2.513	-9.511	-0.314
3753060288	-2.167	-10.458	-0.48
3753060305	-0.983	-11.105	-0.755
3753060321	0.51	-11.189	-0.428
3753060338	1.669	-10.867	0.066
3753060355	2.356	-10.65	0.252
3753060371	2.427	-10.395	0.259
3753060388	1.891	-10.116	0.241
3753060405	0.998	-9.834	-0.037
3753060421	0.264	-9.544	-0.147
3753060438	-0.148	-9.466	-0.165
3753060455	0.132	-9.832	-0.121
3753060471	0.974	-10.292	-0.158
3753060488	1.882	-10.51	-0.558
3753060505	2.392	-10.585	-1.173
3753060521	2.58	-10.531	-1.841
3753060538	2.506	-10.313	-2.467
3753060555	2.241	-10.047	-2.822
3753060571	1.843	-9.829	-2.784
3753060588	1.376	-9.48	-2.437
3753060605	1.013	-9.077	-1.822
3753060621	0.805	-8.909	-1.148
3753060638	0.631	-9.132	-0.513
3753060655	0.783	-9.596	0.028
3753060671	1.193	-10.246	0.261
3753060688	1.276	-10.898	0.089
3753060705	0.761	-11.135	-0.32
3753060721	0.144	-10.903	-0.688
3753060738	-0.57	-10.456	-1.124
3753060755	-1.143	-10.088	-1.562
3753060771	-1.266	-9.872	-1.853
3753060788	-0.914	-9.879	-1.987
3753060805	-0.619	-9.886	-2.103
3753060821	-0.629	-9.838	-2.097
3753060838	-1.057	-9.743	-1.934
3753060855	-1.719	-9.56	-1.925
3753060871	-2.258	-9.413	-2.183
3753060888	-2.271	-9.502	-2.567
3753060905	-1.798	-9.706	-2.979
3753060921	-1.174	-9.864	-3.373
3753060938	-0.515	-9.937	-3.384
3753060955	0.204	-9.96	-2.937
3753060971	0.919	-9.905	-2.36
3753060988	1.376	-9.746	-1.864
3753061005	1.577	-9.454	-1.464
3753061021	1.513	-9.137	-1.312
3753061038	1.091	-8.899	-1.487
3753061055	0.307	-8.794	-1.843
3753061071	-0.512	-8.82	-2.155
3753061088	-1.185	-8.98	-2.305
3753061105	-1.738	-9.15	-2.285
3753061121	-2.16	-9.239	-2.055
3753061138	-2.417	-9.456	-1.824
3753061155	-2.479	-10.062	-2.095
3753061171	-2.061	-10.709	-3.004
3753061188	-0.998	-11.109	-3.724
3753061205	-0.028	-11.335	-3.895
3753061221	0.461	-11.146	-3.937
3753061238	0.566	-10.504	-3.544
3753061255	0.186	-9.803	-2.416
3753061271	-0.496	-9.5	-1.463
3753061288	-0.807	-9.539	-1.467
3753061305	-0.527	-9.831	-1.693
3753061321	-0.216	-10.064	-1.791
3753061338	-0.189	-10.191	-1.811
3753061355	-0.632	-10.181	-1.908
3753061371	-1.169	-10.001	-1.739
3753061388	-1.599	-9.78	-1.28
3753061405	-1.827	-9.681	-0.753
3753061421	-2.022	-9.738	-0.519
3753061438	-2.244	-9.821	-0.278
3753061455	-2.641	-9.915	-0.028
3753061471	-3.158	-10.024	0.085
3753061488	-3.553	-10.042	0.259
3753061505	-3.565	-9.937	0.496
3753061521	-3.245	-9.703	0.522
3753061538	-2.87	-9.465	0.396
3753061555	-2.641	-9.569	-0.001
3753061571	-2.157	-9.958	-0.964
3753061588	-1.182	-10.34	-1.95
3753061605	-0.085	-10.64	-2.658
3753061621	0.932	-10.635	-3.277
3753061638	1.796	-9.859	-3.509
3753061655	2.113	-8.382	-2.704
3753061671	1.552	-6.978	-1.091
3753061688	0.833	-6.425	0.739
3753061705	-0.081	-9.696	1.658
3753061721	-0.169	-12.627	0.232
3753061738	0.904	-12.944	-1.58
3753061755	0.824	-13.525	-1.546
3753061771	-0.31	-13.393	-1.986
3753061788	-1.167	-9.472	-2.565
3753061805	-1.051	-7.098	0.13
3753061821	-1.245	-8.561	2.516
3753061838	-0.678	-9.44	1.717
3753061855	-0.097	-9.831	0.656
3753061871	0.271	-10.7	1.109
3753061888	-0.24	-10.943	0.435
3753061905	-1.038	-10.383	-0.134
3753061921	-1.112	-10.067	-0.079
3753061938	-0.269	-10.236	0.342
3753061955	0.631	-10.158	0.367
3753061971	0.836	-9.886	0.422
3753061988	0.791	-9.793	0.378
3753062005	0.728	-9.857	0.242
3753062021	0.71	-9.94	0.155
3753062038	0.793	-10.035	0.108
3753062055	0.759	-10.098	0.101
3753062071	0.602	-10.053	0.138
3753062088	0.469	-9.957	0.23
3753062105	0.32	-9.925	0.363
3753062121	0.175	-9.919	0.477
3753062138	0.106	-9.966	0.571
3753062155	0.173	-10.065	0.655
3753062171	0.28	-10.127	0.732
3753062188	0.374	-10.137	0.819
3753062205	0.412	-10.118	0.903
3753062221	0.397	-10.081	1.005
3753062238	0.289	-10.021	1.074
3753062255	0.237	-10.011	1.072
3753062271	0.279	-10.03	1.009
3753062288	0.394	-10.05	0.938
3753062305	0.517	-10.06	0.865
3753062321	0.649	-10.059	0.764
3753062338	0.72	-10.045	0.661
3753062355	0.745	-10.017	0.627
3753062371	0.72	-10.0	0.642
3753062388	0.697	-10.015	0.646
3753062405	0.693	-10.038	0.683
3753062421	0.712	-10.055	0.772
3753062438	0.689	-10.088	0.887
3753062455	0.623	-10.1	0.984
3753062471	0.52	-10.075	1.061
3753062488	0.372	-10.044	1.124
3753062505	0.198	-10.005	1.171
3753062521	0.1	-9.956	1.173
3753062538	0.091	-9.949	1.129
3753062555	0.115	-9.966	1.106
3753062571	0.144	-9.969	1.067
3753062588	0.199	-9.979	1.016
3753062605	0.268	-10.008	0.995
3753062621	0.326	-10.038	1.046
3753062638	0.374	-10.071	1.1
3753062655	0.42	-10.106	1.156
3753062671	0.39	-10.146	1.215
3753062688	0.262	-10.176	1.255
3753062705	0.063	-10.162	1.258
3753062721	-0.157	-10.116	1.236
3753062738	-0.31	-10.068	1.206
3753062755	-0.351	-10.014	1.183
3753062771	-0.292	-9.956	1.169
3753062788	-0.136	-9.924	1.151
3753062805	0.065	-9.913	1.137
3753062821	0.222	-9.914	1.089
3753062838	0.333	-9.914	1.01
3753062855	0.411	-9.924	0.909
3753062871	0.461	-9.934	0.801
3753062888	0.503	-9.962	0.708
3753062905	0.528	-10.001	0.65
3753062921	0.514	-10.053	0.614
3753062938	0.399	-10.094	0.597
3753062955	0.231	-10.125	0.581
3753062971	0.053	-10.133	0.581
3753062988	-0.133	-10.102	0.595
3753063005	-0.263	-10.052	0.637
3753063021	-0.257	-10.003	0.697
3753063038	-0.171	-9.953	0.754
3753063055	-0.053	-9.927	0.791
3753063071	0.069	-9.927	0.825
3753063088	0.145	-9.942	0.818
3753063105	0.203	-9.967	0.789
3753063121	0.259	-10.004	0.795
3753063138	0.321	-10.029	0.856
3753063155	0.401	-10.04	0.941
3753063171	0.49	-10.035	1.027
3753063188	0.526	-10.023	1.129
3753063205	0.492	-10.015	1.197
3753063221	0.429	-9.995	1.203
3753063238	0.356	-9.965	1.162
3753063255	0.324	-9.942	1.122
3753063271	0.356	-9.908	1.054
3753063288	0.462	-9.883	0.984
3753063305	0.594	-9.892	0.93
3753063321	0.751	-9.919	0.883
3753063338	0.896	-9.946	0.851
3753063355	1.005	-9.993	0.85
3753063371	1.046	-10.052	0.887
3753063388	0.977	-10.107	0.932
3753063405	0.783	-10.159	0.971
3753063421	0.468	-10.199	1.013
3753063438	0.101	-10.208	1.052
3753063455	-0.25	-10.164	1.084
3753063471	-0.496	-10.058	1.136
3753063488	-0.623	-9.952	1.212
3753063505	-0.623	-9.874	1.286
3753063521	-0.573	-9.825	1.33
3753063538	-0.491	-9.824	1.313
3753063555	-0.366	-9.873	1.265
3753063571	-0.213	-9.932	1.227
3753063588	-0.093	-9.991	1.195
3753063605	0.021	-10.066	1.154
3753063621	0.117	-10.131	1.124
3753063638	0.139	-10.177	1.103
3753063655	0.114	-10.203	1.079
3753063671	0.065	-10.185	1.074
3753063688	-0.005	-10.13	1.079
3753063705	-0.054	-10.065	1.106
3753063721	-0.085	-10.001	1.136
3753063738	-0.12	-9.954	1.138
3753063755	-0.122	-9.933	1.09
3753063771	-0.09	-9.937	1.032
3753063788	-0.064	-9.939	0.967
3753063805	-0.04	-9.965	0.897
3753063821	-0.008	-9.991	0.84
3753063838	0.031	-10.011	0.789
3753063855	0.068	-10.011	0.75
3753063871	0.086	-10.007	0.721
3753063888	0.085	-9.989	0.689
3753063905	0.065	-9.978	0.666
3753063921	0.037	-9.969	0.666
3753063938	0.009	-9.944	0.681
3753063955	0.007	-9.937	0.686
3753063971	0.053	-9.936	0.698
3753063988	0.133	-9.959	0.717
3753064005	0.226	-10.0	0.78
3753064021	0.288	-10.052	0.868
3753064038	0.314	-10.073	0.968
3753064055	0.299	-10.093	1.06
3753064071	0.259	-10.085	1.153
3753064088	0.186	-10.05	1.188
3753064105	0.144	-10.002	1.178
3753064121	0.142	-9.954	1.144
3753064138	0.171	-9.904	1.091
3753064155	0.21	-9.88	1.036
3753064171	0.269	-9.88	0.956
3753064188	0.365	-9.897	0.856
3753064205	0.503	-9.949	0.783
3753064221	0.653	-10.025	0.781
3753064238	0.773	-10.075	0.808
3753064255	0.842	-10.127	0.867
3753064271	0.802	-10.173	0.944
3753064288	0.634	-10.192	1.022
3753064305	0.384	-10.174	1.067
3753064321	0.128	-10.121	1.093
3753064338	-0.104	-10.043	1.135
3753064355	-0.27	-9.967	1.197
3753064371	-0.353	-9.901	1.254
3753064388	-0.359	-9.853	1.283
3753064405	-0.284	-9.841	1.263
3753064421	-0.108	-9.855	1.222
3753064438	0.109	-9.889	1.189
3753064455	0.336	-9.943	1.169
3753064471	0.532	-10.011	1.163
3753064488	0.64	-10.083	1.174
3753064505	0.661	-10.129	1.172
3753064521	0.587	-10.151	1.143
3753064538	0.436	-10.143	1.115
3753064555	0.261	-10.094	1.085
3753064571	0.147	-10.041	1.073
3753064588	0.047	-10.004	1.076
3753064605	0.009	-9.979	1.081
3753064621	0.009	-9.96	1.037
3753064638	0.017	-9.92	0.97
3753064655	0.044	-9.901	0.896
3753064671	0.124	-9.906	0.844
3753064688	0.221	-9.903	0.809
3753064705	0.318	-9.933	0.827
3753064721	0.416	-9.98	0.86
3753064738	0.48	-10.001	0.918
3753064755	0.516	-9.995	0.979
3753064771	0.539	-9.962	1.022
3753064788	0.644	-9.912	1.054
3753064805	0.809	-9.893	1.095
3753064821	0.937	-9.857	1.066
3753064838	1.001	-9.876	0.969
3753064855	0.95	-9.934	0.843
3753064871	0.722	-9.961	0.626
3753064888	0.452	-9.959	0.381
3753064905	0.299	-9.947	0.202
3753064921	0.219	-9.901	0.105
3753064938	0.231	-9.859	0.096
3753064955	0.321	-9.818	0.183
3753064971	0.464	-9.814	0.325
3753064988	0.56	-9.842	0.45
3753065005	0.666	-9.861	0.572
3753065021	0.762	-9.889	0.665
3753065038	0.852	-9.943	0.734
3753065055	0.842	-9.965	0.809
3753065071	0.651	-9.894	0.876
3753065088	0.353	-9.785	0.926
3753065105	0.107	-9.692	0.902
3753065121	-0.023	-9.666	0.909
3753065138	-0.041	-9.71	0.903
3753065155	0.118	-9.969	0.89
3753065171	0.372	-10.357	0.874
3753065188	0.664	-10.899	0.9
3753065205	0.87	-11.394	0.851
3753065221	1.009	-11.706	0.72
3753065238	1.176	-11.895	0.543
3753065255	1.337	-12.067	0.311
3753065271	1.354	-12.007	0.017
3753065288	1.314	-11.854	-0.211
3753065305	1.259	-11.758	-0.39
3753065321	1.199	-11.561	-0.546
3753065338	1.21	-11.073	-0.809
3753065355	1.317	-10.486	-1.211
3753065371	1.338	-10.238	-1.662
3753065388	1.167	-10.506	-1.718
3753065405	0.808	-11.108	-1.001
3753065421	0.346	-12.065	0.155
3753065438	0.159	-13.086	0.943
3753065455	0.262	-13.508	1.677
3753065471	0.457	-13.316	2.112
3753065488	0.579	-12.58	1.697
3753065505	0.478	-11.369	0.948
3753065521	-0.053	-10.066	0.792
3753065538	-0.639	-9.061	0.645
3753065555	-0.973	-8.217	0.359
3753065571	-1.05	-7.662	0.22
3753065588	-0.929	-7.38	0.218
3753065605	-0.78	-7.265	0.128
3753065621	-0.873	-7.201	-0.07
3753065638	-1.308	-7.091	-0.558
3753065655	-1.732	-7.02	-1.554
3753065671	-1.355	-7.446	-3.132
3753065688	-0.197	-8.648	-5.008
3753065705	1.176	-10.408	-6.447
3753065721	2.171	-11.318	-7.028
3753065738	3.017	-10.899	-6.313
3753065755	1.89	-9.356	-3.762
3753065771	-1.43	-8.776	-1.049
3753065788	-2.77	-9.347	0.133
3753065805	-2.522	-9.981	1.134
3753065821	-3.229	-10.785	1.584
3753065838	-3.304	-11.878	1.069
3753065855	-1.833	-11.574	0.975
3753065871	-1.328	-10.148	1.948
3753065888	-0.7	-9.748	2.445
3753065905	0.806	-10.109	2.54
3753065921	2.109	-10.776	2.221
3753065938	3.042	-10.993	1.363
3753065955	2.53	-10.467	0.692
3753065971	0.762	-9.701	0.18
3753065988	-0.614	-9.393	-0.105
3753066005	-1.037	-9.248	-0.39
3753066021	-0.975	-9.248	-0.299
3753066038	-0.379	-9.358	-0.123
3753066055	0.451	-9.589	0.106
3753066071	1.014	-9.783	0.285
3753066088	1.38	-9.833	0.444
3753066105	1.712	-9.778	0.491
3753066121	1.872	-9.81	0.459
3753066138	1.656	-9.712	0.407
3753066155	0.898	-9.434	0.394
3753066171	-0.243	-9.255	0.339
3753066188	-1.503	-9.343	0.009
3753066205	-2.169	-9.729	-0.039
3753066221	-2.355	-10.117	-0.041
3753066238	-1.595	-10.525	-0.058
3753066255	-0.143	-10.968	-0.039
3753066271	1.523	-11.354	0.24
3753066288	2.564	-11.413	0.214
3753066305	3.327	-11.498	0.075
3753066321	3.887	-12.093	-0.147
3753066338	4.242	-13.086	-0.207
3753066355	4.085	-13.454	-0.141
3753066371	3.531	-13.476	0.06
3753066388	2.652	-13.079	-0.094
3753066405	1.288	-12.446	-0.497
3753066421	-0.718	-11.644	-0.875
3753066438	-2.68	-11.881	-0.891
3753066455	-3.659	-12.897	-0.605
3753066471	-3.383	-14.307	0.367
3753066488	-2.104	-15.165	1.965
3753066505	-0.229	-15.328	3.158
3753066521	1.756	-14.811	3.355
3753066538	2.826	-13.472	2.858
3753066555	2.842	-11.993	2.207
3753066571	2.219	-10.831	1.215
3753066588	1.579	-9.888	0.458
3753066605	0.893	-8.762	0.23
3753066621	0.396	-7.785	0.271
3753066638	-0.108	-6.855	0.129
3753066655	-0.664	-6.135	-0.083
3753066671	-1.022	-5.979	-0.612
3753066688	-0.972	-6.514	-1.551
3753066705	-0.698	-7.45	-2.633
3753066721	-0.167	-8.482	-3.49
3753066738	0.417	-9.118	-3.994
3753066755	0.693	-9.058	-3.806
3753066771	0.696	-8.387	-3.024
3753066788	0.689	-7.426	-2.13
3753066805	0.674	-6.776	-1.549
3753066821	0.65	-6.779	-1.439
3753066838	0.753	-7.418	-1.866
3753066855	0.877	-8.428	-2.548
3753066871	0.824	-9.375	-3.173
3753066888	0.588	-9.879	-3.597
3753066905	0.484	-9.896	-3.839
3753066921	0.37	-9.389	-3.692
3753066938	0.03	-8.696	-3.006
3753066955	-0.447	-8.499	-2.242
3753066971	-0.777	-9.037	-1.837
3753066988	-0.809	-10.399	-1.995
3753067005	0.131	-12.483	-2.749
3753067021	1.695	-14.297	-3.42
3753067038	2.825	-14.662	-3.191
3753067055	2.956	-13.571	-2.189
3753067071	1.862	-11.294	-1.157
3753067088	-0.292	-8.33	0.008
3753067105	-2.185	-5.885	0.529
3753067121	-2.708	-5.349	-0.113
3753067138	-1.557	-6.768	-0.947
3753067155	0.707	-9.361	-1.088
3753067171	2.992	-12.136	-1.052
3753067188	4.138	-13.954	-1.056
3753067205	3.872	-14.194	-1.01
3753067221	2.328	-13.089	-1.379
3753067238	0.483	-11.333	-1.753
3753067255	-0.929	-9.711	-1.806
3753067271	-1.335	-8.865	-1.499
3753067288	-0.8	-8.832	-0.913
3753067305	0.33	-9.039	-0.253
3753067321	1.413	-9.187	0.026
3753067338	2.024	-9.379	-0.094
3753067355	2.026	-9.727	-0.402
3753067371	1.719	-9.945	-0.791
3753067388	1.18	-9.965	-1.067
3753067405	0.372	-10.09	-1.097
3753067421	-0.455	-10.23	-0.889
3753067438	-0.952	-10.172	-0.506
3753067455	-1.074	-10.228	-0.103
3753067471	-0.914	-10.577	0.228
3753067488	-0.614	-10.627	0.477
3753067505	-0.359	-10.354	0.68
3753067521	-0.318	-10.108	0.749
3753067538	-0.417	-9.965	0.727
3753067555	-0.439	-9.708	0.721
3753067571	-0.207	-9.612	0.754
3753067588	0.266	-9.712	0.681
3753067605	0.791	-9.889	0.497
3753067621	1.198	-9.897	0.326
3753067638	1.365	-10.049	0.164
3753067655	1.357	-10.16	0.008
3753067671	1.266	-10.138	-0.053
3753067688	1.215	-10.006	-0.034
3753067705	1.303	-10.011	-0.049
3753067721	1.458	-10.016	-0.163
3753067738	1.606	-10.049	-0.29
3753067755	1.701	-10.078	-0.469
3753067771	1.799	-10.123	-0.661
3753067788	1.858	-10.122	-0.856
3753067805	1.874	-10.133	-0.963
3753067821	1.844	-10.305	-1.017
3753067838	1.674	-10.64	-1.03
3753067855	1.373	-10.995	-1.04
3753067871	0.976	-11.276	-1.021
3753067888	0.684	-11.443	-1.026
3753067905	0.512	-11.463	-1.031
3753067921	0.392	-11.309	-1.049
3753067938	0.147	-11.009	-1.309
3753067955	-0.195	-10.718	-1.727
3753067971	-0.676	-10.677	-1.609
3753067988	-0.985	-10.638	-1.289
3753068005	-0.9	-10.706	-0.806
3753068021	-0.611	-11.043	0.267
3753068038	-0.084	-11.093	1.275
3753068055	0.312	-10.4	1.327
3753068071	0.09	-9.431	1.024
3753068088	-0.463	-8.259	0.697
3753068105	-0.943	-7.018	0.003
3753068121	-1.421	-6.652	-0.615
3753068138	-1.362	-7.709	-0.983
3753068155	-0.705	-9.512	-1.43
3753068171	-0.171	-11.415	-2.161
3753068188	0.01	-12.803	-2.967
3753068205	-0.168	-13.387	-3.418
3753068221	-0.769	-13.226	-3.529
3753068238	-1.447	-12.583	-3.506
3753068255	-1.731	-11.801	-3.373
3753068271	-1.532	-11.105	-3.229
3753068288	-1.044	-10.559	-3.456
3753068305	-0.568	-9.849	-3.814
3753068321	-0.253	-9.305	-3.685
3753068338	0.018	-8.967	-3.265
3753068355	0.149	-8.83	-2.844
3753068371	0.529	-8.779	-2.43
3753068388	1.194	-8.749	-2.232
3753068405	1.845	-8.531	-2.512
3753068421	2.053	-8.273	-2.828
3753068438	1.844	-8.04	-2.965
3753068455	1.287	-7.545	-2.863
3753068471	0.527	-6.963	-2.477
3753068488	-0.155	-6.513	-2.023
3753068505	-0.575	-6.068	-1.793
3753068521	-0.7	-5.741	-1.659
3753068538	-0.858	-5.786	-1.856
3753068555	-1.171	-6.104	-2.375
3753068571	-1.976	-6.605	-3.236
3753068588	-3.956	-8.18	-4.351
3753068605	-5.077	-13.448	-6.77
3753068621	-2.739	-19.003	-10.274
3753068638	-0.621	-18.631	-8.697
3753068655	-0.503	-15.095	-5.94
3753068671	-0.029	-10.765	-4.414
3753068688	1.564	-5.659	-1.612
3753068705	1.029	-3.351	1.377
3753068721	0.398	-6.562	-0.174
3753068738	1.971	-10.756	-1.561
3753068755	3.542	-13.715	-1.59
3753068771	3.281	-13.967	-1.723
3753068788	1.816	-11.416	-0.973
3753068805	0.689	-9.178	-0.737
3753068821	-0.328	-8.634	-1.45
3753068838	-0.66	-8.966	-1.779
3753068855	-0.909	-9.155	-1.85
3753068871	-0.921	-9.202	-1.686
3753068888	-0.473	-9.398	-1.382
3753068905	0.395	-9.931	-1.057
3753068921	1.289	-10.374	-0.737
3753068938	1.715	-10.564	-0.347
3753068955	1.613	-10.484	0.11
3753068971	1.076	-10.213	0.562
3753068988	0.256	-9.89	0.948
3753069005	-0.503	-9.819	1.053
3753069021	-1.155	-9.993	0.793
3753069038	-1.66	-10.175	0.505
3753069055	-1.99	-10.202	0.406
3753069071	-2.064	-10.131	0.409
3753069088	-1.845	-10.069	0.536
3753069105	-1.356	-10.044	0.864
3753069121	-0.832	-10.0	1.12
3753069138	-0.34	-10.042	1.168
3753069155	-0.05	-10.118	1.054
3753069171	-0.027	-10.193	0.896
3753069188	-0.227	-10.203	0.631
3753069205	-0.508	-10.328	0.184
3753069221	-0.894	-10.326	-0.07
3753069238	-1.401	-10.099	0.371
3753069255	-1.858	-9.807	0.77
3753069271	-1.889	-9.597	0.602
3753069288	-1.685	-9.351	0.525
3753069305	-1.38	-9.254	0.408
3753069321	-0.712	-9.577	-0.287
3753069338	0.246	-10.015	-1.033
3753069355	1.067	-10.213	-1.199
3753069371	1.705	-10.178	-1.027
3753069388	2.366	-10.214	-0.679
3753069405	3.003	-10.691	-0.21
3753069421	3.488	-11.635	0.366
3753069438	3.55	-12.498	0.76
3753069455	3.413	-13.048	0.654
3753069471	3.434	-13.18	0.197
3753069488	3.294	-12.54	-0.629
3753069505	2.841	-11.246	-1.685
3753069521	2.433	-10.216	-2.47
3753069538	2.251	-9.868	-2.619
3753069555	1.874	-10.207	-2.258
