3590723944	7.293	-9.399	-1.62
3590723949	7.351	-9.14	-1.151
3590723954	7.371	-8.865	-0.699
3590723959	7.361	-8.573	-0.286
3590723964	7.321	-8.285	0.079
3590723969	7.247	-8.023	0.393
3590723974	7.144	-7.786	0.656
3590723979	7.015	-7.565	0.865
3590723984	6.857	-7.379	1.014
3590723989	6.673	-7.214	1.096
3590723994	6.468	-7.061	1.109
3590723999	6.253	-6.925	1.045
3590724004	6.026	-6.815	0.897
3590724009	5.798	-6.711	0.675
3590724014	5.569	-6.612	0.394
3590724019	5.337	-6.525	0.072
3590724024	5.113	-6.441	-0.271
3590724029	4.904	-6.358	-0.616
3590724034	4.72	-6.288	-0.934
3590724039	4.562	-6.228	-1.201
3590724044	4.423	-6.162	-1.419
3590724049	4.304	-6.095	-1.612
3590724054	4.203	-6.034	-1.786
3590724059	4.117	-5.98	-1.952
3590724064	4.039	-5.934	-2.128
3590724069	3.982	-5.907	-2.311
3590724074	3.928	-5.896	-2.48
3590724079	3.873	-5.895	-2.634
3590724084	3.813	-5.901	-2.77
3590724089	3.753	-5.928	-2.864
3590724094	3.688	-5.968	-2.924
3590724099	3.624	-6.019	-2.941
3590724104	3.563	-6.076	-2.905
3590724109	3.516	-6.145	-2.813
3590724114	3.495	-6.224	-2.673
3590724119	3.509	-6.31	-2.472
3590724124	3.564	-6.405	-2.227
3590724129	3.653	-6.504	-1.959
3590724135	3.759	-6.607	-1.681
3590724140	3.861	-6.699	-1.403
3590724145	3.951	-6.791	-1.152
3590724150	4.029	-6.89	-0.934
3590724155	4.088	-6.998	-0.746
3590724160	4.137	-7.104	-0.594
3590724165	4.17	-7.214	-0.472
3590724170	4.203	-7.32	-0.377
3590724175	4.231	-7.413	-0.309
3590724180	4.255	-7.499	-0.261
3590724185	4.281	-7.585	-0.239
3590724190	4.312	-7.664	-0.253
3590724195	4.337	-7.741	-0.303
3590724200	4.346	-7.828	-0.374
3590724205	4.348	-7.92	-0.478
3590724210	4.338	-8.016	-0.597
3590724215	4.325	-8.129	-0.736
3590724220	4.305	-8.254	-0.883
3590724225	4.298	-8.39	-1.034
3590724230	4.304	-8.537	-1.176
3590724235	4.331	-8.698	-1.319
3590724240	4.38	-8.865	-1.447
3590724245	4.459	-9.029	-1.563
3590724250	4.553	-9.183	-1.68
3590724255	4.664	-9.327	-1.808
3590724260	4.789	-9.451	-1.946
3590724265	4.931	-9.559	-2.094
3590724270	5.081	-9.665	-2.258
3590724275	5.251	-9.769	-2.447
3590724280	5.444	-9.848	-2.631
3590724285	5.658	-9.919	-2.797
3590724290	5.898	-9.988	-2.968
3590724295	6.167	-10.042	-3.134
3590724300	6.451	-10.08	-3.28
3590724305	6.749	-10.121	-3.436
3590724310	7.055	-10.161	-3.61
3590724315	7.361	-10.201	-3.775
3590724320	7.654	-10.262	-3.935
3590724325	7.95	-10.353	-4.085
3590724330	8.234	-10.474	-4.198
3590724335	8.509	-10.628	-4.26
3590724340	8.77	-10.804	-4.275
3590724345	9.018	-10.989	-4.231
3590724350	9.246	-11.192	-4.138
3590724355	9.454	-11.418	-4.016
3590724360	9.641	-11.662	-3.875
3590724365	9.799	-11.923	-3.734
3590724370	9.93	-12.193	-3.593
3590724375	10.023	-12.44	-3.453
3590724380	10.074	-12.646	-3.296
3590724385	10.079	-12.778	-3.12
3590724390	10.049	-12.802	-2.917
3590724395	9.99	-12.708	-2.7
3590724400	9.912	-12.493	-2.485
3590724405	9.837	-12.155	-2.293
3590724410	9.778	-11.716	-2.133
3590724415	9.742	-11.216	-2.026
3590724420	9.739	-10.676	-1.96
3590724425	9.775	-10.121	-1.925
3590724430	9.825	-9.579	-1.925
3590724435	9.873	-9.086	-1.961
3590724440	9.896	-8.658	-2.015
3590724445	9.869	-8.32	-2.104
3590724450	9.772	-8.081	-2.216
3590724455	9.591	-7.957	-2.358
3590724460	9.31	-7.935	-2.522
3590724465	8.936	-8.008	-2.709
3590724470	8.495	-8.16	-2.901
3590724475	8.021	-8.386	-3.093
3590724480	7.569	-8.658	-3.253
3590724485	7.173	-8.958	-3.363
3590724490	6.821	-9.243	-3.407
3590724495	6.505	-9.496	-3.399
3590724500	6.213	-9.708	-3.358
3590724505	5.947	-9.887	-3.32
3590724510	5.72	-10.033	-3.29
3590724515	5.572	-10.16	-3.282
3590724520	5.527	-10.253	-3.28
3590724525	5.593	-10.293	-3.265
3590724530	5.762	-10.26	-3.22
3590724535	6.027	-10.154	-3.157
3590724540	6.354	-9.982	-3.082
3590724545	6.717	-9.761	-2.994
3590724550	7.09	-9.515	-2.912
3590724555	7.437	-9.256	-2.844
3590724560	7.739	-8.992	-2.778
3590724565	8.001	-8.739	-2.709
3590724570	8.224	-8.498	-2.653
3590724575	8.405	-8.268	-2.595
3590724580	8.546	-8.06	-2.527
3590724585	8.659	-7.889	-2.455
3590724590	8.744	-7.742	-2.382
3590724595	8.793	-7.637	-2.299
3590724601	8.813	-7.557	-2.209
3590724606	8.801	-7.494	-2.105
3590724611	8.763	-7.447	-1.996
3590724616	8.708	-7.418	-1.875
3590724621	8.647	-7.398	-1.747
3590724626	8.567	-7.404	-1.617
3590724631	8.486	-7.43	-1.496
3590724636	8.377	-7.455	-1.369
3590724641	8.237	-7.483	-1.246
3590724646	8.068	-7.509	-1.128
3590724651	7.883	-7.52	-1.001
3590724656	7.698	-7.522	-0.882
3590724661	7.513	-7.527	-0.779
3590724666	7.333	-7.537	-0.692
3590724671	7.164	-7.559	-0.617
3590724676	7.007	-7.591	-0.564
3590724681	6.837	-7.629	-0.512
3590724686	6.669	-7.672	-0.469
3590724691	6.506	-7.718	-0.423
3590724696	6.344	-7.766	-0.376
3590724701	6.188	-7.832	-0.333
3590724706	6.056	-7.926	-0.292
3590724711	5.944	-8.06	-0.259
3590724716	5.858	-8.233	-0.232
3590724721	5.782	-8.443	-0.203
3590724726	5.702	-8.671	-0.17
3590724731	5.608	-8.901	-0.143
3590724736	5.506	-9.124	-0.11
3590724741	5.394	-9.356	-0.07
3590724746	5.284	-9.58	-0.038
3590724751	5.183	-9.799	-0.008
3590724756	5.093	-9.996	0.021
3590724761	5.026	-10.152	0.05
3590724766	4.978	-10.247	0.068
3590724771	4.959	-10.285	0.07
3590724776	4.968	-10.271	0.071
3590724781	4.994	-10.212	0.076
3590724786	5.02	-10.112	0.094
3590724791	5.052	-9.99	0.134
3590724796	5.083	-9.859	0.203
3590724801	5.116	-9.73	0.279
3590724806	5.168	-9.604	0.374
3590724811	5.221	-9.509	0.475
3590724816	5.273	-9.446	0.569
3590724821	5.308	-9.421	0.663
3590724826	5.32	-9.441	0.762
3590724831	5.292	-9.517	0.842
3590724836	5.227	-9.623	0.913
3590724841	5.108	-9.756	0.984
3590724846	4.945	-9.904	1.056
3590724851	4.713	-10.047	1.137
3590724856	4.42	-10.18	1.23
3590724861	4.088	-10.306	1.329
3590724866	3.739	-10.41	1.426
3590724871	3.386	-10.492	1.528
3590724876	3.059	-10.558	1.626
3590724881	2.769	-10.601	1.742
3590724886	2.524	-10.628	1.884
3590724891	2.33	-10.647	2.056
3590724896	2.19	-10.649	2.242
3590724901	2.098	-10.643	2.452
3590724906	2.072	-10.639	2.648
3590724911	2.116	-10.644	2.803
3590724916	2.222	-10.658	2.897
3590724921	2.389	-10.68	2.914
3590724926	2.602	-10.689	2.822
3590724931	2.838	-10.671	2.626
3590724936	3.071	-10.615	2.346
3590724941	3.281	-10.533	2.006
3590724946	3.459	-10.439	1.619
3590724951	3.62	-10.344	1.224
3590724956	3.773	-10.271	0.826
3590724961	3.916	-10.221	0.435
3590724966	4.059	-10.179	0.055
3590724971	4.188	-10.126	-0.293
3590724976	4.304	-10.053	-0.623
3590724981	4.397	-9.932	-0.927
3590724986	4.474	-9.769	-1.208
3590724991	4.534	-9.562	-1.455
3590724996	4.585	-9.307	-1.683
3590725001	4.636	-9.029	-1.881
3590725006	4.685	-8.741	-2.051
3590725011	4.739	-8.426	-2.199
3590725016	4.791	-8.098	-2.349
3590725021	4.863	-7.78	-2.518
3590725026	4.965	-7.491	-2.723
3590725031	5.085	-7.237	-2.967
3590725036	5.209	-7.04	-3.266
3590725041	5.337	-6.886	-3.608
3590725046	5.438	-6.79	-3.988
3590725051	5.481	-6.732	-4.392
3590725056	5.463	-6.707	-4.809
3590725061	5.382	-6.718	-5.22
3590725066	5.235	-6.765	-5.614
3590725072	5.043	-6.834	-5.964
3590725077	4.829	-6.919	-6.257
3590725082	4.607	-7.03	-6.491
3590725087	4.39	-7.146	-6.661
3590725092	4.193	-7.266	-6.763
3590725097	4.027	-7.395	-6.818
3590725102	3.883	-7.527	-6.834
3590725107	3.761	-7.649	-6.805
3590725112	3.674	-7.761	-6.727
3590725117	3.632	-7.85	-6.596
3590725122	3.62	-7.918	-6.405
3590725127	3.644	-7.976	-6.157
3590725132	3.713	-8.022	-5.861
3590725137	3.826	-8.073	-5.524
3590725142	3.961	-8.128	-5.167
3590725147	4.109	-8.166	-4.792
3590725152	4.265	-8.183	-4.422
3590725157	4.41	-8.175	-4.068
3590725162	4.535	-8.142	-3.742
3590725167	4.642	-8.088	-3.449
3590725172	4.722	-8.024	-3.178
3590725177	4.781	-7.949	-2.925
3590725182	4.823	-7.857	-2.678
3590725187	4.851	-7.753	-2.435
3590725192	4.858	-7.642	-2.19
3590725197	4.862	-7.522	-1.962
3590725202	4.844	-7.394	-1.739
3590725207	4.809	-7.27	-1.534
3590725212	4.758	-7.144	-1.343
3590725217	4.696	-7.02	-1.176
3590725222	4.63	-6.908	-1.035
3590725227	4.555	-6.798	-0.915
3590725232	4.475	-6.695	-0.809
3590725237	4.386	-6.607	-0.722
3590725242	4.287	-6.534	-0.645
3590725247	4.169	-6.47	-0.578
3590725252	4.041	-6.427	-0.52
3590725257	3.907	-6.397	-0.479
3590725262	3.767	-6.372	-0.446
3590725267	3.626	-6.354	-0.424
3590725272	3.493	-6.353	-0.415
3590725277	3.369	-6.363	-0.411
3590725282	3.253	-6.384	-0.407
3590725287	3.143	-6.422	-0.405
3590725292	3.037	-6.467	-0.408
3590725297	2.935	-6.511	-0.411
3590725302	2.838	-6.558	-0.418
3590725307	2.755	-6.613	-0.428
3590725312	2.691	-6.663	-0.441
3590725317	2.653	-6.71	-0.446
3590725322	2.632	-6.743	-0.449
3590725327	2.635	-6.77	-0.456
3590725332	2.656	-6.789	-0.467
3590725337	2.695	-6.803	-0.482
3590725342	2.747	-6.821	-0.507
3590725347	2.811	-6.853	-0.544
3590725352	2.886	-6.892	-0.586
3590725357	2.965	-6.942	-0.638
3590725362	3.049	-6.998	-0.704
3590725367	3.135	-7.064	-0.785
3590725372	3.241	-7.134	-0.867
3590725377	3.354	-7.205	-0.958
3590725382	3.471	-7.287	-1.054
3590725387	3.589	-7.386	-1.155
3590725392	3.7	-7.493	-1.248
3590725397	3.791	-7.61	-1.338
3590725402	3.875	-7.747	-1.425
3590725407	3.959	-7.9	-1.518
3590725412	4.036	-8.068	-1.609
3590725417	4.12	-8.253	-1.714
3590725422	4.202	-8.453	-1.833
3590725427	4.289	-8.655	-1.964
3590725432	4.391	-8.857	-2.088
3590725437	4.514	-9.067	-2.201
3590725442	4.654	-9.279	-2.301
3590725447	4.822	-9.486	-2.379
3590725452	5.013	-9.7	-2.428
3590725457	5.219	-9.904	-2.456
3590725462	5.438	-10.093	-2.463
3590725467	5.672	-10.275	-2.458
3590725472	5.915	-10.464	-2.453
3590725477	6.166	-10.646	-2.454
3590725482	6.418	-10.834	-2.467
3590725487	6.661	-11.022	-2.514
3590725492	6.894	-11.198	-2.591
3590725497	7.111	-11.361	-2.699
3590725502	7.308	-11.512	-2.826
3590725507	7.492	-11.64	-2.982
3590725512	7.679	-11.75	-3.148
3590725517	7.857	-11.847	-3.312
3590725522	8.042	-11.922	-3.462
3590725527	8.238	-11.95	-3.602
3590725532	8.447	-11.94	-3.705
3590725537	8.659	-11.893	-3.79
3590725543	8.886	-11.805	-3.85
3590725548	9.122	-11.678	-3.89
3590725553	9.359	-11.528	-3.92
3590725558	9.592	-11.354	-3.941
3590725563	9.83	-11.161	-3.949
3590725568	10.074	-10.97	-3.96
3590725573	10.309	-10.786	-3.991
3590725578	10.52	-10.629	-4.034
3590725583	10.7	-10.512	-4.104
3590725588	10.84	-10.432	-4.197
3590725593	10.919	-10.387	-4.303
3590725598	10.94	-10.385	-4.399
3590725603	10.903	-10.424	-4.481
3590725608	10.815	-10.495	-4.533
3590725613	10.679	-10.61	-4.546
3590725618	10.514	-10.775	-4.506
3590725623	10.339	-10.975	-4.412
3590725628	10.156	-11.184	-4.249
3590725633	9.966	-11.384	-4.019
3590725638	9.784	-11.543	-3.72
3590725643	9.622	-11.613	-3.379
3590725648	9.477	-11.576	-3.021
3590725653	9.373	-11.434	-2.668
3590725658	9.33	-11.186	-2.37
3590725663	9.36	-10.845	-2.154
3590725668	9.455	-10.436	-2.035
3590725673	9.603	-9.987	-2.024
3590725678	9.781	-9.528	-2.122
3590725683	9.965	-9.1	-2.303
3590725688	10.119	-8.721	-2.566
3590725693	10.218	-8.393	-2.869
3590725698	10.246	-8.138	-3.19
3590725703	10.195	-7.97	-3.509
3590725708	10.058	-7.884	-3.818
3590725713	9.85	-7.878	-4.089
3590725718	9.587	-7.969	-4.314
3590725723	9.299	-8.151	-4.481
3590725728	9.029	-8.418	-4.574
3590725733	8.799	-8.758	-4.575
3590725738	8.604	-9.148	-4.483
3590725743	8.456	-9.561	-4.313
3590725748	8.333	-9.964	-4.074
3590725753	8.22	-10.32	-3.8
3590725758	8.119	-10.606	-3.524
3590725763	8.031	-10.828	-3.271
3590725768	7.957	-10.991	-3.046
3590725773	7.917	-11.097	-2.85
3590725778	7.915	-11.149	-2.678
3590725783	7.932	-11.141	-2.502
3590725788	7.983	-11.072	-2.308
3590725793	8.059	-10.946	-2.102
3590725798	8.156	-10.775	-1.904
3590725803	8.252	-10.565	-1.699
3590725808	8.351	-10.35	-1.511
3590725813	8.436	-10.154	-1.351
3590725818	8.494	-9.974	-1.222
3590725823	8.515	-9.818	-1.104
3590725828	8.504	-9.701	-1.006
3590725833	8.455	-9.598	-0.915
3590725838	8.372	-9.507	-0.821
3590725843	8.263	-9.442	-0.721
3590725848	8.137	-9.393	-0.619
3590725853	7.998	-9.356	-0.511
3590725858	7.847	-9.336	-0.397
3590725863	7.694	-9.327	-0.28
3590725868	7.538	-9.315	-0.158
3590725873	7.374	-9.301	-0.035
3590725878	7.207	-9.284	0.074
3590725883	7.043	-9.269	0.159
3590725888	6.868	-9.251	0.224
3590725893	6.688	-9.235	0.265
3590725898	6.511	-9.222	0.279
3590725903	6.333	-9.209	0.268
3590725908	6.166	-9.193	0.243
3590725913	6.023	-9.173	0.218
3590725918	5.899	-9.144	0.189
3590725923	5.795	-9.113	0.159
3590725928	5.716	-9.074	0.139
3590725933	5.658	-9.035	0.122
3590725938	5.606	-9.004	0.095
3590725943	5.559	-8.984	0.062
3590725948	5.521	-8.965	0.039
3590725953	5.486	-8.956	0.014
3590725958	5.452	-8.954	-0.009
3590725963	5.42	-8.966	-0.023
3590725968	5.381	-8.976	-0.019
3590725973	5.333	-8.997	-0.005
3590725978	5.279	-9.022	0.017
3590725983	5.217	-9.047	0.057
3590725988	5.16	-9.074	0.103
3590725993	5.115	-9.108	0.152
3590725998	5.067	-9.134	0.214
3590726003	5.016	-9.16	0.298
3590726009	4.967	-9.176	0.388
3590726014	4.906	-9.175	0.485
3590726019	4.842	-9.171	0.593
3590726024	4.781	-9.172	0.678
3590726029	4.725	-9.18	0.74
3590726034	4.662	-9.206	0.796
3590726039	4.587	-9.232	0.836
3590726044	4.489	-9.248	0.85
3590726049	4.377	-9.264	0.854
3590726054	4.253	-9.276	0.848
3590726059	4.12	-9.279	0.82
3590726064	3.995	-9.284	0.784
3590726069	3.875	-9.306	0.735
3590726074	3.757	-9.324	0.668
3590726079	3.635	-9.341	0.599
3590726084	3.507	-9.354	0.528
3590726089	3.378	-9.369	0.456
3590726094	3.251	-9.375	0.407
3590726099	3.124	-9.379	0.385
3590726104	2.995	-9.388	0.381
3590726109	2.886	-9.41	0.397
3590726114	2.783	-9.432	0.446
3590726119	2.682	-9.473	0.527
3590726124	2.588	-9.52	0.625
3590726129	2.484	-9.55	0.762
3590726134	2.364	-9.574	0.927
3590726139	2.244	-9.591	1.1
3590726144	2.133	-9.577	1.271
3590726149	2.027	-9.549	1.43
3590726154	1.956	-9.527	1.54
3590726159	1.91	-9.504	1.6
3590726164	1.87	-9.488	1.595
3590726169	1.826	-9.483	1.505
3590726174	1.778	-9.48	1.346
3590726179	1.736	-9.477	1.127
3590726184	1.704	-9.47	0.868
3590726189	1.698	-9.458	0.595
3590726194	1.732	-9.443	0.328
3590726199	1.812	-9.441	0.086
3590726204	1.916	-9.451	-0.124
3590726209	2.042	-9.476	-0.303
3590726214	2.176	-9.52	-0.466
3590726219	2.314	-9.588	-0.601
3590726224	2.467	-9.66	-0.712
3590726229	2.624	-9.717	-0.798
3590726234	2.776	-9.736	-0.857
3590726239	2.929	-9.696	-0.88
3590726244	3.092	-9.591	-0.886
3590726249	3.253	-9.424	-0.88
3590726254	3.423	-9.196	-0.876
3590726259	3.608	-8.931	-0.891
3590726264	3.823	-8.654	-0.94
3590726269	4.066	-8.371	-1.033
3590726274	4.338	-8.104	-1.169
3590726279	4.632	-7.882	-1.349
3590726284	4.929	-7.704	-1.575
3590726289	5.213	-7.565	-1.843
3590726294	5.464	-7.477	-2.15
3590726299	5.666	-7.441	-2.508
3590726304	5.814	-7.443	-2.898
3590726309	5.915	-7.487	-3.297
3590726314	5.949	-7.573	-3.687
3590726319	5.923	-7.692	-4.044
3590726324	5.843	-7.84	-4.346
3590726329	5.712	-8.004	-4.592
3590726334	5.545	-8.189	-4.782
3590726339	5.362	-8.381	-4.911
3590726344	5.171	-8.58	-4.981
3590726349	4.986	-8.779	-4.98
3590726354	4.827	-8.987	-4.912
3590726359	4.704	-9.204	-4.769
3590726364	4.624	-9.429	-4.556
3590726369	4.6	-9.648	-4.274
3590726374	4.629	-9.847	-3.953
3590726379	4.72	-10.03	-3.602
3590726384	4.857	-10.186	-3.261
3590726389	5.04	-10.307	-2.947
3590726394	5.247	-10.402	-2.675
3590726399	5.467	-10.474	-2.439
3590726404	5.678	-10.506	-2.25
3590726409	5.872	-10.485	-2.094
3590726414	6.039	-10.415	-1.969
3590726419	6.186	-10.291	-1.88
3590726424	6.307	-10.104	-1.83
3590726429	6.417	-9.868	-1.828
3590726434	6.525	-9.602	-1.866
3590726439	6.628	-9.315	-1.929
3590726444	6.722	-9.013	-2.005
3590726449	6.811	-8.718	-2.084
3590726454	6.872	-8.441	-2.145
3590726459	6.905	-8.187	-2.173
3590726464	6.917	-7.961	-2.18
3590726469	6.916	-7.778	-2.161
3590726474	6.894	-7.62	-2.113
3590726480	6.855	-7.478	-2.046
3590726485	6.807	-7.358	-1.98
3590726490	6.745	-7.259	-1.92
3590726495	6.661	-7.17	-1.866
3590726500	6.568	-7.106	-1.828
3590726505	6.471	-7.058	-1.806
3590726510	6.364	-7.023	-1.796
3590726515	6.248	-6.998	-1.789
3590726520	6.128	-6.983	-1.796
3590726525	6.007	-6.976	-1.814
3590726530	5.897	-6.976	-1.838
3590726535	5.798	-6.979	-1.869
3590726540	5.717	-6.976	-1.914
3590726545	5.658	-6.969	-1.956
3590726550	5.61	-6.961	-2.008
3590726555	5.57	-6.946	-2.061
3590726560	5.554	-6.931	-2.108
3590726565	5.542	-6.922	-2.149
3590726570	5.523	-6.917	-2.188
3590726575	5.515	-6.909	-2.212
3590726580	5.507	-6.913	-2.231
3590726585	5.485	-6.916	-2.245
3590726590	5.464	-6.929	-2.246
3590726595	5.454	-6.955	-2.247
3590726600	5.441	-6.991	-2.235
3590726605	5.435	-7.037	-2.209
3590726610	5.436	-7.101	-2.171
3590726615	5.439	-7.175	-2.12
3590726620	5.44	-7.256	-2.06
3590726625	5.453	-7.341	-2.004
3590726630	5.479	-7.43	-1.964
3590726635	5.516	-7.519	-1.939
3590726640	5.563	-7.612	-1.945
3590726645	5.62	-7.71	-1.97
3590726650	5.687	-7.814	-2.027
3590726655	5.75	-7.939	-2.106
3590726660	5.805	-8.071	-2.208
3590726665	5.856	-8.194	-2.323
3590726670	5.897	-8.31	-2.454
3590726675	5.925	-8.424	-2.581
3590726680	5.954	-8.535	-2.701
3590726685	5.986	-8.647	-2.802
3590726690	6.012	-8.762	-2.881
3590726695	6.036	-8.875	-2.937
3590726700	6.056	-8.976	-2.976
3590726705	6.071	-9.053	-3.007
3590726710	6.082	-9.111	-3.028
3590726715	6.116	-9.162	-3.044
3590726720	6.174	-9.21	-3.057
3590726725	6.259	-9.258	-3.075
3590726730	6.365	-9.314	-3.076
3590726735	6.476	-9.368	-3.084
3590726740	6.591	-9.421	-3.094
3590726745	6.699	-9.472	-3.111
3590726750	6.804	-9.525	-3.142
3590726755	6.917	-9.588	-3.199
3590726760	7.044	-9.671	-3.266
3590726765	7.179	-9.764	-3.342
3590726770	7.327	-9.871	-3.428
3590726775	7.482	-9.982	-3.505
3590726780	7.629	-10.087	-3.563
3590726785	7.774	-10.167	-3.605
3590726790	7.908	-10.215	-3.644
3590726795	8.04	-10.221	-3.664
3590726800	8.164	-10.19	-3.67
3590726805	8.285	-10.133	-3.666
3590726810	8.375	-10.072	-3.642
3590726815	8.437	-10.031	-3.619
3590726820	8.467	-10.012	-3.608
3590726825	8.474	-10.026	-3.592
3590726830	8.464	-10.068	-3.579
3590726835	8.459	-10.13	-3.584
3590726840	8.468	-10.227	-3.565
3590726845	8.492	-10.38	-3.513
3590726850	8.507	-10.583	-3.444
3590726855	8.492	-10.815	-3.351
3590726860	8.444	-11.068	-3.226
3590726865	8.349	-11.316	-3.081
3590726870	8.196	-11.525	-2.909
3590726875	8.008	-11.665	-2.71
3590726880	7.807	-11.719	-2.492
3590726885	7.62	-11.661	-2.249
3590726890	7.489	-11.465	-1.983
3590726895	7.438	-11.133	-1.716
3590726900	7.456	-10.701	-1.47
3590726905	7.551	-10.198	-1.272
3590726910	7.733	-9.67	-1.157
3590726915	7.992	-9.168	-1.139
3590726920	8.291	-8.724	-1.213
3590726925	8.623	-8.338	-1.356
3590726930	8.956	-8.025	-1.531
3590726935	9.243	-7.793	-1.718
3590726940	9.428	-7.633	-1.903
3590726945	9.513	-7.572	-2.084
3590726951	9.494	-7.61	-2.284
3590726956	9.35	-7.729	-2.514
3590726961	9.072	-7.891	-2.759
3590726966	8.695	-8.096	-3.013
3590726971	8.262	-8.308	-3.258
3590726976	7.81	-8.535	-3.468
3590726981	7.388	-8.768	-3.608
3590726986	7.034	-9.016	-3.669
3590726991	6.734	-9.249	-3.66
3590726996	6.474	-9.444	-3.59
3590727001	6.254	-9.593	-3.473
3590727006	6.081	-9.71	-3.33
3590727011	5.967	-9.799	-3.172
3590727016	5.929	-9.869	-3.001
3590727021	5.973	-9.92	-2.806
3590727026	6.087	-9.947	-2.591
3590727031	6.252	-9.929	-2.353
3590727036	6.456	-9.869	-2.1
3590727041	6.684	-9.768	-1.847
3590727046	6.926	-9.644	-1.607
3590727051	7.185	-9.502	-1.376
3590727056	7.449	-9.349	-1.173
3590727061	7.706	-9.201	-0.997
3590727066	7.953	-9.061	-0.831
3590727071	8.182	-8.927	-0.678
3590727076	8.387	-8.8	-0.536
3590727081	8.564	-8.689	-0.4
3590727086	8.716	-8.586	-0.269
3590727091	8.837	-8.498	-0.156
3590727096	8.917	-8.427	-0.063
3590727101	8.947	-8.376	0.004
3590727106	8.936	-8.336	0.048
3590727111	8.884	-8.3	0.066
3590727116	8.796	-8.272	0.068
3590727121	8.696	-8.247	0.053
3590727126	8.58	-8.221	0.036
3590727131	8.453	-8.197	-0.002
3590727136	8.319	-8.185	-0.059
3590727141	8.186	-8.176	-0.126
3590727146	8.045	-8.177	-0.193
3590727151	7.889	-8.177	-0.281
3590727156	7.734	-8.174	-0.348
3590727161	7.574	-8.17	-0.396
3590727166	7.411	-8.176	-0.441
3590727171	7.238	-8.182	-0.485
3590727176	7.076	-8.204	-0.518
3590727181	6.911	-8.241	-0.557
3590727186	6.743	-8.279	-0.584
3590727191	6.569	-8.323	-0.595
3590727196	6.409	-8.374	-0.59
3590727201	6.252	-8.421	-0.563
3590727206	6.1	-8.465	-0.511
3590727211	5.955	-8.515	-0.458
3590727216	5.822	-8.559	-0.411
3590727221	5.685	-8.597	-0.368
3590727226	5.55	-8.632	-0.336
3590727231	5.417	-8.664	-0.305
3590727236	5.284	-8.704	-0.274
3590727241	5.137	-8.753	-0.23
3590727246	4.982	-8.801	-0.16
3590727251	4.828	-8.836	-0.058
3590727256	4.667	-8.857	0.058
3590727261	4.51	-8.852	0.195
3590727266	4.374	-8.828	0.346
3590727271	4.253	-8.787	0.495
3590727276	4.143	-8.737	0.627
3590727281	4.054	-8.695	0.747
3590727286	3.972	-8.659	0.846
3590727291	3.903	-8.62	0.913
3590727296	3.854	-8.585	0.955
3590727301	3.799	-8.56	0.975
3590727306	3.739	-8.533	0.972
3590727311	3.685	-8.503	0.95
3590727316	3.624	-8.491	0.928
3590727321	3.562	-8.508	0.905
3590727326	3.503	-8.554	0.892
3590727331	3.428	-8.621	0.889
3590727336	3.329	-8.71	0.891
3590727341	3.204	-8.817	0.902
3590727346	3.05	-8.931	0.928
3590727351	2.873	-9.044	0.966
3590727356	2.691	-9.14	1.033
3590727361	2.5	-9.193	1.141
3590727366	2.327	-9.195	1.285
3590727371	2.188	-9.149	1.458
3590727376	2.095	-9.082	1.643
3590727381	2.066	-9.033	1.816
3590727386	2.114	-9.048	1.963
3590727391	2.211	-9.125	2.075
3590727396	2.334	-9.255	2.157
3590727401	2.477	-9.403	2.2
3590727406	2.624	-9.541	2.204
3590727411	2.769	-9.661	2.162
3590727417	2.908	-9.757	2.072
3590727422	3.04	-9.825	1.933
3590727427	3.17	-9.882	1.766
3590727432	3.294	-9.94	1.557
3590727437	3.406	-9.964	1.316
3590727442	3.528	-9.956	1.068
3590727447	3.68	-9.933	0.806
3590727452	3.863	-9.906	0.512
3590727457	4.071	-9.859	0.232
3590727462	4.299	-9.802	-0.013
3590727467	4.523	-9.71	-0.226
3590727472	4.747	-9.561	-0.39
3590727477	4.984	-9.333	-0.491
3590727482	5.253	-9.028	-0.551
3590727487	5.581	-8.671	-0.604
3590727492	5.972	-8.29	-0.666
3590727497	6.403	-7.904	-0.749
3590727502	6.854	-7.542	-0.861
3590727507	7.292	-7.236	-1.009
3590727512	7.689	-6.976	-1.178
3590727517	8.037	-6.778	-1.376
3590727522	8.325	-6.63	-1.609
3590727527	8.544	-6.547	-1.877
3590727532	8.688	-6.514	-2.165
3590727537	8.748	-6.544	-2.447
3590727542	8.724	-6.627	-2.701
3590727547	8.628	-6.781	-2.908
3590727552	8.464	-6.974	-3.055
3590727557	8.257	-7.199	-3.174
3590727562	8.041	-7.434	-3.274
3590727567	7.841	-7.662	-3.358
3590727572	7.655	-7.863	-3.431
3590727577	7.503	-8.038	-3.47
3590727582	7.401	-8.177	-3.467
3590727587	7.338	-8.276	-3.456
3590727592	7.307	-8.357	-3.447
3590727597	7.322	-8.423	-3.454
3590727602	7.377	-8.477	-3.506
3590727607	7.456	-8.536	-3.579
3590727612	7.566	-8.612	-3.639
3590727617	7.708	-8.701	-3.677
3590727622	7.868	-8.785	-3.678
3590727627	8.043	-8.843	-3.633
3590727632	8.233	-8.875	-3.545
3590727637	8.427	-8.888	-3.418
3590727642	8.617	-8.873	-3.253
3590727647	8.804	-8.837	-3.053
3590727652	8.979	-8.808	-2.791
3590727657	9.133	-8.761	-2.46
3590727662	9.23	-8.648	-2.091
3590727667	9.21	-8.409	-1.727
3590727672	9.109	-8.094	-1.4
