19.79042522	-0.441	7.787	-0.648
19.79162131	-0.514	7.612	-0.586
19.79281745	-0.592	7.445	-0.515
19.7940136	-0.673	7.288	-0.436
19.79520969	-0.757	7.141	-0.352
19.79640584	-0.842	7.001	-0.262
19.79760199	-0.929	6.871	-0.167
19.79879813	-1.015	6.747	-0.07
19.79999423	-1.101	6.63	0.026
19.80119037	-1.185	6.516	0.12
19.80238652	-1.265	6.404	0.209
19.80358261	-1.34	6.294	0.29
19.80477876	-1.409	6.182	0.361
19.8059749	-1.472	6.07	0.421
19.80717105	-1.527	5.955	0.469
19.80836714	-1.574	5.841	0.504
19.80956329	-1.613	5.729	0.526
19.81075943	-1.645	5.62	0.536
19.81195553	-1.668	5.516	0.535
19.81315167	-1.684	5.416	0.524
19.81434782	-1.692	5.32	0.506
19.81554391	-1.695	5.227	0.482
19.81674006	-1.692	5.137	0.453
19.8179362	-1.684	5.048	0.419
19.81913235	-1.672	4.961	0.383
19.82032844	-1.656	4.876	0.344
19.82152459	-1.636	4.793	0.302
19.82272074	-1.614	4.714	0.257
19.82391683	-1.587	4.637	0.208
19.82511298	-1.556	4.562	0.156
19.82630912	-1.521	4.49	0.098
19.82750522	-1.482	4.418	0.036
19.82870136	-1.44	4.346	-0.03
19.82989751	-1.394	4.272	-0.1
19.83109365	-1.344	4.195	-0.173
19.83228975	-1.287	4.113	-0.248
19.83348589	-1.222	4.027	-0.324
19.83468204	-1.148	3.935	-0.402
19.83587813	-1.062	3.839	-0.481
19.83707428	-0.965	3.738	-0.562
19.83827042	-0.859	3.635	-0.645
19.83946652	-0.746	3.531	-0.729
19.84066266	-0.627	3.429	-0.813
19.84185881	-0.506	3.332	-0.898
19.8430549	-0.386	3.243	-0.982
19.84425105	-0.268	3.161	-1.064
19.84544719	-0.155	3.089	-1.144
19.84664334	-0.049	3.025	-1.221
19.84783943	0.046	2.971	-1.296
19.84903558	0.129	2.923	-1.369
19.85023172	0.199	2.882	-1.442
19.85142782	0.255	2.846	-1.516
19.85262397	0.298	2.814	-1.59
19.85382011	0.33	2.785	-1.665
19.8550162	0.351	2.76	-1.738
19.85621235	0.361	2.736	-1.808
19.8574085	0.359	2.715	-1.875
19.85860464	0.348	2.694	-1.938
19.85980074	0.328	2.673	-1.997
19.86099688	0.298	2.652	-2.054
19.86219303	0.261	2.629	-2.109
19.86338912	0.218	2.605	-2.161
19.86458527	0.17	2.579	-2.208
19.86578141	0.117	2.55	-2.25
19.86697751	0.059	2.517	-2.286
19.86817365	-0.002	2.479	-2.316
19.8693698	-0.066	2.436	-2.339
19.87056594	-0.134	2.386	-2.358
19.87176204	-0.205	2.331	-2.373
19.87295818	-0.282	2.272	-2.383
19.87415433	-0.365	2.208	-2.388
19.87535042	-0.456	2.141	-2.389
19.87654657	-0.554	2.073	-2.386
19.87774272	-0.658	2.004	-2.379
19.87893881	-0.768	1.936	-2.368
19.88013495	-0.881	1.87	-2.353
19.8813311	-0.996	1.807	-2.333
19.88252719	-1.112	1.747	-2.307
19.88372334	-1.228	1.689	-2.275
19.88491949	-1.345	1.633	-2.235
19.88611558	-1.462	1.579	-2.19
19.88731172	-1.579	1.528	-2.139
19.88850787	-1.694	1.479	-2.083
19.88970397	-1.807	1.432	-2.022
19.89090011	-1.917	1.386	-1.956
19.89209626	-2.026	1.34	-1.886
19.8932924	-2.135	1.294	-1.81
19.8944885	-2.243	1.248	-1.728
19.89568464	-2.352	1.204	-1.64
19.89688079	-2.461	1.165	-1.545
19.89807688	-2.568	1.13	-1.445
19.89927303	-2.673	1.099	-1.341
19.90046917	-2.774	1.072	-1.232
19.90166532	-2.872	1.048	-1.121
19.90286141	-2.965	1.026	-1.007
19.90405756	-3.054	1.005	-0.893
19.9052537	-3.141	0.985	-0.776
19.9064498	-3.225	0.965	-0.658
19.90764594	-3.307	0.944	-0.538
19.90884209	-3.387	0.924	-0.418
19.91003818	-3.465	0.905	-0.298
19.91123433	-3.54	0.889	-0.179
19.91243048	-3.614	0.877	-0.064
19.91362657	-3.688	0.869	0.048
19.91482272	-3.763	0.867	0.158
19.91601886	-3.838	0.87	0.268
19.91721501	-3.913	0.879	0.379
19.9184111	-3.989	0.892	0.493
19.91960725	-4.063	0.91	0.611
19.92080339	-4.135	0.933	0.731
19.92199949	-4.207	0.96	0.855
19.92319563	-4.277	0.989	0.982
19.92439178	-4.348	1.022	1.112
19.92558787	-4.419	1.058	1.245
19.92678402	-4.493	1.096	1.381
19.92798016	-4.568	1.136	1.521
19.92917631	-4.645	1.18	1.663
19.9303724	-4.722	1.227	1.809
19.93156855	-4.8	1.278	1.956
19.93276469	-4.878	1.336	2.101
19.93396079	-4.954	1.398	2.243
19.93515693	-5.029	1.466	2.38
19.93635308	-5.101	1.541	2.511
19.93754917	-5.168	1.62	2.637
19.93874532	-5.229	1.703	2.76
19.93994146	-5.283	1.791	2.88
19.94113745	-5.33	1.883	2.999
19.94233344	-5.37	1.979	3.12
19.94352985	-5.404	2.081	3.242
19.94472594	-5.433	2.189	3.366
19.94592209	-5.457	2.304	3.493
19.94711824	-5.479	2.425	3.622
19.94831438	-5.498	2.552	3.753
19.94951048	-5.512	2.684	3.887
19.95070662	-5.523	2.819	4.023
19.95190277	-5.531	2.955	4.16
19.95309886	-5.535	3.092	4.299
19.95429501	-5.535	3.231	4.44
19.95549115	-5.531	3.368	4.584
19.95668725	-5.523	3.504	4.731
19.95788339	-5.51	3.637	4.882
19.95907954	-5.491	3.765	5.039
19.96027568	-5.468	3.888	5.201
19.96147178	-5.441	4.008	5.37
19.96266792	-5.411	4.124	5.544
19.96386407	-5.381	4.24	5.724
19.96506016	-5.352	4.356	5.906
19.96625631	-5.323	4.473	6.089
19.96745245	-5.296	4.592	6.268
19.96864855	-5.271	4.713	6.444
19.96984469	-5.247	4.837	6.616
19.97104084	-5.223	4.963	6.783
19.97223693	-5.199	5.092	6.948
19.97343308	-5.175	5.224	7.113
19.97462922	-5.15	5.357	7.277
19.97582537	-5.126	5.49	7.442
19.97702146	-5.102	5.62	7.608
19.97821761	-5.078	5.746	7.775
19.97941376	-5.056	5.865	7.942
19.98060985	-5.035	5.978	8.109
19.981806	-5.016	6.084	8.276
19.98300214	-5.001	6.183	8.441
19.98419824	-4.992	6.277	8.603
19.98539438	-4.991	6.37	8.764
19.98659053	-4.997	6.462	8.922
19.98778662	-5.013	6.554	9.08
19.98898277	-5.04	6.648	9.239
19.99017891	-5.077	6.745	9.4
19.99137506	-5.128	6.844	9.566
19.99257115	-5.193	6.949	9.736
19.9937673	-5.274	7.059	9.911
19.99496344	-5.372	7.178	10.09
19.99615954	-5.487	7.307	10.272
19.99735568	-5.619	7.446	10.453
19.99855183	-5.767	7.597	10.632
19.99974792	-5.929	7.759	10.806
20.00094407	-6.103	7.932	10.975
20.00214022	-6.285	8.118	11.135
20.00333636	-6.475	8.318	11.287
20.00453245	-6.671	8.533	11.431
20.0057286	-6.87	8.766	11.569
20.00692475	-7.07	9.018	11.703
20.00812084	-7.271	9.288	11.836
20.00931699	-7.47	9.576	11.973
20.01051313	-7.665	9.881	12.117
20.01170922	-7.856	10.199	12.27
20.01290537	-8.043	10.527	12.433
20.01410152	-8.223	10.863	12.603
20.01529761	-8.396	11.206	12.779
20.01649376	-8.559	11.551	12.956
20.0176899	-8.71	11.897	13.128
20.018886	-8.848	12.244	13.293
20.02008214	-8.97	12.589	13.449
20.02127829	-9.075	12.931	13.596
20.02247443	-9.161	13.273	13.736
20.02367053	-9.227	13.614	13.876
20.02486667	-9.27	13.957	14.018
20.02606282	-9.286	14.3	14.165
20.02725891	-9.273	14.643	14.32
20.02845506	-9.226	14.98	14.483
20.0296512	-9.145	15.305	14.653
20.0308473	-9.027	15.612	14.831
20.03204344	-8.874	15.892	15.018
20.03323959	-8.684	16.137	15.214
20.03443574	-8.459	16.339	15.419
20.03563183	-8.198	16.489	15.635
20.03682798	-7.901	16.581	15.861
20.03802412	-7.568	16.611	16.098
20.03922022	-7.204	16.58	16.345
20.04041636	-6.811	16.49	16.601
20.04161251	-6.397	16.349	16.863
20.0428086	-5.968	16.164	17.129
20.04400475	-5.533	15.946	17.398
20.04520089	-5.097	15.705	17.669
20.04639699	-4.667	15.453	17.945
20.04759313	-4.249	15.199	18.23
20.04878928	-3.847	14.949	18.527
20.04998542	-3.465	14.71	18.842
20.05118152	-3.103	14.483	19.182
20.05237766	-2.761	14.266	19.55
20.05357381	-2.437	14.058	19.951
20.0547699	-2.125	13.854	20.388
20.05596605	-1.821	13.648	20.859
20.05716219	-1.518	13.433	21.364
20.05835829	-1.214	13.205	21.899
20.05955443	-0.908	12.957	22.46
20.06075058	-0.601	12.686	23.045
20.06194667	-0.298	12.39	23.649
20.06314282	-0.005	12.072	24.266
20.06433896	0.269	11.734	24.884
20.06553511	0.517	11.381	25.491
20.0667312	0.731	11.019	26.073
20.06792735	0.907	10.654	26.617
20.0691235	1.045	10.289	27.11
20.07031959	1.146	9.93	27.546
20.07151574	1.213	9.581	27.92
20.07271188	1.251	9.242	28.23
20.07390798	1.265	8.919	28.478
20.07510412	1.259	8.612	28.672
20.07630027	1.238	8.322	28.817
20.07749636	1.207	8.052	28.922
20.07869251	1.169	7.803	28.993
20.07988865	1.129	7.574	29.038
20.08108475	1.09	7.364	29.059
20.08228089	1.054	7.175	29.055
20.08347704	1.023	7.004	29.024
20.08467313	0.998	6.851	28.964
20.08586928	0.979	6.716	28.873
20.08706542	0.968	6.598	28.747
20.08826157	0.966	6.498	28.59
20.08945766	0.974	6.416	28.4
20.09065381	0.995	6.354	28.18
20.09184995	1.03	6.311	27.931
20.09304605	1.082	6.288	27.653
20.09424219	1.149	6.285	27.346
20.09543834	1.234	6.301	27.01
20.09663449	1.336	6.335	26.647
20.09783058	1.454	6.384	26.256
20.09902672	1.585	6.445	25.839
20.10022287	1.726	6.517	25.399
20.10141896	1.876	6.597	24.939
20.10261511	2.031	6.682	24.463
20.10381126	2.188	6.77	23.973
20.10500735	2.345	6.862	23.471
20.1062035	2.502	6.956	22.961
20.10739964	2.655	7.052	22.442
20.10859574	2.806	7.152	21.916
20.10979188	2.953	7.255	21.384
20.11098803	3.095	7.364	20.845
20.11218412	3.232	7.478	20.3
20.11338027	3.36	7.598	19.75
20.11457641	3.48	7.722	19.196
20.11577256	3.589	7.85	18.638
20.11696865	3.688	7.978	18.074
20.1181648	3.777	8.105	17.505
20.11936094	3.856	8.226	16.929
20.12055704	3.926	8.34	16.348
20.12175318	3.986	8.444	15.762
20.12294933	4.037	8.537	15.174
20.12414542	4.08	8.617	14.588
20.12534157	4.116	8.684	14.008
20.12653772	4.148	8.736	13.436
20.12773381	4.177	8.776	12.874
20.12892995	4.207	8.804	12.324
20.1301261	4.237	8.819	11.785
20.13132219	4.269	8.823	11.256
20.13251834	4.302	8.813	10.737
20.13371449	4.336	8.789	10.228
20.13491063	4.372	8.748	9.731
20.13610672	4.408	8.69	9.249
20.13730287	4.445	8.618	8.783
20.13849902	4.484	8.531	8.335
20.13969511	4.524	8.43	7.908
20.14089126	4.565	8.318	7.501
20.1420874	4.607	8.195	7.115
20.1432835	4.651	8.061	6.75
20.14447964	4.695	7.915	6.404
20.14567579	4.738	7.758	6.077
20.14687193	4.779	7.593	5.767
20.14806803	4.818	7.423	5.475
20.14926417	4.856	7.249	5.198
20.15046027	4.893	7.073	4.939
20.15165641	4.931	6.897	4.698
20.15285256	4.968	6.719	4.477
20.1540487	5.002	6.54	4.276
20.1552448	5.032	6.36	4.095
20.15644094	5.054	6.181	3.932
20.15763709	5.066	6.002	3.786
20.15883318	5.069	5.823	3.656
20.16002933	5.062	5.645	3.538
20.16122548	5.048	5.466	3.43
20.16242157	5.028	5.284	3.33
20.16361772	5.005	5.099	3.238
20.16481386	4.979	4.911	3.151
20.16600995	4.954	4.72	3.066
20.1672061	4.929	4.526	2.984
20.16840225	4.907	4.33	2.904
20.16959834	4.89	4.129	2.824
20.17079449	4.88	3.923	2.747
20.17199063	4.878	3.712	2.673
20.17318678	4.883	3.497	2.604
20.17438287	4.896	3.276	2.541
20.17557902	4.914	3.054	2.483
20.17677516	4.935	2.83	2.429
20.17797126	4.959	2.609	2.378
20.1791674	4.983	2.392	2.328
20.18036355	5.007	2.181	2.276
20.18155964	5.029	1.979	2.223
20.18275579	5.044	1.786	2.168
20.18395193	5.051	1.603	2.111
20.18514803	5.044	1.43	2.052
20.18634417	5.022	1.267	1.992
20.18754032	4.985	1.114	1.934
20.18873646	4.933	0.969	1.878
20.18993256	4.869	0.83	1.828
20.1911287	4.796	0.698	1.786
20.19232485	4.716	0.57	1.751
20.19352094	4.634	0.445	1.723
20.19471709	4.549	0.325	1.702
20.19591324	4.463	0.206	1.685
20.19710933	4.376	0.09	1.67
20.19830548	4.287	-0.026	1.655
20.19950162	4.195	-0.14	1.638
20.20069772	4.101	-0.253	1.617
20.20189386	4.003	-0.362	1.591
20.20309001	3.903	-0.467	1.561
20.20428615	3.801	-0.565	1.528
20.20548225	3.696	-0.655	1.494
20.20667839	3.59	-0.737	1.458
20.20787454	3.482	-0.81	1.423
20.20907063	3.376	-0.874	1.389
20.21026678	3.273	-0.929	1.358
20.21146292	3.174	-0.976	1.333
20.21265902	3.084	-1.014	1.313
20.21385516	3.003	-1.045	1.298
20.21505131	2.93	-1.068	1.287
20.2162474	2.866	-1.084	1.278
20.21744355	2.808	-1.093	1.266
20.21863969	2.757	-1.095	1.249
20.21983579	2.713	-1.09	1.228
20.22103193	2.676	-1.078	1.201
20.22222808	2.646	-1.059	1.169
20.22342423	2.624	-1.032	1.134
20.22462032	2.61	-0.998	1.098
20.22581646	2.601	-0.958	1.061
20.22701261	2.595	-0.912	1.025
20.2282087	2.593	-0.862	0.992
20.22940485	2.591	-0.807	0.961
20.230601	2.592	-0.746	0.934
20.23179709	2.595	-0.681	0.911
20.23299324	2.602	-0.61	0.892
20.23418938	2.614	-0.533	0.879
20.23538548	2.631	-0.452	0.873
20.23658162	2.654	-0.368	0.875
20.23777777	2.681	-0.281	0.887
20.23897386	2.713	-0.191	0.91
20.24017001	2.749	-0.1	0.944
20.24136615	2.787	-0.008	0.99
20.24256225	2.827	0.085	1.047
20.24375839	2.869	0.178	1.115
20.24495454	2.912	0.271	1.193
20.24615068	2.955	0.363	1.281
20.24734678	2.998	0.454	1.379
20.24854292	3.038	0.542	1.487
20.24973907	3.075	0.628	1.601
20.25093516	3.108	0.71	1.723
20.25213131	3.135	0.786	1.85
20.25332745	3.155	0.855	1.98
20.25452355	3.17	0.917	2.111
20.25571969	3.178	0.974	2.242
20.25691584	3.181	1.026	2.372
20.25811193	3.178	1.077	2.5
20.25930808	3.17	1.129	2.625
20.26050423	3.155	1.182	2.747
20.26170037	3.133	1.237	2.866
20.26289646	3.105	1.291	2.981
20.26409261	3.072	1.342	3.092
20.26528876	3.033	1.388	3.197
20.26648485	2.988	1.431	3.295
20.267681	2.94	1.469	3.384
20.26887714	2.887	1.504	3.461
20.27007324	2.83	1.538	3.527
20.27126938	2.771	1.569	3.579
20.27246553	2.711	1.598	3.617
20.27366162	2.651	1.623	3.641
20.27485777	2.593	1.644	3.65
20.27605391	2.535	1.658	3.645
20.27725001	2.479	1.665	3.624
20.27844615	2.424	1.665	3.588
20.2796423	2.37	1.657	3.538
20.28083839	2.318	1.64	3.475
20.28203454	2.268	1.612	3.401
20.28323068	2.22	1.572	3.321
20.28442683	2.176	1.522	3.242
20.28562292	2.137	1.462	3.17
20.28681907	2.106	1.396	3.113
20.28801522	2.084	1.333	3.074
20.28921131	2.071	1.276	3.055
20.29040745	2.066	1.227	3.05
20.2916036	2.067	1.189	3.053
20.29279969	2.071	1.158	3.059
20.29399584	2.078	1.131	3.063
20.29519199	2.087	1.106	3.064
20.29638808	2.099	1.081	3.063
20.29758422	2.112	1.055	3.061
20.29878037	2.125	1.029	3.058
20.29997646	2.137	1.002	3.057
20.30117261	2.146	0.976	3.058
20.30236876	2.153	0.95	3.062
20.3035649	2.159	0.926	3.068
20.304761	2.165	0.904	3.077
20.30595714	2.172	0.884	3.088
20.30715329	2.179	0.867	3.102
20.30834938	2.185	0.852	3.118
20.30954553	2.19	0.842	3.137
20.31074167	2.193	0.836	3.16
20.31193777	2.192	0.835	3.189
20.31313391	2.189	0.84	3.228
20.31433006	2.183	0.852	3.277
20.31552615	2.175	0.871	3.338
20.3167223	2.165	0.894	3.409
20.31791844	2.155	0.923	3.492
20.31911454	2.145	0.955	3.583
20.32031068	2.137	0.987	3.682
20.32150683	2.133	1.018	3.789
20.32270292	2.134	1.046	3.904
20.32389907	2.141	1.069	4.024
20.32509522	2.157	1.087	4.15
20.32629136	2.181	1.098	4.281
20.32748745	2.216	1.104	4.414
20.3286836	2.26	1.103	4.55
20.32987975	2.312	1.097	4.687
20.33107584	2.373	1.088	4.824
20.33227199	2.442	1.077	4.96
20.33346813	2.518	1.063	5.094
20.33466422	2.601	1.05	5.226
20.33586037	2.691	1.04	5.352
20.33705652	2.788	1.033	5.471
20.33825261	2.891	1.031	5.582
20.33944876	2.997	1.036	5.687
20.3406449	3.103	1.05	5.786
20.34184105	3.208	1.07	5.883
20.34303714	3.306	1.099	5.978
20.34423329	3.396	1.135	6.075
20.34542943	3.477	1.174	6.174
20.34662553	3.55	1.217	6.277
20.34782167	3.614	1.263	6.384
20.34901782	3.672	1.31	6.496
20.35021391	3.726	1.357	6.615
20.35141006	3.776	1.405	6.738
20.3526062	3.823	1.454	6.864
20.3538023	3.866	1.503	6.991
20.35499844	3.904	1.553	7.118
20.35619459	3.934	1.604	7.244
20.35739068	3.957	1.656	7.372
20.35858683	3.969	1.707	7.505
20.35978298	3.972	1.759	7.646
20.36097907	3.965	1.81	7.799
20.36217522	3.951	1.86	7.967
20.36337136	3.929	1.91	8.147
20.36456745	3.899	1.96	8.338
20.3657636	3.861	2.01	8.535
20.36695975	3.816	2.061	8.734
20.36815584	3.762	2.115	8.933
20.36935199	3.703	2.17	9.129
20.37054813	3.639	2.226	9.321
20.37174428	3.572	2.282	9.509
20.37294037	3.501	2.338	9.693
20.37413652	3.426	2.391	9.869
20.37533266	3.348	2.442	10.035
20.37652876	3.266	2.49	10.191
20.3777249	3.181	2.538	10.333
20.37892105	3.095	2.586	10.46
20.38011714	3.009	2.635	10.574
20.38131329	2.924	2.689	10.673
20.38250943	2.839	2.748	10.758
20.38370553	2.753	2.815	10.829
20.38490167	2.666	2.892	10.889
20.38609782	2.574	2.985	10.939
20.38729391	2.477	3.096	10.979
20.38849006	2.372	3.229	11.012
20.3896862	2.257	3.387	11.039
20.3908823	2.131	3.572	11.059
20.39207844	1.995	3.782	11.073
20.39327459	1.849	4.019	11.079
20.39447068	1.695	4.281	11.076
20.39566683	1.535	4.566	11.063
20.39686298	1.373	4.871	11.038
20.39805912	1.213	5.192	11.003
20.39925522	1.061	5.525	10.961
20.40045136	0.924	5.866	10.915
20.40164751	0.806	6.209	10.87
20.4028436	0.713	6.551	10.829
20.40403975	0.648	6.886	10.795
20.40523589	0.612	7.212	10.767
20.40643199	0.6	7.524	10.747
20.40762813	0.609	7.82	10.731
20.40882428	0.634	8.1	10.718
20.41002037	0.668	8.365	10.707
20.41121652	0.707	8.613	10.695
20.41241266	0.748	8.847	10.68
20.41360881	0.787	9.067	10.66
20.4148049	0.822	9.271	10.634
20.41600105	0.854	9.46	10.602
20.41719719	0.882	9.635	10.563
20.41839329	0.906	9.795	10.519
20.41958943	0.928	9.942	10.477
20.42078558	0.949	10.075	10.438
20.42198167	0.967	10.196	10.41
20.42317782	0.982	10.302	10.401
20.42437396	0.991	10.394	10.423
20.42557006	0.99	10.471	10.483
20.4267662	0.976	10.535	10.59
20.42796235	0.947	10.585	10.745
20.42915844	0.895	10.623	10.947
20.43035459	0.819	10.649	11.185
20.43155074	0.714	10.663	11.447
20.43274683	0.577	10.666	11.715
20.43394298	0.409	10.659	11.968
20.43513912	0.209	10.649	12.177
20.43633522	-0.019	10.646	12.317
20.43753136	-0.269	10.664	12.362
20.43872751	-0.532	10.714	12.286
20.43992365	-0.795	10.808	12.078
20.44111975	-1.039	10.953	11.742
20.44231589	-1.246	11.149	11.295
20.44351204	-1.396	11.39	10.767
20.44470813	-1.476	11.664	10.208
20.44590428	-1.474	11.958	9.668
20.44710042	-1.388	12.252	9.201
20.44829652	-1.221	12.526	8.856
20.44949266	-0.98	12.762	8.671
20.45068881	-0.675	12.942	8.669
20.4518849	-0.321	13.054	8.857
20.45308105	0.067	13.092	9.224
20.45427719	0.472	13.056	9.75
20.45547329	0.88	12.949	10.402
20.45666943	1.275	12.778	11.146
20.45786558	1.645	12.554	11.944
20.45906172	1.984	12.288	12.758
20.46025782	2.285	11.991	13.553
20.46145396	2.544	11.672	14.299
20.46265011	2.762	11.342	14.97
20.4638462	2.942	11.009	15.55
20.46504235	3.084	10.683	16.027
20.4662385	3.194	10.372	16.402
20.46743459	3.275	10.085	16.68
20.46863074	3.33	9.83	16.876
20.46982688	3.362	9.614	17.008
20.47102298	3.372	9.44	17.096
20.47221912	3.364	9.314	17.161
20.47341527	3.34	9.235	17.218
20.47461136	3.305	9.205	17.28
20.47580751	3.261	9.22	17.353
20.47700365	3.212	9.278	17.437
20.47819975	3.163	9.373	17.529
20.47939589	3.116	9.498	17.62
20.48059204	3.073	9.646	17.701
20.48178813	3.037	9.805	17.761
20.48298428	3.006	9.967	17.791
20.48418042	2.98	10.121	17.784
20.48537657	2.96	10.261	17.733
20.48657266	2.944	10.382	17.636
20.48776881	2.931	10.483	17.494
20.48896495	2.922	10.565	17.308
20.49016105	2.916	10.629	17.084
20.49135719	2.913	10.681	16.828
20.49255334	2.912	10.723	16.551
20.49374943	2.916	10.76	16.263
20.49494558	2.922	10.793	15.974
20.49614172	2.93	10.826	15.693
20.49733782	2.937	10.858	15.424
20.49853396	2.941	10.889	15.167
20.49973011	2.937	10.919	14.919
20.5009262	2.923	10.948	14.673
20.50212235	2.896	10.973	14.423
20.5033185	2.857	10.993	14.165
20.50451459	2.805	11.008	13.895
20.50571074	2.741	11.019	13.613
20.50690688	2.667	11.025	13.321
20.50810298	2.585	11.026	13.019
20.50929912	2.497	11.024	12.71
20.51049527	2.403	11.019	12.395
20.51169136	2.308	11.01	12.076
20.51288751	2.213	10.998	11.753
20.51408365	2.119	10.983	11.427
20.5152798	2.024	10.964	11.099
20.51647589	1.928	10.941	10.771
20.51767204	1.828	10.914	10.441
20.51886818	1.722	10.883	10.111
20.52006428	1.611	10.848	9.777
20.52126042	1.495	10.808	9.441
20.52245657	1.376	10.764	9.1
20.52365266	1.254	10.714	8.757
20.52484881	1.132	10.656	8.413
20.52604495	1.011	10.585	8.071
20.52724105	0.893	10.501	7.733
20.52843719	0.781	10.402	7.4
20.52963334	0.676	10.286	7.075
20.53082943	0.578	10.158	6.761
20.53202558	0.488	10.017	6.46
20.53322172	0.404	9.867	6.176
20.53441782	0.328	9.706	5.911
20.53561396	0.26	9.536	5.665
20.53681011	0.199	9.356	5.436
20.53800626	0.148	9.164	5.222
20.53920235	0.108	8.963	5.022
20.5403985	0.078	8.754	4.835
20.54159464	0.056	8.539	4.658
20.54279074	0.041	8.32	4.492
20.54398688	0.03	8.099	4.336
20.54518303	0.02	7.877	4.188
20.54637912	0.007	7.652	4.048
20.54757527	-0.013	7.424	3.913
20.54877141	-0.039	7.194	3.783
20.54996751	-0.076	6.961	3.659
20.55116365	-0.123	6.726	3.538
20.5523598	-0.18	6.491	3.422
20.55355589	-0.246	6.26	3.308
20.55475204	-0.319	6.033	3.195
20.55594818	-0.398	5.811	3.08
20.55714428	-0.479	5.595	2.963
20.55834042	-0.561	5.385	2.845
20.55953657	-0.642	5.179	2.726
20.56073266	-0.72	4.978	2.609
20.56192881	-0.796	4.781	2.497
20.56312495	-0.868	4.589	2.392
20.56432105	-0.936	4.401	2.293
20.56551719	-1.001	4.217	2.201
20.56671334	-1.065	4.037	2.118
20.56790943	-1.128	3.862	2.04
20.56910558	-1.192	3.691	1.968
20.57030172	-1.261	3.526	1.903
20.57149787	-1.336	3.366	1.842
20.57269397	-1.422	3.21	1.783
20.57389011	-1.525	3.055	1.724
20.57508626	-1.647	2.901	1.667
20.57628235	-1.787	2.746	1.617
20.5774785	-1.936	2.59	1.583
20.57867464	-2.078	2.436	1.577
20.57987074	-2.192	2.286	1.606
20.58106688	-2.261	2.144	1.672
20.58226303	-2.281	2.013	1.765
20.58345912	-2.258	1.894	1.869
20.58465527	-2.207	1.786	1.97
20.58585141	-2.145	1.689	2.054
20.58704751	-2.086	1.602	2.116
20.58824365	-2.041	1.524	2.159
20.5894398	-2.01	1.453	2.188
20.59063589	-1.995	1.389	2.208
20.59183204	-1.992	1.331	2.223
20.59302818	-2.001	1.279	2.232
20.59422433	-2.021	1.234	2.238
20.59542042	-2.047	1.197	2.238
20.59661657	-2.079	1.166	2.235
20.59781266	-2.113	1.142	2.226
20.59900881	-2.146	1.126	2.214
20.60020495	-2.176	1.115	2.197
20.60140105	-2.202	1.109	2.178
20.60259719	-2.224	1.108	2.156
20.60379334	-2.238	1.115	2.133
20.60498949	-2.245	1.127	2.11
20.60618558	-2.243	1.147	2.089
20.60738172	-2.233	1.174	2.069
20.60857787	-2.212	1.208	2.052
20.60977397	-2.182	1.247	2.038
20.61097011	-2.145	1.291	2.026
20.61216626	-2.102	1.339	2.016
20.61336235	-2.053	1.387	2.006
20.6145585	-1.999	1.433	1.997
20.61575464	-1.941	1.477	1.987
20.61695074	-1.878	1.517	1.977
20.61814688	-1.811	1.554	1.966
20.61934303	-1.739	1.586	1.954
20.62053912	-1.662	1.615	1.94
20.62173527	-1.58	1.639	1.924
20.62293141	-1.49	1.658	1.903
20.62412756	-1.394	1.672	1.877
20.62532365	-1.291	1.683	1.846
20.6265198	-1.182	1.692	1.81
20.62771589	-1.072	1.701	1.77
20.62891204	-0.963	1.713	1.724
20.63010818	-0.86	1.728	1.674
20.63130428	-0.765	1.748	1.615
20.63250042	-0.681	1.772	1.546
20.63369657	-0.608	1.8	1.465
20.63489272	-0.546	1.832	1.373
20.63608881	-0.493	1.87	1.271
20.63728495	-0.445	1.913	1.164
20.6384811	-0.403	1.963	1.057
20.63967719	-0.367	2.019	0.954
20.64087334	-0.335	2.083	0.857
20.64206949	-0.311	2.152	0.768
20.64326558	-0.298	2.224	0.687
20.64446173	-0.297	2.298	0.614
20.64565787	-0.31	2.372	0.548
20.64685397	-0.337	2.445	0.49
20.64805011	-0.378	2.515	0.439
20.64924626	-0.431	2.581	0.395
20.65044235	-0.492	2.643	0.357
20.6516385	-0.56	2.699	0.323
20.65283464	-0.631	2.748	0.292
20.65403074	-0.705	2.789	0.266
20.65522688	-0.778	2.822	0.246
20.65642303	-0.85	2.845	0.233
20.65761912	-0.919	2.859	0.229
20.65881527	-0.985	2.865	0.234
20.66001141	-1.047	2.863	0.249
20.66120751	-1.108	2.854	0.274
20.66240365	-1.168	2.838	0.309
20.6635998	-1.229	2.818	0.354
20.66479589	-1.294	2.794	0.409
20.66599204	-1.362	2.767	0.473
20.66718818	-1.437	2.739	0.548
20.66838433	-1.519	2.711	0.633
20.66958042	-1.608	2.683	0.729
20.67077657	-1.705	2.656	0.835
20.67197266	-1.81	2.631	0.95
20.67316881	-1.923	2.607	1.073
20.67436495	-2.043	2.584	1.2
20.6755611	-2.17	2.565	1.331
20.67675719	-2.3	2.55	1.463
20.67795334	-2.432	2.541	1.597
20.67914949	-2.564	2.537	1.734
20.68034558	-2.696	2.54	1.872
20.68154173	-2.826	2.548	2.012
20.68273787	-2.956	2.56	2.154
20.68393396	-3.086	2.575	2.3
20.68513011	-3.216	2.594	2.449
20.68632626	-3.346	2.617	2.602
20.68752235	-3.474	2.642	2.761
20.6887185	-3.599	2.67	2.929
