3589506330	ACC	-0.21924238	-1.7425731	9.603294
3589506335	ACC	-0.28863424	-1.8577276	9.701401
3589506340	ACC	-0.21684955	-1.6947167	9.9553385
3589506345	ACC	-0.1591227	-1.4503496	10.043873
3589506350	ACC	-0.23599213	-1.3857434	10.003195
3589506355	ACC	-0.41545382	-1.4024931	10.01516
3589506360	ACC	-0.50428736	-1.3378869	10.019945
3589506365	ACC	-0.52342993	-1.227518	9.890733
3589506370	ACC	-0.58564335	-1.0073783	9.699007
3589506375	ACC	-0.65024954	-0.85872424	9.524033
3589506380	ACC	-0.6765706	-0.77018976	9.358928
3589506385	ACC	-0.79890364	-0.62871414	9.267701
3589506391	ACC	-0.8419745	-0.24556342	9.294023
3589506396	ACC	-0.1471586	-0.13519448	9.620045
3589506401	ACC	0.48753762	-0.21206391	9.833006
3589506406	ACC	0.058624156	-0.101694964	10.04148
3589506411	ACC	-0.76540416	0.041874398	10.360024
3589506416	ACC	-1.3857434	0.21445672	10.877473
3589506421	ACC	-2.0180469	0.39900318	11.656037
3589506426	ACC	-2.667399	0.6577271	12.305389
3589506431	ACC	-3.0816565	0.85154575	12.748361
3589506436	ACC	-3.2279177	0.80847496	12.949657
3589506441	ACC	-3.2446675	0.58564335	12.80848
3589506446	ACC	-3.0936205	0.2862414	12.537792
3589506451	ACC	-2.7798617	0.05623133	12.214163
3589506456	ACC	-2.4254248	-0.051445685	11.984153
3589506461	ACC	-2.231307	-0.08255238	11.740086
3589506466	ACC	-2.1164517	-0.022731815	11.483754
3589506471	ACC	-2.0276182	0.04426722	11.157732
3589506476	ACC	-1.9893329	0.090029955	10.870295
3589506481	ACC	-1.9773688	0.20967108	10.592427
3589506486	ACC	-1.9821545	0.36311084	10.331311
3589506491	ACC	-1.9821545	0.48035914	10.103694
3589506496	ACC	-1.9917258	0.5617151	9.926624
3589506501	ACC	-2.0108683	0.61704916	9.789935
3589506506	ACC	-2.0925233	0.68883383	9.77797
3589506511	ACC	-2.2169502	0.76540416	9.813863
3589506516	ACC	-2.3318057	0.7965108	9.905089
3589506521	ACC	-2.4541388	0.8060821	10.079765
3589506526	ACC	-2.5163522	0.8467601	10.324132
3589506531	ACC	-2.629114	0.8563314	10.532607
3589506536	ACC	-2.7655048	0.8276175	10.683654
3589506541	ACC	-2.8806593	0.7366903	10.745868
3589506546	ACC	-2.9213374	0.60747784	10.738688
3589506551	ACC	-2.899802	0.4564309	10.693225
3589506556	ACC	-2.748755	0.32452658	10.62832
3589506561	ACC	-2.4996023	0.25992036	11.186745
3589506566	ACC	-2.2169502	0.11156536	12.513565
3589506571	ACC	-1.8912272	-0.13280165	12.386745
3589506576	ACC	-1.378565	-0.45134616	10.918449
3589506581	ACC	-0.8706883	-0.6358926	9.464211
3589506586	ACC	-0.7292127	-0.698106	8.434102
3589506591	ACC	-0.8252247	-0.6454639	7.7611203
3589506596	ACC	-0.6334998	-0.52582276	7.5406814
3589506601	ACC	-0.29341987	-0.34366915	7.7682986
3589506606	ACC	-0.0849452	-0.13519448	8.0868435
3589506611	ACC	-0.13280165	-0.02751746	8.359924
3589506616	ACC	-0.18544376	-0.039481573	8.498708
3589506621	ACC	-0.18065812	-0.111266255	8.486744
3589506626	ACC	-0.40827537	-0.25034907	8.673683
3589506631	ACC	-0.7220342	-0.31016964	8.913264
3589506636	ACC	-0.9089735	-0.29102704	9.284451
3589506641	ACC	-0.9233304	-0.27667013	9.876375
3589506646	ACC	-0.97836536	-0.45852464	11.014163
3589506651	ACC	-0.8276175	-0.71246296	12.307782
3589506656	ACC	-0.42981076	-0.99990076	13.079168
3589506661	ACC	-0.0059820567	-1.2011969	12.67179
3589506666	ACC	0.29341987	-1.1581261	11.085947
3589506671	ACC	0.31974092	-1.1318051	9.0233345
3589506676	ACC	0.37507495	-1.0480564	7.4015985
3589506681	ACC	0.6337989	-0.71246296	6.532107
3589506686	ACC	0.8324032	-0.25752753	5.890232
3589506691	ACC	1.0600204	0.1594218	5.588437
3589506696	ACC	1.3235301	0.27906293	5.5836515
3589506701	ACC	1.5056837	0.22881366	5.77747
3589506706	ACC	1.3570296	0.25992036	6.0338016
3589506711	ACC	0.99302137	0.31256247	6.230312
3589506716	ACC	0.75583285	0.29341987	6.4124656
3589506721	ACC	0.7007979	0.30059835	6.5464635
3589506726	ACC	0.6936195	0.3149553	6.678368
3589506731	ACC	0.6577271	0.33170503	6.798009
3589506736	ACC	0.5736792	0.25752753	7.0782685
3589506741	ACC	0.5449654	0.1378864	7.4976106
3589506746	ACC	0.6098707	-0.07058827	7.940582
3589506751	ACC	0.7103692	-0.37238303	8.129914
3589506756	ACC	0.7295118	-0.6119644	8.206485
3589506761	ACC	0.77018976	-0.77736825	8.314461
3589506766	ACC	0.8563314	-0.83958167	8.566006
3589506771	ACC	0.9762716	-0.95443714	8.839087
3589506776	ACC	1.1222339	-1.1006985	9.001799
3589506781	ACC	1.1967105	-1.1916257	9.020942
3589506786	ACC	1.2182459	-1.2323036	9.032906
3589506791	ACC	1.2349956	-1.2442678	9.13131
3589506796	ACC	1.2014961	-1.227518	9.260523
3589506801	ACC	1.1222339	-1.2251252	9.313464
3589506806	ACC	1.0480564	-1.1796615	9.303594
3589506811	ACC	0.8682955	-1.0576276	9.406784
3589506816	ACC	0.5353941	-0.8874381	9.643972
3589506821	ACC	0.20488544	-0.7316055	9.862019
3589506826	ACC	-0.08015956	-0.631107	10.053444
3589506831	ACC	-0.24556342	-0.5832505	10.204492
3589506837	ACC	-0.33170503	-0.55692947	10.206884
3589506842	ACC	-0.4106682	-0.50189453	10.1084795
3589506847	ACC	-0.43938205	-0.453739	10.022338
3589506852	ACC	-0.42741793	-0.42981076	9.991231
3589506857	ACC	-0.509073	-0.5808577	10.010373
3589506862	ACC	-0.5210371	-0.74626154	9.878768
3589506867	ACC	-0.29102704	-0.8132606	9.8524475
3589506872	ACC	-0.14476576	-0.81565344	10.060623
3589506877	ACC	-0.039481573	-0.8012965	10.261919
3589506882	ACC	0.022731815	-0.8036893	10.422537
3589506887	ACC	0.013160525	-0.85872424	10.503893
3589506892	ACC	-0.032303106	-0.8994022	10.573285
3589506897	ACC	-0.2335993	-1.0097711	10.604392
3589506902	ACC	-0.12083755	-1.0695918	10.436894
3589506907	ACC	0.21684955	-1.1820544	10.40818
3589506912	ACC	0.24077778	-1.4623138	10.403395
3589506917	ACC	0.4444668	-1.7090735	10.259526
3589506922	ACC	0.8419745	-1.8433708	10.278668
3589506927	ACC	1.3067802	-1.8266209	10.360024
3589506932	ACC	1.4578272	-1.8577276	10.405787
3589506937	ACC	1.852942	-2.1140587	11.035698
3589506942	ACC	1.66361	-2.4302106	11.639288
3589506947	ACC	0.63140607	-2.542673	11.155339
3589506952	ACC	0.19531415	-2.4613173	10.321739
3589506957	ACC	0.40857446	-2.1906292	10.233205
3589506962	ACC	0.6577271	-2.0036898	10.149456
3589506967	ACC	0.5832505	-1.9223338	9.696614
3589506972	ACC	0.59760743	-1.8385851	9.260523
3589506977	ACC	0.87338024	-1.8816559	8.882157
3589506982	ACC	1.1727822	-1.9965113	8.642576
3589506987	ACC	1.3809577	-2.0347965	8.585149
3589506992	ACC	1.4769697	-1.9797616	8.692825
3589506997	ACC	1.5056837	-1.9366908	8.941978
3589507002	ACC	1.500898	-1.9582262	9.203095
3589507007	ACC	1.4937196	-2.013261	9.461819
3589507012	ACC	1.3881363	-2.0467606	9.720543
3589507017	ACC	1.2996018	-2.0805593	9.988838
3589507022	ACC	1.2684951	-2.0925233	10.214063
3589507027	ACC	1.256531	-2.12363	10.355239
3589507032	ACC	1.2110673	-2.1595225	10.4871435
3589507037	ACC	1.1632109	-2.12363	10.592427
3589507042	ACC	1.1967105	-2.0515463	10.657333
3589507047	ACC	1.364208	-1.9941186	10.62832
3589507052	ACC	1.6013966	-1.9510478	10.439287
3589507057	ACC	1.7548363	-1.7425731	9.98166
3589507062	ACC	1.8888344	-1.8194425	10.240383
3589507067	ACC	2.1619153	-1.9055841	10.192527
3589507072	ACC	1.9824536	-1.7808583	9.730114
3589507077	ACC	1.7691933	-1.6325033	9.605687
3589507082	ACC	1.7691933	-1.6013966	9.713365
3589507087	ACC	1.6660028	-1.541576	9.732507
3589507092	ACC	1.390529	-1.4407784	9.639187
3589507097	ACC	1.1078769	-1.3067802	9.615258
3589507102	ACC	0.93320084	-1.1700903	9.768399
3589507107	ACC	0.82283187	-1.0839486	10.003195
3589507112	ACC	0.68165535	-1.0241281	10.154242
3589507117	ACC	0.46839502	-1.0049855	10.285848
3589507122	ACC	0.22402802	-0.99032944	10.448858
3589507127	ACC	0.0634098	-0.97836536	10.5900345
3589507132	ACC	0.015553347	-0.9592228	10.5900345
3589507137	ACC	0.10438689	-0.9233304	10.535
3589507142	ACC	0.24556342	-0.90418786	10.444073
3589507147	ACC	0.37507495	-0.90418786	10.326526
3589507152	ACC	0.43489552	-0.89461654	10.206884
3589507157	ACC	0.44925246	-0.8706883	10.094122
3589507162	ACC	0.45403808	-0.8132606	10.053444
3589507167	ACC	0.40378883	-0.7004988	10.130314
3589507172	ACC	0.21445672	-0.7052845	10.290633
3589507177	ACC	-0.101694964	-0.7606185	10.508678
3589507182	ACC	-0.4779663	-0.9281161	10.822437
3589507187	ACC	-0.7366903	-1.2011969	11.109876
3589507192	ACC	-0.7965108	-1.5317056	11.366207
3589507197	ACC	-0.7148558	-1.8047864	11.627323
3589507202	ACC	-0.549751	-2.14038	11.876476
3589507207	ACC	-0.33888352	-2.394318	12.159128
3589507212	ACC	0.013160525	-2.614757	12.472887
3589507217	ACC	0.50428736	-2.7750762	12.779468
3589507222	ACC	1.0241281	-2.6889346	13.054941
3589507227	ACC	1.8553349	-2.2671995	13.138989
3589507232	ACC	2.3177478	-1.9151554	13.30888
3589507237	ACC	1.9441684	-1.7210377	13.510176
3589507242	ACC	1.4362918	-1.6444674	13.495819
3589507247	ACC	0.9451649	-1.6683956	13.320844
3589507252	ACC	0.66011995	-1.5463617	13.0310135
3589507257	ACC	0.6146563	-1.2804592	12.899407
3589507262	ACC	0.5712864	-1.012164	12.837194
3589507267	ACC	0.14745769	-0.8922237	12.535399
3589507272	ACC	-0.39391842	-0.8994022	12.015559
3589507277	ACC	-0.60717875	-0.93290174	11.5316105
3589507282	ACC	-0.61675006	-0.8659027	11.150554
3589507288	ACC	-0.549751	-0.7316055	10.805688
3589507293	ACC	-0.5138587	-0.6454639	10.546964
3589507298	ACC	-0.4851448	-0.57607204	10.187741
3589507303	ACC	-0.36041892	-0.5282156	9.801899
3589507308	ACC	-0.2431706	-0.47078785	9.495318
3589507313	ACC	-0.15672988	-0.35084763	9.308379
3589507318	ACC	-0.15194423	-0.31974092	9.22463
3589507323	ACC	-0.10887343	-0.36281174	9.1719885
3589507328	ACC	-0.061016977	-0.42023948	9.073882
3589507333	ACC	0.05383851	-0.42741793	9.047562
3589507338	ACC	0.16420746	-0.46091747	9.073882
3589507343	ACC	0.27906293	-0.48993045	9.128918
3589507348	ACC	0.38464624	-0.5593223	9.162417
3589507353	ACC	0.4971089	-0.67417777	9.08824
3589507358	ACC	0.6792625	-0.7917252	8.903693
3589507363	ACC	0.92602235	-0.834796	8.68804
3589507368	ACC	1.2014961	-0.8324032	8.407781
3589507373	ACC	1.3881363	-0.7749754	8.1275215
3589507378	ACC	1.5128621	-0.6765706	7.8759756
3589507383	ACC	1.6325033	-0.5880362	7.586145
3589507388	ACC	1.7644076	-0.5449654	7.3657064
3589507393	ACC	1.879263	-0.5282156	7.2436724
3589507398	ACC	1.9848464	-0.4851448	7.1934233
3589507403	ACC	2.0470598	-0.4034897	7.2173514
3589507408	ACC	2.0279171	-0.35563326	7.3369923
3589507413	ACC	1.975275	-0.24077778	7.550253
3589507418	ACC	1.9103698	-0.11365908	7.7850485
3589507423	ACC	1.8122641	-0.013160525	8.027022
3589507428	ACC	1.7380866	0.0634098	8.182556
3589507433	ACC	1.6782659	0.20727827	8.278568
3589507438	ACC	1.6253247	0.29820552	8.316854
3589507443	ACC	1.5463617	0.41575295	8.352746
3589507448	ACC	1.4530416	0.49232325	8.44128
3589507453	ACC	1.4506488	0.549751	8.503493
3589507458	ACC	1.4817554	0.549751	8.513364
3589507463	ACC	1.5296118	0.5138587	8.477173
3589507468	ACC	1.5894325	0.48993045	8.467601
3589507473	ACC	1.608575	0.48275197	8.515757
3589507478	ACC	1.6133606	0.4779663	8.697611
3589507483	ACC	1.6396817	0.401396	8.843872
3589507488	ACC	1.7093726	0.2958127	8.927621
3589507493	ACC	1.7931215	0.25752753	8.968299
3589507498	ACC	1.8864416	0.28145576	8.99462
3589507503	ACC	1.9319052	0.35353956	9.037691
3589507508	ACC	1.9199411	0.44925246	9.052347
3589507513	ACC	1.9441684	0.53300124	9.057133
3589507518	ACC	2.0087745	0.6122635	9.001799
3589507523	ACC	1.9728823	0.69601226	8.894122
3589507528	ACC	1.8960128	0.8276175	8.827123
3589507533	ACC	1.7979071	1.0456635	8.925228
3589507538	ACC	1.6277176	1.2062817	9.270094
3589507543	ACC	1.3570296	1.242174	9.710972
3589507548	ACC	1.2804592	1.2110673	10.226027
3589507553	ACC	1.3163515	1.3689936	11.054841
3589507558	ACC	1.2852448	1.948954	12.173485
3589507563	ACC	0.82043904	3.0125637	13.280166
3589507568	ACC	-0.6765706	3.6831522	14.537893
3589507573	ACC	-2.542673	3.74058	15.091233
3589507578	ACC	-4.078267	3.726223	15.115162
3589507583	ACC	-5.105984	3.7238302	14.906687
3589507588	ACC	-5.189733	3.673581	13.963017
3589507593	ACC	-4.1428733	3.5153556	12.343675
3589507598	ACC	-2.3389843	3.2087753	10.690832
3589507603	ACC	-0.40827537	2.911766	9.040084
3589507608	ACC	1.2756736	2.6578279	7.533503
3589507613	ACC	2.4062822	2.4951158	6.3068824
3589507618	ACC	2.993122	2.4254248	5.4900327
3589507623	ACC	3.225525	2.4206393	5.102096
3589507628	ACC	3.333501	2.4613173	5.102096
3589507633	ACC	3.2398818	2.46371	5.4278193
3589507638	ACC	2.7993033	2.3464618	6.000302
3589507643	ACC	2.207678	2.1690936	6.7094746
3589507648	ACC	1.8649062	1.9992033	7.4904323
3589507653	ACC	1.649253	1.7285153	8.223234
3589507658	ACC	1.4506488	1.4123635	8.877372
3589507663	ACC	1.2469597	1.2086746	9.490533
3589507668	ACC	1.0576276	1.0935199	10.01516
3589507673	ACC	0.971486	1.0935199	10.393824
3589507678	ACC	0.9164511	1.1967105	10.609178
3589507683	ACC	0.8635099	1.2445669	10.724332
3589507688	ACC	0.75583285	1.3259228	10.686047
3589507693	ACC	0.590429	1.5822539	10.537393
3589507698	ACC	0.4229314	1.907977	10.202099
3589507703	ACC	0.3269194	2.2674985	9.730114
3589507708	ACC	0.3269194	2.5525436	9.229416
3589507713	ACC	0.31256247	2.7993033	8.633005
3589507718	ACC	0.25034907	3.0675986	8.144271
3589507723	ACC	0.21924238	3.3670006	7.706085
3589507728	ACC	0.18095721	3.5970106	7.370492
3589507733	ACC	0.07088737	3.7860436	7.1285176
3589507739	ACC	-0.07298109	3.999304	6.9059854
3589507744	ACC	-0.13519448	4.2245283	6.812366
3589507749	ACC	-0.16630118	4.4018965	6.893722
3589507754	ACC	-0.19501504	4.5191445	7.066304
3589507759	ACC	-0.3293122	4.5478587	7.272386
3589507764	ACC	-0.549751	4.569394	7.5263247
3589507769	ACC	-0.74147594	4.5215373	7.8257265
3589507774	ACC	-0.8324032	4.3851466	8.091629
3589507779	ACC	-0.8659027	4.202993	8.422137
3589507784	ACC	-0.7893324	4.0064826	8.755039
3589507789	ACC	-0.7292127	3.7908292	9.128918
3589507794	ACC	-0.74386877	3.5491543	9.509675
3589507799	ACC	-0.78693956	3.3311083	9.85484
3589507804	ACC	-0.7821539	3.1250265	10.187741
3589507809	ACC	-0.81565344	3.0026934	10.482358
3589507814	ACC	-0.8012965	2.8471599	10.695618
3589507819	ACC	-0.767797	2.5405796	10.700404
3589507824	ACC	-0.657428	2.3105693	10.544571
3589507829	ACC	-0.4226323	2.2172494	10.393824
3589507834	ACC	-0.2670988	2.1379871	10.216455
3589507839	ACC	-0.21924238	2.0542383	9.897911
3589507844	ACC	-0.12801601	2.0542383	9.639187
3589507849	ACC	-0.029910283	2.178665	9.332606
3589507854	ACC	0.02751746	2.4086752	8.9826565
3589507859	ACC	0.07328019	2.6099713	8.592327
3589507864	ACC	0.17617157	2.720041	8.245069
3589507869	ACC	0.24556342	2.7681966	7.8687973
3589507874	ACC	0.25034907	2.7681966	7.468897
3589507879	ACC	0.35593235	2.780161	7.133303
3589507884	ACC	0.51864433	2.792125	6.922735
3589507889	ACC	0.67208403	2.842374	6.7812595
3589507894	ACC	0.72711897	2.844767	6.7645097
3589507899	ACC	0.7151549	2.8351958	6.843473
3589507904	ACC	0.6984051	2.83041	7.056733
3589507909	ACC	0.66011995	2.832803	7.238887
3589507914	ACC	0.58564335	2.8256245	7.3633137
3589507919	ACC	0.4660022	2.842374	7.6124663
3589507924	ACC	0.32452658	2.8160532	7.986345
3589507929	ACC	0.22402802	2.7248268	8.489137
3589507934	ACC	0.06849455	2.571686	8.968299
3589507939	ACC	-0.12562318	2.4349961	9.447462
3589507944	ACC	-0.30059835	2.2962124	9.986445
3589507949	ACC	-0.3915256	2.1499512	10.458429
3589507954	ACC	-0.36520454	2.0901306	10.832009
3589507959	ACC	-0.24795625	2.0805593	11.12184
3589507964	ACC	0.020338992	2.2172494	11.196317
3589507969	ACC	0.39421752	2.3632114	11.124232
3589507974	ACC	0.60000026	2.4302106	10.923235
3589507979	ACC	0.59282184	2.480759	10.700404
3589507984	ACC	0.45164528	2.6004	10.554143
3589507989	ACC	0.3077768	2.8160532	10.470394
3589507994	ACC	0.12831512	3.1489546	10.360024
3589507999	ACC	-0.13280165	3.5297124	10.228419
3589508004	ACC	-0.4851448	3.999304	10.123136
3589508009	ACC	-0.97597253	4.473681	10.170992
3589508014	ACC	-1.5053846	4.8472605	10.084551
3589508019	ACC	-1.9414765	5.084449	9.837791
3589508024	ACC	-2.2624137	5.1203413	9.478569
3589508029	ACC	-2.504388	5.0007	8.992228
3589508034	ACC	-2.7248268	4.8065825	8.587542
3589508039	ACC	-2.868396	4.571787	8.319246
3589508044	ACC	-2.8277183	4.336991	8.172985
3589508049	ACC	-2.559423	4.121637	8.043773
3589508054	ACC	-2.1164517	3.9155552	7.952546
3589508059	ACC	-1.538884	3.7214375	7.9190464
3589508064	ACC	-0.9209376	3.5297124	7.9310107
3589508069	ACC	-0.43938205	3.3382866	7.885547
3589508074	ACC	-0.061016977	3.1752756	7.8113694
3589508079	ACC	0.18574286	3.0580273	7.7874413
3589508084	ACC	0.3149553	3.022135	7.806584
3589508089	ACC	0.43010986	3.0532417	7.861619
3589508094	ACC	0.47078785	3.1106694	7.87119
3589508099	ACC	0.49950173	3.1369905	7.954939
3589508104	ACC	0.44207397	3.034099	8.072486
3589508109	ACC	0.37746778	2.9356942	8.082058
3589508114	ACC	0.43968117	2.9691937	8.058129
3589508119	ACC	0.5521438	3.1226335	8.070093
3589508124	ACC	0.6337989	3.3047872	8.031808
3589508129	ACC	0.63140607	3.481856	7.9597244
3589508134	ACC	0.63140607	3.6448672	7.9767733
3589508139	ACC	0.65054864	3.778865	7.926225
3589508144	ACC	0.66729844	3.97059	7.7300134
3589508149	ACC	0.6984051	4.202993	7.5813594
3589508154	ACC	0.67447686	4.3588257	7.4832535
3589508159	ACC	0.5736792	4.363611	7.4401827
3589508164	ACC	0.50189453	4.301099	7.344171
3589508169	ACC	0.5377869	4.2317066	7.231708
3589508174	ACC	0.5377869	4.243671	7.1620173
3589508179	ACC	0.46121657	4.3779683	7.1838517
3589508185	ACC	0.29102704	4.5430727	7.3776703
3589508190	ACC	0.039481573	4.6654058	7.691429
3589508195	ACC	-0.17587246	4.581358	7.993523
3589508200	ACC	-0.34366915	4.334598	8.249854
3589508205	ACC	-0.5952146	4.095316	8.469994
3589508210	ACC	-0.794118	3.7764723	8.752646
3589508215	ACC	-0.8970094	3.441178	9.116954
3589508220	ACC	-0.9975079	3.1800613	9.528818
3589508225	ACC	-1.0552348	3.0125637	9.897911
3589508230	ACC	-1.1629118	3.0125637	10.214063
3589508235	ACC	-1.3977076	3.2207394	10.494322
3589508240	ACC	-1.7521443	3.565904	10.767403
3589508245	ACC	-2.1499512	3.9490547	10.899008
3589508250	ACC	-2.5761726	4.3154554	10.863115
3589508255	ACC	-3.0026934	4.605286	10.678868
3589508260	ACC	-3.2925239	4.8376894	10.434502
3589508265	ACC	-3.4220355	5.007879	10.132707
3589508270	ACC	-3.441178	5.086842	9.758828
3589508275	ACC	-3.4073794	5.194818	9.37807
3589508280	ACC	-3.2925239	5.302495	8.958728
3589508285	ACC	-3.060121	5.395815	8.621041
3589508290	ACC	-2.9069805	5.4990053	8.34796
3589508295	ACC	-2.748755	5.58754	8.082058
3589508300	ACC	-2.5642085	5.6186466	7.77787
3589508305	ACC	-2.2815564	5.549255	7.54786
3589508310	ACC	-2.015654	5.3790655	7.320243
3589508315	ACC	-1.7306089	5.1661043	7.073483
3589508320	ACC	-1.5340984	4.950451	7.008877
3589508325	ACC	-1.4335998	4.801797	7.1045895
3589508330	ACC	-1.3689936	4.6654058	7.3345995
3589508335	ACC	-1.4335998	4.504788	7.681858
3589508340	ACC	-1.4910276	4.356433	8.103593
3589508345	ACC	-1.5245271	4.2341	8.5349
3589508350	ACC	-1.6133606	4.112066	8.851051
3589508355	ACC	-1.6779668	3.996911	9.14806
3589508360	ACC	-1.5655042	3.9681973	9.509675
3589508365	ACC	-1.3043875	3.9490547	9.885947
3589508370	ACC	-1.1796615	3.9083767	10.221241
3589508375	ACC	-1.2804592	3.8123646	10.47518
3589508380	ACC	-1.4862419	3.7094734	10.733903
3589508385	ACC	-1.7090735	3.671188	10.968699
3589508390	ACC	-1.8720846	3.7692938	11.10509
3589508395	ACC	-1.8816559	3.9753757	11.08834
3589508400	ACC	-1.8649062	4.0905304	10.997413
3589508405	ACC	-1.7880367	4.066303	10.851151
3589508410	ACC	-1.6731812	4.0447674	10.64507
3589508415	ACC	-1.5894325	3.999304	10.422537
3589508420	ACC	-1.4288142	3.9131622	10.1084795
3589508425	ACC	-1.2299109	3.8341992	9.703794
3589508430	ACC	-1.0360922	3.8004005	9.289237
3589508435	ACC	-0.8706883	3.8027935	8.920443
3589508440	ACC	-0.7606185	3.8123646	8.666505
3589508445	ACC	-0.7366903	3.8246279	8.489137
3589508450	ACC	-0.72442704	3.7573297	8.391031
3589508455	ACC	-0.7076773	3.675974	8.252247
3589508460	ACC	-0.6693921	3.6664026	8.089236
3589508465	ACC	-0.62153566	3.6783667	7.945368
3589508470	ACC	-0.6239285	3.7166517	7.8759756
3589508475	ACC	-0.6334998	3.7453656	7.914261
3589508480	ACC	-0.6861419	3.7477584	7.9429746
3589508485	ACC	-0.6765706	3.7621155	8.072486
3589508490	ACC	-0.6047859	3.7573297	8.213663
3589508495	ACC	-0.63828546	3.7118661	8.201698
3589508500	ACC	-0.7797611	3.6927235	7.96451
3589508505	ACC	-0.8060821	3.6568313	7.9166536
3589508510	ACC	-0.74865437	3.5297124	7.9429746
3589508515	ACC	-0.6646065	3.4100714	7.830512
3589508520	ACC	-0.6765706	3.3382866	7.6124663
3589508525	ACC	-0.73399836	3.3526437	7.380063
3589508530	ACC	-0.5282156	3.3119657	7.315457
3589508535	ACC	0.71276206	2.7538397	7.550253
3589508540	ACC	1.3139588	2.4421747	8.082058
3589508545	ACC	0.44925246	2.8016963	8.570791
3589508550	ACC	-0.17826529	3.1322048	8.700004
3589508555	ACC	-0.6263213	3.371786	8.886943
3589508560	ACC	-0.85872424	3.2350962	9.05474
3589508565	ACC	-1.1581261	3.3861432	9.210274
3589508570	ACC	-1.2011969	3.4579277	9.337392
3589508575	ACC	-0.9879367	3.3813574	9.31825
3589508580	ACC	-0.6550352	3.2566316	9.22463
3589508585	ACC	-0.4755735	3.2470603	9.11456
3589508590	ACC	-0.3915256	3.1896327	9.018549
3589508595	ACC	-0.28384858	3.1441689	8.774181
3589508600	ACC	-0.21684955	3.1345978	8.652147
3589508605	ACC	-0.11365908	3.0819557	8.52772
3589508610	ACC	-0.31256247	3.0747771	8.465208
3589508615	ACC	-0.5736792	3.101098	8.532506
3589508620	ACC	-0.75344	3.1441689	8.664112
3589508625	ACC	-1.1437693	3.2757742	8.9013
3589508631	ACC	-1.2155539	3.3454652	9.0595255
3589508636	ACC	-1.4718851	3.2976086	9.2437725
3589508641	ACC	-1.5245271	3.1752756	9.390035
3589508646	ACC	-1.5101702	3.1106694	9.500104
3589508651	ACC	-1.5197415	3.0723844	9.722936
3589508656	ACC	-1.538884	3.0987053	9.857233
3589508661	ACC	-1.4766706	3.0843484	9.864411
3589508666	ACC	-1.2035898	3.1537402	9.950553
3589508671	ACC	-1.0049855	3.2470603	10.051051
3589508676	ACC	-0.91854477	3.347858	9.988838
3589508681	ACC	-0.7893324	3.4579277	9.818648
3589508686	ACC	-0.81565344	3.4938202	9.65833
