3674645517	ACC	5.8558354	-9.118449	-1.4760724
3674645522	ACC	5.479863	-8.962616	-1.657927
3674645527	ACC	5.2307105	-8.876474	-2.0437696
3674645532	ACC	4.9959145	-8.814261	-2.6425736
3674645537	ACC	4.8209395	-8.72782	-3.3206396
3674645542	ACC	4.639085	-8.581859	-3.9649072
3674645547	ACC	4.449753	-8.483454	-4.403392
3674645552	ACC	4.258028	-8.394919	-4.788935
3674645557	ACC	4.109673	-8.313563	-4.9567323
3674645563	ACC	3.8700914	-8.342277	-4.9495535
3674645568	ACC	3.592225	-8.461918	-5.181957
3674645573	ACC	3.3789647	-8.397312	-5.3566327
3674645578	ACC	3.2231321	-8.22473	-5.5507503
3674645583	ACC	3.0364919	-8.337491	-5.6153564
3674645588	ACC	3.1154552	-8.481061	-5.58425
3674645593	ACC	3.5153556	-8.632108	-5.3709893
3674645598	ACC	4.011268	-8.732606	-5.042874
3674645603	ACC	4.6582274	-8.610572	-4.604389
3674645608	ACC	5.35753	-8.335098	-4.1757746
3674645613	ACC	6.133702	-8.107481	-3.7827535
3674645618	ACC	6.9744797	-7.975876	-3.4187453
3674645623	ACC	7.693224	-7.9277205	-3.2126634
3674645628	ACC	8.093124	-7.8726854	-3.0643084
3674645633	ACC	8.179565	-7.8679	-2.9802606
3674645638	ACC	8.042875	-7.918149	-2.8677979
3674645643	ACC	7.817651	-7.966305	-2.7287152
3674645648	ACC	7.472785	-8.023732	-2.5803602
3674645653	ACC	7.092027	-8.052446	-2.5396821
3674645658	ACC	6.7348986	-8.102695	-2.4990041
3674645663	ACC	6.437889	-8.217551	-2.5109682
3674645668	ACC	6.3924255	-8.308778	-2.6258237
3674645673	ACC	6.495616	-8.464311	-2.906083
3674645678	ACC	6.584151	-8.572288	-3.083451
3674645683	ACC	6.512366	-8.584251	-3.045166
3674645688	ACC	6.29432	-8.603394	-2.9563324
3674645693	ACC	6.0571313	-8.541181	-2.879762
3674645698	ACC	5.8103714	-8.505288	-2.82712
3674645703	ACC	5.6497536	-8.490632	-2.7601209
3674645708	ACC	5.6210394	-8.459525	-2.7529426
3674645713	ACC	5.6760745	-8.469096	-2.8462625
3674645718	ACC	5.748158	-8.442776	-2.8630123
3674645723	ACC	5.764908	-8.354241	-2.8510482
3674645728	ACC	5.68086	-8.2681	-2.7672994
3674645733	ACC	5.6497536	-8.263314	-2.9395826
3674645738	ACC	5.6330037	-8.476275	-3.1600213
3674645743	ACC	5.259424	-8.675179	-2.7768707
3674645748	ACC	4.703691	-8.627322	-2.4125633
3674645753	ACC	4.44736	-8.632108	-1.9166509
3674645758	ACC	4.461717	-8.529217	-1.8855443
3674645763	ACC	4.4952164	-8.392527	-1.9767706
3674645768	ACC	4.3034916	-8.313563	-1.8879371
3674645773	ACC	4.0328035	-8.335098	-1.9408783
3674645778	ACC	3.8605201	-8.433205	-2.1323042
3674645783	ACC	3.671188	-8.45474	-2.2402802
3674645788	ACC	3.4196427	-8.442776	-2.3072793
3674645793	ACC	3.1561332	-8.464311	-2.3862424
3674645798	ACC	2.9141588	-8.347063	-2.4269204
3674645803	ACC	2.8782666	-8.337491	-2.5707889
3674645808	ACC	2.966801	-8.363812	-2.6306095
3674645813	ACC	3.0293136	-8.265707	-2.5899315
3674645818	ACC	3.1154552	-8.200802	-2.5348964
3674645823	ACC	3.2015967	-8.248957	-2.5707889
3674645828	ACC	3.0723844	-8.950652	-2.7792635
3674645833	ACC	1.242174	-10.723434	-3.3661032
3674645838	ACC	2.193022	-9.94487	-4.336094
3674645843	ACC	3.850949	-8.833404	-4.321737
3674645848	ACC	4.351647	-8.426025	-3.5001013
3674645853	ACC	4.406682	-8.232207	-3.179164
3674645858	ACC	4.392325	-7.9950185	-2.8103702
3674645863	ACC	4.459324	-8.105088	-2.649752
3674645868	ACC	4.545466	-8.32792	-2.3288147
3674645873	ACC	4.7419763	-8.543573	-2.0030916
3674645878	ACC	4.9719863	-8.734999	-1.713261
3674645883	ACC	5.156533	-8.672786	-1.1575279
3674645888	ACC	4.9839506	-8.42124	-0.16091733
3674645893	ACC	4.9719863	-8.529217	-0.08673982
3674645898	ACC	5.149055	-9.096913	-0.27816564
3674645903	ACC	5.4320064	-9.815358	-0.40289152
3674645908	ACC	5.6377892	-10.155738	-0.56560344
3674645913	ACC	5.5923257	-10.1700945	-0.62811595
3674645918	ACC	5.4296136	-10.045368	-0.5799604
3674645923	ACC	5.3072805	-9.784252	-0.62811595
3674645928	ACC	5.204389	-9.525528	-0.60658056
3674645933	ACC	5.070092	-9.403494	-0.60658056
3674645938	ACC	4.9432726	-9.1974125	-0.69272214
3674645943	ACC	4.921737	-9.089735	-0.8243274
3674645948	ACC	4.92413	-9.096913	-1.0088738
3674645953	ACC	4.950451	-9.135199	-1.1288141
3674645958	ACC	4.9432726	-9.173484	-1.4760724
3674645963	ACC	4.92413	-9.096913	-1.5861423
3674645968	ACC	4.7826543	-9.005687	-1.6411772
3674645973	ACC	4.651049	-8.955438	-1.6749759
3674645978	ACC	4.4952164	-8.95783	-1.7970098
3674645983	ACC	4.2891345	-8.933903	-1.9743778
3674645988	ACC	4.013661	-8.883654	-2.0054846
3674645993	ACC	3.7908292	-8.9362955	-2.065305
3674645998	ACC	3.6209388	-8.976974	-2.204388
3674646003	ACC	3.5057843	-8.969795	-2.204388
3674646008	ACC	3.3861432	-8.969795	-2.2235305
3674646013	ACC	3.3502507	-8.972188	-2.25703
3674646019	ACC	3.371786	-8.945867	-2.2713869
3674646024	ACC	3.4005	-8.886046	-2.268994
3674646029	ACC	3.4890344	-8.838189	-2.309672
3674646034	ACC	3.6161532	-8.80469	-2.295315
3674646039	ACC	3.7764723	-8.850154	-2.2666013
3674646044	ACC	3.9538403	-8.874082	-2.2091734
3674646049	ACC	4.133601	-8.862118	-2.1418753
3674646054	ACC	4.31067	-8.864511	-2.053341
3674646059	ACC	4.4856453	-8.82144	-1.9695921
3674646064	ACC	4.6654058	-8.773583	-1.8951155
3674646069	ACC	4.825725	-8.780762	-1.7898313
3674646074	ACC	4.94088	-8.778369	-1.672583
3674646079	ACC	4.981558	-8.797511	-1.5861423
3674646084	ACC	4.998307	-8.790333	-1.4736797
3674646089	ACC	4.962415	-8.737391	-1.4641083
3674646094	ACC	4.92413	-8.756535	-1.4665012
3674646099	ACC	4.8233323	-8.778369	-1.5119648
3674646104	ACC	4.6582274	-8.792726	-1.5454643
3674646109	ACC	4.497609	-8.742178	-1.6268203
3674646114	ACC	4.3707895	-8.689535	-1.68694
3674646119	ACC	4.2053857	-8.6345005	-1.8424734
3674646124	ACC	4.095316	-8.567501	-2.0174487
3674646129	ACC	4.0758743	-8.457132	-2.2546372
3674646134	ACC	4.0734816	-8.356634	-2.4942186
3674646139	ACC	4.078267	-8.20798	-2.6928227
3674646144	ACC	4.095316	-8.083553	-2.8749764
3674646149	ACC	4.119244	-7.978269	-3.0523443
3674646154	ACC	4.1647077	-7.8607216	-3.1576285
3674646159	ACC	4.0615172	-7.9133635	-3.2703903
3674646164	ACC	4.1144586	-7.8631144	-3.203092
3674646169	ACC	4.229314	-7.79133	-3.1456645
3674646174	ACC	4.334598	-7.7817583	-3.1145577
3674646179	ACC	4.4377885	-7.6737823	-3.05713
3674646184	ACC	4.5358944	-7.6139617	-3.016452
3674646189	ACC	4.6749773	-7.597212	-3.0140593
3674646194	ACC	4.7395835	-7.5613194	-2.9874392
3674646199	ACC	4.7635117	-7.542177	-2.932404
3674646204	ACC	4.7659044	-7.5661054	-2.9252257
3674646209	ACC	4.718048	-7.5613194	-2.8893332
3674646214	ACC	4.6893344	-7.54457	-2.82712
3674646219	ACC	4.679763	-7.554141	-2.8055844
3674646224	ACC	4.734798	-7.530213	-2.7625136
3674646229	ACC	4.7730827	-7.520642	-2.7071798
3674646234	ACC	4.8448677	-7.5062847	-2.6425736
3674646239	ACC	4.9313083	-7.472785	-2.6449664
3674646244	ACC	4.988736	-7.456035	-2.5803602
3674646249	ACC	5.029414	-7.4679995	-2.5372894
3674646254	ACC	5.070092	-7.419844	-2.5372894
3674646259	ACC	5.098806	-7.3839517	-2.5612175
3674646264	ACC	5.1275196	-7.364809	-2.5325036
3674646269	ACC	5.1418767	-7.3456664	-2.5636103
3674646274	ACC	5.1924253	-7.3863444	-2.606681
3674646279	ACC	5.2163534	-7.3983083	-2.652145
3674646284	ACC	5.261817	-7.4416785	-2.6593232
3674646289	ACC	5.312066	-7.499106	-2.6593232
3674646294	ACC	5.302495	-7.5349984	-2.6210382
3674646299	ACC	5.3072805	-7.580462	-2.5588248
3674646304	ACC	5.3359947	-7.597212	-2.446063
3674646309	ACC	5.3790655	-7.62114	-2.3431716
3674646314	ACC	5.4463634	-7.6713896	-2.2474587
3674646319	ACC	5.515755	-7.7410803	-2.1275184
3674646324	ACC	5.5851474	-7.750652	-1.986342
3674646329	ACC	5.654539	-7.7937226	-1.8257236
3674646334	ACC	5.7026944	-7.784151	-1.7108682
3674646339	ACC	5.750551	-7.8128653	-1.6100706
3674646344	ACC	5.7720866	-7.858329	-1.4593227
3674646349	ACC	5.7720866	-7.9301133	-1.3345969
3674646354	ACC	5.7577295	-7.980662	-1.3106686
3674646359	ACC	5.791229	-7.9926257	-1.2269198
3674646364	ACC	5.796015	-8.047661	-1.183849
3674646369	ACC	5.8486567	-8.102695	-1.1599208
3674646374	ACC	5.9228344	-8.138588	-1.1670992
3674646379	ACC	5.966204	-8.188837	-1.1431711
3674646384	ACC	6.0212393	-8.210373	-1.1479566
3674646389	ACC	6.0810595	-8.219944	-1.2029916
3674646394	ACC	6.116952	-8.181659	-1.2556337
3674646399	ACC	6.1456656	-8.121839	-1.3489537
3674646404	ACC	6.181558	-8.138588	-1.5287145
3674646409	ACC	6.2512493	-8.22473	-1.7012969
3674646414	ACC	6.2991056	-8.457132	-1.902294
3674646419	ACC	6.3182483	-8.756535	-2.1972094
3674646424	ACC	6.344569	-9.106484	-2.4726832
3674646429	ACC	6.363712	-9.456136	-2.7529426
3674646434	ACC	6.3804617	-9.781859	-3.0499516
3674646439	ACC	6.418747	-10.088439	-3.2823544
3674646444	ACC	6.4570317	-10.2825575	-3.4067812
3674646449	ACC	6.5315084	-10.363914	-3.4977086
3674646454	ACC	6.6391854	-10.3232355	-3.5865421
3674646459	ACC	6.84766	-10.227522	-3.6248271
3674646464	ACC	7.1709905	-10.052547	-3.6894333
3674646470	ACC	7.5086775	-9.916156	-3.7253258
3674646475	ACC	7.8610206	-9.750752	-3.7516468
3674646480	ACC	8.220243	-9.549456	-3.775575
3674646485	ACC	8.589037	-9.381958	-3.8093736
3674646490	ACC	8.936594	-9.175877	-3.8333018
3674646495	ACC	9.243175	-9.000901	-3.845266
3674646500	ACC	9.47797	-8.809476	-3.8261235
3674646505	ACC	9.643075	-8.596215	-3.775575
3674646510	ACC	9.767801	-8.390134	-3.7564325
3674646515	ACC	9.863514	-8.179266	-3.7157545
3674646520	ACC	9.923335	-7.978269	-3.6655052
3674646525	ACC	9.928121	-7.798508	-3.5769708
3674646530	ACC	9.918549	-7.623533	-3.4666018
3674646535	ACC	9.920941	-7.487142	-3.3182468
3674646540	ACC	9.844372	-7.376773	-3.1863425
3674646545	ACC	9.751051	-7.273882	-3.0092735
3674646550	ACC	9.600004	-7.2236323	-2.8701909
3674646555	ACC	9.442079	-7.14437	-2.7649066
3674646560	ACC	9.24796	-7.1252275	-2.3001008
3674646565	ACC	8.862118	-7.134799	-1.7108682
3674646570	ACC	8.641978	-7.063014	-1.8951155
3674646575	ACC	8.4909315	-6.969694	-2.161018
3674646580	ACC	8.203493	-6.996015	-2.2307088
3674646585	ACC	7.8945203	-6.9936223	-2.2115662
3674646590	ACC	7.585547	-7.0175505	-2.134697
3674646595	ACC	7.3627152	-7.1012993	-2.0509481
3674646600	ACC	7.173383	-7.185347	-1.9528424
3674646605	ACC	7.0055866	-7.2882385	-1.8544376
3674646610	ACC	6.86441	-7.422237	-1.7371893
3674646615	ACC	6.754041	-7.499106	-1.6411772
3674646620	ACC	6.608079	-7.520642	-1.5215361
3674646625	ACC	6.454639	-7.52782	-1.4497514
3674646630	ACC	6.2727847	-7.5517483	-1.3680964
3674646635	ACC	6.102595	-7.6307116	-1.2867404
3674646640	ACC	5.9084773	-7.7410803	-1.2460624
3674646645	ACC	5.750551	-7.8894353	-1.224527
3674646650	ACC	5.5803614	-8.028518	-1.1623136
3674646655	ACC	5.3886366	-8.188837	-1.1479566
3674646660	ACC	5.288138	-8.320742	-1.1575279
3674646665	ACC	5.17089	-8.442776	-1.1383854
3674646670	ACC	5.086842	-8.548359	-1.1599208
3674646675	ACC	5.0629134	-8.658429	-1.1623136
3674646680	ACC	5.0246286	-8.76132	-1.1237293
3674646685	ACC	4.948058	-8.878867	-1.1312069
3674646690	ACC	4.828118	-8.950652	-1.183849
3674646695	ACC	4.6725845	-9.0347	-1.332204
3674646700	ACC	4.528716	-9.132806	-1.5741782
3674646705	ACC	4.4042892	-9.2285185	-1.7826529
3674646710	ACC	4.2628136	-9.329316	-1.9600209
3674646715	ACC	4.2006	-9.381958	-2.312065
3674646720	ACC	4.3322053	-9.427423	-2.7433712
3674646725	ACC	4.459324	-9.643075	-3.045166
3674646730	ACC	4.6965127	-9.964012	-3.248556
3674646735	ACC	5.1418767	-10.249058	-3.3613176
3674646740	ACC	5.8390856	-10.34477	-3.5072799
3674646745	ACC	6.7205415	-10.232307	-3.7348971
3674646750	ACC	7.472785	-10.081261	-3.8069808
3674646755	ACC	8.136495	-10.028619	-3.871587
3674646760	ACC	8.708977	-10.031012	-3.9098723
3674646765	ACC	9.173783	-10.05494	-3.938586
3674646770	ACC	9.58804	-10.074082	-3.8763726
3674646775	ACC	9.932906	-10.042975	-3.871587
3674646780	ACC	10.225129	-9.9807625	-3.9314077
3674646785	ACC	10.416854	-9.877871	-3.9984066
3674646790	ACC	10.579865	-9.74836	-4.1350965
3674646795	ACC	10.677971	-9.690931	-4.293023
3674646800	ACC	10.687542	-9.729217	-4.482355
3674646805	ACC	10.6612215	-9.71486	-4.5948176
3674646810	ACC	10.625329	-9.6071825	-4.631009
3674646815	ACC	10.627722	-9.501599	-4.681258
3674646820	ACC	10.670793	-9.35803	-4.7841496
3674646825	ACC	10.725827	-9.235697	-4.8849473
3674646830	ACC	10.773983	-9.178269	-4.985446
3674646835	ACC	10.747363	-9.168698	-5.069195
3674646840	ACC	10.606186	-9.171091	-5.119444
3674646845	ACC	10.443175	-9.18784	-5.1699924
3674646850	ACC	10.215558	-9.23809	-5.246563
3674646855	ACC	9.949656	-9.259625	-5.3039904
3674646860	ACC	9.662218	-9.305388	-5.2489557
3674646865	ACC	9.403494	-9.362816	-5.09073
3674646870	ACC	9.147162	-9.365209	-4.8849473
3674646875	ACC	8.888439	-9.381958	-4.645366
3674646880	ACC	8.656335	-9.413065	-4.4321055
3674646885	ACC	8.438289	-9.482457	-4.1901317
3674646890	ACC	8.186744	-9.6071825	-3.940979
3674646895	ACC	7.8753777	-9.750752	-3.6176488
3674646900	ACC	7.6214395	-9.839586	-3.3613176
3674646905	ACC	7.389036	-9.961619	-3.0906296
3674646910	ACC	7.175776	-10.023833	-2.8486555
3674646915	ACC	6.9074807	-9.985548	-2.6545377
3674646920	ACC	6.643971	-9.947263	-2.4726832
3674646926	ACC	6.418747	-9.897014	-2.3288147
3674646931	ACC	6.224928	-9.856336	-2.1323042
3674646936	ACC	6.0427747	-9.80818	-1.902294
3674646941	ACC	5.8343	-9.798609	-1.6821543
3674646946	ACC	5.58754	-9.793823	-1.5287145
3674646951	ACC	5.35753	-9.726824	-1.3824533
3674646956	ACC	5.1323056	-9.657433	-1.2556337
3674646961	ACC	4.921737	-9.5760765	-1.1575279
3674646966	ACC	4.730012	-9.427423	-1.0256236
3674646971	ACC	4.531109	-9.216555	-0.87248296
3674646976	ACC	4.3540397	-8.981759	-0.7501499
3674646981	ACC	4.219743	-8.756535	-0.66400826
3674646986	ACC	4.0905304	-8.512466	-0.5775676
3674646991	ACC	3.9490547	-8.289635	-0.50099725
3674646996	ACC	3.8341992	-8.083553	-0.4459623
3674647001	ACC	3.699902	-7.882257	-0.42203408
3674647006	ACC	3.6113675	-7.733902	-0.42203408
3674647011	ACC	3.4435709	-7.5661054	-0.41485563
3674647016	ACC	3.266203	-7.379166	-0.44835514
3674647021	ACC	3.0747771	-7.175776	-0.40289152
3674647026	ACC	2.9141588	-7.0414786	-0.36460635
3674647031	ACC	2.7658038	-6.864111	-0.4124628
3674647036	ACC	2.6769702	-6.7109704	-0.4435695
3674647041	ACC	2.5932214	-6.5431733	-0.5033901
3674647046	ACC	2.504687	-6.3804617	-0.58235323
3674647051	ACC	2.3727827	-6.289235	-0.6089734
3674647056	ACC	2.1882362	-6.1528444	-0.64965135
3674647061	ACC	2.044667	-6.032904	-0.69272214
3674647066	ACC	1.9465612	-5.9156556	-0.75493556
3674647071	ACC	1.8361923	-5.819644	-0.82672024
3674647076	ACC	1.730908	-5.7693944	-0.8530413
3674647081	ACC	1.6133606	-5.7000027	-0.8892327
3674647086	ACC	1.4985052	-5.6186466	-0.97776717
3674647091	ACC	1.4024931	-5.4795637	-1.0806586
3674647096	ACC	1.3402798	-5.383851	-1.1742777
3674647101	ACC	1.2661023	-5.2905307	-1.2675978
3674647106	ACC	1.2062817	-5.263911	-1.3752748
3674647111	ACC	1.148854	-5.218447	-1.4665012
3674647116	ACC	1.079163	-5.189733	-1.5717853
3674647121	ACC	1.012164	-5.149055	-1.6411772
3674647126	ACC	0.95712906	-5.149055	-1.7682959
3674647131	ACC	0.8805587	-5.163412	-1.9336998
3674647136	ACC	0.8805587	-5.165805	-2.0581267
3674647141	ACC	0.89491564	-5.192126	-2.2115662
3674647146	ACC	0.88295156	-5.22084	-2.3718855
3674647151	ACC	0.89013004	-5.2567325	-2.46042
3674647156	ACC	0.9523434	-5.2830534	-2.5468607
3674647161	ACC	1.1174482	-5.3216376	-2.6425736
3674647166	ACC	1.3666009	-5.386244	-2.7625136
3674647171	ACC	1.6683956	-5.5298133	-2.9515467
3674647176	ACC	2.032703	-5.7167525	-3.1217363
3674647181	ACC	2.3895326	-5.8558354	-3.2679975
3674647186	ACC	2.7343981	-5.925227	-3.409174
3674647191	ACC	3.0412776	-5.9060845	-3.5410783
3674647196	ACC	3.3741791	-5.896513	-3.6032917
3674647201	ACC	3.7046876	-5.9324055	-3.6511483
3674647206	ACC	4.071089	-6.0568323	-3.7636108
3674647211	ACC	4.433003	-6.195915	-4.007978
3674647216	ACC	4.7802615	-6.437889	-4.302594
3674647221	ACC	5.0796633	-6.725327	-4.6094737
3674647226	ACC	5.3312087	-7.0319076	-4.8825545
3674647231	ACC	5.5013986	-7.309774	-5.2130632
3674647236	ACC	5.5683975	-7.6331043	-5.47418
3674647241	ACC	5.6907306	-7.865507	-5.718547
3674647246	ACC	5.819943	-8.1433735	-5.931508
3674647251	ACC	5.94437	-8.459525	-6.058627
3674647256	ACC	6.0786667	-8.768798	-6.094519
3674647261	ACC	6.181558	-9.0849495	-6.096912
3674647266	ACC	6.2727847	-9.415458	-5.994021
3674647271	ACC	6.390033	-9.698111	-5.8046885
3674647276	ACC	6.5745792	-9.940084	-5.5866427
3674647281	ACC	6.8045893	-10.155738	-5.3015976
3674647286	ACC	7.0489564	-10.325628	-4.9471607
3674647291	ACC	7.3172517	-10.440783	-4.582854
3674647296	ACC	7.6214395	-10.467104	-4.173382
3674647301	ACC	7.9304123	-10.402497	-3.3397822
3674647306	ACC	8.251349	-10.28495	-2.7936203
3674647311	ACC	8.811869	-10.134202	-2.6976085
3674647316	ACC	9.429815	-9.88505	-2.5372894
3674647321	ACC	9.942477	-9.5760765	-2.2809582
3674647326	ACC	10.3594265	-9.226126	-2.0054846
3674647331	ACC	10.752149	-8.82144	-1.8233309
3674647336	ACC	11.082956	-8.406883	-1.727618
3674647341	ACC	11.360823	-8.0404825	-1.6507485
3674647346	ACC	11.566606	-7.726723	-1.6507485
3674647351	ACC	11.60519	-7.4392858	-1.7324036
3674647356	ACC	11.549856	-7.1491556	-1.8281165
3674647361	ACC	11.406286	-6.8545394	-2.1275184
3674647366	ACC	11.1834545	-6.5694947	-2.5588248
3674647371	ACC	10.9534445	-6.418747	-2.973082
3674647377	ACC	10.670793	-6.401997	-3.461816
3674647382	ACC	10.333105	-6.418747	-3.9984066
3674647387	ACC	9.892228	-6.509674	-4.5206404
3674647392	ACC	9.401101	-6.5838513	-4.9160542
3674647397	ACC	8.838189	-6.658328	-5.308776
3674647402	ACC	8.246564	-6.6702924	-5.6946187
3674647407	ACC	7.6812596	-6.7109704	-6.0514483
3674647412	ACC	7.1638117	-6.7612195	-6.3915286
3674647417	ACC	6.682256	-6.8282185	-6.6909304
3674647422	ACC	6.3182483	-6.9385877	-6.949654
3674647427	ACC	6.0427747	-7.0821567	-7.225128
3674647432	ACC	5.913263	-7.192526	-7.433603
3674647437	ACC	5.836693	-7.2930245	-7.433603
3674647442	ACC	5.8654065	-7.3528447	-7.457531
3674647447	ACC	6.049953	-7.3313093	-7.49103
3674647452	ACC	6.2751775	-7.350452	-7.4862447
3674647457	ACC	6.5219374	-7.4273214	-7.4527454
3674647462	ACC	6.806982	-7.4847493	-7.3307114
3674647467	ACC	7.0657063	-7.5110703	-7.119844
3674647472	ACC	7.3172517	-7.5493555	-6.899405
3674647477	ACC	7.537391	-7.609176	-6.554539
3674647482	ACC	7.6740813	-7.6713896	-5.89083
3674647487	ACC	7.8514495	-7.6426754	-5.5340004
3674647492	ACC	8.150851	-7.62114	-5.378168
3674647497	ACC	8.368897	-7.6426754	-5.162814
3674647502	ACC	8.452646	-7.676175	-4.805685
3674647507	ACC	8.534002	-7.668997	-4.434499
3674647512	ACC	8.6348	-7.702795	-4.2020955
3674647517	ACC	8.66112	-7.7004023	-3.9888353
3674647522	ACC	8.5938225	-7.688139	-3.777968
3674647527	ACC	8.4813595	-7.618747	-3.5626137
3674647532	ACC	8.3327055	-7.513463	-3.3637104
3674647537	ACC	8.17478	-7.417451	-3.193521
3674647542	ACC	8.098209	-7.2858458	-3.0068808
3674647547	ACC	8.033304	-7.2236323	-2.8079774
3674647552	ACC	7.98784	-7.178169	-2.5875385
3674647557	ACC	7.947162	-7.118049	-2.3336003
3674647562	ACC	7.8897343	-7.077371	-2.0844476
3674647567	ACC	7.8080792	-7.0343003	-1.8783658
3674647572	ACC	7.7793655	-6.95773	-1.6244274
3674647577	ACC	7.7650084	-6.9242306	-1.372882
3674647582	ACC	7.772187	-6.95773	-1.1814562
3674647587	ACC	7.815258	-6.979265	-1.0136595
3674647592	ACC	7.8442707	-6.986444	-0.84107715
3674647597	ACC	7.8634133	-7.0582285	-0.6831509
3674647602	ACC	7.9040914	-7.161419	-0.56799626
3674647607	ACC	7.8873415	-7.2140613	-0.48185465
3674647612	ACC	7.8514495	-7.3217382	-0.4435695
3674647617	ACC	7.7650084	-7.3839517	-0.41724846
3674647622	ACC	7.619046	-7.4126654	-0.46749774
3674647627	ACC	7.4656067	-7.4126654	-0.5608178
3674647632	ACC	7.271489	-7.405487	-0.71665037
3674647637	ACC	7.0609207	-7.388737	-0.9562318
3674647642	ACC	6.8285174	-7.3193455	-1.2149557
3674647647	ACC	6.6104717	-7.178169	-1.4593227
3674647652	ACC	6.4402823	-7.053443	-1.7108682
3674647657	ACC	6.2847486	-6.8784676	-1.9671993
3674647662	ACC	6.1887364	-6.72772	-2.2211375
3674647667	ACC	6.0571313	-6.5838513	-2.4149563
3674647672	ACC	5.959026	-6.4737816	-2.6330023
3674647677	ACC	5.8630137	-6.3924255	-2.800799
3674647682	ACC	5.697909	-6.279664	-2.9539394
3674647687	ACC	5.4870415	-6.1767726	-3.1313076
3674647692	ACC	5.312066	-6.1265235	-3.2703903
3674647697	ACC	5.0916276	-6.042475	-3.3900316
3674647702	ACC	4.883153	-6.042475	-3.4833515
3674647707	ACC	4.718048	-6.052047	-3.5288153
3674647712	ACC	4.531109	-6.090631	-3.5144582
3674647717	ACC	4.397111	-6.1863437	-3.5096726
3674647722	ACC	4.2317066	-6.2868423	-3.437888
3674647727	ACC	4.0833516	-6.390033	-3.301497
3674647732	ACC	3.9658043	-6.535995	-3.138486
3674647737	ACC	3.8676987	-6.6053867	-2.9419754
3674647742	ACC	3.7357943	-6.672685	-2.6712873
3674647747	ACC	3.7190447	-6.713363	-2.44367
3674647752	ACC	3.795615	-6.7636123	-2.1921246
3674647757	ACC	3.9227335	-6.823433	-1.986342
3674647762	ACC	4.0734816	-6.876075	-1.820938
3674647767	ACC	4.21735	-6.9003024	-1.6196418
3674647772	ACC	4.3612185	-6.960123	-1.5382859
3674647777	ACC	4.511966	-7.063014	-1.4928222
3674647782	ACC	4.66062	-7.1539416	-1.442573
3674647787	ACC	4.8209395	-7.2116685	-1.3848461
3674647792	ACC	5.0007	-7.2547393	-1.3971093
3674647797	ACC	5.17089	-7.2882385	-1.3920245
3674647802	ACC	5.3144593	-7.3360953	-1.4090735
3674647807	ACC	5.441578	-7.3863444	-1.4736797
3674647812	ACC	5.575576	-7.4392858	-1.6004993
3674647817	ACC	5.72423	-7.501499	-1.8137596
3674647822	ACC	5.829514	-7.578069	-2.0581267
3674647827	ACC	5.8893347	-7.6163545	-2.2642083
3674647833	ACC	5.9709897	-7.690532	-2.417349
3674647838	ACC	6.0571313	-7.7697945	-2.5181468
3674647843	ACC	6.102595	-7.8320074	-2.6162524
3674647848	ACC	6.131309	-7.853543	-2.7625136
3674647853	ACC	6.148059	-7.891828	-2.949154
3674647858	ACC	6.1863437	-7.9372916	-3.1552358
3674647863	ACC	6.236892	-7.9998045	-3.2629128
3674647868	ACC	6.2727847	-8.062017	-3.3445678
3674647873	ACC	6.334998	-8.083553	-3.4761732
3674647878	ACC	6.430711	-8.11466	-3.5697923
