3674757607	-0.434	4.534	9.779
3674757612	-0.348	4.478	9.951
3674757617	-0.322	4.499	10.1
3674757622	-0.36	4.572	10.216
3674757627	-0.343	4.606	10.333
3674757632	-0.311	4.64	10.451
3674757637	-0.225	4.621	10.57
3674757642	-0.169	4.581	10.706
3674757647	-0.087	4.485	10.88
3674757652	-0.006	4.342	11.07
3674757657	0.099	4.162	11.267
3674757662	0.205	3.973	11.439
3674757667	0.301	3.803	11.561
3674757672	0.38	3.691	11.614
3674757677	0.458	3.663	11.601
3674757683	0.491	3.718	11.509
3674757688	0.326	3.859	11.382
3674757693	0.175	4.019	11.252
3674757698	0.047	4.188	11.096
3674757703	-0.091	4.338	10.948
3674757708	-0.176	4.464	10.85
3674757713	-0.098	4.56	10.785
3674757718	-0.061	4.675	10.747
3674757723	-0.049	4.784	10.752
3674757728	-0.017	4.871	10.795
3674757733	0.041	4.925	10.888
3674757738	0.17	4.926	11.032
3674757743	0.461	4.838	11.235
3674757748	0.867	4.699	11.504
3674757753	1.331	4.548	11.8
3674757758	1.77	4.42	12.096
3674757763	2.131	4.34	12.369
3674757768	2.193	4.316	12.613
3674757773	2.017	4.274	12.807
3674757778	1.725	4.166	12.917
3674757783	1.339	3.982	12.896
3674757788	0.91	3.746	12.701
3674757793	0.584	3.474	12.294
3674757798	0.162	3.234	11.702
3674757803	-0.308	3.044	10.979
3674757808	-0.719	2.893	10.185
3674757813	-1.074	2.768	9.404
3674757818	-1.273	2.649	8.685
3674757823	-1.196	2.578	8.023
3674757828	-1.097	2.586	7.398
3674757833	-1.1	2.671	6.808
3674757838	-1.156	2.826	6.275
3674757843	-1.313	3.058	5.799
3674757848	-1.573	3.317	5.393
3674757853	-1.83	3.59	5.076
3674757858	-2.008	3.86	4.87
3674757863	-2.143	4.111	4.739
3674757868	-2.285	4.341	4.672
3674757873	-2.403	4.516	4.653
3674757878	-2.444	4.618	4.713
3674757883	-2.441	4.653	4.833
3674757888	-2.379	4.631	5.033
3674757893	-2.205	4.571	5.324
3674757898	-1.997	4.515	5.729
3674757903	-1.953	4.492	6.25
3674757908	-2.02	4.456	6.919
3674757913	-2.09	4.346	7.729
3674757918	-2.176	4.164	8.637
3674757923	-2.26	3.942	9.573
3674757928	-2.175	3.677	10.47
3674757933	-2.006	3.45	11.254
3674757938	-1.894	3.325	11.872
3674757943	-1.868	3.311	12.29
3674757948	-1.841	3.354	12.507
3674757953	-1.724	3.465	12.499
3674757958	-1.656	3.643	12.304
3674757963	-1.646	3.852	11.961
3674757968	-1.676	4.048	11.524
3674757973	-1.765	4.223	11.054
3674757978	-2.01	4.336	10.593
3674757983	-2.236	4.35	10.128
3674757988	-2.414	4.289	9.646
3674757993	-2.572	4.195	9.162
3674757998	-2.727	4.076	8.696
3674758003	-2.86	3.933	8.259
3674758008	-2.993	3.788	7.866
3674758013	-3.133	3.646	7.526
3674758018	-3.282	3.501	7.195
3674758023	-3.438	3.364	6.87
3674758028	-3.59	3.262	6.568
3674758033	-3.729	3.182	6.284
3674758038	-3.84	3.122	6.031
3674758043	-3.9	3.076	5.847
3674758048	-3.93	3.038	5.716
3674758053	-3.937	2.997	5.631
3674758058	-3.937	2.955	5.617
3674758063	-3.93	2.915	5.679
3674758068	-3.834	2.875	5.804
3674758073	-3.587	2.834	6.002
3674758078	-3.243	2.825	6.268
3674758083	-2.834	2.864	6.582
3674758088	-2.376	2.94	6.917
3674758093	-1.971	3.047	7.265
3674758098	-1.682	3.172	7.587
3674758103	-1.461	3.27	7.877
3674758108	-1.263	3.318	8.135
3674758113	-1.089	3.328	8.357
3674758118	-0.94	3.307	8.547
3674758123	-0.794	3.277	8.726
3674758128	-0.668	3.256	8.891
3674758133	-0.569	3.242	9.033
3674758139	-0.48	3.244	9.158
3674758144	-0.406	3.267	9.279
3674758149	-0.343	3.291	9.381
3674758154	-0.278	3.315	9.475
3674758159	-0.221	3.346	9.563
3674758164	-0.184	3.384	9.645
3674758169	-0.16	3.425	9.711
3674758174	-0.184	3.481	9.784
3674758179	-0.272	3.55	9.874
3674758184	-0.402	3.611	9.984
3674758189	-0.579	3.651	10.117
3674758194	-0.749	3.655	10.282
3674758199	-0.888	3.624	10.463
3674758204	-1.01	3.571	10.633
3674758209	-1.118	3.518	10.789
3674758214	-1.219	3.48	10.919
3674758219	-1.367	3.458	10.997
3674758224	-1.532	3.442	11.024
3674758229	-1.706	3.418	10.998
3674758234	-1.885	3.381	10.916
3674758239	-2.046	3.324	10.795
3674758244	-2.149	3.245	10.649
3674758249	-2.193	3.158	10.484
3674758254	-2.162	3.067	10.298
3674758259	-2.075	2.985	10.107
3674758264	-1.933	2.92	9.907
3674758269	-1.787	2.883	9.704
3674758274	-1.659	2.854	9.498
3674758279	-1.553	2.836	9.31
3674758284	-1.468	2.823	9.143
3674758289	-1.399	2.802	9.005
3674758294	-1.298	2.772	8.915
3674758299	-1.196	2.757	8.869
3674758304	-1.11	2.75	8.859
3674758309	-1.036	2.732	8.892
3674758314	-0.949	2.702	8.965
3674758319	-0.884	2.648	9.059
3674758324	-0.811	2.569	9.177
3674758329	-0.729	2.472	9.328
3674758334	-0.659	2.389	9.486
3674758339	-0.641	2.321	9.642
3674758344	-0.668	2.279	9.789
3674758349	-0.736	2.258	9.924
3674758354	-0.839	2.243	10.037
3674758359	-0.949	2.211	10.136
3674758364	-1.053	2.174	10.221
3674758369	-1.139	2.122	10.315
3674758374	-1.198	2.053	10.428
3674758379	-1.209	1.99	10.556
3674758384	-1.168	1.947	10.705
3674758389	-1.022	1.909	10.879
3674758394	-0.708	1.876	11.047
3674758399	-0.372	1.932	11.141
3674758404	-0.059	2.065	11.179
3674758409	0.283	2.222	11.228
3674758414	0.576	2.366	11.289
3674758419	0.685	2.5	11.245
3674758424	0.796	2.567	11.202
3674758429	0.851	2.608	11.118
3674758434	0.741	2.657	10.89
3674758439	0.494	2.778	10.554
3674758444	0.21	2.974	10.246
3674758449	-0.153	3.201	9.9
3674758454	-0.499	3.39	9.601
3674758459	-0.745	3.557	9.328
3674758464	-0.939	3.718	9.077
3674758469	-1.08	3.887	8.875
3674758474	-1.192	4.089	8.757
3674758479	-1.277	4.323	8.668
3674758484	-1.362	4.573	8.667
3674758489	-1.416	4.831	8.736
3674758494	-1.416	5.05	8.816
3674758499	-1.331	5.231	8.919
3674758504	-1.161	5.368	9.144
3674758509	-0.93	5.447	9.499
3674758514	-0.644	5.412	9.878
3674758519	-0.383	5.269	10.294
3674758524	-0.207	5.02	10.691
3674758529	-0.129	4.69	10.968
3674758534	-0.111	4.326	10.988
3674758539	-0.144	3.947	10.967
3674758544	-0.234	3.563	10.958
3674758549	-0.341	3.175	10.899
3674758554	-0.41	2.815	10.746
3674758559	-0.483	2.499	10.615
3674758564	-0.55	2.24	10.391
3674758569	-0.558	2.05	10.028
3674758574	-0.508	1.934	9.602
3674758579	-0.453	1.878	9.157
3674758584	-0.404	1.859	8.686
3674758589	-0.35	1.887	8.194
3674758595	-0.315	1.974	7.706
3674758600	-0.304	2.11	7.255
3674758605	-0.314	2.291	6.853
3674758610	-0.336	2.502	6.534
3674758615	-0.389	2.739	6.314
3674758620	-0.478	2.997	6.191
3674758625	-0.611	3.278	6.162
3674758630	-0.773	3.592	6.21
3674758635	-0.932	3.915	6.313
3674758640	-1.085	4.263	6.466
3674758645	-1.23	4.637	6.654
3674758650	-1.354	5.007	6.882
3674758655	-1.421	5.327	7.164
3674758660	-1.461	5.629	7.496
3674758665	-1.463	5.875	7.845
3674758670	-1.415	6.049	8.214
3674758675	-1.32	6.167	8.591
3674758680	-1.182	6.231	8.944
3674758685	-1.03	6.283	9.252
3674758690	-0.875	6.322	9.525
3674758695	-0.713	6.338	9.769
3674758700	-0.526	6.32	9.955
3674758705	-0.342	6.361	10.145
3674758710	-0.208	6.375	10.352
3674758715	-0.103	6.388	10.494
3674758720	-0.023	6.377	10.557
3674758725	0.015	6.339	10.592
3674758730	0.023	6.218	10.514
3674758735	0.083	6.054	10.313
3674758740	0.166	5.856	10.062
3674758745	0.24	5.672	9.763
3674758750	0.303	5.532	9.386
3674758755	0.342	5.433	8.977
3674758760	0.352	5.368	8.539
3674758765	0.332	5.332	8.083
3674758770	0.29	5.343	7.651
3674758775	0.226	5.387	7.238
3674758780	0.128	5.448	6.859
3674758785	-0.02	5.559	6.554
3674758790	-0.154	5.656	6.346
3674758795	-0.255	5.694	6.241
3674758800	-0.311	5.686	6.252
3674758805	-0.356	5.688	6.349
3674758810	-0.373	5.682	6.518
3674758815	-0.407	5.707	6.727
3674758820	-0.482	5.775	6.939
3674758825	-0.612	5.869	7.138
3674758830	-0.765	5.943	7.331
3674758835	-0.928	5.979	7.514
3674758840	-1.101	5.999	7.679
3674758845	-1.268	6.017	7.816
3674758850	-1.415	6.04	7.933
3674758855	-1.512	6.075	8.048
3674758860	-1.552	6.117	8.172
3674758865	-1.536	6.153	8.318
3674758870	-1.483	6.187	8.483
3674758875	-1.393	6.221	8.66
3674758880	-1.292	6.243	8.831
3674758885	-1.179	6.243	8.972
3674758890	-1.062	6.227	9.082
3674758895	-0.929	6.176	9.155
3674758900	-0.796	6.086	9.196
3674758905	-0.656	5.97	9.176
3674758910	-0.499	5.827	9.123
3674758915	-0.313	5.644	9.052
3674758920	-0.135	5.465	8.941
3674758925	0.04	5.289	8.805
3674758930	0.221	5.092	8.697
3674758935	0.395	4.892	8.6
3674758940	0.555	4.713	8.52
3674758945	0.735	4.523	8.458
3674758950	0.943	4.329	8.397
3674758955	1.161	4.15	8.319
3674758960	1.328	4.037	8.238
3674758965	1.464	3.962	8.111
3674758970	1.633	3.871	8.001
3674758975	1.803	3.79	7.9
3674758980	1.948	3.749	7.784
3674758985	2.13	3.695	7.642
3674758990	2.353	3.632	7.493
3674758995	2.704	3.591	7.271
3674759000	2.962	3.618	7.047
3674759005	3.093	3.677	6.872
3674759010	3.231	3.737	6.729
3674759015	3.322	3.803	6.623
3674759020	3.205	3.901	6.602
3674759025	3.148	3.957	6.62
3674759030	3.233	3.968	6.657
3674759035	3.321	3.97	6.737
3674759040	3.405	3.991	6.867
3674759045	3.478	4.037	7.039
3674759050	3.53	4.11	7.243
3674759055	3.525	4.214	7.477
3674759060	3.468	4.313	7.67
3674759066	3.386	4.393	7.896
3674759071	3.227	4.473	8.127
3674759076	3.008	4.559	8.341
3674759081	2.777	4.643	8.554
3674759086	2.533	4.743	8.808
3674759091	2.29	4.853	8.989
3674759096	2.109	4.95	9.1
3674759101	1.958	5.028	9.136
3674759106	1.813	5.095	9.064
3674759111	1.66	5.161	8.895
3674759116	1.477	5.228	8.65
3674759121	1.267	5.304	8.337
3674759126	1.038	5.382	7.998
3674759131	0.794	5.465	7.656
3674759136	0.569	5.558	7.321
3674759141	0.406	5.636	7.027
3674759146	0.325	5.674	6.793
3674759151	0.302	5.691	6.6
3674759156	0.298	5.712	6.441
3674759161	0.252	5.726	6.31
3674759166	0.129	5.771	6.208
3674759171	-0.08	5.842	6.143
3674759176	-0.336	5.924	6.139
3674759181	-0.585	5.989	6.216
3674759186	-0.8	6.05	6.374
3674759191	-0.974	6.097	6.583
3674759196	-1.12	6.157	6.825
3674759201	-1.26	6.231	7.077
3674759206	-1.406	6.332	7.306
3674759211	-1.553	6.445	7.508
3674759216	-1.692	6.559	7.686
3674759221	-1.804	6.662	7.827
3674759226	-1.89	6.751	7.938
3674759231	-1.958	6.813	8.035
3674759236	-2.007	6.85	8.109
3674759241	-2.049	6.866	8.167
3674759246	-2.101	6.868	8.216
3674759251	-2.16	6.853	8.243
3674759256	-2.228	6.835	8.221
3674759261	-2.303	6.847	8.141
3674759266	-2.369	6.886	7.973
3674759271	-2.418	6.933	7.744
3674759276	-2.43	6.996	7.476
3674759281	-2.382	7.116	7.175
3674759286	-2.248	7.164	6.95
3674759291	-2.154	7.206	6.764
3674759296	-2.084	7.247	6.622
3674759301	-2.073	7.326	6.52
3674759306	-2.133	7.407	6.451
3674759311	-2.339	7.589	6.355
3674759316	-2.507	7.775	6.436
3674759321	-2.615	7.929	6.742
3674759326	-2.647	7.946	7.213
3674759331	-2.658	7.857	7.876
3674759336	-2.673	7.68	8.663
3674759341	-2.782	7.451	9.401
3674759346	-3.005	7.203	10.018
3674759351	-3.325	6.986	10.563
3674759356	-3.684	6.757	11.008
3674759361	-3.988	6.487	11.362
3674759366	-4.198	6.184	11.623
3674759371	-4.335	5.854	11.783
3674759376	-4.41	5.52	11.837
3674759381	-4.424	5.184	11.767
3674759386	-4.387	4.865	11.61
3674759391	-4.306	4.568	11.407
3674759396	-4.188	4.292	11.138
3674759401	-4.04	4.046	10.823
3674759406	-3.865	3.824	10.486
3674759411	-3.677	3.627	10.137
3674759416	-3.483	3.45	9.768
3674759421	-3.285	3.305	9.401
3674759426	-3.093	3.185	9.026
3674759431	-2.915	3.097	8.658
3674759436	-2.747	3.043	8.302
3674759441	-2.603	3.022	7.955
3674759446	-2.477	3.024	7.627
3674759451	-2.357	3.043	7.327
3674759456	-2.234	3.087	7.073
3674759461	-2.1	3.147	6.852
3674759466	-1.926	3.22	6.681
3674759471	-1.706	3.305	6.572
3674759476	-1.451	3.401	6.537
3674759481	-1.179	3.513	6.555
3674759486	-0.927	3.656	6.599
3674759491	-0.727	3.825	6.692
3674759496	-0.582	4.002	6.868
3674759501	-0.482	4.169	7.114
3674759506	-0.377	4.332	7.427
3674759511	-0.207	4.476	7.831
3674759516	0.014	4.573	8.28
3674759522	0.249	4.571	8.684
3674759527	0.51	4.528	9.052
3674759532	0.783	4.463	9.404
3674759537	1.052	4.362	9.735
3674759542	1.445	4.283	10.032
3674759547	1.986	4.348	10.295
3674759552	2.519	4.413	10.478
3674759557	3.017	4.423	10.571
3674759562	3.486	4.394	10.519
3674759567	3.752	4.285	10.378
3674759572	3.844	4.082	10.22
3674759577	3.856	3.903	10.078
3674759582	3.776	3.738	10.034
3674759587	3.561	3.573	10.142
3674759592	3.244	3.451	10.321
3674759597	2.794	3.374	10.489
3674759602	2.238	3.341	10.592
3674759607	1.64	3.368	10.557
3674759612	1.019	3.427	10.411
3674759617	0.414	3.468	10.192
3674759622	-0.139	3.455	9.929
3674759627	-0.623	3.372	9.64
3674759632	-1.086	3.225	9.281
3674759637	-1.459	3.103	8.885
3674759642	-1.771	3.035	8.527
3674759647	-2.082	3.006	8.197
3674759652	-2.377	3.033	7.944
3674759657	-2.659	3.126	7.801
3674759662	-2.981	3.227	7.673
3674759667	-3.29	3.309	7.498
3674759672	-3.536	3.387	7.327
3674759677	-3.728	3.453	7.151
3674759682	-3.849	3.498	6.969
3674759687	-3.888	3.549	6.812
3674759692	-3.855	3.626	6.689
3674759697	-3.746	3.728	6.592
3674759702	-3.548	3.833	6.518
3674759707	-3.274	3.948	6.475
3674759712	-2.942	4.054	6.488
3674759717	-2.58	4.147	6.553
3674759722	-2.218	4.23	6.666
3674759727	-1.889	4.304	6.833
3674759732	-1.616	4.371	7.075
3674759737	-1.371	4.379	7.421
3674759742	-1.139	4.332	7.819
3674759747	-0.987	4.317	8.085
3674759752	-0.891	4.334	8.222
3674759757	-0.796	4.326	8.241
3674759762	-0.736	4.362	8.104
3674759767	-0.811	4.5	7.875
3674759772	-0.949	4.631	7.714
3674759777	-1.218	4.811	7.645
3674759782	-1.624	5.037	7.654
3674759787	-2.06	5.181	7.875
3674759792	-2.405	5.153	8.238
3674759797	-2.673	5.016	8.632
3674759802	-2.825	4.781	8.953
3674759807	-2.884	4.519	9.18
3674759812	-2.945	4.33	9.192
3674759817	-3.012	4.239	9.106
3674759822	-3.084	4.211	8.958
3674759827	-3.166	4.23	8.746
3674759832	-3.198	4.259	8.563
3674759837	-3.173	4.288	8.436
3674759842	-3.137	4.337	8.277
3674759847	-3.084	4.424	8.23
3674759852	-2.998	4.521	8.33
3674759857	-2.916	4.605	8.528
3674759862	-2.843	4.676	8.649
3674759867	-2.77	4.706	8.654
3674759872	-2.665	4.625	8.53
3674759877	-2.545	4.475	8.275
3674759882	-2.433	4.327	7.869
3674759887	-2.345	4.223	7.432
3674759892	-2.264	4.188	7.06
3674759897	-2.224	4.238	6.711
3674759902	-2.204	4.317	6.419
3674759907	-2.21	4.392	6.188
3674759912	-2.234	4.435	6.07
3674759917	-2.292	4.46	6.034
3674759922	-2.39	4.51	6.047
3674759927	-2.524	4.607	6.054
3674759932	-2.695	4.752	6.023
3674759937	-2.879	4.932	5.937
3674759942	-3.042	5.121	5.821
3674759947	-3.154	5.285	5.738
3674759952	-3.192	5.391	5.751
3674759957	-3.156	5.416	5.887
3674759962	-3.122	5.434	6.135
3674759967	-3.096	5.456	6.373
3674759972	-3.076	5.482	6.535
3674759978	-3.104	5.587	6.684
3674759983	-3.177	5.824	6.802
3674759988	-3.238	6.134	6.788
3674759993	-3.258	6.432	6.733
3674759998	-3.226	6.677	6.731
3674760003	-3.139	6.806	6.723
3674760008	-3.003	6.799	6.694
3674760013	-2.824	6.671	6.729
3674760018	-2.667	6.516	6.827
3674760023	-2.55	6.389	6.928
3674760028	-2.451	6.288	7.026
3674760033	-2.358	6.201	7.167
3674760038	-2.287	6.14	7.395
3674760043	-2.227	6.111	7.741
3674760048	-2.184	6.134	8.202
3674760053	-2.178	6.228	8.735
3674760058	-2.218	6.398	9.306
3674760063	-2.292	6.597	9.856
3674760068	-2.375	6.774	10.369
3674760073	-2.427	6.868	10.873
3674760078	-2.407	6.834	11.412
3674760083	-2.288	6.651	11.944
3674760088	-2.06	6.336	12.439
3674760093	-1.743	5.913	12.853
3674760098	-1.386	5.437	13.134
3674760103	-1.025	4.954	13.247
3674760108	-0.706	4.516	13.21
3674760113	-0.48	4.157	13.054
3674760118	-0.362	3.907	12.797
3674760123	-0.338	3.772	12.457
3674760128	-0.403	3.748	12.051
3674760133	-0.567	3.802	11.585
3674760138	-0.797	3.928	11.076
3674760143	-1.071	4.11	10.543
3674760148	-1.372	4.341	10.011
3674760153	-1.668	4.619	9.499
3674760158	-1.929	4.927	9.011
3674760163	-2.131	5.223	8.533
3674760168	-2.275	5.47	8.076
3674760173	-2.37	5.638	7.658
3674760178	-2.436	5.715	7.285
3674760183	-2.474	5.732	6.97
3674760188	-2.498	5.7	6.717
3674760193	-2.502	5.647	6.489
3674760198	-2.481	5.585	6.227
3674760203	-2.435	5.529	6.014
3674760208	-2.361	5.462	5.87
3674760213	-2.229	5.379	5.785
3674760218	-2.039	5.282	5.803
3674760223	-1.808	5.168	5.993
3674760228	-1.546	5.04	6.266
3674760233	-1.263	4.92	6.601
3674760238	-0.994	4.823	7.007
3674760243	-0.756	4.754	7.461
3674760248	-0.546	4.715	7.919
3674760253	-0.365	4.687	8.367
3674760258	-0.203	4.657	8.796
3674760263	-0.069	4.604	9.205
3674760268	0.059	4.544	9.593
3674760273	0.176	4.485	9.961
3674760278	0.282	4.441	10.294
3674760283	0.368	4.4	10.573
3674760288	0.445	4.371	10.782
3674760293	0.5	4.343	10.921
3674760298	0.53	4.317	11.004
3674760303	0.533	4.29	11.066
3674760308	0.507	4.269	11.118
3674760313	0.456	4.26	11.17
3674760318	0.387	4.27	11.223
3674760323	0.327	4.288	11.233
3674760328	0.294	4.308	11.166
3674760333	0.295	4.328	11.035
3674760338	0.328	4.339	10.833
3674760343	0.396	4.334	10.543
3674760348	0.481	4.328	10.185
3674760353	0.569	4.319	9.777
3674760358	0.656	4.33	9.329
3674760363	0.752	4.378	8.875
3674760368	0.842	4.449	8.433
3674760373	0.9	4.536	7.983
3674760378	0.924	4.656	7.546
3674760383	0.93	4.788	7.14
3674760388	0.904	4.918	6.762
3674760393	0.841	5.054	6.427
3674760398	0.751	5.198	6.151
3674760403	0.642	5.329	5.916
3674760408	0.503	5.454	5.703
3674760413	0.351	5.578	5.475
3674760418	0.206	5.685	5.233
3674760423	0.083	5.773	5.016
3674760428	-0.016	5.845	4.829
3674760434	-0.082	5.893	4.67
3674760439	-0.126	5.911	4.557
3674760444	-0.161	5.923	4.484
3674760449	-0.192	5.925	4.426
3674760454	-0.215	5.92	4.396
3674760459	-0.245	5.921	4.404
3674760464	-0.284	5.96	4.455
3674760469	-0.322	6.017	4.547
3674760474	-0.352	6.055	4.716
3674760479	-0.368	6.058	4.953
3674760484	-0.354	6.014	5.23
3674760489	-0.244	5.869	5.551
3674760494	-0.051	5.602	5.952
3674760499	0.119	5.267	6.395
3674760504	0.248	4.926	6.804
3674760509	0.312	4.634	7.179
3674760514	0.241	4.434	7.527
3674760519	0.074	4.324	7.81
3674760524	-0.104	4.295	8.014
3674760529	-0.287	4.296	8.154
3674760534	-0.43	4.264	8.265
3674760539	-0.499	4.171	8.299
3674760544	-0.525	4.053	8.312
3674760549	-0.529	3.934	8.314
3674760554	-0.536	3.852	8.324
3674760559	-0.587	3.849	8.312
3674760564	-0.684	3.928	8.249
3674760569	-0.853	4.088	8.109
3674760574	-1.045	4.296	7.908
3674760579	-1.218	4.509	7.667
3674760584	-1.357	4.694	7.398
3674760589	-1.474	4.855	7.167
3674760594	-1.543	4.994	6.935
3674760599	-1.583	5.126	6.679
3674760604	-1.611	5.27	6.424
3674760609	-1.644	5.436	6.184
3674760614	-1.69	5.64	5.925
3674760619	-1.704	5.88	5.677
3674760624	-1.664	6.143	5.516
3674760629	-1.575	6.415	5.433
3674760634	-1.414	6.66	5.4
3674760639	-1.165	6.837	5.445
3674760644	-0.869	6.948	5.545
3674760649	-0.551	6.998	5.635
3674760654	-0.219	6.994	5.718
3674760659	0.104	6.974	5.808
3674760664	0.389	6.981	5.913
3674760669	0.626	7.015	6.045
3674760674	0.814	7.07	6.191
3674760679	0.96	7.147	6.338
3674760684	1.064	7.239	6.487
3674760689	1.128	7.33	6.646
3674760694	1.144	7.42	6.799
3674760699	1.116	7.519	6.983
3674760704	1.057	7.622	7.223
3674760709	0.982	7.72	7.507
3674760714	0.901	7.795	7.806
3674760719	0.832	7.838	8.127
3674760724	0.781	7.823	8.441
3674760729	0.749	7.745	8.735
3674760734	0.739	7.61	9.012
3674760739	0.745	7.439	9.282
3674760744	0.751	7.237	9.536
3674760749	0.752	7.023	9.766
3674760754	0.739	6.813	9.972
3674760759	0.704	6.609	10.14
3674760764	0.66	6.41	10.274
3674760769	0.612	6.226	10.373
3674760774	0.551	6.062	10.444
3674760779	0.479	5.903	10.483
3674760784	0.396	5.769	10.501
3674760789	0.29	5.66	10.479
3674760794	0.175	5.575	10.421
3674760799	0.073	5.5	10.322
3674760804	-0.016	5.445	10.186
3674760809	-0.084	5.406	10.032
3674760814	-0.117	5.382	9.867
3674760819	-0.128	5.366	9.67
3674760824	-0.116	5.359	9.454
3674760829	-0.083	5.36	9.216
3674760834	-0.038	5.369	8.938
3674760839	0.019	5.383	8.643
3674760844	0.095	5.411	8.358
3674760849	0.172	5.447	8.076
3674760854	0.243	5.491	7.802
3674760859	0.315	5.538	7.547
3674760864	0.385	5.577	7.306
3674760869	0.437	5.611	7.096
3674760874	0.481	5.645	6.929
3674760879	0.527	5.676	6.809
3674760884	0.574	5.699	6.722
3674760890	0.625	5.718	6.656
3674760895	0.685	5.719	6.612
3674760900	0.753	5.705	6.584
3674760905	0.823	5.675	6.572
3674760910	0.888	5.635	6.585
3674760915	0.935	5.59	6.639
3674760920	0.958	5.552	6.72
3674760925	0.96	5.516	6.812
3674760930	0.934	5.486	6.905
3674760935	0.889	5.451	6.992
3674760940	0.822	5.42	7.065
3674760945	0.748	5.384	7.12
3674760950	0.669	5.35	7.176
3674760955	0.587	5.324	7.238
3674760960	0.512	5.304	7.323
3674760965	0.443	5.281	7.414
3674760970	0.373	5.261	7.486
3674760975	0.307	5.239	7.534
3674760980	0.24	5.211	7.565
3674760985	0.158	5.179	7.569
3674760990	0.072	5.157	7.565
3674760995	-0.03	5.148	7.574
3674761000	-0.149	5.162	7.605
3674761005	-0.274	5.183	7.635
3674761010	-0.394	5.216	7.649
3674761015	-0.502	5.232	7.648
3674761020	-0.586	5.233	7.638
3674761025	-0.646	5.215	7.614
3674761030	-0.685	5.198	7.591
3674761035	-0.714	5.188	7.588
3674761040	-0.74	5.209	7.592
3674761045	-0.757	5.256	7.613
3674761050	-0.76	5.325	7.644
3674761055	-0.742	5.395	7.672
3674761060	-0.705	5.445	7.687
3674761065	-0.641	5.462	7.706
3674761070	-0.561	5.453	7.712
3674761075	-0.474	5.423	7.717
3674761080	-0.388	5.402	7.739
3674761085	-0.306	5.412	7.791
3674761090	-0.236	5.458	7.872
3674761095	-0.169	5.529	7.97
3674761100	-0.107	5.61	8.064
3674761105	-0.041	5.666	8.137
3674761110	0.039	5.688	8.176
3674761115	0.114	5.68	8.183
3674761120	0.176	5.655	8.16
3674761125	0.232	5.64	8.12
3674761130	0.267	5.645	8.095
3674761135	0.28	5.67	8.083
3674761140	0.277	5.715	8.069
3674761145	0.274	5.761	8.053
3674761150	0.265	5.799	8.035
3674761155	0.255	5.824	7.986
3674761160	0.235	5.843	7.919
3674761165	0.225	5.855	7.84
3674761170	0.216	5.868	7.764
3674761175	0.195	5.884	7.699
3674761180	0.172	5.913	7.648
3674761185	0.153	5.946	7.599
3674761190	0.131	5.975	7.553
3674761195	0.104	5.991	7.521
3674761200	0.089	5.99	7.501
3674761205	0.07	5.971	7.489
3674761210	0.048	5.939	7.491
3674761215	0.015	5.909	7.516
3674761220	-0.026	5.879	7.546
3674761225	-0.081	5.854	7.58
3674761230	-0.137	5.838	7.635
3674761235	-0.188	5.831	7.71
3674761240	-0.229	5.818	7.793
3674761245	-0.266	5.807	7.877
3674761250	-0.293	5.786	7.963
3674761255	-0.316	5.757	8.031
3674761260	-0.333	5.716	8.09
3674761265	-0.346	5.665	8.141
3674761270	-0.349	5.617	8.189
3674761275	-0.351	5.576	8.24
3674761280	-0.352	5.542	8.298
3674761285	-0.354	5.51	8.347
3674761290	-0.359	5.5	8.388
3674761295	-0.375	5.481	8.419
3674761300	-0.387	5.462	8.436
3674761305	-0.4	5.442	8.447
3674761310	-0.415	5.435	8.471
3674761315	-0.426	5.434	8.508
3674761320	-0.426	5.452	8.542
3674761325	-0.422	5.477	8.573
3674761330	-0.4	5.494	8.586
3674761335	-0.354	5.491	8.57
3674761340	-0.297	5.474	8.531
3674761345	-0.237	5.446	8.483
3674761351	-0.173	5.423	8.432
3674761356	-0.12	5.428	8.389
3674761361	-0.085	5.45	8.35
3674761366	-0.061	5.478	8.31
3674761371	-0.04	5.512	8.269
3674761376	-0.025	5.531	8.228
3674761381	-0.007	5.533	8.181
3674761386	0.014	5.544	8.126
3674761391	0.047	5.567	8.067
3674761396	0.089	5.609	8.011
3674761401	0.148	5.675	7.955
3674761406	0.219	5.757	7.901
3674761411	0.31	5.839	7.849
3674761416	0.413	5.903	7.795
3674761421	0.528	5.944	7.74
3674761426	0.64	5.954	7.683
3674761431	0.74	5.937	7.628
3674761436	0.817	5.907	7.58
3674761441	0.869	5.876	7.537
3674761446	0.889	5.849	7.509
3674761451	0.878	5.826	7.479
3674761456	0.834	5.813	7.451
3674761461	0.761	5.793	7.428
3674761466	0.664	5.765	7.43
3674761471	0.542	5.732	7.443
3674761476	0.402	5.705	7.482
3674761481	0.266	5.674	7.541
3674761486	0.14	5.652	7.619
3674761491	0.022	5.631	7.693
3674761496	-0.061	5.6	7.768
3674761501	-0.12	5.559	7.84
3674761506	-0.161	5.513	7.899
3674761511	-0.194	5.455	7.952
3674761516	-0.224	5.403	7.999
3674761521	-0.26	5.357	8.037
3674761526	-0.307	5.321	8.06
3674761531	-0.365	5.3	8.064
3674761536	-0.414	5.304	8.043
3674761541	-0.459	5.312	8.027
3674761546	-0.501	5.32	8.015
3674761551	-0.517	5.328	8.006
3674761556	-0.518	5.328	8.016
3674761561	-0.514	5.328	8.031
3674761566	-0.501	5.338	8.035
