3752138721	0.461	-9.922	-3.56
3752138737	0.181	-9.961	-3.367
3752138754	-0.138	-9.912	-3.169
3752138771	-0.447	-9.853	-2.998
3752138787	-0.651	-9.799	-2.96
3752138804	-0.752	-9.742	-3.029
3752138821	-0.742	-9.646	-3.116
3752138837	-0.549	-9.611	-3.141
3752138854	-0.18	-9.616	-3.089
3752138871	0.242	-9.638	-2.916
3752138887	0.632	-9.641	-2.711
3752138904	0.842	-9.6	-2.513
3752138921	0.864	-9.56	-2.46
3752138937	0.788	-9.539	-2.584
3752138954	0.676	-9.495	-2.815
3752138971	0.571	-9.437	-3.045
3752138987	0.52	-9.439	-3.228
3752139004	0.511	-9.462	-3.287
3752139021	0.522	-9.479	-3.255
3752139037	0.575	-9.562	-3.169
3752139054	0.679	-9.667	-3.029
3752139071	0.789	-9.757	-2.92
3752139087	0.882	-9.806	-2.87
3752139104	0.914	-9.804	-2.892
3752139121	0.863	-9.718	-2.976
3752139137	0.715	-9.618	-3.102
3752139154	0.547	-9.533	-3.191
3752139171	0.423	-9.483	-3.233
3752139187	0.388	-9.465	-3.22
3752139204	0.427	-9.485	-3.159
3752139221	0.532	-9.532	-3.088
3752139237	0.667	-9.599	-3.042
3752139254	0.786	-9.654	-3.041
3752139271	0.863	-9.69	-3.053
3752139287	0.905	-9.721	-3.075
3752139304	0.923	-9.738	-3.115
3752139321	0.937	-9.721	-3.174
3752139337	0.943	-9.709	-3.235
3752139354	0.967	-9.698	-3.288
3752139371	1.018	-9.67	-3.343
3752139387	1.084	-9.61	-3.37
3752139404	1.14	-9.528	-3.388
3752139421	1.201	-9.438	-3.411
3752139437	1.261	-9.34	-3.446
3752139454	1.322	-9.249	-3.496
3752139471	1.397	-9.217	-3.572
3752139487	1.503	-9.153	-3.616
3752139504	1.595	-9.163	-3.695
3752139521	1.621	-9.253	-3.715
3752139537	1.643	-9.225	-3.656
3752139554	1.643	-9.166	-3.655
3752139571	1.595	-9.173	-3.671
3752139587	1.618	-9.183	-3.67
3752139604	1.68	-9.101	-3.71
3752139621	1.739	-9.155	-3.793
3752139637	1.786	-9.19	-3.798
3752139654	1.836	-9.205	-3.808
3752139671	1.839	-9.124	-3.79
3752139687	1.849	-9.058	-3.796
3752139704	1.836	-8.968	-3.825
3752139721	1.826	-8.934	-3.861
3752139737	1.833	-8.927	-3.9
3752139754	1.811	-8.945	-3.968
3752139771	1.818	-8.947	-4.008
3752139787	1.809	-8.944	-4.011
3752139804	1.745	-8.9	-4.038
3752139821	1.649	-8.852	-4.085
3752139837	1.61	-8.807	-4.124
3752139854	1.56	-8.762	-4.164
3752139871	1.512	-8.716	-4.228
3752139887	1.547	-8.65	-4.233
3752139904	1.625	-8.582	-4.18
3752139921	1.576	-8.481	-4.046
3752139937	1.5	-8.352	-3.945
3752139954	1.417	-8.235	-3.867
3752139971	1.235	-8.198	-3.85
3752139987	1.041	-8.148	-3.88
3752140004	0.926	-8.121	-3.957
3752140021	0.851	-8.153	-4.034
3752140037	0.823	-8.207	-4.077
3752140054	0.836	-8.232	-4.096
3752140071	0.808	-8.283	-4.11
3752140087	0.755	-8.357	-4.165
3752140104	0.677	-8.423	-4.27
3752140121	0.54	-8.43	-4.412
3752140137	0.345	-8.463	-4.416
3752140154	0.048	-8.632	-4.381
3752140171	-0.34	-8.987	-4.517
3752140187	-0.704	-9.597	-4.855
3752140204	-0.915	-10.539	-5.364
3752140221	-0.78	-11.69	-6.065
3752140237	-0.03	-12.619	-6.608
3752140254	1.096	-12.856	-6.504
3752140271	1.849	-12.055	-5.601
3752140287	1.894	-10.428	-4.183
3752140304	1.448	-8.607	-2.914
3752140321	0.73	-7.378	-2.139
3752140337	-0.013	-7.268	-1.842
3752140354	-0.332	-8.408	-1.92
3752140371	-0.214	-9.945	-2.15
3752140387	-0.062	-10.987	-2.211
3752140404	-0.23	-11.194	-1.994
3752140421	-0.606	-10.741	-1.717
3752140437	-0.981	-9.889	-1.493
3752140454	-1.031	-9.28	-1.398
3752140471	-0.722	-9.236	-1.231
3752140487	-0.199	-9.586	-0.981
3752140504	0.27	-10.005	-0.755
3752140521	0.553	-10.301	-0.686
3752140537	0.621	-10.44	-0.704
3752140554	0.473	-10.39	-0.781
3752140571	0.161	-10.226	-0.923
3752140587	-0.136	-10.039	-1.048
3752140604	-0.278	-9.921	-1.15
3752140621	-0.312	-9.906	-1.195
3752140637	-0.222	-9.969	-1.165
3752140654	-0.025	-10.03	-1.015
3752140671	0.194	-10.028	-0.832
3752140687	0.385	-10.009	-0.648
3752140704	0.505	-10.006	-0.541
3752140721	0.571	-10.043	-0.551
3752140737	0.593	-10.12	-0.673
3752140754	0.546	-10.217	-0.852
3752140771	0.374	-10.262	-1.014
3752140787	0.076	-10.201	-1.051
3752140804	-0.351	-10.118	-1.023
3752140821	-0.729	-10.043	-0.987
3752140837	-0.942	-9.988	-0.968
3752140854	-0.859	-9.991	-0.924
3752140871	-0.491	-10.076	-0.993
3752140887	0.093	-10.159	-1.155
3752140904	0.677	-10.227	-1.372
3752140921	1.201	-10.336	-1.664
3752140937	1.596	-10.45	-2.029
3752140954	1.76	-10.455	-2.323
3752140971	1.709	-10.292	-2.51
3752140987	1.441	-9.927	-2.694
3752141004	1.061	-9.475	-2.709
3752141021	0.821	-9.12	-2.445
3752141037	0.846	-8.955	-2.009
3752141054	1.015	-9.035	-1.478
3752141071	1.305	-9.469	-0.904
3752141087	1.487	-10.066	-0.649
3752141104	1.288	-10.438	-0.773
3752141121	0.776	-10.533	-0.982
3752141137	0.26	-10.414	-1.272
3752141154	-0.062	-10.158	-1.603
3752141171	-0.198	-9.883	-1.754
3752141187	-0.255	-9.776	-1.756
3752141204	-0.268	-9.793	-1.87
3752141221	-0.299	-9.85	-1.951
3752141237	-0.451	-9.865	-1.944
3752141254	-0.571	-9.829	-1.857
3752141271	-0.601	-9.794	-1.725
3752141287	-0.541	-9.857	-1.598
3752141304	-0.476	-10.002	-1.544
3752141321	-0.462	-10.118	-1.547
3752141337	-0.531	-10.128	-1.563
3752141354	-0.595	-10.093	-1.594
3752141371	-0.608	-10.017	-1.594
3752141387	-0.585	-9.943	-1.597
3752141404	-0.529	-9.909	-1.623
3752141421	-0.457	-9.936	-1.632
3752141437	-0.403	-9.951	-1.613
3752141454	-0.385	-9.944	-1.565
3752141471	-0.378	-9.927	-1.501
3752141487	-0.357	-9.922	-1.383
3752141504	-0.305	-9.925	-1.305
3752141521	-0.186	-9.944	-1.273
3752141537	-0.021	-9.969	-1.289
3752141554	0.145	-9.987	-1.295
3752141571	0.299	-10.02	-1.327
3752141587	0.44	-10.078	-1.36
3752141604	0.51	-10.141	-1.415
3752141621	0.48	-10.203	-1.531
3752141637	0.384	-10.271	-1.706
3752141654	0.241	-10.351	-1.87
3752141671	0.116	-10.43	-1.984
3752141687	0.057	-10.483	-2.033
3752141704	0.095	-10.522	-1.985
3752141721	0.213	-10.585	-1.861
3752141737	0.397	-10.626	-1.715
3752141754	0.57	-10.619	-1.602
3752141771	0.662	-10.543	-1.534
3752141787	0.667	-10.395	-1.576
3752141804	0.609	-10.142	-1.775
3752141821	0.479	-9.814	-2.026
3752141837	0.31	-9.493	-2.241
3752141854	0.213	-9.271	-2.458
3752141871	0.223	-9.162	-2.626
3752141887	0.34	-9.146	-2.671
3752141904	0.551	-9.214	-2.683
3752141921	0.827	-9.335	-2.75
3752141937	1.07	-9.457	-2.796
3752141954	1.21	-9.515	-2.833
3752141971	1.233	-9.519	-2.905
3752141987	1.17	-9.474	-3.021
3752142004	1.037	-9.405	-3.138
3752142021	0.838	-9.321	-3.247
3752142037	0.604	-9.244	-3.322
3752142054	0.371	-9.162	-3.356
3752142071	0.211	-9.078	-3.329
3752142087	0.13	-8.956	-3.212
3752142104	0.107	-8.839	-3.066
3752142121	0.112	-8.709	-2.916
3752142137	0.096	-8.618	-2.748
3752142154	0.017	-8.591	-2.625
3752142171	-0.105	-8.52	-2.592
3752142187	-0.239	-8.312	-2.604
3752142204	-0.431	-8.07	-2.637
3752142221	-0.63	-7.858	-2.668
3752142237	-0.816	-7.676	-2.726
3752142254	-1.012	-7.712	-2.879
3752142271	-1.19	-8.103	-3.153
3752142287	-1.291	-8.856	-3.405
3752142304	-1.304	-9.864	-3.604
3752142321	-1.337	-11.331	-3.685
3752142337	-1.415	-13.059	-3.592
3752142354	-1.426	-13.902	-3.363
3752142371	-1.23	-13.694	-2.848
3752142387	-0.873	-12.936	-2.139
3752142404	-0.559	-11.503	-1.532
3752142421	-0.409	-9.684	-0.989
3752142437	-0.569	-8.635	-0.571
3752142454	-0.869	-8.437	-0.179
3752142471	-1.173	-8.569	0.227
3752142487	-1.429	-9.023	0.705
3752142504	-1.437	-9.593	1.041
3752142521	-1.185	-10.037	1.147
3752142537	-0.993	-10.359	0.677
3752142554	-0.865	-10.535	-0.074
3752142571	-0.622	-10.43	-0.67
3752142587	-0.416	-10.203	-0.943
3752142604	-0.223	-10.031	-0.868
3752142621	-0.054	-9.887	-0.568
3752142637	-0.037	-9.827	-0.312
3752142654	-0.102	-9.929	-0.318
3752142671	-0.116	-10.096	-0.553
3752142687	-0.081	-10.235	-0.82
3752142704	0.015	-10.34	-0.984
3752142721	0.148	-10.437	-0.99
3752142737	0.286	-10.481	-0.773
3752142754	0.361	-10.374	-0.37
3752142771	0.323	-10.19	0.115
3752142787	0.156	-10.023	0.505
3752142804	-0.097	-9.996	0.795
3752142821	-0.363	-10.101	0.836
3752142837	-0.615	-10.227	0.668
3752142854	-0.853	-10.313	0.421
3752142871	-1.005	-10.33	0.22
3752142887	-1.037	-10.144	0.015
3752142904	-1.055	-9.832	-0.054
3752142921	-1.069	-9.618	-0.001
3752142937	-1.02	-9.566	0.112
3752142954	-0.898	-9.618	0.101
3752142971	-0.724	-9.724	-0.023
3752142987	-0.431	-9.834	-0.318
3752143004	-0.042	-10.004	-0.719
3752143021	0.307	-10.189	-1.111
3752143037	0.454	-10.329	-1.277
3752143054	0.409	-10.466	-1.321
3752143071	0.238	-10.566	-1.273
3752143087	0.018	-10.535	-1.206
3752143104	-0.197	-10.419	-1.154
3752143121	-0.38	-10.29	-1.099
3752143137	-0.569	-10.139	-0.945
3752143154	-0.808	-10.023	-0.672
3752143171	-1.077	-9.949	-0.322
3752143187	-1.305	-9.91	-0.017
3752143204	-1.397	-9.877	0.167
3752143221	-1.347	-9.868	0.213
3752143237	-1.236	-9.894	0.197
3752143254	-1.123	-9.917	0.176
3752143271	-1.045	-9.922	0.203
3752143287	-0.992	-9.97	0.27
3752143304	-0.944	-10.048	0.327
3752143321	-0.878	-10.094	0.309
3752143337	-0.791	-10.125	0.201
3752143354	-0.688	-10.129	0.033
3752143371	-0.58	-10.102	-0.152
3752143387	-0.504	-10.058	-0.306
3752143404	-0.465	-10.029	-0.403
3752143421	-0.446	-10.032	-0.444
3752143437	-0.422	-10.071	-0.459
3752143454	-0.392	-10.126	-0.48
3752143471	-0.361	-10.176	-0.517
3752143487	-0.324	-10.206	-0.569
3752143504	-0.3	-10.204	-0.628
3752143521	-0.309	-10.189	-0.688
3752143537	-0.375	-10.17	-0.734
3752143554	-0.478	-10.132	-0.755
3752143571	-0.582	-10.081	-0.763
3752143587	-0.654	-10.016	-0.775
3752143604	-0.682	-9.96	-0.81
3752143621	-0.674	-9.941	-0.871
3752143637	-0.648	-9.959	-0.964
3752143654	-0.642	-9.989	-1.074
3752143671	-0.673	-10.012	-1.185
3752143687	-0.717	-10.0	-1.302
3752143704	-0.761	-9.949	-1.417
3752143721	-0.776	-9.843	-1.529
3752143737	-0.75	-9.717	-1.645
3752143754	-0.689	-9.623	-1.763
3752143771	-0.619	-9.554	-1.87
3752143787	-0.536	-9.507	-1.953
3752143804	-0.478	-9.523	-2.02
3752143821	-0.465	-9.577	-2.093
3752143837	-0.485	-9.604	-2.17
3752143854	-0.519	-9.606	-2.251
3752143871	-0.552	-9.579	-2.371
3752143887	-0.541	-9.54	-2.518
3752143904	-0.502	-9.53	-2.651
3752143921	-0.474	-9.609	-2.79
3752143937	-0.512	-9.78	-2.929
3752143954	-0.634	-9.983	-3.072
3752143971	-0.833	-10.183	-3.207
3752143987	-1.046	-10.286	-3.349
3752144004	-1.18	-10.267	-3.441
3752144021	-1.18	-10.159	-3.488
3752144037	-1.076	-10.034	-3.467
3752144054	-0.915	-9.881	-3.396
3752144071	-0.738	-9.712	-3.262
3752144087	-0.596	-9.526	-3.103
3752144104	-0.496	-9.315	-2.909
3752144121	-0.431	-9.077	-2.713
3752144137	-0.424	-8.859	-2.521
3752144154	-0.503	-8.714	-2.351
3752144171	-0.673	-8.703	-2.228
3752144187	-0.877	-8.863	-2.219
3752144204	-1.06	-9.138	-2.347
3752144221	-1.207	-9.449	-2.605
3752144237	-1.263	-9.771	-2.937
3752144254	-1.21	-10.027	-3.216
3752144271	-1.091	-10.1	-3.3
3752144287	-0.954	-10.036	-3.141
3752144304	-0.787	-9.945	-2.791
3752144321	-0.627	-9.883	-2.392
3752144337	-0.532	-9.816	-2.097
3752144354	-0.528	-9.781	-2.025
3752144371	-0.607	-9.791	-2.163
3752144387	-0.74	-9.806	-2.385
3752144404	-0.88	-9.796	-2.529
3752144421	-1.017	-9.778	-2.518
3752144437	-1.14	-9.753	-2.349
3752144454	-1.239	-9.712	-2.083
3752144471	-1.311	-9.662	-1.844
3752144487	-1.375	-9.596	-1.719
3752144504	-1.428	-9.565	-1.739
3752144521	-1.463	-9.599	-1.859
3752144537	-1.456	-9.661	-2.015
3752144554	-1.405	-9.719	-2.142
3752144571	-1.339	-9.743	-2.229
3752144587	-1.247	-9.74	-2.273
3752144604	-1.147	-9.715	-2.302
3752144621	-1.062	-9.702	-2.324
3752144637	-1.017	-9.693	-2.364
3752144654	-0.995	-9.718	-2.407
3752144671	-0.99	-9.756	-2.448
3752144687	-0.984	-9.789	-2.474
3752144704	-0.973	-9.794	-2.486
3752144721	-0.96	-9.78	-2.485
3752144737	-0.953	-9.768	-2.48
3752144754	-0.958	-9.756	-2.477
3752144771	-0.991	-9.732	-2.471
3752144787	-1.052	-9.707	-2.453
3752144804	-1.12	-9.697	-2.431
3752144821	-1.166	-9.683	-2.412
3752144837	-1.184	-9.655	-2.393
3752144854	-1.179	-9.629	-2.383
3752144871	-1.153	-9.619	-2.401
3752144887	-1.098	-9.618	-2.443
3752144904	-1.011	-9.639	-2.503
3752144921	-0.901	-9.671	-2.588
3752144937	-0.771	-9.701	-2.674
3752144954	-0.649	-9.72	-2.735
3752144971	-0.557	-9.731	-2.765
3752144987	-0.523	-9.737	-2.767
3752145004	-0.532	-9.745	-2.744
3752145021	-0.575	-9.763	-2.72
3752145037	-0.632	-9.782	-2.707
3752145054	-0.703	-9.79	-2.703
3752145071	-0.774	-9.776	-2.696
3752145087	-0.855	-9.751	-2.671
3752145104	-0.946	-9.738	-2.621
3752145121	-1.014	-9.726	-2.558
3752145137	-1.054	-9.712	-2.489
3752145154	-1.074	-9.7	-2.425
3752145171	-1.078	-9.687	-2.382
3752145187	-1.047	-9.663	-2.368
3752145204	-1.001	-9.649	-2.374
3752145221	-0.949	-9.65	-2.392
3752145237	-0.898	-9.661	-2.419
3752145254	-0.849	-9.676	-2.449
3752145271	-0.817	-9.689	-2.47
3752145287	-0.805	-9.694	-2.485
3752145304	-0.814	-9.697	-2.502
3752145321	-0.824	-9.702	-2.519
3752145337	-0.832	-9.706	-2.534
3752145354	-0.843	-9.711	-2.551
3752145371	-0.85	-9.72	-2.562
3752145387	-0.85	-9.717	-2.555
3752145404	-0.845	-9.708	-2.55
3752145421	-0.83	-9.705	-2.545
3752145437	-0.808	-9.706	-2.538
3752145454	-0.788	-9.704	-2.534
3752145471	-0.772	-9.711	-2.539
3752145487	-0.768	-9.721	-2.533
3752145504	-0.779	-9.727	-2.522
3752145521	-0.8	-9.722	-2.509
3752145537	-0.833	-9.708	-2.492
3752145554	-0.873	-9.692	-2.478
3752145571	-0.913	-9.687	-2.475
3752145587	-0.944	-9.678	-2.477
3752145604	-0.963	-9.679	-2.485
3752145621	-0.973	-9.69	-2.498
3752145637	-0.969	-9.708	-2.508
3752145654	-0.945	-9.702	-2.51
3752145671	-0.917	-9.697	-2.507
3752145687	-0.897	-9.691	-2.495
3752145704	-0.868	-9.677	-2.488
3752145721	-0.841	-9.664	-2.484
3752145737	-0.821	-9.675	-2.489
3752145754	-0.81	-9.687	-2.502
3752145771	-0.804	-9.7	-2.525
3752145787	-0.807	-9.714	-2.542
3752145804	-0.822	-9.717	-2.552
3752145821	-0.851	-9.71	-2.556
3752145837	-0.886	-9.701	-2.551
3752145854	-0.917	-9.688	-2.542
3752145871	-0.951	-9.673	-2.534
3752145887	-0.98	-9.668	-2.531
3752145904	-0.999	-9.659	-2.531
3752145921	-1.01	-9.655	-2.538
3752145937	-1.008	-9.66	-2.547
3752145954	-1.002	-9.676	-2.56
3752145971	-0.996	-9.682	-2.575
3752145987	-0.996	-9.695	-2.588
3752146004	-1.001	-9.703	-2.594
3752146021	-1.013	-9.706	-2.599
3752146037	-1.024	-9.694	-2.597
3752146054	-1.039	-9.681	-2.593
3752146071	-1.053	-9.667	-2.588
3752146087	-1.071	-9.657	-2.59
3752146104	-1.074	-9.664	-2.588
3752146121	-1.072	-9.67	-2.585
3752146137	-1.057	-9.681	-2.581
3752146154	-1.04	-9.697	-2.574
3752146171	-1.011	-9.709	-2.562
3752146187	-0.994	-9.696	-2.551
3752146204	-0.991	-9.683	-2.537
3752146221	-0.997	-9.671	-2.525
3752146237	-0.996	-9.658	-2.519
3752146254	-0.992	-9.656	-2.519
3752146271	-0.989	-9.67	-2.522
3752146287	-0.981	-9.692	-2.53
3752146304	-0.971	-9.715	-2.533
3752146321	-0.963	-9.723	-2.528
3752146337	-0.964	-9.717	-2.518
3752146354	-0.962	-9.7	-2.508
3752146371	-0.962	-9.686	-2.503
3752146387	-0.956	-9.672	-2.497
3752146404	-0.953	-9.672	-2.491
3752146421	-0.948	-9.684	-2.489
3752146437	-0.948	-9.694	-2.492
3752146454	-0.95	-9.701	-2.491
3752146471	-0.961	-9.705	-2.492
3752146487	-0.975	-9.702	-2.49
3752146504	-1.0	-9.696	-2.483
3752146521	-1.026	-9.696	-2.47
3752146537	-1.046	-9.705	-2.457
3752146554	-1.054	-9.713	-2.447
3752146571	-1.063	-9.72	-2.442
3752146587	-1.065	-9.712	-2.436
3752146604	-1.06	-9.696	-2.433
3752146621	-1.047	-9.676	-2.429
3752146637	-1.042	-9.669	-2.425
3752146654	-1.039	-9.665	-2.425
3752146671	-1.037	-9.671	-2.435
3752146687	-1.033	-9.685	-2.449
3752146704	-1.031	-9.694	-2.465
3752146721	-1.025	-9.693	-2.482
3752146737	-1.023	-9.694	-2.502
3752146754	-1.017	-9.687	-2.514
3752146771	-1.006	-9.674	-2.525
3752146787	-0.983	-9.665	-2.536
3752146804	-0.951	-9.66	-2.552
3752146821	-0.902	-9.652	-2.569
3752146837	-0.86	-9.661	-2.594
3752146854	-0.833	-9.674	-2.626
3752146871	-0.82	-9.689	-2.656
3752146887	-0.823	-9.697	-2.676
3752146904	-0.835	-9.694	-2.683
3752146921	-0.839	-9.684	-2.676
3752146937	-0.843	-9.678	-2.659
3752146954	-0.847	-9.678	-2.644
3752146971	-0.846	-9.688	-2.633
3752146987	-0.847	-9.711	-2.627
3752147004	-0.853	-9.718	-2.623
3752147021	-0.86	-9.707	-2.61
3752147037	-0.871	-9.689	-2.587
3752147054	-0.887	-9.661	-2.553
3752147071	-0.91	-9.642	-2.516
3752147087	-0.935	-9.64	-2.467
3752147104	-0.964	-9.652	-2.442
3752147121	-0.999	-9.658	-2.429
3752147137	-1.043	-9.668	-2.431
3752147154	-1.083	-9.672	-2.445
3752147171	-1.121	-9.679	-2.473
3752147187	-1.16	-9.676	-2.487
3752147204	-1.195	-9.671	-2.498
3752147221	-1.214	-9.678	-2.504
3752147237	-1.214	-9.685	-2.51
3752147254	-1.196	-9.681	-2.516
3752147271	-1.158	-9.669	-2.524
3752147287	-1.112	-9.645	-2.537
3752147304	-1.056	-9.602	-2.556
3752147321	-0.976	-9.555	-2.585
3752147337	-0.881	-9.522	-2.62
3752147354	-0.787	-9.521	-2.662
3752147371	-0.688	-9.552	-2.716
3752147387	-0.61	-9.6	-2.776
3752147404	-0.572	-9.65	-2.838
3752147421	-0.578	-9.697	-2.898
3752147437	-0.615	-9.727	-2.94
3752147454	-0.675	-9.724	-2.951
3752147471	-0.74	-9.696	-2.929
3752147487	-0.801	-9.668	-2.882
3752147504	-0.854	-9.639	-2.842
3752147521	-0.882	-9.618	-2.831
3752147537	-0.891	-9.618	-2.842
3752147554	-0.889	-9.632	-2.879
3752147571	-0.888	-9.641	-2.929
3752147587	-0.879	-9.643	-2.973
3752147604	-0.861	-9.633	-2.981
3752147621	-0.853	-9.632	-2.983
3752147637	-0.858	-9.643	-2.986
3752147654	-0.877	-9.681	-3.001
3752147671	-0.906	-9.723	-3.026
3752147687	-0.967	-9.777	-3.078
3752147704	-1.042	-9.853	-3.134
3752147721	-1.087	-9.928	-3.201
3752147737	-1.089	-9.974	-3.263
3752147754	-1.075	-10.028	-3.297
3752147771	-1.047	-10.076	-3.31
3752147787	-1.004	-10.072	-3.297
3752147804	-0.982	-10.031	-3.248
3752147821	-0.965	-9.991	-3.186
3752147837	-0.931	-9.938	-3.139
3752147854	-0.849	-9.851	-3.134
3752147871	-0.727	-9.741	-3.162
3752147887	-0.584	-9.636	-3.209
3752147904	-0.441	-9.519	-3.268
3752147921	-0.315	-9.385	-3.325
3752147937	-0.226	-9.259	-3.361
3752147954	-0.127	-9.157	-3.389
3752147971	0.02	-9.077	-3.434
3752147987	0.206	-9.025	-3.506
3752148004	0.49	-8.992	-3.544
3752148021	0.855	-8.892	-3.369
3752148037	1.028	-8.697	-3.085
3752148054	0.947	-8.556	-2.759
3752148071	0.76	-8.509	-2.388
3752148087	0.527	-8.512	-2.049
3752148104	0.192	-8.646	-1.9
3752148121	-0.144	-8.91	-1.886
3752148137	-0.443	-9.121	-1.956
3752148154	-0.827	-9.187	-1.998
3752148171	-1.404	-9.184	-1.852
3752148187	-2.127	-9.191	-1.767
3752148204	-2.707	-9.368	-1.658
3752148221	-3.0	-9.955	-1.505
3752148237	-3.057	-10.746	-1.547
3752148254	-2.924	-11.335	-1.801
3752148271	-2.572	-11.655	-1.869
3752148287	-1.91	-11.808	-1.722
3752148304	-0.921	-11.577	-1.367
3752148321	0.266	-11.099	-0.747
3752148337	1.199	-10.776	-0.172
3752148354	1.579	-10.544	0.026
3752148371	1.264	-10.287	-0.017
3752148387	0.593	-10.195	-0.329
3752148404	-0.311	-10.141	-0.742
3752148421	-1.096	-9.89	-1.053
3752148437	-1.178	-9.669	-0.775
3752148454	-0.528	-9.512	-0.183
3752148471	0.202	-9.294	0.478
3752148487	0.712	-9.169	0.995
3752148504	1.177	-9.292	1.394
3752148521	1.409	-9.467	1.393
3752148537	1.26	-9.629	1.129
3752148554	0.997	-9.714	0.808
3752148571	0.857	-9.857	0.587
3752148587	0.836	-10.291	0.321
3752148604	0.863	-10.859	-0.063
3752148621	1.036	-11.254	-0.509
3752148637	1.216	-11.328	-0.786
3752148654	1.44	-11.144	-0.846
3752148671	1.626	-10.667	-0.625
3752148687	1.655	-10.131	-0.106
3752148704	1.486	-9.75	0.536
3752148721	1.229	-9.642	1.057
3752148737	0.939	-9.694	1.311
3752148754	0.626	-9.782	1.345
3752148771	0.338	-9.838	1.199
3752148787	0.092	-9.909	0.921
3752148804	-0.102	-9.989	0.63
3752148821	-0.211	-10.068	0.422
3752148837	-0.179	-10.123	0.327
3752148854	0.01	-10.167	0.341
3752148871	0.286	-10.196	0.47
3752148887	0.529	-10.221	0.673
3752148904	0.648	-10.227	0.866
3752148921	0.616	-10.178	0.953
3752148937	0.475	-10.115	0.946
3752148954	0.26	-10.026	0.864
3752148971	0.044	-9.954	0.731
3752148987	-0.093	-9.897	0.617
3752149004	-0.104	-9.898	0.58
3752149021	0.011	-9.945	0.588
3752149037	0.187	-10.0	0.598
3752149054	0.351	-10.033	0.586
3752149071	0.475	-10.053	0.552
3752149087	0.549	-10.059	0.494
3752149104	0.562	-10.049	0.428
3752149121	0.542	-10.034	0.387
3752149137	0.516	-10.003	0.373
3752149154	0.506	-9.993	0.355
3752149171	0.517	-10.014	0.326
3752149187	0.525	-10.032	0.299
3752149204	0.528	-10.05	0.256
3752149221	0.548	-10.081	0.178
3752149237	0.578	-10.111	0.092
3752149254	0.606	-10.137	0.029
3752149271	0.652	-10.178	-0.024
3752149287	0.727	-10.223	-0.056
3752149304	0.803	-10.247	-0.031
3752149321	0.826	-10.243	0.028
3752149337	0.803	-10.195	0.092
3752149354	0.766	-10.11	0.154
3752149371	0.728	-10.014	0.229
3752149387	0.699	-9.928	0.324
3752149404	0.708	-9.876	0.446
3752149421	0.752	-9.89	0.574
3752149437	0.783	-9.958	0.714
3752149454	0.765	-10.055	0.827
3752149471	0.662	-10.148	0.842
3752149487	0.474	-10.207	0.75
3752149504	0.238	-10.238	0.607
3752149521	-0.014	-10.224	0.435
3752149537	-0.25	-10.185	0.273
3752149554	-0.399	-10.165	0.196
3752149571	-0.449	-10.169	0.205
3752149587	-0.473	-10.188	0.286
3752149604	-0.55	-10.212	0.339
3752149621	-0.657	-10.191	0.347
3752149637	-0.812	-10.126	0.287
3752149654	-0.987	-10.049	0.192
3752149671	-1.094	-9.919	0.031
3752149687	-1.104	-9.799	-0.147
3752149704	-1.096	-9.745	-0.312
3752149721	-1.041	-9.758	-0.383
3752149737	-0.873	-9.84	-0.363
3752149754	-0.708	-9.91	-0.39
3752149771	-0.517	-9.915	-0.406
3752149787	-0.271	-9.935	-0.455
3752149804	-0.031	-9.987	-0.606
3752149821	0.092	-10.023	-0.895
3752149837	0.199	-10.097	-1.201
3752149854	0.268	-10.209	-1.563
3752149871	0.317	-10.267	-1.919
3752149887	0.373	-10.226	-2.266
3752149904	0.428	-10.111	-2.56
3752149921	0.44	-9.987	-2.752
3752149937	0.44	-9.918	-2.862
3752149954	0.383	-9.891	-2.945
3752149971	0.256	-9.917	-3.026
3752149987	0.094	-10.004	-3.091
3752150004	-0.055	-10.074	-3.121
3752150021	-0.198	-10.026	-3.149
3752150037	-0.215	-9.886	-3.093
3752150054	-0.09	-9.697	-2.975
3752150071	0.084	-9.445	-2.808
3752150087	0.199	-9.231	-2.626
3752150104	0.25	-9.131	-2.427
3752150121	0.187	-9.118	-2.326
3752150137	0.043	-9.158	-2.287
3752150154	-0.104	-9.299	-2.292
3752150171	-0.216	-9.434	-2.322
3752150187	-0.333	-9.515	-2.316
3752150204	-0.507	-9.513	-2.232
3752150221	-0.752	-9.502	-2.107
3752150237	-1.022	-9.476	-2.015
3752150254	-1.24	-9.488	-2.0
3752150271	-1.32	-9.602	-2.079
3752150287	-1.219	-9.817	-2.234
3752150304	-0.999	-10.016	-2.416
3752150321	-0.753	-10.142	-2.554
3752150337	-0.553	-10.204	-2.603
3752150354	-0.42	-10.197	-2.563
3752150371	-0.359	-10.129	-2.492
3752150387	-0.315	-10.034	-2.427
3752150404	-0.245	-9.959	-2.391
3752150421	-0.142	-9.903	-2.376
3752150437	-0.052	-9.846	-2.361
3752150454	-0.012	-9.82	-2.305
3752150471	-0.022	-9.809	-2.212
3752150487	-0.076	-9.794	-2.118
3752150504	-0.166	-9.8	-2.041
3752150521	-0.258	-9.799	-2.008
3752150537	-0.345	-9.76	-2.016
3752150554	-0.457	-9.718	-2.052
3752150571	-0.591	-9.698	-2.087
