3671868492	8.351	-9.634	-0.984
3671868497	8.656	-9.63	-0.86
3671868502	8.929	-9.624	-0.744
3671868507	9.16	-9.614	-0.645
3671868512	9.343	-9.588	-0.548
3671868517	9.47	-9.554	-0.461
3671868522	9.54	-9.506	-0.379
3671868527	9.564	-9.452	-0.294
3671868532	9.543	-9.38	-0.227
3671868537	9.485	-9.29	-0.193
3671868542	9.402	-9.191	-0.2
3671868547	9.3	-9.09	-0.234
3671868552	9.178	-8.986	-0.294
3671868557	9.032	-8.881	-0.347
3671868562	8.868	-8.784	-0.39
3671868567	8.696	-8.69	-0.406
3671868572	8.505	-8.607	-0.406
3671868577	8.293	-8.526	-0.392
3671868582	8.069	-8.448	-0.377
3671868587	7.84	-8.373	-0.362
3671868592	7.594	-8.292	-0.356
3671868597	7.355	-8.208	-0.356
3671868602	7.128	-8.12	-0.365
3671868607	6.916	-8.04	-0.374
3671868612	6.714	-7.96	-0.377
3671868617	6.526	-7.878	-0.371
3671868622	6.336	-7.784	-0.357
3671868627	6.14	-7.687	-0.335
3671868632	5.935	-7.581	-0.305
3671868637	5.722	-7.468	-0.269
3671868642	5.502	-7.363	-0.227
3671868647	5.273	-7.25	-0.172
3671868652	5.041	-7.129	-0.111
3671868657	4.807	-7.012	-0.061
3671868662	4.569	-6.894	-0.018
3671868667	4.324	-6.767	0.023
3671868672	4.085	-6.644	0.058
3671868677	3.851	-6.531	0.088
3671868682	3.616	-6.411	0.135
3671868687	3.382	-6.295	0.19
3671868692	3.138	-6.177	0.252
3671868697	2.862	-6.064	0.311
3671868702	2.546	-5.946	0.371
3671868707	2.211	-5.822	0.408
3671868713	1.862	-5.689	0.419
3671868718	1.527	-5.567	0.398
3671868723	1.233	-5.453	0.344
3671868728	0.997	-5.355	0.268
3671868733	0.824	-5.289	0.185
3671868738	0.724	-5.264	0.097
3671868743	0.696	-5.262	0.023
3671868748	0.735	-5.287	-0.026
3671868753	0.853	-5.331	-0.056
3671868758	1.051	-5.376	-0.075
3671868763	1.317	-5.416	-0.072
3671868768	1.644	-5.463	-0.065
3671868773	2.017	-5.509	-0.071
3671868778	2.415	-5.559	-0.097
3671868783	2.814	-5.617	-0.145
3671868788	3.212	-5.696	-0.23
3671868793	3.607	-5.792	-0.362
3671868798	4.01	-5.918	-0.536
3671868803	4.43	-6.07	-0.747
3671868808	4.869	-6.239	-0.976
3671868813	5.317	-6.399	-1.214
3671868818	5.776	-6.543	-1.452
3671868823	6.224	-6.669	-1.69
3671868828	6.659	-6.778	-1.93
3671868833	7.084	-6.882	-2.184
3671868838	7.499	-6.993	-2.475
3671868843	7.882	-7.124	-2.797
3671868848	8.225	-7.283	-3.148
3671868853	8.499	-7.487	-3.526
3671868858	8.686	-7.73	-3.916
3671868863	8.754	-7.964	-4.259
3671868868	8.705	-8.228	-4.541
3671868873	8.571	-8.522	-4.796
3671868878	8.367	-8.8	-4.987
3671868883	8.107	-9.056	-5.102
3671868888	7.855	-9.322	-5.146
3671868893	7.647	-9.534	-5.098
3671868898	7.492	-9.674	-4.898
3671868903	7.426	-9.767	-4.567
3671868908	7.474	-9.815	-4.132
3671868913	7.622	-9.82	-3.62
3671868918	7.847	-9.779	-3.068
3671868923	8.143	-9.67	-2.519
3671868928	8.499	-9.476	-1.987
3671868933	8.911	-9.202	-1.502
3671868938	9.372	-8.85	-1.084
3671868943	9.872	-8.428	-0.75
3671868948	10.381	-7.971	-0.507
3671868953	10.868	-7.504	-0.377
3671868958	11.307	-7.039	-0.352
3671868963	11.671	-6.606	-0.45
3671868968	11.923	-6.229	-0.67
3671868973	12.025	-5.901	-1.004
3671868978	11.966	-5.624	-1.442
3671868983	11.722	-5.414	-1.977
3671868988	11.296	-5.277	-2.577
3671868993	10.741	-5.213	-3.223
3671868998	10.101	-5.239	-3.879
3671869003	9.404	-5.333	-4.5
3671869008	8.664	-5.428	-5.05
3671869013	7.914	-5.544	-5.542
3671869018	7.148	-5.659	-6.001
3671869023	6.386	-5.761	-6.419
3671869028	5.639	-5.841	-6.806
3671869033	4.951	-5.928	-7.166
3671869038	4.337	-5.981	-7.471
3671869043	3.832	-6.009	-7.684
3671869048	3.467	-6.009	-7.818
3671869053	3.249	-6.021	-7.87
3671869058	3.175	-6.061	-7.833
3671869063	3.258	-6.091	-7.728
3671869068	3.472	-6.114	-7.502
3671869073	3.764	-6.152	-7.136
3671869078	4.123	-6.184	-6.674
3671869083	4.529	-6.21	-6.162
3671869088	4.94	-6.259	-5.602
3671869093	5.334	-6.337	-5.062
3671869098	5.696	-6.434	-4.593
3671869103	6.005	-6.541	-4.181
3671869108	6.258	-6.655	-3.806
3671869113	6.443	-6.772	-3.473
3671869118	6.555	-6.871	-3.176
3671869123	6.617	-6.939	-2.893
3671869128	6.643	-6.997	-2.61
3671869133	6.628	-7.05	-2.328
3671869138	6.585	-7.084	-2.04
3671869143	6.519	-7.107	-1.741
3671869148	6.433	-7.124	-1.441
3671869153	6.327	-7.119	-1.146
3671869158	6.216	-7.09	-0.862
3671869163	6.107	-7.061	-0.596
3671869168	6.037	-7.021	-0.351
3671869173	6.017	-6.978	-0.147
3671869178	6.06	-6.935	0.021
3671869184	6.158	-6.899	0.155
3671869189	6.317	-6.877	0.26
3671869194	6.507	-6.86	0.332
3671869199	6.718	-6.855	0.374
3671869204	6.935	-6.854	0.366
3671869209	7.147	-6.843	0.295
3671869214	7.329	-6.804	0.156
3671869219	7.482	-6.762	-0.044
3671869224	7.603	-6.716	-0.285
3671869229	7.692	-6.673	-0.546
3671869234	7.755	-6.638	-0.82
3671869239	7.794	-6.618	-1.107
3671869244	7.805	-6.593	-1.406
3671869249	7.788	-6.55	-1.717
3671869254	7.742	-6.499	-2.036
3671869259	7.681	-6.447	-2.334
3671869264	7.62	-6.401	-2.597
3671869269	7.575	-6.362	-2.814
3671869274	7.553	-6.333	-2.98
3671869279	7.568	-6.306	-3.102
3671869284	7.6	-6.291	-3.191
3671869289	7.649	-6.282	-3.251
3671869294	7.712	-6.283	-3.29
3671869299	7.787	-6.293	-3.325
3671869304	7.851	-6.315	-3.364
3671869309	7.909	-6.331	-3.409
3671869314	7.957	-6.344	-3.463
3671869319	7.988	-6.355	-3.535
3671869324	8.009	-6.37	-3.609
3671869329	8.026	-6.38	-3.676
3671869334	8.05	-6.382	-3.739
3671869339	8.068	-6.378	-3.805
3671869344	8.081	-6.369	-3.876
3671869349	8.087	-6.344	-3.948
3671869354	8.079	-6.31	-4.023
3671869359	8.062	-6.266	-4.105
3671869364	8.039	-6.217	-4.177
3671869369	8.027	-6.167	-4.225
3671869374	8.014	-6.126	-4.26
3671869379	8.007	-6.098	-4.276
3671869384	7.996	-6.09	-4.251
3671869389	7.973	-6.092	-4.207
3671869394	7.932	-6.105	-4.151
3671869399	7.891	-6.122	-4.075
3671869404	7.855	-6.149	-3.981
3671869409	7.835	-6.179	-3.883
3671869414	7.853	-6.232	-3.775
3671869419	7.892	-6.309	-3.653
3671869424	7.934	-6.398	-3.524
3671869429	7.966	-6.479	-3.403
3671869434	7.986	-6.553	-3.297
3671869439	7.985	-6.607	-3.205
3671869444	7.978	-6.638	-3.124
3671869449	7.975	-6.653	-3.057
3671869454	7.979	-6.661	-3.003
3671869459	7.982	-6.658	-2.954
3671869464	7.981	-6.658	-2.918
3671869469	7.969	-6.649	-2.903
3671869474	7.937	-6.637	-2.905
3671869479	7.894	-6.632	-2.927
3671869484	7.846	-6.654	-2.974
3671869489	7.793	-6.711	-3.041
3671869494	7.739	-6.825	-3.122
3671869499	7.691	-6.993	-3.213
3671869504	7.636	-7.216	-3.299
3671869509	7.579	-7.49	-3.373
3671869514	7.517	-7.793	-3.42
3671869519	7.451	-8.094	-3.433
3671869524	7.377	-8.387	-3.401
3671869529	7.311	-8.648	-3.328
3671869534	7.259	-8.858	-3.218
3671869539	7.242	-9.001	-3.081
3671869544	7.268	-9.077	-2.933
3671869549	7.349	-9.076	-2.79
3671869554	7.494	-9.004	-2.661
3671869559	7.693	-8.863	-2.557
3671869564	7.933	-8.666	-2.479
3671869569	8.2	-8.437	-2.424
3671869574	8.472	-8.179	-2.395
3671869579	8.726	-7.91	-2.385
3671869584	8.943	-7.635	-2.383
3671869589	9.115	-7.363	-2.396
3671869594	9.24	-7.102	-2.424
3671869599	9.329	-6.87	-2.463
3671869604	9.381	-6.666	-2.502
3671869609	9.405	-6.502	-2.534
3671869614	9.392	-6.38	-2.547
3671869619	9.339	-6.289	-2.536
3671869624	9.235	-6.228	-2.511
3671869629	9.08	-6.194	-2.482
3671869634	8.871	-6.189	-2.457
3671869639	8.621	-6.207	-2.447
3671869644	8.339	-6.243	-2.462
3671869649	8.05	-6.297	-2.487
3671869655	7.765	-6.366	-2.521
3671869660	7.493	-6.435	-2.557
3671869665	7.247	-6.498	-2.592
3671869670	7.034	-6.561	-2.619
3671869675	6.845	-6.623	-2.651
3671869680	6.684	-6.679	-2.678
3671869685	6.558	-6.741	-2.706
3671869690	6.448	-6.798	-2.735
3671869695	6.364	-6.853	-2.755
3671869700	6.293	-6.904	-2.774
3671869705	6.232	-6.955	-2.793
3671869710	6.176	-7.0	-2.807
3671869715	6.13	-7.05	-2.835
3671869720	6.077	-7.118	-2.868
3671869725	6.028	-7.193	-2.891
3671869730	5.971	-7.283	-2.912
3671869735	5.907	-7.391	-2.93
3671869740	5.824	-7.524	-2.917
3671869745	5.722	-7.66	-2.884
3671869750	5.605	-7.805	-2.832
3671869755	5.479	-7.96	-2.76
3671869760	5.35	-8.118	-2.664
3671869765	5.218	-8.266	-2.544
3671869770	5.082	-8.412	-2.4
3671869775	4.919	-8.55	-2.227
3671869780	4.728	-8.656	-2.027
3671869785	4.496	-8.725	-1.812
3671869790	4.246	-8.765	-1.611
3671869795	4.004	-8.76	-1.423
3671869800	3.797	-8.725	-1.254
3671869805	3.644	-8.67	-1.104
3671869810	3.567	-8.588	-0.965
3671869815	3.57	-8.476	-0.822
3671869820	3.653	-8.347	-0.688
3671869825	3.836	-8.197	-0.562
3671869830	4.12	-8.03	-0.455
3671869835	4.474	-7.859	-0.362
3671869840	4.879	-7.688	-0.289
3671869845	5.302	-7.51	-0.23
3671869850	5.702	-7.328	-0.198
3671869855	6.061	-7.144	-0.199
3671869860	6.381	-6.971	-0.235
3671869865	6.672	-6.812	-0.297
3671869870	6.939	-6.681	-0.368
3671869875	7.185	-6.573	-0.437
3671869880	7.407	-6.492	-0.49
3671869885	7.599	-6.434	-0.522
3671869890	7.764	-6.397	-0.548
3671869895	7.893	-6.373	-0.571
3671869900	8.0	-6.371	-0.586
3671869905	8.082	-6.385	-0.604
3671869910	8.146	-6.415	-0.63
3671869915	8.19	-6.462	-0.654
3671869920	8.215	-6.522	-0.686
3671869925	8.205	-6.584	-0.732
3671869930	8.16	-6.645	-0.795
3671869935	8.078	-6.703	-0.887
3671869940	7.958	-6.744	-1.009
3671869945	7.807	-6.783	-1.163
3671869950	7.636	-6.815	-1.35
3671869955	7.469	-6.845	-1.548
3671869960	7.314	-6.875	-1.738
3671869965	7.163	-6.921	-1.918
3671869970	7.014	-6.972	-2.066
3671869975	6.866	-7.019	-2.181
3671869980	6.704	-7.077	-2.267
3671869985	6.529	-7.136	-2.331
3671869990	6.352	-7.191	-2.368
3671869995	6.176	-7.248	-2.388
3671870000	6.002	-7.311	-2.387
3671870005	5.843	-7.376	-2.359
3671870010	5.704	-7.442	-2.311
3671870015	5.58	-7.505	-2.25
3671870020	5.476	-7.563	-2.186
3671870025	5.402	-7.622	-2.11
3671870030	5.347	-7.671	-2.039
3671870035	5.309	-7.714	-1.978
3671870040	5.307	-7.755	-1.909
3671870045	5.34	-7.798	-1.835
3671870050	5.404	-7.829	-1.772
3671870055	5.505	-7.843	-1.725
3671870060	5.638	-7.846	-1.682
3671870065	5.793	-7.837	-1.67
3671870070	5.956	-7.806	-1.697
3671870075	6.125	-7.769	-1.756
3671870080	6.285	-7.73	-1.841
3671870085	6.44	-7.687	-1.966
3671870090	6.571	-7.643	-2.12
3671870095	6.687	-7.612	-2.282
3671870100	6.786	-7.593	-2.45
3671870105	6.863	-7.584	-2.616
3671870110	6.914	-7.585	-2.762
3671870115	6.944	-7.588	-2.887
3671870120	6.96	-7.589	-2.993
3671870126	6.963	-7.582	-3.092
3671870131	6.962	-7.585	-3.171
3671870136	6.958	-7.597	-3.232
3671870141	6.954	-7.625	-3.273
3671870146	6.939	-7.67	-3.287
3671870151	6.913	-7.744	-3.261
3671870156	6.878	-7.84	-3.195
3671870161	6.834	-7.947	-3.095
3671870166	6.793	-8.065	-2.955
3671870171	6.74	-8.194	-2.775
3671870176	6.675	-8.325	-2.561
3671870181	6.6	-8.453	-2.325
3671870186	6.52	-8.581	-2.064
3671870191	6.425	-8.694	-1.775
3671870196	6.334	-8.786	-1.476
3671870201	6.255	-8.839	-1.181
3671870206	6.205	-8.85	-0.886
3671870211	6.165	-8.818	-0.583
3671870216	6.15	-8.744	-0.307
3671870221	6.161	-8.641	-0.047
3671870226	6.192	-8.528	0.188
3671870231	6.234	-8.414	0.397
3671870236	6.297	-8.301	0.56
3671870241	6.376	-8.193	0.689
3671870246	6.463	-8.082	0.775
3671870251	6.547	-7.969	0.837
3671870256	6.619	-7.843	0.857
3671870261	6.679	-7.703	0.833
3671870266	6.729	-7.548	0.77
3671870271	6.774	-7.387	0.675
3671870276	6.823	-7.217	0.533
3671870281	6.861	-7.036	0.36
3671870286	6.882	-6.851	0.163
3671870291	6.884	-6.658	-0.057
3671870296	6.874	-6.468	-0.291
3671870301	6.844	-6.283	-0.536
3671870306	6.813	-6.128	-0.795
3671870311	6.789	-5.997	-1.062
3671870316	6.775	-5.9	-1.323
3671870321	6.759	-5.828	-1.595
3671870326	6.755	-5.773	-1.869
3671870331	6.75	-5.735	-2.133
3671870336	6.745	-5.717	-2.402
3671870341	6.745	-5.718	-2.673
3671870346	6.755	-5.741	-2.941
3671870351	6.769	-5.794	-3.205
3671870356	6.797	-5.859	-3.471
3671870361	6.83	-5.945	-3.729
3671870366	6.861	-6.055	-3.989
3671870371	6.886	-6.17	-4.256
3671870376	6.903	-6.283	-4.526
3671870381	6.913	-6.401	-4.79
3671870386	6.928	-6.505	-5.046
3671870391	6.938	-6.577	-5.281
3671870396	6.967	-6.634	-5.472
3671870401	7.027	-6.717	-5.621
3671870406	7.116	-6.818	-5.738
3671870411	7.231	-6.929	-5.799
3671870416	7.374	-7.053	-5.782
3671870421	7.518	-7.173	-5.692
3671870426	7.652	-7.249	-5.517
3671870431	7.777	-7.288	-5.249
3671870436	7.887	-7.319	-4.926
3671870441	7.992	-7.362	-4.59
3671870446	8.086	-7.417	-4.254
3671870451	8.155	-7.484	-3.94
3671870456	8.204	-7.56	-3.647
3671870461	8.226	-7.633	-3.36
3671870466	8.221	-7.684	-3.069
3671870471	8.19	-7.714	-2.773
3671870476	8.152	-7.728	-2.461
3671870481	8.111	-7.724	-2.147
3671870486	8.072	-7.709	-1.837
3671870491	8.022	-7.682	-1.541
3671870496	7.976	-7.647	-1.271
3671870501	7.93	-7.599	-1.048
3671870506	7.875	-7.542	-0.872
3671870511	7.83	-7.472	-0.761
3671870516	7.805	-7.407	-0.701
3671870521	7.797	-7.352	-0.685
3671870526	7.791	-7.304	-0.709
3671870531	7.784	-7.25	-0.767
3671870536	7.752	-7.183	-0.86
3671870541	7.688	-7.109	-1.006
3671870546	7.592	-7.023	-1.196
3671870551	7.478	-6.934	-1.421
3671870556	7.353	-6.853	-1.68
3671870561	7.232	-6.79	-1.957
3671870566	7.125	-6.744	-2.231
3671870571	7.026	-6.71	-2.505
3671870576	6.94	-6.688	-2.777
3671870581	6.874	-6.665	-3.043
3671870586	6.818	-6.646	-3.291
3671870592	6.77	-6.622	-3.528
3671870597	6.746	-6.603	-3.742
3671870602	6.738	-6.582	-3.929
3671870607	6.733	-6.57	-4.092
3671870612	6.731	-6.564	-4.241
3671870617	6.74	-6.556	-4.362
3671870622	6.748	-6.553	-4.464
3671870627	6.758	-6.556	-4.549
3671870632	6.77	-6.565	-4.605
3671870637	6.787	-6.577	-4.63
3671870642	6.8	-6.604	-4.64
3671870647	6.813	-6.634	-4.632
3671870652	6.82	-6.672	-4.607
3671870657	6.835	-6.731	-4.557
3671870662	6.849	-6.807	-4.495
3671870667	6.868	-6.906	-4.405
3671870672	6.892	-7.02	-4.281
3671870677	6.922	-7.146	-4.129
3671870682	6.952	-7.274	-3.964
3671870687	6.98	-7.405	-3.777
3671870692	7.006	-7.526	-3.584
3671870697	7.022	-7.643	-3.392
3671870702	7.023	-7.756	-3.195
3671870707	7.006	-7.857	-2.995
3671870712	6.984	-7.944	-2.801
3671870717	6.953	-8.01	-2.61
3671870722	6.924	-8.058	-2.42
3671870727	6.9	-8.076	-2.238
3671870732	6.887	-8.068	-2.06
3671870737	6.88	-8.046	-1.881
3671870742	6.881	-8.01	-1.711
3671870747	6.88	-7.96	-1.557
3671870752	6.876	-7.91	-1.419
3671870757	6.866	-7.864	-1.31
3671870762	6.841	-7.805	-1.228
3671870767	6.808	-7.745	-1.172
3671870772	6.762	-7.689	-1.149
3671870777	6.698	-7.635	-1.162
3671870782	6.621	-7.58	-1.206
3671870787	6.523	-7.536	-1.286
3671870792	6.408	-7.49	-1.39
3671870797	6.284	-7.451	-1.528
3671870802	6.157	-7.408	-1.685
3671870807	6.03	-7.366	-1.851
3671870812	5.927	-7.326	-2.023
3671870817	5.833	-7.294	-2.199
3671870822	5.75	-7.254	-2.356
3671870827	5.692	-7.216	-2.493
3671870832	5.656	-7.186	-2.624
3671870837	5.625	-7.152	-2.743
3671870842	5.6	-7.117	-2.836
3671870847	5.577	-7.091	-2.922
3671870852	5.542	-7.064	-3.003
3671870857	5.5	-7.03	-3.08
3671870862	5.453	-7.002	-3.149
3671870867	5.395	-6.974	-3.224
3671870872	5.339	-6.947	-3.295
3671870877	5.289	-6.928	-3.365
3671870882	5.232	-6.908	-3.422
3671870887	5.165	-6.893	-3.466
3671870892	5.101	-6.88	-3.505
3671870897	5.038	-6.858	-3.529
3671870902	4.971	-6.836	-3.534
3671870907	4.92	-6.821	-3.524
3671870912	4.886	-6.809	-3.492
3671870917	4.883	-6.799	-3.43
3671870922	4.899	-6.808	-3.332
3671870927	4.931	-6.825	-3.2
3671870932	4.967	-6.851	-3.038
3671870937	5.005	-6.886	-2.863
3671870942	5.028	-6.94	-2.687
3671870947	5.053	-6.999	-2.523
3671870952	5.08	-7.057	-2.372
3671870957	5.097	-7.133	-2.246
3671870962	5.116	-7.222	-2.131
3671870967	5.132	-7.304	-2.023
3671870972	5.14	-7.389	-1.925
3671870977	5.146	-7.49	-1.84
3671870982	5.164	-7.579	-1.767
3671870987	5.186	-7.663	-1.713
3671870992	5.217	-7.77	-1.681
3671870997	5.249	-7.886	-1.665
3671871002	5.282	-8.012	-1.682
3671871007	5.302	-8.162	-1.727
3671871012	5.307	-8.335	-1.799
3671871017	5.288	-8.518	-1.893
3671871022	5.256	-8.713	-2.002
3671871027	5.209	-8.904	-2.107
3671871032	5.158	-9.081	-2.188
3671871037	5.113	-9.229	-2.245
3671871042	5.096	-9.338	-2.269
3671871047	5.111	-9.399	-2.264
3671871052	5.178	-9.418	-2.232
3671871057	5.311	-9.374	-2.194
3671871063	5.516	-9.266	-2.155
3671871068	5.772	-9.118	-2.137
3671871073	6.067	-8.92	-2.156
3671871078	6.375	-8.68	-2.216
3671871083	6.678	-8.427	-2.324
3671871088	6.955	-8.171	-2.494
3671871093	7.207	-7.91	-2.712
3671871098	7.422	-7.654	-2.974
3671871103	7.588	-7.405	-3.267
3671871108	7.7	-7.158	-3.58
3671871113	7.761	-6.918	-3.892
3671871118	7.768	-6.692	-4.187
3671871123	7.719	-6.491	-4.457
3671871128	7.617	-6.312	-4.709
3671871133	7.469	-6.167	-4.929
3671871138	7.285	-6.056	-5.113
3671871143	7.062	-5.974	-5.254
3671871148	6.82	-5.916	-5.348
3671871153	6.586	-5.902	-5.384
3671871158	6.364	-5.932	-5.353
3671871163	6.155	-5.991	-5.255
3671871168	5.966	-6.079	-5.101
3671871173	5.809	-6.192	-4.879
3671871178	5.671	-6.309	-4.602
3671871183	5.557	-6.434	-4.296
3671871188	5.467	-6.579	-3.97
3671871193	5.401	-6.74	-3.633
3671871198	5.348	-6.909	-3.304
3671871203	5.307	-7.089	-2.985
3671871208	5.268	-7.261	-2.679
3671871213	5.232	-7.412	-2.391
3671871218	5.2	-7.535	-2.123
3671871223	5.18	-7.642	-1.876
3671871228	5.174	-7.728	-1.661
3671871233	5.197	-7.798	-1.473
3671871238	5.246	-7.852	-1.312
3671871243	5.32	-7.903	-1.18
3671871248	5.417	-7.934	-1.085
3671871253	5.534	-7.951	-1.019
3671871258	5.663	-7.946	-0.983
3671871263	5.808	-7.933	-0.983
3671871268	5.965	-7.896	-1.023
3671871273	6.134	-7.847	-1.092
3671871278	6.315	-7.781	-1.191
3671871283	6.497	-7.715	-1.309
3671871288	6.673	-7.632	-1.448
3671871293	6.848	-7.553	-1.594
3671871298	7.013	-7.472	-1.744
3671871303	7.171	-7.396	-1.887
3671871308	7.321	-7.319	-2.023
3671871313	7.465	-7.247	-2.142
3671871318	7.604	-7.172	-2.25
3671871323	7.733	-7.106	-2.349
3671871328	7.848	-7.047	-2.443
3671871333	7.954	-6.998	-2.532
3671871338	8.048	-6.959	-2.614
3671871343	8.124	-6.932	-2.692
3671871348	8.187	-6.908	-2.764
3671871353	8.231	-6.894	-2.833
3671871358	8.262	-6.881	-2.898
3671871363	8.267	-6.879	-2.952
3671871368	8.254	-6.88	-2.997
3671871373	8.22	-6.889	-3.03
3671871378	8.168	-6.903	-3.04
3671871383	8.095	-6.925	-3.037
3671871388	8.013	-6.955	-3.02
3671871393	7.917	-7.001	-2.97
3671871398	7.811	-7.054	-2.889
3671871403	7.692	-7.108	-2.784
3671871408	7.565	-7.167	-2.649
3671871413	7.435	-7.225	-2.493
3671871418	7.301	-7.281	-2.336
3671871423	7.177	-7.338	-2.179
3671871428	7.061	-7.396	-2.026
3671871433	6.956	-7.449	-1.881
3671871438	6.856	-7.497	-1.754
3671871443	6.766	-7.53	-1.631
3671871448	6.673	-7.551	-1.521
3671871453	6.59	-7.562	-1.416
3671871458	6.517	-7.554	-1.329
3671871463	6.463	-7.535	-1.252
3671871468	6.422	-7.518	-1.183
3671871473	6.396	-7.494	-1.133
3671871478	6.387	-7.461	-1.098
3671871483	6.381	-7.43	-1.071
3671871488	6.371	-7.395	-1.045
3671871493	6.38	-7.346	-1.043
3671871498	6.388	-7.299	-1.044
3671871503	6.39	-7.252	-1.059
3671871508	6.4	-7.204	-1.082
3671871513	6.418	-7.155	-1.124
3671871518	6.426	-7.111	-1.171
3671871523	6.438	-7.064	-1.234
3671871528	6.454	-7.031	-1.304
3671871534	6.467	-7.007	-1.385
3671871539	6.479	-6.989	-1.467
3671871544	6.495	-6.977	-1.552
3671871549	6.52	-6.973	-1.637
3671871554	6.544	-6.967	-1.717
3671871559	6.566	-6.966	-1.797
3671871564	6.59	-6.973	-1.876
3671871569	6.607	-6.987	-1.947
3671871574	6.616	-7.011	-2.021
3671871579	6.62	-7.031	-2.1
3671871584	6.626	-7.052	-2.185
3671871589	6.643	-7.07	-2.274
3671871594	6.656	-7.084	-2.371
3671871599	6.672	-7.097	-2.466
3671871604	6.69	-7.106	-2.566
3671871609	6.703	-7.11	-2.671
3671871614	6.698	-7.114	-2.781
3671871619	6.699	-7.112	-2.898
3671871624	6.699	-7.104	-3.015
3671871629	6.701	-7.101	-3.124
3671871634	6.701	-7.096	-3.212
3671871639	6.702	-7.089	-3.267
3671871644	6.699	-7.092	-3.296
3671871649	6.695	-7.09	-3.295
3671871654	6.692	-7.089	-3.263
3671871659	6.7	-7.097	-3.216
3671871664	6.721	-7.113	-3.151
3671871669	6.745	-7.132	-3.061
3671871674	6.77	-7.16	-2.96
3671871679	6.794	-7.192	-2.847
3671871684	6.811	-7.23	-2.723
3671871689	6.82	-7.265	-2.607
3671871694	6.825	-7.298	-2.506
3671871699	6.822	-7.33	-2.416
3671871704	6.811	-7.355	-2.348
3671871709	6.796	-7.376	-2.298
3671871714	6.763	-7.387	-2.267
3671871719	6.722	-7.393	-2.26
3671871724	6.675	-7.393	-2.276
3671871729	6.622	-7.394	-2.311
3671871734	6.562	-7.383	-2.358
3671871739	6.513	-7.37	-2.416
3671871744	6.47	-7.362	-2.469
3671871749	6.438	-7.355	-2.518
3671871754	6.422	-7.343	-2.556
3671871759	6.427	-7.336	-2.588
3671871764	6.443	-7.33	-2.6
3671871769	6.472	-7.316	-2.602
3671871774	6.507	-7.312	-2.603
3671871779	6.544	-7.304	-2.595
3671871784	6.572	-7.308	-2.579
3671871789	6.597	-7.313	-2.572
3671871794	6.614	-7.319	-2.562
3671871799	6.622	-7.317	-2.538
3671871804	6.619	-7.325	-2.517
3671871809	6.617	-7.323	-2.494
3671871814	6.612	-7.327	-2.468
3671871819	6.605	-7.327	-2.432
3671871824	6.596	-7.329	-2.402
3671871829	6.592	-7.324	-2.37
3671871834	6.589	-7.314	-2.334
3671871839	6.58	-7.301	-2.3
3671871844	6.573	-7.284	-2.274
3671871849	6.576	-7.271	-2.25
3671871854	6.581	-7.255	-2.231
3671871859	6.573	-7.235	-2.224
3671871864	6.576	-7.216	-2.22
3671871869	6.572	-7.202	-2.22
3671871874	6.555	-7.18	-2.226
3671871879	6.532	-7.168	-2.235
3671871884	6.514	-7.16	-2.24
3671871889	6.489	-7.15	-2.242
3671871894	6.47	-7.139	-2.244
3671871899	6.465	-7.13	-2.232
3671871904	6.468	-7.119	-2.203
3671871909	6.48	-7.12	-2.178
3671871914	6.502	-7.112	-2.144
3671871919	6.537	-7.105	-2.108
3671871924	6.576	-7.105	-2.079
3671871929	6.618	-7.106	-2.06
3671871934	6.658	-7.09	-2.036
3671871939	6.689	-7.087	-2.021
3671871944	6.715	-7.086	-2.007
3671871949	6.739	-7.077	-2.0
3671871954	6.758	-7.065	-2.001
3671871959	6.774	-7.058	-2.005
3671871964	6.796	-7.049	-2.014
3671871969	6.82	-7.04	-2.03
3671871974	6.837	-7.032	-2.049
3671871979	6.851	-7.019	-2.06
3671871985	6.874	-7.006	-2.073
3671871990	6.892	-6.996	-2.089
3671871995	6.903	-6.986	-2.095
3671872000	6.916	-6.985	-2.098
3671872005	6.926	-6.986	-2.104
3671872010	6.939	-6.988	-2.111
3671872015	6.952	-6.985	-2.105
3671872020	6.962	-6.982	-2.106
3671872025	6.975	-6.975	-2.106
3671872030	6.991	-6.97	-2.11
3671872035	6.999	-6.971	-2.109
3671872040	7.007	-6.98	-2.111
3671872045	7.015	-6.982	-2.109
3671872050	7.021	-6.976	-2.104
3671872055	7.026	-6.973	-2.094
3671872060	7.037	-6.963	-2.081
3671872065	7.047	-6.95	-2.068
3671872070	7.062	-6.946	-2.06
3671872075	7.076	-6.952	-2.05
3671872080	7.092	-6.956	-2.042
3671872085	7.098	-6.963	-2.044
3671872090	7.108	-6.965	-2.053
3671872095	7.107	-6.969	-2.058
3671872100	7.098	-6.964	-2.072
3671872105	7.088	-6.96	-2.091
3671872110	7.076	-6.952	-2.111
3671872115	7.059	-6.949	-2.131
3671872120	7.035	-6.94	-2.151
3671872125	7.008	-6.931	-2.163
3671872130	6.976	-6.93	-2.168
3671872135	6.947	-6.93	-2.173
3671872140	6.919	-6.929	-2.166
3671872145	6.909	-6.936	-2.153
