3669496322	-1.714	5.826	10.4
3669496327	-1.566	5.767	10.6
3669496332	-1.456	5.773	10.662
3669496337	-1.376	5.841	10.618
3669496342	-1.288	5.945	10.435
3669496347	-1.213	6.07	10.105
3669496352	-1.185	6.201	9.683
3669496357	-1.243	6.349	9.236
3669496362	-1.389	6.501	8.778
3669496367	-1.616	6.627	8.364
3669496372	-1.884	6.734	8.029
3669496377	-2.176	6.838	7.759
3669496382	-2.456	6.914	7.526
3669496387	-2.715	6.96	7.327
3669496392	-2.937	6.982	7.17
3669496397	-3.101	6.957	7.059
3669496402	-3.173	6.864	7.002
3669496407	-3.155	6.716	7.0
3669496412	-3.045	6.522	7.062
3669496417	-2.868	6.295	7.196
3669496422	-2.672	6.046	7.399
3669496427	-2.503	5.787	7.649
3669496432	-2.392	5.51	7.919
3669496437	-2.339	5.192	8.292
3669496442	-2.342	4.83	8.753
3669496447	-2.375	4.442	9.264
3669496452	-2.408	4.045	9.797
3669496457	-2.398	3.659	10.382
3669496462	-2.352	3.314	10.94
3669496467	-2.285	3.026	11.434
3669496472	-2.219	2.825	11.843
3669496477	-2.179	2.726	12.145
3669496482	-2.184	2.717	12.333
3669496488	-2.222	2.767	12.373
3669496493	-2.274	2.862	12.263
3669496498	-2.312	2.963	12.029
3669496503	-2.319	3.044	11.718
3669496508	-2.267	3.104	11.34
3669496513	-2.184	3.158	10.929
3669496518	-2.102	3.21	10.533
3669496523	-2.022	3.268	10.181
3669496528	-1.935	3.316	9.883
3669496533	-1.845	3.352	9.616
3669496538	-1.764	3.401	9.342
3669496543	-1.625	3.399	9.126
3669496548	-1.436	3.331	8.97
3669496553	-1.281	3.285	8.836
3669496558	-1.118	3.218	8.743
3669496563	-0.871	3.061	8.746
3669496568	-0.682	2.976	8.732
3669496573	-0.461	2.877	8.718
3669496578	-0.19	2.764	8.74
3669496583	0.047	2.714	8.781
3669496588	0.283	2.661	8.831
3669496593	0.548	2.587	8.875
3669496598	0.656	2.683	8.853
3669496603	0.775	2.721	8.788
3669496608	0.935	2.655	8.679
3669496613	0.984	2.682	8.481
3669496618	0.92	2.76	8.254
3669496623	0.814	2.783	8.052
3669496628	0.55	2.86	7.877
3669496633	0.152	2.981	7.719
3669496638	-0.3	3.066	7.58
3669496643	-0.736	3.088	7.442
3669496648	-1.111	3.081	7.268
3669496653	-1.392	3.098	7.035
3669496658	-1.549	3.149	6.75
3669496663	-1.551	3.203	6.441
3669496668	-1.387	3.227	6.129
3669496673	-1.097	3.238	5.85
3669496678	-0.726	3.236	5.622
3669496683	-0.327	3.237	5.487
3669496688	0.026	3.276	5.469
3669496693	0.309	3.363	5.573
3669496698	0.541	3.451	5.788
3669496703	0.733	3.538	6.08
3669496708	0.884	3.612	6.414
3669496713	0.993	3.677	6.763
3669496718	1.078	3.722	7.096
3669496723	1.126	3.732	7.381
3669496728	1.136	3.709	7.608
3669496733	1.094	3.663	7.776
3669496738	1.025	3.588	7.863
3669496743	0.91	3.521	7.886
3669496748	0.751	3.517	7.871
3669496753	0.564	3.578	7.856
3669496758	0.399	3.685	7.834
3669496763	0.298	3.832	7.806
3669496768	0.266	3.995	7.762
3669496773	0.292	4.133	7.705
3669496778	0.369	4.232	7.633
3669496783	0.463	4.307	7.568
3669496788	0.523	4.363	7.526
3669496793	0.541	4.418	7.516
3669496798	0.534	4.475	7.555
3669496803	0.485	4.538	7.659
3669496808	0.392	4.627	7.833
3669496813	0.265	4.743	8.05
3669496818	0.143	4.881	8.279
3669496823	0.049	5.049	8.474
3669496828	0.003	5.232	8.608
3669496833	0.012	5.414	8.674
3669496838	0.089	5.573	8.704
3669496843	0.205	5.712	8.724
3669496848	0.314	5.837	8.775
3669496853	0.385	5.956	8.856
3669496858	0.409	6.05	8.961
3669496863	0.373	6.14	9.09
3669496868	0.278	6.22	9.232
3669496873	0.172	6.275	9.355
3669496878	0.096	6.308	9.453
3669496883	0.085	6.331	9.535
3669496888	0.166	6.338	9.594
3669496893	0.325	6.355	9.65
3669496898	0.528	6.399	9.705
3669496903	0.751	6.473	9.753
3669496908	0.973	6.57	9.754
3669496914	1.189	6.67	9.677
3669496919	1.405	6.746	9.498
3669496924	1.603	6.784	9.231
3669496929	1.759	6.775	8.922
3669496934	1.854	6.737	8.62
3669496939	1.867	6.686	8.375
3669496944	1.791	6.627	8.208
3669496949	1.597	6.601	8.138
3669496954	1.441	6.501	8.202
3669496959	1.309	6.293	8.378
3669496964	1.178	6.01	8.621
3669496969	1.0	5.694	8.942
3669496974	0.816	5.315	9.35
3669496979	0.486	5.006	9.811
3669496984	0.088	4.81	10.29
3669496989	-0.264	4.605	10.877
3669496994	-0.515	4.411	11.483
3669496999	-0.684	4.292	12.037
3669497004	-0.719	4.239	12.56
3669497009	-0.645	4.218	13.162
3669497014	-0.585	4.271	13.636
3669497019	-0.584	4.317	13.802
3669497024	-0.616	4.292	13.689
3669497029	-0.655	4.235	13.29
3669497034	-0.634	4.168	12.607
3669497039	-0.493	4.117	11.78
3669497044	-0.308	4.125	11.014
3669497049	-0.106	4.147	10.338
3669497054	0.031	4.158	9.741
3669497059	0.134	4.063	9.253
3669497064	0.18	3.912	8.856
3669497069	0.259	3.728	8.585
3669497074	0.356	3.612	8.447
3669497079	0.516	3.547	8.439
3669497084	0.64	3.569	8.499
3669497089	0.704	3.619	8.689
3669497094	0.729	3.608	9.04
3669497099	0.77	3.503	9.48
3669497104	0.795	3.36	9.914
3669497109	0.794	3.251	10.18
3669497114	0.777	3.129	10.43
