3674730213	6.507	-8.361	-1.897
3674730218	6.555	-8.279	-1.954
3674730223	6.546	-8.243	-1.992
3674730228	6.471	-8.251	-2.011
3674730233	6.347	-8.285	-1.984
3674730238	6.193	-8.338	-1.908
3674730243	6.018	-8.41	-1.775
3674730248	5.849	-8.485	-1.594
3674730253	5.71	-8.546	-1.355
3674730258	5.618	-8.593	-1.076
3674730263	5.575	-8.632	-0.755
3674730268	5.59	-8.654	-0.413
3674730273	5.655	-8.657	-0.071
3674730278	5.762	-8.644	0.268
3674730283	5.907	-8.62	0.608
3674730288	6.09	-8.585	0.92
3674730293	6.301	-8.53	1.217
3674730298	6.544	-8.453	1.495
3674730303	6.816	-8.368	1.738
3674730308	7.098	-8.26	1.929
3674730313	7.379	-8.126	2.083
3674730318	7.648	-7.979	2.197
3674730323	7.906	-7.831	2.271
3674730328	8.135	-7.668	2.311
3674730333	8.339	-7.498	2.331
3674730338	8.513	-7.323	2.331
3674730343	8.651	-7.143	2.312
3674730348	8.753	-6.971	2.278
3674730353	8.822	-6.811	2.227
3674730358	8.851	-6.662	2.156
3674730363	8.839	-6.528	2.06
3674730368	8.789	-6.413	1.928
3674730373	8.693	-6.296	1.771
3674730378	8.558	-6.19	1.573
3674730383	8.4	-6.099	1.343
3674730388	8.241	-6.025	1.091
3674730393	8.095	-5.967	0.832
3674730398	7.975	-5.927	0.567
3674730403	7.881	-5.898	0.316
3674730408	7.796	-5.874	0.078
3674730413	7.713	-5.857	-0.154
3674730418	7.628	-5.843	-0.377
3674730423	7.546	-5.845	-0.61
3674730428	7.484	-5.864	-0.836
3674730433	7.448	-5.903	-1.07
3674730438	7.434	-5.957	-1.297
3674730443	7.436	-6.029	-1.518
3674730448	7.453	-6.112	-1.71
3674730453	7.477	-6.205	-1.883
3674730458	7.504	-6.3	-2.017
3674730463	7.546	-6.401	-2.116
3674730468	7.604	-6.505	-2.185
3674730473	7.677	-6.603	-2.222
3674730478	7.78	-6.687	-2.22
3674730483	7.917	-6.761	-2.186
3674730488	8.082	-6.823	-2.116
3674730493	8.276	-6.867	-2.017
3674730498	8.494	-6.907	-1.885
3674730503	8.707	-6.943	-1.737
3674730508	8.899	-6.975	-1.589
3674730513	9.064	-7.008	-1.463
3674730518	9.18	-7.045	-1.353
3674730523	9.24	-7.079	-1.281
3674730528	9.235	-7.119	-1.256
3674730533	9.174	-7.16	-1.267
3674730538	9.055	-7.204	-1.3
3674730543	8.879	-7.253	-1.353
3674730548	8.657	-7.306	-1.415
3674730553	8.402	-7.361	-1.472
3674730558	8.124	-7.42	-1.509
3674730564	7.827	-7.484	-1.522
3674730569	7.531	-7.55	-1.514
3674730574	7.245	-7.617	-1.478
3674730579	6.983	-7.688	-1.414
3674730584	6.741	-7.755	-1.331
3674730589	6.523	-7.812	-1.243
3674730594	6.324	-7.856	-1.146
3674730599	6.14	-7.879	-1.052
3674730604	5.969	-7.881	-0.969
3674730609	5.818	-7.867	-0.907
3674730614	5.692	-7.843	-0.863
3674730619	5.598	-7.813	-0.838
3674730624	5.534	-7.791	-0.829
3674730629	5.498	-7.772	-0.83
3674730634	5.48	-7.753	-0.836
3674730639	5.472	-7.737	-0.855
3674730644	5.465	-7.717	-0.875
3674730649	5.451	-7.688	-0.914
3674730654	5.428	-7.661	-0.963
3674730659	5.39	-7.627	-1.024
3674730664	5.344	-7.58	-1.081
3674730669	5.291	-7.521	-1.141
3674730674	5.234	-7.465	-1.204
3674730679	5.174	-7.393	-1.253
3674730684	5.118	-7.314	-1.292
3674730689	5.054	-7.235	-1.336
3674730694	4.978	-7.15	-1.381
3674730699	4.896	-7.044	-1.4
3674730704	4.799	-6.932	-1.426
3674730709	4.693	-6.817	-1.456
3674730714	4.59	-6.696	-1.486
3674730719	4.497	-6.584	-1.511
3674730724	4.419	-6.485	-1.547
3674730729	4.361	-6.396	-1.581
3674730734	4.32	-6.325	-1.613
3674730739	4.299	-6.27	-1.636
3674730744	4.29	-6.222	-1.674
3674730749	4.281	-6.186	-1.727
3674730754	4.276	-6.168	-1.802
3674730759	4.274	-6.158	-1.899
3674730764	4.262	-6.158	-2.034
3674730769	4.259	-6.178	-2.187
3674730774	4.27	-6.21	-2.358
3674730779	4.298	-6.25	-2.542
3674730784	4.342	-6.302	-2.736
3674730789	4.407	-6.358	-2.909
3674730794	4.49	-6.42	-3.071
3674730799	4.577	-6.482	-3.218
3674730804	4.668	-6.547	-3.346
3674730809	4.782	-6.627	-3.46
3674730814	4.919	-6.719	-3.561
3674730819	5.077	-6.828	-3.628
3674730824	5.283	-6.957	-3.667
3674730829	5.525	-7.108	-3.659
3674730834	5.784	-7.268	-3.586
3674730839	6.056	-7.428	-3.441
3674730844	6.323	-7.584	-3.232
3674730849	6.564	-7.743	-2.969
3674730854	6.764	-7.912	-2.681
3674730859	6.909	-8.103	-2.415
3674730864	7.0	-8.348	-2.198
3674730869	7.03	-8.663	-2.052
3674730874	6.998	-9.051	-1.972
3674730879	6.904	-9.496	-1.93
3674730884	6.761	-9.983	-1.902
3674730889	6.575	-10.481	-1.858
3674730894	6.361	-10.958	-1.77
3674730899	6.141	-11.4	-1.617
3674730904	5.934	-11.793	-1.407
3674730909	5.755	-12.113	-1.122
3674730914	5.622	-12.375	-0.767
3674730919	5.541	-12.566	-0.347
3674730924	5.517	-12.66	0.132
3674730929	5.577	-12.649	0.677
3674730934	5.739	-12.542	1.27
3674730939	6.02	-12.324	1.875
3674730944	6.443	-12.003	2.472
3674730949	7.022	-11.619	3.045
3674730954	7.754	-11.198	3.554
3674730959	8.625	-10.751	3.979
3674730964	9.605	-10.299	4.31
3674730969	10.636	-9.859	4.549
3674730974	11.661	-9.4	4.69
3674730979	12.627	-8.938	4.717
3674730984	13.482	-8.482	4.607
3674730989	14.152	-8.035	4.355
3674730994	14.579	-7.603	3.932
3674730999	14.707	-7.23	3.312
3674731004	14.508	-6.926	2.498
3674731009	13.978	-6.723	1.519
3674731014	13.165	-6.618	0.412
3674731020	12.131	-6.599	-0.755
3674731025	10.933	-6.638	-1.931
3674731030	9.612	-6.701	-3.094
3674731035	8.2	-6.756	-4.224
3674731040	6.723	-6.793	-5.299
3674731045	5.25	-6.814	-6.34
3674731050	3.858	-6.831	-7.33
3674731055	2.617	-6.82	-8.194
3674731060	1.598	-6.742	-8.839
3674731065	0.905	-6.683	-9.293
3674731070	0.552	-6.665	-9.572
3674731075	0.496	-6.659	-9.627
3674731080	0.706	-6.675	-9.463
3674731085	1.13	-6.745	-9.126
3674731090	1.651	-6.79	-8.562
3674731095	2.209	-6.801	-7.763
3674731100	2.787	-6.824	-6.832
3674731105	3.35	-6.894	-5.835
3674731110	3.868	-7.022	-4.864
3674731115	4.313	-7.208	-3.985
3674731120	4.672	-7.442	-3.197
3674731125	4.943	-7.711	-2.494
3674731130	5.115	-7.995	-1.885
3674731135	5.191	-8.271	-1.35
3674731140	5.196	-8.542	-0.863
3674731145	5.139	-8.79	-0.427
3674731150	5.027	-9.003	-0.031
3674731155	4.883	-9.183	0.36
3674731160	4.725	-9.345	0.775
3674731165	4.566	-9.472	1.203
3674731170	4.414	-9.572	1.634
3674731175	4.283	-9.649	2.066
3674731180	4.167	-9.705	2.485
3674731185	4.071	-9.729	2.885
3674731190	4.001	-9.719	3.273
3674731195	3.967	-9.686	3.647
3674731200	3.958	-9.611	4.007
3674731205	3.983	-9.494	4.332
3674731210	4.043	-9.362	4.606
3674731215	4.122	-9.222	4.825
3674731220	4.217	-9.071	4.963
3674731225	4.332	-8.929	5.002
3674731230	4.457	-8.791	4.918
3674731235	4.58	-8.648	4.681
3674731240	4.694	-8.492	4.275
3674731245	4.774	-8.314	3.73
3674731250	4.821	-8.136	3.084
3674731255	4.847	-7.972	2.385
3674731260	4.857	-7.83	1.699
3674731265	4.866	-7.719	1.038
3674731270	4.877	-7.652	0.411
3674731275	4.88	-7.6	-0.177
3674731280	4.873	-7.559	-0.718
3674731285	4.855	-7.522	-1.227
3674731290	4.837	-7.491	-1.686
3674731295	4.831	-7.473	-2.086
3674731300	4.852	-7.465	-2.433
3674731305	4.886	-7.465	-2.733
3674731310	4.939	-7.477	-2.985
3674731315	5.005	-7.495	-3.199
3674731320	5.08	-7.509	-3.381
3674731325	5.173	-7.535	-3.535
3674731330	5.296	-7.569	-3.664
3674731335	5.43	-7.614	-3.763
3674731340	5.571	-7.66	-3.824
3674731345	5.719	-7.696	-3.852
3674731350	5.863	-7.711	-3.838
3674731355	6.001	-7.713	-3.781
3674731360	6.151	-7.705	-3.709
3674731365	6.313	-7.699	-3.612
3674731370	6.487	-7.701	-3.507
3674731375	6.658	-7.716	-3.411
3674731380	6.827	-7.732	-3.332
3674731385	6.975	-7.743	-3.264
3674731390	7.099	-7.738	-3.242
3674731395	7.21	-7.726	-3.246
3674731400	7.302	-7.708	-3.276
3674731405	7.366	-7.696	-3.328
3674731410	7.411	-7.686	-3.389
3674731415	7.434	-7.688	-3.434
3674731420	7.434	-7.7	-3.471
3674731425	7.419	-7.713	-3.48
3674731430	7.397	-7.729	-3.456
3674731435	7.372	-7.75	-3.408
3674731440	7.359	-7.777	-3.333
3674731445	7.35	-7.806	-3.23
3674731450	7.348	-7.84	-3.12
3674731455	7.361	-7.874	-3.006
3674731460	7.387	-7.911	-2.886
3674731465	7.407	-7.952	-2.773
3674731470	7.428	-7.999	-2.678
3674731475	7.446	-8.053	-2.599
3674731481	7.451	-8.105	-2.531
3674731486	7.446	-8.152	-2.479
3674731491	7.446	-8.193	-2.435
3674731496	7.446	-8.222	-2.4
3674731501	7.455	-8.238	-2.366
3674731506	7.47	-8.243	-2.336
3674731511	7.501	-8.241	-2.299
3674731516	7.543	-8.233	-2.273
3674731521	7.611	-8.242	-2.257
3674731526	7.708	-8.287	-2.261
3674731531	7.825	-8.379	-2.295
3674731536	7.928	-8.533	-2.358
3674731541	7.998	-8.756	-2.438
3674731546	8.012	-9.064	-2.523
3674731551	7.961	-9.442	-2.596
3674731556	7.849	-9.862	-2.639
3674731561	7.692	-10.295	-2.659
3674731566	7.516	-10.72	-2.655
3674731571	7.344	-11.095	-2.629
3674731576	7.191	-11.392	-2.576
3674731581	7.074	-11.607	-2.507
3674731586	7.032	-11.748	-2.406
3674731591	7.072	-11.797	-2.266
3674731596	7.197	-11.735	-2.091
3674731601	7.407	-11.574	-1.88
3674731606	7.69	-11.321	-1.653
3674731611	8.015	-10.983	-1.43
3674731616	8.37	-10.595	-1.24
3674731621	8.756	-10.201	-1.098
3674731626	9.161	-9.837	-1.026
3674731631	9.557	-9.519	-1.007
3674731636	9.931	-9.266	-1.039
3674731641	10.241	-9.084	-1.098
3674731646	10.461	-8.978	-1.185
3674731651	10.567	-8.962	-1.283
3674731656	10.545	-9.042	-1.394
3674731661	10.394	-9.214	-1.501
3674731666	10.137	-9.474	-1.614
3674731671	9.793	-9.806	-1.724
3674731676	9.392	-10.176	-1.819
3674731681	8.975	-10.564	-1.887
3674731686	8.558	-10.945	-1.931
3674731691	8.161	-11.285	-1.947
3674731696	7.791	-11.569	-1.923
3674731701	7.459	-11.792	-1.879
3674731706	7.183	-11.947	-1.824
3674731711	6.979	-12.037	-1.772
3674731716	6.844	-12.08	-1.712
3674731721	6.781	-12.073	-1.651
3674731726	6.79	-12.024	-1.575
3674731731	6.859	-11.949	-1.476
3674731736	6.979	-11.855	-1.349
3674731741	7.141	-11.74	-1.21
3674731746	7.322	-11.624	-1.06
3674731751	7.485	-11.508	-0.902
3674731756	7.617	-11.386	-0.769
3674731761	7.701	-11.262	-0.654
3674731766	7.737	-11.143	-0.554
3674731771	7.718	-11.036	-0.466
3674731776	7.664	-10.942	-0.403
3674731781	7.584	-10.869	-0.347
3674731786	7.475	-10.818	-0.295
3674731791	7.336	-10.772	-0.248
3674731796	7.176	-10.719	-0.202
3674731801	6.991	-10.641	-0.169
3674731806	6.785	-10.548	-0.143
3674731811	6.569	-10.44	-0.134
3674731816	6.351	-10.331	-0.146
3674731821	6.122	-10.213	-0.17
3674731826	5.9	-10.092	-0.189
3674731831	5.681	-9.954	-0.2
3674731836	5.472	-9.792	-0.209
3674731841	5.268	-9.605	-0.212
3674731846	5.079	-9.408	-0.218
3674731851	4.894	-9.207	-0.238
3674731856	4.721	-9.002	-0.271
3674731861	4.543	-8.801	-0.314
3674731866	4.367	-8.602	-0.367
3674731871	4.204	-8.398	-0.43
3674731876	4.04	-8.201	-0.488
3674731881	3.866	-8.01	-0.547
3674731886	3.683	-7.823	-0.606
3674731891	3.487	-7.645	-0.674
3674731896	3.275	-7.475	-0.731
3674731901	3.046	-7.316	-0.782
3674731906	2.806	-7.165	-0.813
3674731911	2.555	-7.025	-0.837
3674731916	2.309	-6.906	-0.854
3674731921	2.069	-6.814	-0.875
3674731926	1.857	-6.755	-0.898
3674731931	1.666	-6.723	-0.928
3674731936	1.509	-6.719	-0.942
3674731942	1.374	-6.725	-0.921
3674731947	1.255	-6.734	-0.869
3674731952	1.141	-6.721	-0.794
3674731957	1.038	-6.686	-0.707
3674731962	0.957	-6.632	-0.617
3674731967	0.895	-6.577	-0.521
3674731972	0.848	-6.525	-0.429
3674731977	0.817	-6.489	-0.344
3674731982	0.812	-6.479	-0.261
3674731987	0.809	-6.491	-0.178
3674731992	0.822	-6.52	-0.1
3674731997	0.852	-6.567	-0.02
3674732002	0.898	-6.625	0.059
3674732007	0.958	-6.703	0.132
3674732012	1.048	-6.805	0.194
3674732017	1.164	-6.937	0.244
3674732022	1.293	-7.084	0.278
3674732027	1.438	-7.248	0.309
3674732032	1.588	-7.419	0.33
3674732037	1.74	-7.584	0.357
3674732042	1.891	-7.744	0.378
3674732047	2.053	-7.913	0.403
3674732052	2.221	-8.088	0.433
3674732057	2.395	-8.261	0.47
3674732062	2.572	-8.433	0.51
3674732067	2.748	-8.602	0.564
3674732072	2.918	-8.753	0.616
3674732077	3.085	-8.883	0.668
3674732082	3.252	-9.015	0.733
3674732087	3.415	-9.148	0.8
3674732092	3.581	-9.276	0.871
3674732097	3.751	-9.388	0.942
3674732102	3.935	-9.507	0.995
3674732107	4.141	-9.621	1.005
3674732112	4.364	-9.758	0.958
3674732117	4.596	-9.932	0.824
3674732122	4.819	-10.147	0.595
3674732127	5.008	-10.378	0.287
3674732132	5.142	-10.615	-0.07
3674732137	5.232	-10.826	-0.439
3674732142	5.271	-10.991	-0.796
3674732147	5.279	-11.1	-1.12
3674732152	5.284	-11.171	-1.416
3674732157	5.296	-11.221	-1.688
3674732162	5.302	-11.249	-1.947
3674732167	5.308	-11.259	-2.174
3674732172	5.334	-11.263	-2.352
3674732177	5.371	-11.234	-2.45
3674732182	5.419	-11.156	-2.448
3674732187	5.492	-11.03	-2.338
3674732192	5.592	-10.847	-2.138
3674732197	5.712	-10.612	-1.873
3674732202	5.859	-10.353	-1.563
3674732207	6.058	-10.065	-1.239
3674732212	6.317	-9.75	-0.928
3674732217	6.639	-9.424	-0.639
3674732222	7.016	-9.098	-0.367
3674732227	7.429	-8.764	-0.126
3674732232	7.859	-8.439	0.071
3674732237	8.284	-8.159	0.224
3674732242	8.696	-7.931	0.326
3674732247	9.061	-7.755	0.359
3674732252	9.361	-7.639	0.332
3674732257	9.573	-7.578	0.236
3674732262	9.69	-7.546	0.07
3674732267	9.695	-7.552	-0.165
3674732272	9.609	-7.601	-0.469
3674732277	9.445	-7.687	-0.845
3674732282	9.233	-7.819	-1.293
3674732287	8.988	-7.986	-1.81
3674732292	8.745	-8.167	-2.392
3674732297	8.515	-8.355	-3.029
3674732302	8.3	-8.53	-3.71
3674732307	8.088	-8.672	-4.387
3674732312	7.867	-8.779	-5.043
3674732317	7.631	-8.84	-5.653
3674732322	7.376	-8.847	-6.187
3674732327	7.102	-8.764	-6.607
3674732332	6.861	-8.642	-6.92
3674732337	6.72	-8.52	-7.173
3674732342	6.671	-8.413	-7.371
3674732347	6.714	-8.332	-7.505
3674732352	6.86	-8.31	-7.601
3674732357	7.055	-8.281	-7.64
3674732362	7.233	-8.197	-7.552
3674732367	7.391	-8.056	-7.305
3674732372	7.527	-7.865	-6.921
3674732377	7.648	-7.663	-6.431
3674732382	7.763	-7.486	-5.887
3674732387	7.875	-7.36	-5.334
3674732392	7.985	-7.284	-4.823
3674732397	8.087	-7.246	-4.358
3674732403	8.169	-7.222	-3.935
3674732408	8.206	-7.205	-3.55
3674732413	8.192	-7.186	-3.2
3674732418	8.124	-7.169	-2.868
3674732423	7.999	-7.162	-2.558
3674732428	7.82	-7.168	-2.269
3674732433	7.602	-7.194	-2.005
3674732438	7.352	-7.233	-1.755
3674732443	7.08	-7.28	-1.522
3674732448	6.797	-7.329	-1.309
3674732453	6.528	-7.373	-1.121
3674732458	6.275	-7.405	-0.949
3674732463	6.054	-7.431	-0.789
3674732468	5.882	-7.443	-0.647
3674732473	5.744	-7.446	-0.526
3674732478	5.629	-7.429	-0.428
3674732483	5.546	-7.383	-0.363
3674732488	5.492	-7.323	-0.355
3674732493	5.441	-7.25	-0.431
3674732498	5.406	-7.157	-0.593
3674732503	5.383	-7.071	-0.836
3674732508	5.364	-7.002	-1.147
3674732513	5.362	-6.927	-1.492
3674732518	5.372	-6.85	-1.826
3674732523	5.387	-6.79	-2.135
3674732528	5.407	-6.733	-2.414
3674732533	5.426	-6.68	-2.657
3674732538	5.432	-6.645	-2.864
3674732543	5.444	-6.641	-3.055
3674732548	5.458	-6.655	-3.221
3674732553	5.479	-6.69	-3.348
3674732558	5.503	-6.739	-3.442
3674732563	5.524	-6.798	-3.51
3674732568	5.535	-6.863	-3.551
3674732573	5.534	-6.934	-3.561
3674732578	5.517	-7.012	-3.556
3674732583	5.488	-7.091	-3.525
3674732588	5.448	-7.174	-3.465
3674732593	5.393	-7.248	-3.382
3674732598	5.331	-7.305	-3.274
3674732603	5.273	-7.34	-3.143
3674732608	5.217	-7.367	-2.999
3674732613	5.17	-7.389	-2.843
3674732618	5.133	-7.418	-2.68
3674732623	5.1	-7.453	-2.52
3674732628	5.074	-7.493	-2.366
3674732633	5.055	-7.543	-2.217
3674732638	5.037	-7.595	-2.08
3674732643	5.031	-7.655	-1.948
3674732648	5.046	-7.725	-1.839
3674732653	5.057	-7.818	-1.752
3674732658	5.071	-7.915	-1.683
3674732663	5.082	-8.015	-1.639
3674732668	5.09	-8.107	-1.62
3674732673	5.097	-8.194	-1.611
3674732678	5.117	-8.264	-1.602
3674732683	5.153	-8.325	-1.596
3674732688	5.221	-8.385	-1.587
3674732693	5.323	-8.462	-1.594
3674732698	5.451	-8.576	-1.613
3674732703	5.602	-8.742	-1.662
3674732708	5.749	-8.981	-1.744
3674732713	5.863	-9.292	-1.856
3674732718	5.91	-9.663	-1.975
3674732723	5.887	-10.057	-2.084
3674732728	5.792	-10.456	-2.164
3674732733	5.668	-10.848	-2.201
3674732738	5.552	-11.229	-2.198
3674732743	5.491	-11.608	-2.151
3674732748	5.497	-11.992	-2.065
3674732753	5.597	-12.391	-1.945
3674732758	5.785	-12.779	-1.789
3674732763	6.008	-13.128	-1.574
3674732768	6.234	-13.377	-1.294
3674732773	6.455	-13.487	-0.96
3674732778	6.679	-13.424	-0.581
3674732783	6.909	-13.185	-0.185
3674732788	7.182	-12.784	0.194
3674732793	7.532	-12.26	0.522
3674732798	7.993	-11.662	0.799
3674732803	8.542	-11.033	1.011
3674732808	9.152	-10.399	1.167
3674732813	9.795	-9.769	1.266
3674732818	10.422	-9.154	1.308
3674732823	10.97	-8.57	1.277
3674732828	11.406	-8.037	1.173
3674732833	11.708	-7.583	0.981
3674732838	11.864	-7.227	0.698
3674732843	11.859	-6.983	0.329
3674732848	11.67	-6.845	-0.112
3674732853	11.282	-6.787	-0.589
3674732859	10.696	-6.781	-1.068
3674732864	9.959	-6.818	-1.524
3674732869	9.14	-6.907	-1.935
3674732874	8.293	-7.043	-2.289
3674732879	7.472	-7.214	-2.565
3674732884	6.709	-7.4	-2.766
3674732889	5.996	-7.599	-2.899
3674732894	5.31	-7.781	-2.971
3674732899	4.668	-7.943	-2.995
3674732904	4.084	-8.086	-3.009
3674732909	3.588	-8.223	-3.006
3674732914	3.213	-8.345	-2.969
3674732919	2.978	-8.446	-2.876
3674732924	2.879	-8.518	-2.706
3674732929	2.908	-8.548	-2.442
3674732934	3.035	-8.536	-2.101
3674732939	3.226	-8.495	-1.71
3674732944	3.463	-8.433	-1.3
3674732949	3.727	-8.357	-0.903
3674732954	3.99	-8.279	-0.546
3674732959	4.252	-8.217	-0.24
3674732964	4.497	-8.142	0.014
3674732969	4.721	-8.062	0.228
3674732974	4.92	-7.979	0.396
3674732979	5.102	-7.897	0.546
3674732984	5.265	-7.805	0.681
3674732989	5.413	-7.723	0.806
3674732994	5.543	-7.648	0.923
3674732999	5.661	-7.585	1.041
3674733004	5.76	-7.53	1.158
3674733009	5.834	-7.488	1.28
3674733014	5.89	-7.455	1.406
3674733019	5.919	-7.425	1.541
3674733024	5.927	-7.395	1.692
3674733029	5.916	-7.359	1.831
3674733034	5.892	-7.319	1.945
3674733039	5.858	-7.287	2.029
3674733044	5.83	-7.259	2.056
3674733049	5.815	-7.238	2.011
3674733054	5.814	-7.234	1.887
3674733059	5.82	-7.244	1.697
3674733064	5.831	-7.261	1.448
3674733069	5.847	-7.28	1.169
3674733074	5.844	-7.298	0.889
3674733079	5.818	-7.313	0.632
3674733084	5.773	-7.325	0.386
3674733089	5.713	-7.335	0.149
3674733094	5.628	-7.355	-0.069
3674733099	5.54	-7.384	-0.285
3674733104	5.445	-7.424	-0.492
3674733109	5.345	-7.465	-0.666
3674733114	5.23	-7.509	-0.801
3674733119	5.106	-7.549	-0.915
3674733124	4.965	-7.574	-1.012
3674733129	4.825	-7.59	-1.095
3674733134	4.685	-7.59	-1.169
3674733139	4.562	-7.585	-1.235
3674733144	4.454	-7.577	-1.283
3674733149	4.357	-7.572	-1.304
3674733154	4.265	-7.562	-1.29
3674733159	4.188	-7.557	-1.255
3674733164	4.118	-7.537	-1.208
3674733169	4.066	-7.505	-1.16
3674733174	4.026	-7.463	-1.118
3674733179	4.013	-7.408	-1.101
3674733184	4.014	-7.353	-1.105
3674733189	4.039	-7.303	-1.128
3674733194	4.07	-7.264	-1.167
3674733199	4.129	-7.239	-1.232
3674733204	4.206	-7.243	-1.304
3674733209	4.304	-7.275	-1.391
3674733214	4.399	-7.336	-1.482
3674733219	4.491	-7.414	-1.573
3674733224	4.573	-7.511	-1.665
3674733229	4.642	-7.621	-1.747
3674733234	4.705	-7.75	-1.822
3674733239	4.767	-7.897	-1.898
3674733244	4.826	-8.049	-1.975
3674733249	4.88	-8.206	-2.047
3674733254	4.93	-8.367	-2.136
3674733259	4.989	-8.528	-2.225
3674733264	5.07	-8.693	-2.305
3674733269	5.184	-8.884	-2.378
3674733274	5.333	-9.1	-2.43
3674733279	5.505	-9.324	-2.459
3674733284	5.687	-9.537	-2.464
3674733289	5.873	-9.727	-2.445
3674733294	6.059	-9.888	-2.4
3674733299	6.251	-10.018	-2.352
3674733304	6.458	-10.128	-2.297
3674733309	6.671	-10.236	-2.243
3674733314	6.883	-10.342	-2.191
3674733320	7.08	-10.428	-2.155
3674733325	7.254	-10.491	-2.119
3674733330	7.412	-10.543	-2.083
3674733335	7.568	-10.59	-2.053
3674733340	7.722	-10.647	-2.045
3674733345	7.862	-10.746	-2.061
3674733350	7.966	-10.88	-2.094
3674733355	8.017	-11.037	-2.146
3674733360	7.99	-11.205	-2.189
3674733365	7.896	-11.366	-2.214
3674733370	7.757	-11.497	-2.189
3674733375	7.595	-11.596	-2.126
3674733380	7.417	-11.651	-2.026
3674733385	7.245	-11.646	-1.913
3674733390	7.075	-11.587	-1.791
3674733395	6.915	-11.48	-1.68
3674733400	6.75	-11.319	-1.576
3674733405	6.577	-11.113	-1.467
3674733410	6.395	-10.873	-1.353
3674733415	6.193	-10.594	-1.244
3674733420	5.974	-10.275	-1.154
3674733425	5.758	-9.933	-1.098
3674733430	5.549	-9.582	-1.093
3674733435	5.333	-9.227	-1.133
3674733440	5.123	-8.895	-1.196
3674733445	4.904	-8.607	-1.248
3674733450	4.664	-8.348	-1.273
3674733455	4.386	-8.117	-1.272
3674733460	4.078	-7.904	-1.248
3674733465	3.755	-7.695	-1.206
3674733470	3.436	-7.479	-1.154
3674733475	3.14	-7.272	-1.084
3674733480	2.897	-7.073	-0.997
3674733485	2.725	-6.892	-0.881
3674733490	2.61	-6.729	-0.756
3674733495	2.549	-6.582	-0.641
3674733500	2.535	-6.467	-0.563
3674733505	2.548	-6.387	-0.507
3674733510	2.573	-6.34	-0.498
3674733515	2.614	-6.333	-0.528
3674733520	2.671	-6.375	-0.586
3674733525	2.751	-6.458	-0.658
3674733530	2.861	-6.587	-0.756
3674733535	3.013	-6.755	-0.862
3674733540	3.204	-6.972	-0.976
3674733545	3.431	-7.221	-1.098
3674733550	3.68	-7.496	-1.23
3674733555	3.946	-7.79	-1.381
3674733560	4.225	-8.083	-1.553
3674733565	4.513	-8.363	-1.747
3674733570	4.794	-8.632	-1.958
3674733575	5.069	-8.892	-2.169
3674733580	5.339	-9.123	-2.363
3674733585	5.588	-9.323	-2.542
3674733590	5.802	-9.479	-2.694
3674733595	5.993	-9.584	-2.825
3674733600	6.168	-9.627	-2.913
3674733605	6.328	-9.628	-2.959
3674733610	6.466	-9.613	-2.97
3674733615	6.584	-9.584	-2.932
3674733620	6.675	-9.547	-2.838
3674733625	6.728	-9.511	-2.698
3674733630	6.728	-9.472	-2.504
3674733635	6.678	-9.429	-2.252
3674733640	6.575	-9.383	-1.946
3674733645	6.406	-9.327	-1.584
3674733650	6.176	-9.262	-1.199
3674733655	5.899	-9.19	-0.816
3674733660	5.575	-9.108	-0.455
3674733665	5.221	-9.009	-0.131
3674733670	4.858	-8.912	0.133
3674733675	4.494	-8.816	0.348
3674733680	4.141	-8.721	0.524
3674733685	3.829	-8.635	0.674
3674733690	3.561	-8.566	0.794
3674733695	3.342	-8.511	0.879
3674733700	3.179	-8.459	0.916
3674733705	3.066	-8.402	0.908
3674733710	2.981	-8.337	0.839
3674733715	2.921	-8.268	0.697
3674733720	2.894	-8.19	0.496
3674733725	2.897	-8.114	0.252
3674733730	2.939	-8.053	-0.033
3674733735	3.024	-8.006	-0.329
3674733740	3.155	-7.961	-0.61
3674733745	3.315	-7.914	-0.865
3674733750	3.5	-7.855	-1.095
3674733755	3.69	-7.787	-1.297
3674733761	3.887	-7.718	-1.49
3674733766	4.083	-7.659	-1.668
3674733771	4.273	-7.611	-1.829
3674733776	4.444	-7.578	-1.981
3674733781	4.6	-7.536	-2.127
3674733786	4.742	-7.489	-2.247
3674733791	4.868	-7.43	-2.353
3674733796	4.987	-7.368	-2.454
3674733801	5.097	-7.305	-2.547
3674733806	5.206	-7.252	-2.63
3674733811	5.305	-7.208	-2.704
3674733816	5.396	-7.179	-2.776
3674733821	5.466	-7.154	-2.833
3674733826	5.519	-7.138	-2.88
3674733831	5.548	-7.125	-2.914
3674733836	5.544	-7.117	-2.942
3674733841	5.514	-7.107	-2.957
3674733846	5.462	-7.108	-2.964
3674733851	5.39	-7.115	-2.964
3674733856	5.299	-7.12	-2.966
3674733861	5.204	-7.132	-2.963
3674733866	5.103	-7.155	-2.94
3674733871	5.014	-7.177	-2.906
3674733876	4.932	-7.204	-2.85
3674733881	4.869	-7.241	-2.777
3674733886	4.829	-7.275	-2.695
3674733891	4.814	-7.31	-2.614
3674733896	4.821	-7.349	-2.542
3674733901	4.85	-7.385	-2.478
3674733906	4.897	-7.428	-2.418
3674733911	4.953	-7.467	-2.37
3674733916	5.007	-7.492	-2.336
3674733921	5.064	-7.511	-2.31
3674733926	5.123	-7.533	-2.303
3674733931	5.175	-7.55	-2.318
3674733936	5.224	-7.575	-2.338
