3751666040	11.049	-14.458	0.371
3751666045	11.202	-14.488	0.323
3751666050	11.284	-14.321	0.259
3751666055	11.312	-13.961	0.176
3751666060	11.348	-13.496	0.072
3751666065	11.46	-12.968	-0.06
3751666070	11.672	-12.373	-0.221
3751666075	11.979	-11.724	-0.412
3751666080	12.364	-11.044	-0.666
3751666085	12.789	-10.331	-1.005
3751666090	13.245	-9.642	-1.419
3751666095	13.672	-9.02	-1.885
3751666100	14.038	-8.483	-2.394
3751666105	14.283	-8.046	-2.917
3751666110	14.321	-7.69	-3.431
3751666115	14.106	-7.393	-3.934
3751666120	13.671	-7.185	-4.456
3751666125	13.049	-7.062	-4.991
3751666130	12.289	-7.022	-5.51
3751666135	11.48	-7.065	-5.993
3751666140	10.656	-7.152	-6.396
3751666145	9.823	-7.226	-6.665
3751666150	8.989	-7.281	-6.787
3751666155	8.192	-7.313	-6.772
3751666160	7.445	-7.314	-6.633
3751666165	6.782	-7.285	-6.422
3751666170	6.244	-7.237	-6.174
3751666175	5.844	-7.164	-5.906
3751666180	5.556	-7.056	-5.645
3751666185	5.374	-6.936	-5.413
3751666190	5.264	-6.808	-5.197
3751666195	5.196	-6.678	-5.0
3751666200	5.138	-6.546	-4.82
3751666205	5.068	-6.4	-4.648
3751666210	4.977	-6.232	-4.455
3751666215	4.88	-6.057	-4.237
3751666220	4.769	-5.88	-4.001
3751666225	4.638	-5.707	-3.744
3751666230	4.48	-5.544	-3.461
3751666235	4.28	-5.391	-3.16
3751666240	4.03	-5.235	-2.869
3751666245	3.743	-5.077	-2.601
3751666250	3.456	-4.925	-2.36
3751666255	3.218	-4.796	-2.15
3751666260	3.066	-4.698	-1.974
3751666265	3.017	-4.629	-1.785
3751666270	3.078	-4.598	-1.565
3751666275	3.229	-4.589	-1.311
3751666280	3.433	-4.593	-1.012
3751666285	3.675	-4.601	-0.693
3751666290	3.928	-4.617	-0.375
3751666295	4.168	-4.631	-0.063
3751666300	4.396	-4.645	0.227
3751666305	4.612	-4.655	0.474
3751666310	4.803	-4.655	0.681
3751666315	4.969	-4.645	0.837
3751666320	5.124	-4.634	0.939
3751666325	5.253	-4.628	0.947
3751666330	5.36	-4.632	0.823
3751666335	5.426	-4.641	0.623
3751666340	5.516	-4.691	0.195
3751666345	5.684	-4.81	-0.692
3751666351	5.843	-4.931	-1.826
3751666356	5.862	-4.946	-2.857
3751666361	5.781	-4.859	-3.705
3751666366	5.591	-4.709	-4.185
3751666371	5.26	-4.487	-4.062
3751666376	4.899	-4.305	-3.488
3751666381	4.66	-4.298	-2.794
3751666386	4.574	-4.472	-2.142
3751666391	4.613	-4.737	-1.574
3751666396	4.728	-5.062	-1.131
3751666401	4.902	-5.371	-0.834
3751666406	5.119	-5.613	-0.658
3751666411	5.328	-5.782	-0.565
3751666416	5.509	-5.903	-0.521
3751666421	5.689	-5.964	-0.505
3751666426	5.872	-6.004	-0.482
3751666431	6.053	-6.037	-0.463
3751666436	6.229	-6.079	-0.487
3751666441	6.373	-6.137	-0.652
3751666446	6.477	-6.208	-0.912
3751666451	6.544	-6.261	-1.255
3751666456	6.579	-6.292	-1.652
3751666461	6.588	-6.292	-2.053
3751666466	6.59	-6.263	-2.368
3751666471	6.612	-6.233	-2.588
3751666476	6.657	-6.228	-2.751
3751666481	6.717	-6.262	-2.871
3751666486	6.806	-6.34	-2.928
3751666491	6.937	-6.448	-2.943
3751666496	7.083	-6.56	-2.942
3751666501	7.243	-6.671	-2.938
3751666506	7.424	-6.771	-2.93
3751666511	7.63	-6.88	-2.937
3751666516	7.833	-6.994	-2.961
3751666521	8.022	-7.139	-3.019
3751666526	8.171	-7.303	-3.1
3751666531	8.282	-7.452	-3.228
3751666536	8.335	-7.547	-3.423
3751666541	8.359	-7.613	-3.631
3751666546	8.384	-7.625	-3.851
3751666551	8.459	-7.574	-4.128
3751666556	8.59	-7.485	-4.447
3751666561	8.766	-7.361	-4.77
3751666566	8.96	-7.21	-5.128
3751666571	9.121	-7.069	-5.517
3751666576	9.244	-6.979	-5.865
3751666581	9.342	-6.941	-6.263
3751666586	9.432	-6.912	-6.822
3751666591	9.476	-6.823	-7.318
3751666596	9.485	-6.667	-7.571
3751666601	9.459	-6.491	-7.51
3751666606	9.429	-6.369	-7.078
3751666611	9.428	-6.407	-6.255
3751666616	9.542	-6.665	-5.368
3751666621	9.761	-7.102	-4.556
3751666626	10.035	-7.637	-3.848
3751666631	10.327	-8.264	-3.167
3751666636	10.582	-8.929	-2.489
3751666641	10.665	-9.553	-1.757
3751666646	10.456	-10.077	-1.034
3751666651	9.887	-10.513	-0.493
3751666656	8.817	-10.72	-0.041
3751666661	7.586	-10.68	0.529
3751666666	6.457	-10.457	0.885
3751666671	5.59	-10.135	1.067
3751666676	5.09	-9.763	1.243
3751666681	5.129	-9.455	1.209
3751666686	5.426	-9.222	0.798
3751666691	5.886	-9.034	0.405
3751666696	6.527	-8.898	0.048
3751666701	7.336	-8.769	-0.318
3751666706	8.219	-8.591	-0.606
3751666711	9.124	-8.346	-0.733
3751666716	9.994	-8.079	-0.785
3751666721	10.761	-7.828	-0.81
3751666726	11.377	-7.624	-0.835
3751666731	11.84	-7.496	-0.89
3751666736	12.123	-7.468	-1.035
3751666741	12.209	-7.515	-1.186
3751666746	12.129	-7.591	-1.297
3751666751	11.933	-7.661	-1.335
3751666756	11.656	-7.718	-1.289
3751666761	11.333	-7.745	-1.172
3751666766	10.969	-7.741	-1.008
3751666771	10.574	-7.712	-0.826
3751666776	10.16	-7.655	-0.649
3751666781	9.742	-7.584	-0.476
3751666786	9.328	-7.506	-0.303
3751666792	8.942	-7.424	-0.149
3751666797	8.581	-7.332	-0.025
3751666802	8.247	-7.216	0.091
3751666807	7.945	-7.08	0.208
3751666812	7.667	-6.926	0.314
3751666817	7.419	-6.755	0.42
3751666822	7.209	-6.564	0.542
3751666827	7.044	-6.373	0.668
3751666832	6.924	-6.186	0.781
3751666837	6.85	-6.008	0.877
3751666842	6.804	-5.833	0.951
3751666847	6.769	-5.668	0.996
3751666852	6.718	-5.505	1.0
3751666857	6.641	-5.338	0.973
3751666862	6.538	-5.177	0.925
3751666867	6.408	-5.038	0.846
3751666872	6.252	-4.906	0.742
3751666877	6.077	-4.784	0.615
3751666882	5.882	-4.685	0.463
3751666887	5.674	-4.6	0.269
3751666892	5.467	-4.52	0.05
3751666897	5.268	-4.46	-0.181
3751666902	5.089	-4.418	-0.406
3751666907	4.941	-4.391	-0.614
3751666912	4.818	-4.38	-0.78
3751666917	4.7	-4.366	-0.894
3751666922	4.573	-4.353	-0.972
3751666927	4.43	-4.332	-1.029
3751666932	4.279	-4.296	-1.091
3751666937	4.123	-4.265	-1.177
3751666942	3.987	-4.241	-1.303
3751666947	3.899	-4.207	-1.462
3751666952	3.853	-4.177	-1.637
3751666957	3.848	-4.154	-1.806
3751666962	3.886	-4.116	-1.961
3751666967	3.938	-4.082	-2.109
3751666972	4.003	-4.073	-2.244
3751666977	4.091	-4.076	-2.357
3751666982	4.19	-4.101	-2.458
3751666987	4.304	-4.144	-2.547
3751666992	4.437	-4.2	-2.608
3751666997	4.574	-4.252	-2.651
3751667002	4.715	-4.302	-2.699
3751667007	4.858	-4.345	-2.748
3751667012	5.002	-4.39	-2.796
3751667017	5.151	-4.446	-2.858
3751667022	5.3	-4.523	-2.929
3751667027	5.452	-4.637	-3.01
3751667032	5.598	-4.78	-3.101
3751667037	5.726	-4.942	-3.226
3751667042	5.846	-5.115	-3.382
3751667047	5.975	-5.317	-3.548
3751667052	6.095	-5.542	-3.718
3751667057	6.219	-5.782	-3.899
3751667062	6.339	-6.036	-4.07
3751667067	6.444	-6.291	-4.223
3751667072	6.531	-6.516	-4.386
3751667077	6.613	-6.711	-4.54
3751667082	6.692	-6.883	-4.679
3751667087	6.783	-7.032	-4.778
3751667092	6.894	-7.176	-4.831
3751667097	7.015	-7.326	-4.817
3751667102	7.129	-7.475	-4.743
3751667107	7.234	-7.628	-4.617
3751667112	7.334	-7.811	-4.452
3751667117	7.419	-8.023	-4.256
3751667122	7.491	-8.29	-4.056
3751667127	7.563	-8.616	-3.856
3751667132	7.617	-8.981	-3.64
3751667137	7.641	-9.349	-3.407
3751667142	7.641	-9.712	-3.144
3751667147	7.625	-10.032	-2.821
3751667152	7.598	-10.309	-2.443
3751667157	7.575	-10.556	-2.008
3751667162	7.573	-10.802	-1.537
3751667167	7.593	-11.046	-1.069
3751667172	7.64	-11.296	-0.623
3751667177	7.713	-11.565	-0.215
3751667182	7.81	-11.863	0.135
3751667187	7.917	-12.168	0.433
3751667192	8.026	-12.485	0.698
3751667197	8.131	-12.81	0.931
3751667202	8.245	-13.136	1.145
3751667207	8.352	-13.449	1.355
3751667212	8.436	-13.738	1.563
3751667217	8.5	-13.977	1.764
3751667222	8.537	-14.135	1.962
3751667228	8.535	-14.182	2.156
3751667233	8.502	-14.115	2.308
3751667238	8.466	-13.94	2.406
3751667243	8.416	-13.638	2.465
3751667248	8.361	-13.204	2.485
3751667253	8.328	-12.666	2.438
3751667258	8.342	-12.025	2.342
3751667263	8.404	-11.293	2.226
3751667268	8.512	-10.514	2.066
3751667273	8.656	-9.757	1.815
3751667278	8.799	-9.051	1.495
3751667283	8.917	-8.417	1.113
3751667288	9.003	-7.889	0.637
3751667293	9.047	-7.493	0.081
3751667298	9.052	-7.24	-0.519
3751667303	9.004	-7.118	-1.157
3751667308	8.869	-7.111	-1.831
3751667313	8.605	-7.182	-2.505
3751667318	8.215	-7.296	-3.186
3751667323	7.698	-7.413	-3.875
3751667328	7.073	-7.503	-4.559
3751667333	6.4	-7.553	-5.214
3751667338	5.734	-7.568	-5.831
3751667343	5.138	-7.561	-6.377
3751667348	4.645	-7.504	-6.819
3751667353	4.292	-7.427	-7.147
3751667358	4.114	-7.353	-7.369
3751667363	4.116	-7.232	-7.438
3751667368	4.242	-7.038	-7.327
3751667373	4.486	-6.813	-7.058
3751667378	4.828	-6.559	-6.652
3751667383	5.214	-6.256	-6.135
3751667388	5.627	-5.969	-5.578
3751667393	6.013	-5.674	-5.03
3751667398	6.346	-5.432	-4.481
3751667403	6.61	-5.291	-3.958
3751667408	6.804	-5.288	-3.49
3751667413	6.906	-5.387	-3.085
3751667418	6.929	-5.591	-2.725
3751667423	6.839	-5.804	-2.398
3751667428	6.637	-5.975	-2.065
3751667433	6.302	-6.039	-1.713
3751667438	5.85	-5.984	-1.324
3751667443	5.357	-5.878	-0.916
3751667448	4.874	-5.767	-0.547
3751667453	4.427	-5.643	-0.25
3751667458	4.065	-5.555	-0.002
3751667463	3.788	-5.525	0.195
3751667468	3.579	-5.511	0.343
3751667473	3.432	-5.49	0.466
3751667478	3.327	-5.441	0.536
3751667483	3.239	-5.358	0.589
3751667488	3.176	-5.252	0.64
3751667493	3.139	-5.126	0.679
3751667498	3.14	-4.988	0.71
3751667503	3.182	-4.849	0.766
3751667508	3.262	-4.714	0.819
3751667513	3.384	-4.59	0.835
3751667518	3.547	-4.497	0.789
3751667523	3.725	-4.452	0.692
3751667528	3.905	-4.463	0.564
3751667533	4.084	-4.52	0.393
3751667538	4.255	-4.604	0.195
3751667543	4.407	-4.706	0.011
3751667548	4.546	-4.813	-0.161
3751667553	4.675	-4.904	-0.311
3751667558	4.798	-4.968	-0.419
3751667563	4.923	-5.029	-0.489
3751667568	5.061	-5.082	-0.537
3751667573	5.21	-5.121	-0.58
3751667578	5.389	-5.166	-0.627
3751667583	5.586	-5.238	-0.693
3751667588	5.796	-5.349	-0.778
3751667593	6.018	-5.495	-0.88
3751667598	6.256	-5.67	-0.988
3751667603	6.483	-5.851	-1.097
3751667608	6.709	-6.028	-1.199
3751667613	6.937	-6.178	-1.276
3751667618	7.143	-6.313	-1.334
3751667623	7.324	-6.433	-1.393
3751667628	7.482	-6.557	-1.455
3751667633	7.608	-6.677	-1.536
3751667638	7.708	-6.805	-1.645
3751667643	7.79	-6.951	-1.785
3751667648	7.858	-7.107	-1.951
3751667653	7.927	-7.263	-2.14
3751667658	8.007	-7.408	-2.34
3751667664	8.082	-7.52	-2.547
3751667669	8.144	-7.562	-2.758
3751667674	8.193	-7.559	-2.953
3751667679	8.225	-7.528	-3.142
3751667684	8.242	-7.499	-3.327
3751667689	8.251	-7.49	-3.508
3751667694	8.265	-7.513	-3.67
3751667699	8.274	-7.56	-3.832
3751667704	8.263	-7.618	-3.969
3751667709	8.235	-7.687	-4.079
3751667714	8.202	-7.756	-4.157
3751667719	8.155	-7.834	-4.215
3751667724	8.105	-7.924	-4.23
3751667729	8.076	-8.022	-4.228
3751667734	8.068	-8.11	-4.205
3751667739	8.079	-8.181	-4.165
3751667744	8.114	-8.231	-4.107
3751667749	8.191	-8.27	-4.056
3751667754	8.301	-8.31	-4.009
3751667759	8.447	-8.357	-3.975
3751667764	8.611	-8.431	-3.965
3751667769	8.785	-8.542	-3.983
3751667774	8.955	-8.671	-4.02
3751667779	9.098	-8.815	-4.07
3751667784	9.199	-8.976	-4.134
3751667789	9.259	-9.144	-4.213
3751667794	9.267	-9.316	-4.286
3751667799	9.213	-9.485	-4.339
3751667804	9.118	-9.651	-4.379
3751667809	8.995	-9.805	-4.407
3751667814	8.868	-9.963	-4.417
3751667819	8.765	-10.121	-4.407
3751667824	8.693	-10.262	-4.366
3751667829	8.65	-10.351	-4.272
3751667834	8.625	-10.354	-4.097
3751667839	8.605	-10.228	-3.838
3751667844	8.587	-9.959	-3.503
3751667849	8.602	-9.582	-3.129
3751667854	8.682	-9.157	-2.749
3751667859	8.827	-8.739	-2.408
3751667864	9.039	-8.374	-2.128
3751667869	9.304	-8.105	-1.925
3751667874	9.58	-7.92	-1.796
3751667879	9.83	-7.805	-1.722
3751667884	10.034	-7.754	-1.681
3751667889	10.174	-7.751	-1.656
3751667894	10.224	-7.788	-1.63
3751667899	10.18	-7.862	-1.588
3751667904	10.036	-7.968	-1.529
3751667909	9.795	-8.096	-1.444
3751667914	9.469	-8.229	-1.331
3751667919	9.082	-8.353	-1.209
3751667924	8.66	-8.455	-1.087
3751667929	8.23	-8.524	-0.981
3751667934	7.822	-8.567	-0.9
3751667939	7.464	-8.591	-0.85
3751667944	7.17	-8.579	-0.814
3751667949	6.936	-8.537	-0.781
3751667954	6.759	-8.454	-0.745
3751667959	6.638	-8.318	-0.707
3751667964	6.568	-8.135	-0.662
3751667969	6.546	-7.919	-0.609
3751667974	6.555	-7.681	-0.553
3751667979	6.59	-7.428	-0.491
3751667984	6.63	-7.173	-0.41
3751667989	6.665	-6.928	-0.317
3751667994	6.688	-6.69	-0.217
3751667999	6.706	-6.464	-0.115
3751668004	6.717	-6.264	-0.017
3751668009	6.725	-6.09	0.071
3751668014	6.717	-5.931	0.14
3751668019	6.696	-5.794	0.198
3751668024	6.657	-5.673	0.242
3751668029	6.593	-5.565	0.274
3751668034	6.508	-5.464	0.297
3751668039	6.414	-5.375	0.312
3751668044	6.305	-5.3	0.314
3751668049	6.173	-5.238	0.315
3751668054	6.024	-5.185	0.314
3751668059	5.854	-5.148	0.306
3751668064	5.668	-5.119	0.29
3751668069	5.473	-5.096	0.266
3751668074	5.28	-5.069	0.23
3751668079	5.095	-5.04	0.18
3751668084	4.917	-5.002	0.129
3751668089	4.758	-4.966	0.074
3751668094	4.614	-4.925	0.007
3751668100	4.487	-4.896	-0.069
3751668105	4.379	-4.882	-0.149
3751668110	4.288	-4.877	-0.254
3751668115	4.203	-4.871	-0.389
3751668120	4.125	-4.86	-0.546
3751668125	4.064	-4.833	-0.728
3751668130	4.019	-4.792	-0.927
3751668135	3.997	-4.743	-1.128
3751668140	3.996	-4.698	-1.316
3751668145	4.023	-4.668	-1.486
3751668150	4.066	-4.665	-1.641
3751668155	4.117	-4.681	-1.78
3751668160	4.176	-4.719	-1.907
3751668165	4.243	-4.762	-2.028
3751668170	4.307	-4.802	-2.139
3751668175	4.367	-4.822	-2.241
3751668180	4.42	-4.822	-2.346
3751668185	4.472	-4.819	-2.463
3751668190	4.527	-4.837	-2.587
3751668195	4.581	-4.884	-2.714
3751668200	4.643	-4.979	-2.846
3751668205	4.721	-5.132	-2.981
3751668210	4.812	-5.342	-3.104
3751668215	4.913	-5.603	-3.208
3751668220	5.037	-5.891	-3.299
3751668225	5.158	-6.161	-3.362
3751668230	5.271	-6.397	-3.416
3751668235	5.395	-6.599	-3.464
3751668240	5.565	-6.769	-3.546
3751668245	5.77	-6.924	-3.653
3751668250	6.021	-7.104	-3.767
3751668255	6.31	-7.306	-3.859
3751668260	6.592	-7.498	-3.929
3751668265	6.822	-7.668	-3.945
3751668270	6.994	-7.824	-3.928
3751668275	7.11	-7.964	-3.902
3751668280	7.178	-8.107	-3.869
3751668285	7.226	-8.279	-3.825
3751668290	7.257	-8.486	-3.746
3751668295	7.288	-8.711	-3.632
3751668300	7.321	-8.951	-3.468
3751668305	7.356	-9.186	-3.242
3751668310	7.389	-9.405	-2.956
3751668315	7.426	-9.608	-2.615
3751668320	7.459	-9.792	-2.21
3751668325	7.508	-9.97	-1.764
3751668330	7.584	-10.145	-1.292
3751668335	7.681	-10.333	-0.812
3751668340	7.798	-10.537	-0.352
3751668345	7.937	-10.76	0.08
3751668350	8.063	-10.987	0.485
3751668355	8.169	-11.231	0.832
3751668360	8.248	-11.461	1.122
3751668365	8.29	-11.702	1.361
3751668370	8.316	-11.962	1.533
3751668375	8.348	-12.251	1.646
3751668380	8.387	-12.555	1.713
3751668385	8.425	-12.875	1.738
3751668390	8.465	-13.16	1.723
3751668395	8.486	-13.376	1.685
3751668400	8.481	-13.447	1.635
3751668405	8.435	-13.327	1.58
3751668410	8.382	-13.03	1.51
3751668415	8.332	-12.584	1.41
3751668420	8.305	-12.019	1.259
3751668425	8.311	-11.388	1.034
3751668430	8.361	-10.752	0.737
3751668435	8.464	-10.115	0.369
3751668440	8.614	-9.496	-0.054
3751668445	8.808	-8.912	-0.512
3751668450	9.031	-8.396	-0.985
3751668455	9.256	-7.968	-1.472
3751668460	9.43	-7.635	-1.958
3751668465	9.528	-7.392	-2.451
3751668470	9.521	-7.229	-2.949
3751668475	9.391	-7.132	-3.443
3751668480	9.135	-7.084	-3.906
3751668485	8.781	-7.068	-4.316
3751668490	8.356	-7.076	-4.651
3751668495	7.881	-7.096	-4.887
3751668500	7.382	-7.115	-5.027
3751668505	6.879	-7.123	-5.106
3751668510	6.391	-7.114	-5.142
3751668515	5.937	-7.074	-5.161
3751668520	5.538	-7.009	-5.187
3751668525	5.216	-6.933	-5.225
3751668530	4.992	-6.845	-5.261
3751668536	4.863	-6.734	-5.282
3751668541	4.806	-6.613	-5.267
3751668546	4.797	-6.49	-5.212
3751668551	4.799	-6.356	-5.115
3751668556	4.774	-6.208	-4.98
3751668561	4.707	-6.062	-4.826
3751668566	4.608	-5.919	-4.672
3751668571	4.488	-5.78	-4.518
3751668576	4.378	-5.657	-4.361
3751668581	4.317	-5.565	-4.185
3751668586	4.308	-5.496	-3.962
3751668591	4.335	-5.455	-3.674
3751668596	4.376	-5.421	-3.329
3751668601	4.407	-5.386	-2.931
3751668606	4.416	-5.352	-2.513
3751668611	4.408	-5.341	-2.108
3751668616	4.377	-5.337	-1.719
3751668621	4.34	-5.354	-1.361
3751668626	4.301	-5.385	-1.045
3751668631	4.255	-5.422	-0.765
3751668636	4.2	-5.453	-0.513
3751668641	4.152	-5.477	-0.294
3751668646	4.108	-5.496	-0.089
3751668651	4.074	-5.52	0.096
3751668656	4.041	-5.549	0.265
3751668661	4.009	-5.565	0.429
3751668666	3.987	-5.577	0.573
3751668671	3.976	-5.581	0.674
3751668676	3.996	-5.576	0.761
3751668681	4.071	-5.567	0.822
3751668686	4.203	-5.575	0.854
3751668691	4.382	-5.605	0.873
3751668696	4.591	-5.654	0.888
3751668701	4.804	-5.713	0.861
3751668706	4.99	-5.764	0.788
3751668711	5.15	-5.803	0.659
3751668716	5.277	-5.84	0.473
3751668721	5.385	-5.877	0.247
3751668726	5.482	-5.918	0.0
3751668731	5.581	-5.964	-0.247
3751668736	5.696	-6.009	-0.493
3751668741	5.818	-6.041	-0.721
3751668746	5.943	-6.063	-0.933
3751668751	6.066	-6.082	-1.138
3751668756	6.179	-6.119	-1.336
3751668761	6.268	-6.169	-1.528
3751668766	6.356	-6.24	-1.73
3751668771	6.449	-6.333	-1.941
3751668776	6.553	-6.443	-2.126
3751668781	6.672	-6.556	-2.266
3751668786	6.791	-6.664	-2.346
3751668791	6.898	-6.766	-2.383
3751668796	6.995	-6.855	-2.388
3751668801	7.088	-6.939	-2.382
3751668806	7.181	-7.036	-2.399
3751668811	7.282	-7.144	-2.447
3751668816	7.38	-7.248	-2.509
3751668821	7.464	-7.351	-2.587
3751668826	7.538	-7.442	-2.672
3751668831	7.591	-7.501	-2.766
3751668836	7.622	-7.543	-2.869
3751668841	7.635	-7.584	-2.982
3751668846	7.641	-7.616	-3.099
3751668851	7.619	-7.653	-3.22
3751668856	7.581	-7.704	-3.341
3751668861	7.529	-7.764	-3.462
3751668866	7.46	-7.824	-3.581
3751668871	7.388	-7.897	-3.704
3751668876	7.313	-7.976	-3.827
3751668881	7.245	-8.052	-3.944
3751668886	7.189	-8.14	-4.054
3751668891	7.152	-8.238	-4.18
3751668896	7.114	-8.327	-4.276
3751668901	7.082	-8.403	-4.341
3751668906	7.063	-8.462	-4.387
3751668911	7.058	-8.486	-4.412
3751668916	7.07	-8.468	-4.378
3751668921	7.112	-8.42	-4.349
3751668926	7.191	-8.351	-4.443
3751668931	7.279	-8.264	-4.507
3751668936	7.372	-8.16	-4.479
3751668941	7.478	-8.084	-4.36
3751668946	7.584	-8.057	-4.207
3751668951	7.664	-8.1	-3.983
3751668956	7.71	-8.221	-3.812
3751668961	7.7	-8.412	-3.743
3751668966	7.618	-8.622	-3.769
3751668972	7.482	-8.821	-3.799
3751668977	7.315	-8.98	-3.739
3751668982	7.154	-9.098	-3.623
3751668987	7.033	-9.19	-3.459
3751668992	6.968	-9.287	-3.276
3751668997	6.954	-9.392	-3.1
3751669002	6.989	-9.51	-2.949
3751669007	7.039	-9.625	-2.814
3751669012	7.099	-9.71	-2.68
3751669017	7.166	-9.74	-2.537
3751669022	7.241	-9.71	-2.367
3751669027	7.337	-9.615	-2.176
3751669032	7.47	-9.463	-1.976
3751669037	7.629	-9.278	-1.79
3751669042	7.806	-9.072	-1.638
3751669047	7.997	-8.869	-1.555
3751669052	8.191	-8.69	-1.549
3751669057	8.394	-8.554	-1.603
3751669062	8.596	-8.467	-1.707
3751669067	8.786	-8.428	-1.84
3751669072	8.95	-8.417	-1.954
3751669077	9.073	-8.43	-2.037
3751669082	9.128	-8.477	-2.088
3751669087	9.129	-8.554	-2.107
3751669092	9.078	-8.658	-2.102
3751669097	8.994	-8.79	-2.093
3751669102	8.875	-8.929	-2.082
3751669107	8.754	-9.044	-2.059
3751669112	8.634	-9.114	-2.036
3751669117	8.529	-9.133	-2.021
3751669122	8.437	-9.112	-2.013
3751669127	8.383	-9.053	-2.011
3751669132	8.352	-8.964	-2.032
3751669137	8.339	-8.849	-2.069
3751669142	8.333	-8.71	-2.108
3751669147	8.319	-8.551	-2.144
3751669152	8.297	-8.368	-2.172
3751669157	8.258	-8.156	-2.177
3751669162	8.206	-7.94	-2.152
3751669167	8.124	-7.723	-2.094
3751669172	8.021	-7.49	-2.012
3751669177	7.892	-7.264	-1.908
3751669182	7.742	-7.054	-1.772
3751669187	7.571	-6.852	-1.624
3751669192	7.398	-6.658	-1.46
3751669197	7.228	-6.49	-1.287
3751669202	7.056	-6.337	-1.114
3751669207	6.886	-6.202	-0.957
3751669212	6.715	-6.085	-0.812
3751669217	6.545	-5.991	-0.69
3751669222	6.376	-5.911	-0.586
3751669227	6.202	-5.84	-0.495
3751669232	6.008	-5.773	-0.419
3751669237	5.795	-5.71	-0.354
3751669242	5.555	-5.649	-0.316
3751669247	5.285	-5.588	-0.307
3751669252	5.001	-5.531	-0.337
3751669257	4.734	-5.478	-0.399
3751669262	4.497	-5.434	-0.49
3751669267	4.305	-5.392	-0.599
3751669272	4.155	-5.352	-0.712
3751669277	4.047	-5.316	-0.823
3751669282	3.973	-5.283	-0.927
3751669287	3.931	-5.251	-1.031
3751669292	3.917	-5.213	-1.128
3751669297	3.932	-5.18	-1.225
3751669302	3.97	-5.151	-1.318
3751669307	4.034	-5.139	-1.42
3751669312	4.107	-5.131	-1.522
3751669317	4.185	-5.133	-1.637
3751669322	4.265	-5.138	-1.756
3751669327	4.354	-5.139	-1.886
3751669332	4.429	-5.127	-2.012
3751669337	4.507	-5.117	-2.125
3751669342	4.592	-5.116	-2.214
3751669347	4.683	-5.117	-2.282
3751669352	4.776	-5.131	-2.322
3751669357	4.884	-5.161	-2.342
3751669362	4.997	-5.208	-2.358
3751669367	5.112	-5.259	-2.374
3751669372	5.221	-5.323	-2.394
3751669377	5.324	-5.398	-2.42
3751669382	5.426	-5.476	-2.45
3751669387	5.524	-5.558	-2.479
3751669392	5.62	-5.653	-2.518
3751669397	5.722	-5.759	-2.562
3751669402	5.827	-5.88	-2.599
3751669408	5.922	-6.014	-2.638
3751669413	6.006	-6.159	-2.688
3751669418	6.076	-6.31	-2.722
3751669422	6.134	-6.463	-2.739
3751669427	6.18	-6.613	-2.756
3751669432	6.219	-6.761	-2.755
3751669437	6.248	-6.897	-2.727
3751669442	6.278	-7.024	-2.676
3751669447	6.305	-7.157	-2.612
3751669453	6.344	-7.312	-2.54
3751669458	6.401	-7.497	-2.456
3751669463	6.467	-7.727	-2.365
3751669468	6.534	-7.997	-2.273
3751669473	6.596	-8.299	-2.172
3751669478	6.636	-8.623	-2.061
3751669483	6.653	-8.955	-1.948
3751669488	6.655	-9.27	-1.831
3751669493	6.646	-9.552	-1.7
3751669498	6.632	-9.786	-1.55
3751669503	6.628	-9.954	-1.367
3751669508	6.636	-10.055	-1.154
3751669513	6.655	-10.114	-0.924
3751669518	6.691	-10.153	-0.707
3751669523	6.747	-10.201	-0.516
3751669528	6.805	-10.283	-0.375
3751669533	6.855	-10.401	-0.289
3751669538	6.902	-10.564	-0.269
3751669543	6.931	-10.763	-0.305
3751669548	6.939	-10.969	-0.37
3751669553	6.938	-11.164	-0.441
3751669558	6.942	-11.354	-0.495
3751669563	6.962	-11.528	-0.518
3751669568	7.008	-11.693	-0.491
3751669573	7.081	-11.855	-0.427
3751669578	7.169	-12.007	-0.343
3751669583	7.262	-12.134	-0.262
3751669588	7.356	-12.219	-0.17
3751669593	7.458	-12.245	-0.079
3751669598	7.584	-12.197	0.01
3751669603	7.757	-12.068	0.116
3751669608	7.977	-11.845	0.236
3751669613	8.216	-11.528	0.335
3751669618	8.454	-11.112	0.403
3751669623	8.683	-10.618	0.406
3751669628	8.92	-10.079	0.291
3751669633	9.166	-9.524	0.056
3751669638	9.428	-8.985	-0.289
