193.1866521	0.187	2.247	9.661
193.2344868	0.217	2.236	9.678
193.2823216	0.228	2.238	9.647
193.3301563	0.233	2.239	9.603
193.377991	0.203	2.241	9.575
193.4258258	0.162	2.248	9.548
193.4736605	0.118	2.254	9.554
193.5214951	0.075	2.253	9.578
193.5693299	0.04	2.266	9.587
193.6171646	0.028	2.276	9.601
193.6649994	0.02	2.281	9.608
193.7128341	0.022	2.287	9.605
193.7606689	0.029	2.293	9.599
193.8085036	0.034	2.288	9.61
193.8563383	0.025	2.288	9.594
193.9041731	0.007	2.289	9.587
193.9520077	-0.018	2.289	9.586
193.9998425	-0.038	2.294	9.587
194.0476772	-0.055	2.308	9.572
194.095512	-0.055	2.322	9.566
194.1433467	-0.033	2.325	9.563
194.1911814	-0.007	2.321	9.545
194.2390162	0.014	2.305	9.537
194.2868509	0.036	2.276	9.555
194.3346857	0.043	2.243	9.586
194.3825203	0.033	2.222	9.607
194.4303551	0.021	2.202	9.644
194.4781898	0.02	2.192	9.663
194.5260246	0.024	2.194	9.644
194.5738593	0.037	2.197	9.617
194.6216941	0.059	2.194	9.595
194.6695288	0.074	2.194	9.569
194.7173636	0.068	2.192	9.552
194.7651983	0.05	2.182	9.561
194.813033	0.027	2.172	9.583
194.8608677	0.005	2.169	9.614
194.9087024	-0.005	2.171	9.633
194.9565372	0.003	2.175	9.658
195.0043719	0.022	2.181	9.674
195.0522067	0.048	2.19	9.673
195.1000414	0.067	2.192	9.657
195.1478762	0.077	2.186	9.647
195.1957109	0.084	2.176	9.638
195.2435457	0.091	2.165	9.638
195.2913803	0.092	2.161	9.633
195.3392151	0.104	2.164	9.632
195.3870498	0.125	2.168	9.634
195.4348846	0.148	2.179	9.624
195.4827193	0.172	2.189	9.613
195.5305541	0.202	2.196	9.598
195.5783888	0.215	2.198	9.576
195.6262235	0.211	2.195	9.557
195.6740583	0.188	2.185	9.539
195.721893	0.151	2.173	9.513
195.7697277	0.109	2.159	9.515
195.8175624	0.079	2.148	9.543
195.8653972	0.066	2.144	9.579
195.9132319	0.068	2.147	9.615
195.9610667	0.074	2.149	9.654
196.0089014	0.076	2.143	9.684
196.0567362	0.071	2.132	9.687
196.1045709	0.054	2.115	9.672
196.1524056	0.034	2.093	9.663
196.2002403	0.018	2.078	9.64
196.248075	0.011	2.068	9.619
196.2959098	0.009	2.06	9.615
196.3437445	0.012	2.059	9.613
196.3915793	0.017	2.059	9.611
196.439414	0.025	2.051	9.635
196.4872487	0.025	2.049	9.645
196.5350835	0.025	2.046	9.64
196.5829182	0.019	2.031	9.652
196.630753	0.012	2.016	9.662
196.6785876	0.001	2.005	9.66
196.7264223	-0.009	1.992	9.663
196.7742571	-0.018	1.983	9.675
196.8220918	-0.019	1.981	9.68
196.8699266	-0.018	1.987	9.677
196.9177613	-0.012	1.995	9.671
196.965596	0.003	1.996	9.667
197.0134308	0.022	1.996	9.659
197.0612655	0.043	1.995	9.652
197.1091001	0.061	1.985	9.664
197.1569349	0.072	1.978	9.666
197.2047696	0.076	1.978	9.676
197.2526043	0.073	1.979	9.684
197.3004391	0.066	1.988	9.672
197.3482738	0.069	2.002	9.638
197.3961085	0.079	2.007	9.628
197.4439433	0.086	2.013	9.599
197.491778	0.094	2.017	9.575
197.5396126	0.094	2.013	9.576
197.5874474	0.08	2.009	9.591
197.6352821	0.058	2.01	9.597
197.6831168	0.036	2.007	9.62
197.7309516	0.014	2.001	9.64
197.7787863	0.002	1.991	9.655
197.826621	-0.008	1.98	9.659
197.8744557	-0.016	1.966	9.664
197.9222905	-0.018	1.947	9.674
197.9701251	-0.019	1.93	9.691
198.0179598	-0.025	1.922	9.697
198.0657946	-0.024	1.91	9.714
198.1136293	-0.023	1.894	9.722
198.161464	-0.027	1.883	9.719
198.2092987	-0.028	1.878	9.698
198.2571335	-0.027	1.871	9.683
198.3049682	-0.027	1.864	9.666
198.3528028	-0.026	1.866	9.662
198.4006375	-0.026	1.872	9.655
198.4484722	-0.032	1.868	9.666
198.496307	-0.042	1.861	9.686
198.5441417	-0.057	1.859	9.694
198.5919764	-0.074	1.851	9.699
198.6398111	-0.09	1.842	9.707
198.6876458	-0.099	1.845	9.701
198.7354806	-0.1	1.852	9.684
198.7833152	-0.096	1.856	9.682
198.8311499	-0.088	1.866	9.674
198.8789846	-0.077	1.871	9.678
198.9268193	-0.063	1.871	9.678
198.974654	-0.053	1.87	9.685
199.0224887	-0.04	1.87	9.688
199.0703234	-0.028	1.87	9.685
199.1181582	-0.016	1.877	9.668
199.1659928	-0.006	1.884	9.665
199.2138275	0.005	1.893	9.663
199.2616622	0.02	1.902	9.659
199.3094969	0.033	1.91	9.651
199.3573316	0.041	1.915	9.639
199.4051663	0.049	1.915	9.633
199.453001	0.047	1.918	9.614
199.5008357	0.032	1.919	9.606
199.5486703	0.018	1.915	9.626
199.596505	0.004	1.909	9.66
199.6443397	-0.01	1.91	9.671
199.6921745	-0.022	1.901	9.69
199.7400092	-0.028	1.894	9.696
199.7878439	-0.032	1.886	9.691
199.8356786	-0.034	1.882	9.677
199.8835133	-0.035	1.878	9.671
199.931348	-0.03	1.875	9.673
199.9791826	-0.025	1.873	9.674
200.0270173	-0.022	1.874	9.668
200.074852	-0.019	1.867	9.67
200.1226867	-0.016	1.857	9.678
200.1705214	-0.011	1.848	9.684
200.2183561	-0.008	1.839	9.692
200.2661907	-0.006	1.832	9.698
200.3140253	-0.006	1.827	9.698
200.36186	-0.012	1.821	9.698
200.4096947	-0.028	1.817	9.692
200.4575294	-0.042	1.814	9.691
200.5053641	-0.054	1.814	9.69
200.5531988	-0.056	1.82	9.695
200.6010335	-0.044	1.838	9.683
200.6488682	-0.019	1.854	9.677
200.6967028	0.008	1.858	9.685
200.7445375	0.04	1.851	9.701
200.7923722	0.071	1.833	9.702
200.8402069	0.1	1.789	9.726
200.8880415	0.128	1.737	9.737
200.9358762	0.157	1.694	9.718
200.9837109	0.176	1.651	9.705
201.0315456	0.182	1.615	9.715
201.0793802	0.181	1.607	9.72
201.1272149	0.175	1.618	9.73
201.1750496	0.162	1.642	9.74
201.2228842	0.155	1.683	9.733
201.2707189	0.147	1.728	9.71
201.3185536	0.132	1.767	9.682
201.3663883	0.112	1.796	9.659
201.414223	0.092	1.817	9.646
201.4620575	0.066	1.832	9.64
201.5098922	0.049	1.841	9.639
201.5577269	0.035	1.842	9.651
201.6055616	0.023	1.848	9.658
201.6533963	0.017	1.85	9.678
201.7012309	0.021	1.849	9.695
201.7490656	0.02	1.85	9.705
201.7969002	0.024	1.854	9.705
201.8447349	0.031	1.851	9.708
201.8925695	0.036	1.852	9.695
201.9404042	0.041	1.847	9.693
201.9882389	0.047	1.843	9.691
202.0360736	0.051	1.842	9.683
202.0839082	0.053	1.835	9.684
202.1317428	0.044	1.828	9.69
202.1795775	0.03	1.823	9.686
202.2274121	0.014	1.812	9.696
202.2752468	0.0	1.804	9.701
202.3230815	-0.005	1.806	9.695
202.3709161	0.001	1.809	9.696
202.4187508	0.011	1.822	9.697
202.4665855	0.025	1.845	9.687
202.51442	0.042	1.866	9.693
202.5622547	0.05	1.889	9.694
202.6100894	0.054	1.919	9.68
202.657924	0.058	1.942	9.672
202.7057587	0.057	1.964	9.664
202.7535934	0.054	1.989	9.653
202.801428	0.058	2.011	9.638
202.8492626	0.063	2.025	9.633
202.8970972	0.069	2.038	9.612
202.9449319	0.079	2.041	9.596
202.9927665	0.092	2.037	9.576
203.0406012	0.1	2.021	9.58
203.0884359	0.104	2.007	9.592
203.1362705	0.104	1.999	9.613
203.1841051	0.092	1.995	9.641
203.2319397	0.07	1.996	9.67
203.2797744	0.053	2.007	9.681
203.327609	0.034	2.017	9.679
203.3754437	0.017	2.021	9.681
203.4232783	0.01	2.028	9.669
203.471113	0.009	2.032	9.656
203.5189475	0.001	2.035	9.649
203.5667822	-0.011	2.038	9.649
203.6146168	-0.021	2.039	9.65
203.6624515	-0.039	2.04	9.646
203.7102861	-0.053	2.044	9.645
203.7581208	-0.062	2.046	9.641
203.8059553	-0.058	2.048	9.635
203.85379	-0.049	2.055	9.626
203.9016246	-0.034	2.058	9.633
203.9494592	-0.023	2.057	9.636
203.9972939	-0.017	2.054	9.635
204.0451285	-0.026	2.054	9.632
204.0929632	-0.04	2.051	9.634
204.1407977	-0.054	2.048	9.633
204.1886323	-0.063	2.051	9.632
204.236467	-0.06	2.061	9.637
204.2843016	-0.044	2.071	9.642
204.3321362	-0.021	2.086	9.648
204.3799709	0.004	2.11	9.646
204.4278055	0.023	2.139	9.633
204.47564	0.035	2.17	9.615
204.5234747	0.033	2.215	9.583
204.5713093	0.024	2.27	9.54
204.6191439	0.015	2.313	9.518
204.6669786	0.015	2.338	9.522
204.7148132	0.012	2.347	9.538
204.7626477	0.019	2.319	9.577
204.8104823	0.038	2.257	9.616
204.858317	0.057	2.179	9.63
204.9061516	0.057	2.114	9.592
204.9539862	0.095	2.058	9.553
205.0018208	0.131	2.018	9.536
205.0496555	0.145	1.999	9.544
205.09749	0.138	2.018	9.56
205.1453246	0.155	2.022	9.657
205.1931592	0.109	2.025	9.723
205.2409938	0.062	2.032	9.741
205.2888285	0.025	2.04	9.72
205.3366631	0.006	2.029	9.704
205.3844976	-0.037	2.031	9.642
205.4323322	-0.055	2.033	9.622
205.4801668	-0.085	2.034	9.623
205.5280014	-0.116	2.038	9.645
205.575836	-0.147	2.05	9.654
205.6236707	-0.164	2.064	9.659
205.6715052	-0.178	2.084	9.634
205.7193398	-0.177	2.102	9.602
205.7671744	-0.185	2.108	9.584
205.815009	-0.212	2.119	9.564
205.8628436	-0.247	2.13	9.562
205.9106782	-0.283	2.141	9.576
205.9585127	-0.324	2.167	9.583
206.0063473	-0.346	2.211	9.564
206.0541819	-0.328	2.238	9.567
206.1020165	-0.293	2.264	9.56
206.1498511	-0.257	2.287	9.542
206.1976857	-0.218	2.289	9.541
206.2455202	-0.186	2.274	9.557
206.2933548	-0.167	2.268	9.553
206.3411894	-0.152	2.259	9.548
206.389024	-0.125	2.235	9.578
206.4368586	-0.07	2.207	9.611
206.4846932	-0.002	2.19	9.615
206.5325277	0.08	2.173	9.628
206.5803623	0.172	2.163	9.667
206.6281969	0.291	2.202	9.675
206.6760314	0.379	2.292	9.651
206.723866	0.458	2.397	9.664
206.7717006	0.522	2.519	9.647
206.8195351	0.573	2.657	9.521
206.8673697	0.569	2.772	9.358
206.9152043	0.575	2.843	9.253
206.9630389	0.573	2.904	9.146
207.0108734	0.536	2.955	9.121
207.058708	0.449	2.937	9.305
207.1065425	0.388	2.831	9.594
207.1543771	0.263	2.683	9.832
207.2022117	0.095	2.479	10.006
207.2500462	-0.045	2.191	10.119
207.2978808	-0.114	1.925	10.017
207.3457153	-0.235	1.755	9.75
207.3935499	-0.272	1.658	9.491
207.4413844	-0.217	1.674	9.3
207.489219	-0.14	1.838	9.112
207.5370536	-0.081	2.09	9.077
207.5848882	0.061	2.38	9.218
207.6327226	0.202	2.664	9.443
207.6805572	0.356	2.825	9.754
207.7283918	0.528	2.844	10.136
207.7762263	0.693	2.708	10.433
207.8240609	0.799	2.435	10.588
207.8718955	0.883	2.094	10.551
207.9197299	0.871	1.814	10.278
207.9675645	0.788	1.659	9.746
208.0153991	0.685	1.691	9.171
208.0632336	0.606	1.893	8.614
208.1110682	0.504	2.188	8.205
208.1589027	0.379	2.487	8.049
208.2067372	0.232	2.728	8.273
208.2545718	0.085	2.828	8.753
208.3024063	-0.033	2.682	9.529
208.3502409	-0.164	2.401	10.292
208.3980755	-0.199	2.05	10.849
208.4459099	-0.126	1.604	11.131
208.4937445	0.027	1.19	11.02
208.541579	0.16	0.976	10.409
208.5894136	0.371	0.902	9.758
208.6372481	0.576	0.955	9.212
208.6850826	0.736	1.155	8.841
208.7329171	0.838	1.406	8.825
208.7807517	0.917	1.671	9.239
208.8285862	0.947	1.865	9.74
208.8764208	0.93	1.899	10.272
208.9242552	0.839	1.939	10.62
208.9720898	0.715	1.934	10.665
209.0199243	0.606	1.76	10.36
209.0677589	0.452	1.609	9.888
209.1155934	0.315	1.656	9.224
209.163428	0.284	1.643	8.624
209.2112624	0.28	1.643	8.369
209.259097	0.171	1.854	8.391
209.3069315	0.056	2.113	8.741
209.354766	-0.112	2.163	9.49
209.4026006	-0.38	2.099	10.36
209.450435	-0.704	1.949	10.87
209.4982696	-0.851	1.62	11.183
209.5461041	-0.869	1.17	11.067
209.5939386	-0.793	0.88	10.43
209.6417732	-0.591	0.776	9.629
209.6896076	-0.244	0.802	9.048
209.7374421	0.01	0.962	8.718
209.7852767	0.135	1.234	8.765
209.8331112	0.233	1.468	9.243
209.8809457	0.249	1.599	9.937
209.9287802	0.149	1.643	10.546
209.9766147	0.057	1.599	10.829
210.0244492	0.049	1.474	10.782
210.0722837	0.002	1.332	10.396
210.1201183	-0.049	1.29	9.714
210.1679527	-0.078	1.375	9.008
210.2157872	-0.103	1.579	8.532
210.2636217	-0.176	1.898	8.315
210.3114563	-0.233	2.261	8.417
210.3592908	-0.243	2.563	8.881
210.4071252	-0.219	2.715	9.561
210.4549597	-0.243	2.73	10.167
210.5027943	-0.265	2.629	10.526
210.5506288	-0.251	2.406	10.559
210.5984633	-0.223	2.127	10.167
210.6462977	-0.195	1.917	9.405
210.6941322	-0.097	1.8	8.592
210.7419668	0.025	1.801	7.969
210.7898013	0.111	1.956	7.693
210.8376358	0.166	2.191	7.86
210.8854702	0.229	2.448	8.509
210.9333047	0.319	2.721	9.37
210.9811392	0.481	2.832	10.319
211.0289738	0.645	2.759	11.102
211.0768083	0.729	2.62	11.457
211.1246427	0.712	2.435	11.249
211.1724772	0.635	2.133	10.712
211.2203117	0.421	1.951	9.941
211.2681462	0.202	1.959	9.149
211.3159807	0.05	2.054	8.719
211.3638151	-0.043	2.194	8.836
211.4116496	-0.177	2.39	9.361
211.4594841	-0.327	2.505	10.083
211.5073186	-0.497	2.482	10.76
211.5551532	-0.625	2.358	11.119
211.6029876	-0.706	2.132	11.001
211.6508221	-0.698	1.886	10.399
211.6986566	-0.564	1.735	9.545
211.7464911	-0.347	1.706	8.778
211.7943256	-0.158	1.777	8.342
211.84216	-0.006	1.953	8.357
211.8899945	0.11	2.146	8.855
211.937829	0.189	2.239	9.632
211.9856635	0.208	2.165	10.446
212.033498	0.213	2.0	10.947
212.0813324	0.216	1.786	10.961
212.1291669	0.208	1.601	10.501
212.1770014	0.157	1.552	9.78
212.2248359	0.089	1.735	8.91
212.2726702	-0.018	2.062	8.283
212.3205048	-0.159	2.454	8.122
212.3683392	-0.309	2.876	8.427
212.4161737	-0.44	3.215	9.052
212.4640082	-0.584	3.371	9.822
212.5118426	-0.686	3.362	10.394
212.5596771	-0.718	3.22	10.565
212.6075116	-0.698	2.925	10.291
212.6553461	-0.643	2.574	9.653
212.7031806	-0.517	2.263	8.905
212.751015	-0.373	2.084	8.402
212.7988495	-0.325	2.112	8.262
212.846684	-0.415	2.374	8.472
212.8945185	-0.609	2.782	9.112
212.942353	-0.709	3.212	9.897
212.9901874	-0.744	3.512	10.457
213.0380218	-0.597	3.534	10.778
213.0858563	-0.218	3.258	10.882
213.1336908	0.285	2.805	10.463
213.1815252	0.545	2.379	9.762
213.2293597	0.68	2.099	9.06
213.2771942	0.681	2.103	8.41
213.3250287	0.532	2.416	7.986
213.3728632	0.37	2.914	8.046
213.4206976	0.308	3.416	8.531
213.4685321	0.272	3.815	9.231
213.5163666	0.214	3.999	9.914
213.564201	0.155	3.935	10.325
213.6120355	0.079	3.646	10.343
213.6598699	0.057	3.242	9.917
213.7077044	0.071	2.854	9.214
213.7555389	0.15	2.593	8.562
213.8033734	0.303	2.497	8.185
213.8512078	0.464	2.585	8.198
213.8990423	0.608	2.782	8.622
213.9468767	0.758	2.973	9.342
213.9947112	0.888	3.051	10.055
214.0425457	0.945	2.967	10.603
214.0903801	0.978	2.764	10.754
214.1382146	0.961	2.488	10.494
214.1860491	0.899	2.232	9.902
214.2338836	0.804	2.119	9.221
214.281718	0.712	2.232	8.513
214.3295524	0.571	2.502	8.101
214.3773869	0.404	2.897	8.084
214.4252214	0.253	3.382	8.47
214.4730559	0.118	3.8	9.11
214.5208903	-0.023	4.033	9.832
214.5687247	-0.129	4.081	10.341
214.6165592	-0.145	3.899	10.483
214.6643937	-0.157	3.465	10.208
214.7122282	-0.15	2.962	9.522
214.7600626	-0.044	2.551	8.744
214.8078971	0.118	2.314	8.151
214.8557316	0.258	2.319	7.898
214.903566	0.431	2.543	8.049
214.9514005	0.587	2.822	8.767
214.9992349	0.638	2.998	9.717
215.0470694	0.661	2.976	10.583
215.0949039	0.717	2.752	11.198
215.1427383	0.75	2.454	11.296
215.1905727	0.769	2.186	10.644
215.2384072	0.774	2.023	9.593
215.2862417	0.665	2.063	8.538
215.3340762	0.364	2.318	7.705
215.3819107	-0.032	2.679	7.47
215.429745	-0.449	3.115	7.983
215.4775795	-0.851	3.616	8.945
215.525414	-1.154	4.021	9.998
215.5732485	-1.267	4.191	10.843
215.621083	-1.214	4.084	11.254
215.6689174	-1.018	3.672	11.142
215.7167518	-0.67	3.032	10.545
215.7645863	-0.235	2.401	9.643
215.8124208	0.214	1.977	8.73
215.8602552	0.581	1.868	8.042
215.9080897	0.775	2.092	7.755
215.9559242	0.818	2.494	8.079
216.0037586	0.758	2.888	8.912
216.0515931	0.603	3.183	9.893
216.0994275	0.473	3.296	10.691
216.147262	0.458	3.204	11.024
216.1950965	0.498	3.009	10.685
216.2429309	0.537	2.798	9.82
216.2907653	0.578	2.617	8.79
216.3385998	0.487	2.594	7.835
216.3864343	0.204	2.742	7.281
216.4342688	-0.206	3.028	7.301
216.4821032	-0.661	3.445	7.776
216.5299376	-1.098	3.861	8.614
216.5777721	-1.325	4.1	9.631
216.6256066	-1.319	4.138	10.523
216.6734411	-1.141	3.952	11.096
216.7212755	-0.809	3.506	11.311
216.7691099	-0.423	2.95	11.034
216.8169444	-0.127	2.45	10.393
216.8647789	0.092	2.094	9.637
216.9126134	0.254	1.937	8.974
216.9604477	0.337	1.997	8.572
217.0082822	0.474	2.215	8.598
217.0561167	0.648	2.487	8.985
217.1039512	0.818	2.721	9.472
217.1517857	1.009	2.872	9.853
217.19962	1.165	2.919	9.968
217.2474545	1.154	2.87	9.699
217.295289	1.052	2.788	9.123
217.3431235	0.92	2.731	8.546
217.390958	0.728	2.778	8.08
217.4387923	0.512	2.954	7.872
217.4866268	0.358	3.233	8.02
217.5344613	0.251	3.555	8.53
217.5822958	0.16	3.82	9.215
217.6301301	0.058	3.915	9.918
217.6779646	-0.026	3.825	10.437
217.7257991	-0.047	3.554	10.667
217.7736336	-0.051	3.152	10.496
217.821468	-0.04	2.768	9.943
217.8693024	0.037	2.506	9.258
217.9171369	0.157	2.399	8.677
217.9649714	0.219	2.452	8.332
218.0128058	0.293	2.644	8.375
218.0606402	0.415	2.878	8.803
218.1084747	0.564	3.021	9.46
218.1563092	0.699	3.007	10.144
218.2041436	0.829	2.884	10.616
218.2519781	0.917	2.653	10.733
218.2998125	0.888	2.355	10.503
218.347647	0.753	2.159	9.935
218.3954814	0.589	2.147	9.203
218.4433159	0.443	2.283	8.541
218.4911503	0.299	2.535	8.157
218.5389847	0.198	2.902	8.082
218.5868192	0.152	3.264	8.481
218.6346537	0.137	3.493	9.198
218.6824881	0.051	3.555	9.974
218.7303225	-0.064	3.458	10.506
218.778157	-0.174	3.176	10.723
218.8259915	-0.287	2.799	10.415
218.8738259	-0.408	2.475	9.71
218.9216603	-0.441	2.264	8.987
218.9694948	-0.378	2.209	8.502
219.0173292	-0.252	2.302	8.35
219.0651637	-0.079	2.484	8.627
219.1129982	0.165	2.671	9.234
219.1608325	0.439	2.799	9.884
219.208667	0.659	2.83	10.356
219.2565015	0.825	2.785	10.521
219.3043359	0.964	2.624	10.399
219.3521703	0.985	2.422	9.99
219.4000048	0.898	2.264	9.349
219.4478392	0.767	2.21	8.728
219.4956737	0.589	2.269	8.316
219.5435081	0.342	2.474	8.099
219.5913425	0.077	2.784	8.218
219.639177	-0.153	3.134	8.815
219.6870114	-0.373	3.394	9.659
219.7348459	-0.579	3.495	10.474
219.7826803	-0.786	3.499	11.058
219.8305147	-0.827	3.33	11.195
219.8783492	-0.74	2.982	10.771
219.9261836	-0.505	2.629	9.885
219.9740181	-0.151	2.383	8.874
220.0218525	0.315	2.219	8.004
220.0696869	0.661	2.218	7.66
220.1175214	0.912	2.398	7.926
220.1653558	1.071	2.697	8.657
220.2131902	1.113	3.013	9.557
220.2610247	1.142	3.221	10.477
220.3088591	1.179	3.274	11.0
220.3566936	1.097	3.234	10.824
220.404528	0.917	3.049	10.262
220.4523624	0.746	2.814	9.534
220.5001968	0.459	2.736	8.755
220.5480313	0.184	2.886	8.067
220.5958658	0.042	3.184	7.906
220.6437001	-0.007	3.659	8.155
220.6915346	0.109	4.086	8.783
220.739369	0.297	4.282	9.543
220.7872035	0.42	4.221	10.257
220.8350378	0.531	3.915	10.639
220.8828723	0.609	3.332	10.554
220.9307067	0.39	2.809	9.834
220.9785412	0.172	2.491	8.893
221.0263756	0.063	2.381	8.094
221.07421	-0.057	2.474	7.636
221.1220444	-0.102	2.783	7.655
221.1698789	0.085	3.151	8.288
221.2177133	0.35	3.487	9.133
221.2655477	0.655	3.637	9.973
221.3133821	0.984	3.575	10.591
221.3612166	1.27	3.385	10.689
221.409051	1.44	3.086	10.185
221.4568855	1.447	2.765	9.43
221.5047198	1.291	2.664	8.632
221.5525543	1.065	2.854	8.013
221.6003887	0.763	3.201	7.957
221.6482232	0.393	3.658	8.517
221.6960575	0.092	4.108	9.44
221.743892	-0.144	4.317	10.443
221.7917264	-0.395	4.254	11.069
221.8395609	-0.582	3.989	11.15
221.8873952	-0.595	3.515	10.824
221.9352297	-0.574	2.929	10.105
221.9830641	-0.539	2.506	9.066
222.0308986	-0.41	2.285	8.29
222.078733	-0.235	2.278	7.975
222.1265673	-0.046	2.546	7.925
222.1744018	0.184	3.029	8.262
222.2222362	0.46	3.509	8.996
222.2700707	0.777	3.849	9.783
222.317905	1.057	3.991	10.324
222.3657395	1.243	3.894	10.529
222.4135739	1.366	3.559	10.306
222.4614083	1.402	3.095	9.733
222.5092427	1.271	2.673	8.893
222.5570771	1.06	2.423	8.076
222.6049116	0.768	2.397	7.579
222.652746	0.398	2.632	7.578
222.7005803	0.008	3.101	8.038
222.7484148	-0.271	3.619	9.023
222.7962492	-0.438	3.986	10.128
222.8440837	-0.514	4.087	11.059
222.8919181	-0.459	3.883	11.481
222.9397524	-0.274	3.389	11.326
222.9875869	-0.154	2.859	10.522
223.0354213	-0.1	2.543	9.47
223.0832557	0.03	2.48	8.614
223.1310901	0.14	2.662	8.217
223.1789245	0.214	3.023	8.253
223.226759	0.376	3.341	8.777
223.2745934	0.617	3.479	9.48
223.3224277	0.826	3.48	9.864
223.3702622	1.023	3.342	9.999
223.4180966	1.19	3.14	9.922
223.465931	1.294	2.987	9.481
223.5137655	1.276	2.841	8.923
223.5615998	1.097	2.7	8.502
223.6094342	0.801	2.702	7.987
223.6572687	0.462	2.804	7.678
223.7051031	0.166	2.982	7.778
223.7529374	-0.056	3.319	8.136
223.8007719	-0.185	3.736	8.714
223.8486063	-0.227	4.079	9.484
223.8964407	-0.253	4.287	10.041
223.944275	-0.291	4.228	10.324
223.9921095	-0.263	3.849	10.401
224.0399439	-0.09	3.314	10.119
224.0877783	0.189	2.708	9.638
224.1356127	0.517	2.146	9.16
224.1834471	0.836	1.832	8.68
224.2312815	1.02	1.805	8.346
224.2791159	1.019	2.008	8.426
224.3269503	0.949	2.346	8.973
224.3747847	0.878	2.585	10.022
224.4226191	0.713	2.68	11.105
224.4704535	0.523	2.689	11.773
224.518288	0.449	2.533	11.869
224.5661223	0.268	2.277	11.412
224.6139567	-0.012	2.311	10.158
224.6617911	-0.169	2.464	8.996
224.7096255	-0.187	2.552	8.378
224.7574599	-0.287	2.609	8.241
224.8052943	-0.309	2.665	8.33
224.8531287	-0.186	2.512	8.839
224.9009631	-0.05	2.33	9.29
224.9487974	0.061	2.3	9.458
224.9966319	0.25	2.346	9.488
225.0444663	0.445	2.406	9.517
225.0923007	0.509	2.496	9.519
225.140135	0.544	2.583	9.484
225.1879694	0.569	2.562	9.521
225.2358039	0.533	2.533	9.559
225.2836383	0.482	2.528	9.602
225.3314726	0.503	2.544	9.627
225.379307	0.511	2.558	9.648
225.4271414	0.475	2.603	9.606
225.4749758	0.446	2.65	9.578
225.5228101	0.436	2.722	9.523
225.5706446	0.4	2.786	9.468
225.618479	0.334	2.814	9.465
225.6663134	0.273	2.83	9.478
225.7141477	0.212	2.841	9.45
225.7619821	0.146	2.818	9.441
225.8098165	0.088	2.797	9.416
225.8576509	0.053	2.794	9.347
225.9054852	0.037	2.797	9.298
225.9533197	0.024	2.802	9.266
226.0011541	0.008	2.806	9.263
226.0489885	0.002	2.806	9.282
226.0968228	0.019	2.813	9.335
226.1446572	0.036	2.807	9.408
226.1924916	0.064	2.787	9.487
226.240326	0.078	2.753	9.515
226.2881603	0.096	2.698	9.547
226.3359947	0.073	2.631	9.569
226.3838291	0.054	2.572	9.57
226.4316635	0.021	2.523	9.569
226.4794978	-0.01	2.488	9.586
226.5273322	-0.062	2.467	9.586
226.5751667	-0.101	2.451	9.58
226.6230011	-0.147	2.431	9.581
226.6708355	-0.183	2.415	9.566
226.7186698	-0.21	2.393	9.561
226.7665042	-0.22	2.377	9.558
226.8143386	-0.213	2.364	9.563
226.862173	-0.191	2.352	9.569
226.9100073	-0.161	2.342	9.579
226.9578417	-0.129	2.334	9.583
227.0056761	-0.101	2.321	9.589
227.0535105	-0.085	2.306	9.586
227.1013448	-0.086	2.288	9.581
227.1491792	-0.095	2.259	9.588
227.1970136	-0.1	2.227	9.598
227.244848	-0.101	2.198	9.606
227.2926823	-0.096	2.17	9.622
227.3405167	-0.079	2.151	9.637
227.3883511	-0.06	2.143	9.652
227.4361855	-0.046	2.135	9.666
227.4840197	-0.036	2.13	9.672
227.5318541	-0.035	2.124	9.675
227.5796885	-0.035	2.116	9.664
227.6275228	-0.04	2.108	9.654
227.6753572	-0.04	2.106	9.636
227.7231916	-0.034	2.109	9.638
227.771026	-0.014	2.122	9.629
