3674655685	5.019	-9.175	-1.046
3674655690	5.112	-9.402	-0.736
3674655695	5.254	-9.595	-0.406
3674655700	5.402	-9.767	-0.076
3674655705	5.52	-9.934	0.225
3674655710	5.58	-10.109	0.467
3674655715	5.56	-10.28	0.644
3674655720	5.478	-10.439	0.722
3674655725	5.395	-10.585	0.697
3674655730	5.386	-10.707	0.581
3674655735	5.492	-10.779	0.41
3674655740	5.752	-10.816	0.197
3674655745	6.171	-10.816	-0.011
3674655750	6.718	-10.767	-0.171
3674655755	7.327	-10.656	-0.275
3674655760	7.96	-10.485	-0.34
3674655765	8.581	-10.253	-0.385
3674655770	9.158	-9.978	-0.436
3674655775	9.7	-9.677	-0.512
3674655780	10.206	-9.386	-0.614
3674655785	10.679	-9.125	-0.739
3674655790	11.107	-8.899	-0.871
3674655795	11.481	-8.71	-0.999
3674655800	11.783	-8.554	-1.124
3674655805	12.013	-8.416	-1.231
3674655810	12.16	-8.29	-1.319
3674655815	12.225	-8.203	-1.377
3674655820	12.225	-8.15	-1.394
3674655825	12.144	-8.135	-1.348
3674655830	11.977	-8.158	-1.249
3674655835	11.739	-8.235	-1.091
3674655840	11.435	-8.346	-0.869
3674655845	11.081	-8.476	-0.599
3674655850	10.701	-8.624	-0.308
3674655855	10.299	-8.783	-0.008
3674655860	9.888	-8.925	0.293
3674655865	9.466	-9.044	0.576
3674655870	9.046	-9.156	0.851
3674655875	8.633	-9.254	1.121
3674655880	8.237	-9.339	1.378
3674655885	7.844	-9.404	1.626
3674655890	7.482	-9.44	1.871
3674655895	7.137	-9.453	2.096
3674655900	6.798	-9.433	2.304
3674655905	6.458	-9.387	2.507
3674655910	6.12	-9.327	2.688
3674655915	5.767	-9.272	2.826
3674655920	5.393	-9.202	2.936
3674655925	4.998	-9.127	2.997
3674655930	4.581	-9.043	2.998
3674655935	4.16	-8.951	2.934
3674655940	3.756	-8.846	2.82
3674655945	3.38	-8.729	2.656
3674655950	3.057	-8.603	2.456
3674655955	2.798	-8.453	2.243
3674655960	2.59	-8.29	2.033
3674655965	2.423	-8.119	1.823
3674655970	2.311	-7.943	1.619
3674655975	2.242	-7.762	1.42
3674655980	2.205	-7.585	1.225
3674655985	2.202	-7.409	1.042
3674655990	2.235	-7.223	0.874
3674655995	2.291	-7.042	0.716
3674656000	2.36	-6.869	0.581
3674656006	2.447	-6.706	0.46
3674656011	2.54	-6.548	0.353
3674656016	2.646	-6.407	0.251
3674656021	2.752	-6.28	0.156
3674656026	2.848	-6.165	0.051
3674656031	2.94	-6.065	-0.057
3674656036	3.027	-5.989	-0.183
3674656041	3.094	-5.936	-0.31
3674656046	3.141	-5.9	-0.43
3674656051	3.197	-5.888	-0.544
3674656056	3.243	-5.915	-0.646
3674656061	3.288	-5.971	-0.725
3674656066	3.341	-6.068	-0.788
3674656071	3.391	-6.219	-0.877
3674656076	3.428	-6.436	-0.988
3674656081	3.454	-6.715	-1.142
3674656086	3.465	-7.058	-1.33
3674656091	3.449	-7.444	-1.541
3674656096	3.401	-7.824	-1.721
3674656101	3.33	-8.202	-1.882
3674656106	3.265	-8.589	-2.013
3674656111	3.204	-8.953	-2.108
3674656116	3.129	-9.259	-2.151
3674656121	3.057	-9.514	-2.147
3674656126	3.004	-9.691	-2.053
3674656131	2.968	-9.76	-1.863
3674656136	2.98	-9.742	-1.579
3674656141	3.084	-9.674	-1.231
3674656146	3.291	-9.587	-0.833
3674656151	3.575	-9.483	-0.437
3674656156	3.918	-9.376	-0.063
3674656161	4.28	-9.274	0.289
3674656166	4.641	-9.186	0.595
3674656171	4.975	-9.114	0.849
3674656176	5.274	-9.06	1.077
3674656181	5.535	-9.016	1.265
3674656186	5.795	-9.003	1.392
3674656191	6.053	-9.011	1.485
3674656196	6.325	-9.034	1.535
3674656201	6.613	-9.071	1.55
3674656206	6.91	-9.108	1.54
3674656211	7.181	-9.111	1.48
3674656216	7.401	-9.083	1.342
3674656221	7.553	-9.023	1.119
3674656226	7.631	-8.915	0.791
3674656231	7.647	-8.761	0.386
3674656236	7.61	-8.576	-0.07
3674656241	7.561	-8.403	-0.556
3674656246	7.494	-8.258	-1.064
3674656251	7.406	-8.131	-1.589
3674656256	7.306	-8.014	-2.133
3674656261	7.211	-7.898	-2.656
3674656266	7.104	-7.758	-3.142
3674656271	7.021	-7.585	-3.562
3674656276	6.965	-7.409	-3.886
3674656281	6.92	-7.263	-4.133
3674656286	6.891	-7.141	-4.33
3674656291	6.876	-7.035	-4.481
3674656296	6.864	-6.951	-4.578
3674656301	6.872	-6.88	-4.644
3674656306	6.904	-6.821	-4.668
3674656311	6.945	-6.793	-4.657
3674656316	6.995	-6.799	-4.621
3674656321	7.053	-6.846	-4.573
3674656326	7.104	-6.937	-4.515
3674656331	7.139	-7.067	-4.457
3674656336	7.157	-7.246	-4.395
3674656341	7.151	-7.481	-4.34
3674656346	7.129	-7.766	-4.301
3674656351	7.105	-8.097	-4.261
3674656356	7.093	-8.469	-4.192
3674656361	7.079	-8.846	-4.076
3674656366	7.059	-9.206	-3.891
3674656371	7.038	-9.521	-3.65
3674656376	7.019	-9.793	-3.37
3674656381	6.997	-10.036	-3.055
3674656386	6.991	-10.252	-2.73
3674656391	7.011	-10.417	-2.412
3674656396	7.048	-10.533	-2.082
3674656401	7.096	-10.59	-1.73
3674656406	7.165	-10.57	-1.386
3674656411	7.247	-10.49	-1.042
3674656416	7.341	-10.37	-0.698
3674656421	7.454	-10.218	-0.369
3674656426	7.59	-10.047	-0.071
3674656431	7.724	-9.854	0.202
3674656436	7.869	-9.634	0.452
3674656441	8.026	-9.402	0.676
3674656446	8.174	-9.166	0.863
3674656451	8.303	-8.942	1.02
3674656456	8.42	-8.732	1.143
3674656462	8.508	-8.538	1.221
3674656467	8.558	-8.358	1.266
3674656472	8.571	-8.192	1.291
3674656477	8.558	-8.024	1.287
3674656482	8.522	-7.863	1.255
3674656487	8.47	-7.726	1.212
3674656492	8.402	-7.604	1.153
3674656497	8.328	-7.497	1.081
3674656502	8.246	-7.411	0.999
3674656507	8.155	-7.342	0.918
3674656512	8.049	-7.275	0.831
3674656517	7.944	-7.21	0.732
3674656522	7.835	-7.151	0.63
3674656527	7.717	-7.1	0.541
3674656532	7.603	-7.059	0.444
3674656537	7.485	-7.029	0.346
3674656542	7.345	-7.014	0.25
3674656547	7.162	-7.013	0.144
3674656552	6.932	-7.019	-0.003
3674656557	6.648	-7.026	-0.174
3674656562	6.324	-7.029	-0.375
3674656567	5.981	-7.032	-0.64
3674656572	5.659	-7.056	-0.979
3674656577	5.409	-7.087	-1.374
3674656582	5.31	-7.085	-1.838
3674656587	5.326	-7.117	-2.327
3674656592	5.393	-7.197	-2.778
3674656597	5.467	-7.279	-3.14
3674656602	5.552	-7.386	-3.365
3674656607	5.579	-7.543	-3.461
3674656612	5.595	-7.653	-3.489
3674656617	5.697	-7.653	-3.51
3674656622	5.913	-7.58	-3.565
3674656627	6.178	-7.455	-3.66
3674656632	6.488	-7.313	-3.756
3674656637	6.838	-7.186	-3.807
3674656642	7.18	-7.105	-3.759
3674656647	7.504	-7.053	-3.605
3674656652	7.817	-6.993	-3.384
3674656657	8.109	-6.914	-3.127
3674656662	8.352	-6.819	-2.87
3674656667	8.549	-6.73	-2.637
3674656672	8.707	-6.641	-2.433
3674656677	8.826	-6.563	-2.271
3674656682	8.903	-6.499	-2.152
3674656687	8.949	-6.458	-2.059
3674656692	8.951	-6.442	-2.002
3674656697	8.904	-6.473	-1.977
3674656702	8.815	-6.541	-1.948
3674656707	8.703	-6.632	-1.912
3674656712	8.573	-6.736	-1.875
3674656717	8.453	-6.844	-1.818
3674656722	8.359	-6.933	-1.74
3674656727	8.295	-7.014	-1.655
3674656732	8.246	-7.094	-1.555
3674656737	8.207	-7.177	-1.435
3674656742	8.157	-7.268	-1.309
3674656747	8.092	-7.365	-1.173
3674656752	8.018	-7.465	-1.031
3674656757	7.943	-7.564	-0.881
3674656762	7.873	-7.657	-0.727
3674656767	7.813	-7.729	-0.568
3674656772	7.763	-7.795	-0.419
3674656777	7.724	-7.86	-0.283
3674656782	7.684	-7.923	-0.172
3674656787	7.646	-7.987	-0.082
3674656792	7.628	-8.061	-0.01
3674656797	7.631	-8.14	0.05
3674656802	7.642	-8.209	0.09
3674656807	7.671	-8.274	0.125
3674656812	7.716	-8.319	0.155
3674656817	7.772	-8.337	0.167
3674656822	7.835	-8.342	0.156
3674656827	7.905	-8.338	0.151
3674656832	7.964	-8.327	0.167
3674656837	8.002	-8.319	0.198
3674656842	8.017	-8.299	0.243
3674656847	8.019	-8.272	0.305
3674656852	8.018	-8.237	0.364
3674656857	8.014	-8.196	0.387
3674656862	8.013	-8.143	0.375
3674656867	8.011	-8.105	0.347
3674656872	7.992	-8.062	0.308
3674656877	7.956	-8.021	0.264
3674656882	7.913	-7.969	0.22
3674656887	7.86	-7.923	0.171
3674656892	7.799	-7.873	0.122
3674656897	7.722	-7.829	0.078
3674656902	7.628	-7.776	0.025
3674656907	7.523	-7.735	-0.023
3674656913	7.407	-7.693	-0.067
3674656918	7.283	-7.653	-0.109
3674656923	7.16	-7.602	-0.148
3674656928	7.039	-7.553	-0.17
3674656933	6.911	-7.493	-0.196
3674656938	6.789	-7.431	-0.211
3674656943	6.669	-7.374	-0.223
3674656948	6.562	-7.315	-0.24
3674656953	6.459	-7.259	-0.264
3674656958	6.375	-7.206	-0.281
3674656963	6.304	-7.155	-0.293
3674656968	6.247	-7.104	-0.3
3674656973	6.188	-7.071	-0.296
3674656978	6.136	-7.044	-0.281
3674656983	6.079	-7.023	-0.251
3674656988	6.02	-7.003	-0.218
3674656993	5.969	-6.982	-0.173
3674656998	5.932	-6.965	-0.12
3674657003	5.902	-6.956	-0.07
3674657008	5.868	-6.963	-0.014
3674657013	5.833	-6.977	0.041
3674657018	5.794	-6.994	0.087
3674657023	5.751	-7.009	0.136
3674657028	5.718	-7.024	0.195
3674657033	5.703	-7.033	0.243
3674657038	5.702	-7.047	0.288
3674657043	5.708	-7.07	0.334
3674657048	5.715	-7.096	0.365
3674657053	5.711	-7.113	0.375
3674657058	5.7	-7.127	0.371
3674657063	5.695	-7.138	0.347
3674657068	5.686	-7.143	0.303
3674657073	5.683	-7.146	0.243
3674657078	5.688	-7.16	0.167
3674657083	5.702	-7.169	0.079
3674657088	5.702	-7.178	-0.02
3674657093	5.695	-7.187	-0.114
3674657098	5.695	-7.201	-0.209
3674657103	5.702	-7.208	-0.308
3674657108	5.724	-7.225	-0.405
3674657113	5.777	-7.242	-0.487
3674657118	5.859	-7.257	-0.569
3674657123	5.959	-7.262	-0.639
3674657128	6.07	-7.27	-0.692
3674657133	6.176	-7.271	-0.736
3674657138	6.275	-7.265	-0.778
3674657143	6.366	-7.267	-0.814
3674657148	6.446	-7.268	-0.855
3674657153	6.513	-7.268	-0.89
3674657158	6.576	-7.271	-0.918
3674657163	6.631	-7.282	-0.949
3674657168	6.681	-7.291	-0.983
3674657173	6.73	-7.303	-1.007
3674657178	6.771	-7.319	-1.034
3674657183	6.809	-7.334	-1.06
3674657188	6.841	-7.352	-1.075
3674657193	6.864	-7.379	-1.09
3674657198	6.882	-7.41	-1.109
3674657203	6.898	-7.442	-1.122
3674657208	6.917	-7.47	-1.127
3674657213	6.942	-7.494	-1.129
3674657218	6.967	-7.505	-1.12
3674657223	6.986	-7.512	-1.105
3674657228	7.004	-7.508	-1.092
3674657233	7.008	-7.502	-1.096
3674657238	6.995	-7.493	-1.114
3674657243	6.971	-7.478	-1.152
3674657248	6.94	-7.458	-1.216
3674657253	6.903	-7.433	-1.299
3674657258	6.866	-7.407	-1.385
3674657263	6.83	-7.38	-1.477
3674657268	6.79	-7.356	-1.572
3674657273	6.75	-7.324	-1.656
3674657278	6.708	-7.289	-1.741
3674657283	6.664	-7.254	-1.832
3674657288	6.623	-7.218	-1.912
3674657293	6.588	-7.18	-1.975
3674657298	6.545	-7.152	-2.03
3674657303	6.501	-7.134	-2.067
3674657308	6.455	-7.116	-2.084
3674657313	6.405	-7.101	-2.101
3674657318	6.363	-7.081	-2.111
3674657323	6.337	-7.066	-2.11
3674657328	6.333	-7.05	-2.099
3674657333	6.35	-7.045	-2.076
3674657338	6.383	-7.034	-2.038
3674657343	6.422	-7.031	-1.997
3674657348	6.466	-7.019	-1.955
3674657353	6.509	-7.015	-1.904
3674657358	6.55	-7.011	-1.857
3674657363	6.588	-7.017	-1.804
3674657369	6.626	-7.02	-1.74
3674657374	6.657	-7.038	-1.675
3674657379	6.686	-7.052	-1.614
3674657384	6.71	-7.066	-1.556
3674657389	6.728	-7.069	-1.498
3674657394	6.744	-7.082	-1.449
3674657399	6.757	-7.092	-1.4
3674657404	6.765	-7.103	-1.351
3674657409	6.772	-7.106	-1.298
3674657414	6.779	-7.112	-1.247
3674657419	6.78	-7.11	-1.19
3674657424	6.783	-7.102	-1.13
3674657429	6.784	-7.093	-1.085
3674657434	6.784	-7.09	-1.046
3674657439	6.786	-7.087	-1.015
3674657444	6.8	-7.087	-0.992
3674657449	6.822	-7.093	-0.971
3674657454	6.85	-7.091	-0.947
3674657459	6.888	-7.078	-0.933
3674657464	6.929	-7.064	-0.928
3674657469	6.96	-7.042	-0.932
3674657474	6.999	-7.013	-0.953
3674657479	7.044	-6.996	-0.989
3674657484	7.096	-6.989	-1.037
3674657489	7.151	-6.991	-1.086
3674657494	7.203	-6.991	-1.136
3674657499	7.248	-6.992	-1.187
3674657504	7.296	-6.986	-1.234
3674657509	7.339	-6.981	-1.27
3674657514	7.386	-6.964	-1.299
3674657519	7.448	-6.954	-1.329
3674657524	7.515	-6.942	-1.35
3674657529	7.577	-6.931	-1.366
3674657534	7.63	-6.916	-1.382
3674657539	7.679	-6.905	-1.398
3674657544	7.723	-6.884	-1.409
3674657549	7.758	-6.869	-1.418
3674657554	7.793	-6.854	-1.417
3674657559	7.827	-6.842	-1.404
3674657564	7.859	-6.836	-1.389
3674657569	7.886	-6.843	-1.362
3674657574	7.917	-6.856	-1.33
3674657579	7.942	-6.871	-1.296
3674657584	7.967	-6.888	-1.261
3674657589	7.992	-6.905	-1.216
3674657594	8.018	-6.918	-1.17
3674657599	8.035	-6.925	-1.129
3674657604	8.06	-6.928	-1.088
3674657609	8.076	-6.936	-1.051
3674657614	8.087	-6.938	-1.019
3674657619	8.092	-6.941	-0.994
3674657624	8.091	-6.942	-0.958
3674657629	8.082	-6.943	-0.928
3674657634	8.07	-6.934	-0.899
3674657639	8.059	-6.922	-0.878
3674657644	8.046	-6.906	-0.853
3674657649	8.044	-6.893	-0.835
3674657654	8.043	-6.879	-0.818
3674657659	8.04	-6.867	-0.798
3674657664	8.039	-6.856	-0.776
3674657669	8.041	-6.85	-0.761
3674657674	8.041	-6.838	-0.742
3674657679	8.04	-6.823	-0.725
3674657684	8.054	-6.804	-0.71
3674657689	8.059	-6.792	-0.702
3674657694	8.059	-6.779	-0.691
3674657699	8.055	-6.768	-0.69
3674657704	8.046	-6.763	-0.688
3674657709	8.025	-6.759	-0.698
3674657714	8.003	-6.744	-0.711
3674657719	7.983	-6.736	-0.721
3674657724	7.964	-6.723	-0.735
3674657729	7.951	-6.712	-0.749
3674657734	7.932	-6.705	-0.758
3674657739	7.908	-6.706	-0.76
3674657744	7.879	-6.703	-0.771
3674657749	7.844	-6.707	-0.785
3674657754	7.804	-6.704	-0.801
3674657759	7.773	-6.704	-0.808
3674657764	7.745	-6.702	-0.826
3674657769	7.718	-6.7	-0.836
3674657774	7.691	-6.691	-0.841
3674657779	7.66	-6.695	-0.851
3674657784	7.63	-6.698	-0.868
3674657789	7.606	-6.696	-0.873
3674657794	7.587	-6.696	-0.878
3674657799	7.574	-6.701	-0.881
3674657804	7.573	-6.704	-0.875
3674657809	7.577	-6.706	-0.864
3674657814	7.58	-6.712	-0.855
3674657819	7.582	-6.721	-0.848
3674657825	7.582	-6.73	-0.844
3674657830	7.584	-6.736	-0.837
3674657835	7.587	-6.743	-0.831
3674657840	7.594	-6.754	-0.831
3674657845	7.603	-6.763	-0.826
3674657850	7.611	-6.786	-0.825
3674657855	7.615	-6.809	-0.823
3674657860	7.612	-6.832	-0.828
3674657865	7.604	-6.858	-0.826
3674657870	7.595	-6.877	-0.832
3674657875	7.588	-6.888	-0.828
3674657880	7.575	-6.9	-0.836
3674657885	7.564	-6.912	-0.841
3674657890	7.549	-6.92	-0.84
3674657895	7.525	-6.941	-0.838
3674657900	7.496	-6.958	-0.833
3674657905	7.472	-6.98	-0.812
3674657910	7.444	-6.997	-0.787
3674657915	7.417	-7.013	-0.767
3674657920	7.408	-7.026	-0.744
3674657925	7.398	-7.039	-0.73
3674657930	7.38	-7.048	-0.723
3674657935	7.365	-7.063	-0.725
3674657940	7.345	-7.076	-0.74
3674657945	7.302	-7.086	-0.763
3674657950	7.251	-7.089	-0.795
3674657955	7.197	-7.092	-0.843
3674657960	7.141	-7.085	-0.89
3674657965	7.091	-7.078	-0.935
3674657970	7.057	-7.076	-0.983
3674657975	7.038	-7.076	-1.023
3674657980	7.036	-7.074	-1.052
3674657985	7.05	-7.077	-1.072
3674657990	7.072	-7.086	-1.077
3674657995	7.101	-7.092	-1.072
3674658000	7.131	-7.102	-1.059
3674658005	7.155	-7.117	-1.043
3674658010	7.169	-7.134	-1.033
3674658015	7.173	-7.145	-1.032
3674658020	7.168	-7.158	-1.032
3674658025	7.153	-7.166	-1.033
3674658030	7.142	-7.172	-1.03
3674658035	7.132	-7.179	-1.022
3674658040	7.126	-7.187	-1.006
3674658045	7.113	-7.196	-0.992
3674658050	7.095	-7.211	-0.976
3674658055	7.074	-7.219	-0.955
3674658060	7.049	-7.224	-0.942
3674658065	7.022	-7.228	-0.939
3674658070	7.0	-7.23	-0.928
3674658075	6.983	-7.223	-0.927
3674658080	6.955	-7.22	-0.935
3674658085	6.928	-7.22	-0.939
3674658090	6.901	-7.216	-0.939
3674658095	6.873	-7.213	-0.95
3674658100	6.848	-7.208	-0.958
3674658105	6.826	-7.208	-0.96
3674658110	6.806	-7.204	-0.961
3674658115	6.786	-7.205	-0.959
3674658120	6.768	-7.204	-0.946
3674658125	6.752	-7.207	-0.927
3674658130	6.744	-7.21	-0.908
3674658135	6.738	-7.217	-0.888
3674658140	6.734	-7.225	-0.865
3674658145	6.729	-7.23	-0.848
3674658150	6.73	-7.239	-0.833
3674658155	6.73	-7.245	-0.815
3674658160	6.729	-7.245	-0.794
3674658165	6.731	-7.239	-0.772
3674658170	6.736	-7.235	-0.76
3674658175	6.736	-7.227	-0.754
3674658180	6.734	-7.22	-0.759
3674658185	6.737	-7.212	-0.77
3674658190	6.737	-7.209	-0.785
3674658195	6.741	-7.21	-0.8
3674658200	6.742	-7.211	-0.819
3674658205	6.748	-7.207	-0.836
3674658210	6.752	-7.207	-0.859
3674658215	6.758	-7.204	-0.892
3674658220	6.759	-7.196	-0.925
3674658225	6.76	-7.187	-0.961
3674658230	6.762	-7.179	-0.995
3674658235	6.761	-7.168	-1.033
3674658240	6.761	-7.161	-1.067
3674658245	6.765	-7.151	-1.093
3674658250	6.773	-7.141	-1.111
3674658255	6.78	-7.137	-1.124
3674658260	6.791	-7.131	-1.125
3674658265	6.8	-7.128	-1.118
3674658270	6.816	-7.13	-1.104
3674658276	6.83	-7.134	-1.082
3674658281	6.846	-7.136	-1.051
3674658286	6.862	-7.146	-1.008
3674658291	6.88	-7.155	-0.962
3674658296	6.892	-7.167	-0.899
3674658301	6.903	-7.18	-0.836
3674658306	6.915	-7.187	-0.788
3674658311	6.922	-7.184	-0.746
3674658316	6.927	-7.181	-0.708
3674658321	6.93	-7.18	-0.69
3674658326	6.938	-7.17	-0.676
3674658331	6.944	-7.162	-0.661
3674658336	6.947	-7.156	-0.658
3674658341	6.958	-7.143	-0.662
3674658346	6.968	-7.122	-0.672
3674658351	6.975	-7.11	-0.697
3674658356	6.984	-7.096	-0.723
3674658361	6.993	-7.084	-0.754
3674658366	7.0	-7.074	-0.79
3674658371	7.011	-7.058	-0.823
3674658376	7.017	-7.032	-0.855
3674658381	7.021	-7.008	-0.894
3674658386	7.029	-6.979	-0.925
3674658391	7.035	-6.953	-0.951
3674658396	7.043	-6.933	-0.983
3674658401	7.049	-6.916	-1.005
3674658406	7.051	-6.902	-1.017
3674658411	7.047	-6.892	-1.035
3674658416	7.04	-6.881	-1.055
3674658421	7.031	-6.867	-1.062
3674658426	7.024	-6.861	-1.072
3674658431	7.029	-6.85	-1.079
3674658436	7.039	-6.843	-1.07
3674658441	7.049	-6.836	-1.051
3674658446	7.063	-6.835	-1.034
3674658451	7.08	-6.828	-1.011
3674658456	7.093	-6.831	-0.98
3674658461	7.11	-6.832	-0.956
3674658466	7.13	-6.828	-0.939
3674658471	7.148	-6.824	-0.917
3674658476	7.166	-6.828	-0.898
3674658481	7.186	-6.824	-0.884
3674658486	7.204	-6.829	-0.869
3674658491	7.226	-6.834	-0.858
3674658496	7.248	-6.835	-0.849
3674658501	7.274	-6.834	-0.84
3674658506	7.301	-6.833	-0.828
3674658511	7.33	-6.83	-0.826
3674658516	7.361	-6.833	-0.819
3674658521	7.39	-6.84	-0.821
3674658526	7.418	-6.845	-0.828
3674658531	7.442	-6.847	-0.836
3674658536	7.457	-6.85	-0.84
3674658541	7.479	-6.846	-0.836
3674658546	7.504	-6.846	-0.829
3674658551	7.526	-6.851	-0.819
3674658556	7.551	-6.855	-0.812
3674658561	7.585	-6.859	-0.804
3674658566	7.612	-6.868	-0.797
3674658571	7.638	-6.876	-0.787
3674658576	7.665	-6.882	-0.782
3674658581	7.691	-6.894	-0.77
3674658586	7.712	-6.906	-0.756
3674658591	7.734	-6.914	-0.748
3674658596	7.751	-6.921	-0.742
3674658601	7.767	-6.934	-0.733
3674658606	7.782	-6.947	-0.73
3674658611	7.788	-6.954	-0.728
3674658616	7.786	-6.962	-0.726
3674658621	7.792	-6.97	-0.729
3674658626	7.796	-6.968	-0.731
3674658631	7.8	-6.966	-0.737
3674658636	7.81	-6.963	-0.754
3674658641	7.82	-6.963	-0.775
3674658646	7.819	-6.963	-0.795
3674658651	7.814	-6.97	-0.829
3674658656	7.797	-6.979	-0.872
3674658661	7.772	-6.991	-0.921
3674658666	7.74	-7.004	-0.975
3674658671	7.698	-7.01	-1.028
3674658676	7.65	-7.013	-1.074
3674658681	7.606	-7.021	-1.108
3674658686	7.567	-7.028	-1.128
3674658691	7.53	-7.034	-1.142
3674658696	7.503	-7.041	-1.148
3674658701	7.48	-7.047	-1.149
3674658706	7.463	-7.051	-1.146
3674658711	7.451	-7.053	-1.144
3674658716	7.439	-7.054	-1.137
3674658721	7.426	-7.065	-1.131
3674658726	7.413	-7.07	-1.135
3674658732	7.399	-7.068	-1.144
3674658737	7.376	-7.066	-1.154
3674658742	7.355	-7.067	-1.175
3674658747	7.329	-7.061	-1.203
3674658752	7.303	-7.054	-1.223
3674658757	7.278	-7.045	-1.247
3674658762	7.254	-7.033	-1.268
3674658767	7.232	-7.023	-1.277
3674658772	7.218	-7.014	-1.28
3674658777	7.206	-7.011	-1.273
3674658782	7.192	-7.007	-1.262
3674658787	7.182	-7.018	-1.246
3674658792	7.175	-7.028	-1.23
3674658797	7.163	-7.042	-1.21
3674658802	7.147	-7.057	-1.2
3674658807	7.132	-7.077	-1.179
3674658812	7.108	-7.091	-1.164
3674658817	7.079	-7.091	-1.142
3674658822	7.049	-7.092	-1.12
3674658827	7.017	-7.095	-1.092
3674658832	6.986	-7.099	-1.069
3674658837	6.96	-7.095	-1.038
3674658842	6.935	-7.097	-1.013
3674658847	6.91	-7.097	-0.994
3674658852	6.887	-7.094	-0.972
3674658857	6.862	-7.083	-0.95
3674658862	6.843	-7.075	-0.934
3674658867	6.819	-7.07	-0.923
3674658872	6.804	-7.065	-0.915
3674658877	6.79	-7.056	-0.913
3674658882	6.772	-7.056	-0.918
3674658887	6.756	-7.063	-0.924
3674658892	6.743	-7.068	-0.924
3674658897	6.731	-7.071	-0.918
3674658902	6.724	-7.077	-0.917
3674658907	6.725	-7.08	-0.911
3674658912	6.732	-7.083	-0.902
3674658917	6.738	-7.086	-0.89
3674658922	6.74	-7.084	-0.882
3674658927	6.747	-7.083	-0.87
3674658932	6.757	-7.076	-0.859
3674658937	6.766	-7.064	-0.855
3674658942	6.786	-7.047	-0.858
3674658947	6.815	-7.03	-0.869
3674658952	6.845	-7.011	-0.883
3674658957	6.874	-6.997	-0.901
3674658962	6.905	-6.985	-0.917
3674658967	6.935	-6.988	-0.928
3674658972	6.967	-6.997	-0.935
3674658977	6.993	-7.011	-0.941
3674658982	7.022	-7.025	-0.933
3674658987	7.044	-7.036	-0.925
3674658992	7.069	-7.046	-0.921
3674658997	7.091	-7.056	-0.907
3674659002	7.112	-7.059	-0.894
3674659007	7.127	-7.066	-0.887
3674659012	7.152	-7.071	-0.878
3674659017	7.169	-7.063	-0.873
3674659022	7.179	-7.063	-0.875
3674659027	7.192	-7.063	-0.874
3674659032	7.209	-7.058	-0.884
3674659037	7.223	-7.055	-0.903
3674659042	7.238	-7.056	-0.921
3674659047	7.256	-7.058	-0.945
3674659052	7.275	-7.059	-0.969
3674659057	7.29	-7.054	-0.986
3674659062	7.296	-7.052	-1.006
3674659067	7.295	-7.051	-1.02
3674659072	7.288	-7.033	-1.028
3674659077	7.278	-7.016	-1.04
3674659082	7.268	-7.001	-1.051
3674659087	7.255	-6.983	-1.05
3674659092	7.246	-6.967	-1.039
3674659097	7.233	-6.972	-1.02
3674659102	7.21	-6.989	-0.993
3674659107	7.173	-7.012	-0.953
3674659112	7.129	-7.049	-0.906
3674659117	7.075	-7.085	-0.86
3674659122	7.019	-7.118	-0.81
3674659127	6.966	-7.138	-0.755
3674659132	6.917	-7.153	-0.705
3674659137	6.881	-7.147	-0.67
3674659142	6.852	-7.145	-0.638
3674659147	6.828	-7.132	-0.623
3674659152	6.81	-7.13	-0.619
3674659157	6.802	-7.122	-0.624
3674659162	6.797	-7.117	-0.644
3674659167	6.795	-7.111	-0.67
3674659172	6.799	-7.106	-0.701
3674659177	6.813	-7.095	-0.748
3674659182	6.831	-7.096	-0.806
3674659188	6.847	-7.101	-0.849
3674659193	6.872	-7.102	-0.898
3674659198	6.895	-7.108	-0.943
3674659203	6.908	-7.103	-0.974
3674659208	6.916	-7.092	-0.996
3674659213	6.932	-7.076	-1.023
3674659218	6.945	-7.052	-1.047
3674659223	6.961	-7.029	-1.066
3674659228	6.988	-7.019	-1.082
3674659233	7.019	-7.007	-1.097
3674659238	7.042	-7.004	-1.112
3674659243	7.061	-7.009	-1.121
3674659248	7.076	-7.001	-1.138
3674659253	7.084	-6.985	-1.152
3674659258	7.088	-6.97	-1.165
3674659263	7.095	-6.957	-1.176
3674659268	7.104	-6.944	-1.186
3674659273	7.119	-6.94	-1.195
3674659278	7.132	-6.939	-1.205
3674659283	7.142	-6.949	-1.203
3674659288	7.147	-6.957	-1.2
3674659293	7.147	-6.97	-1.195
3674659298	7.138	-6.988	-1.183
3674659303	7.132	-7.011	-1.162
3674659308	7.12	-7.029	-1.155
3674659313	7.102	-7.044	-1.142
3674659318	7.08	-7.06	-1.119
3674659323	7.054	-7.071	-1.09
3674659328	7.026	-7.083	-1.063
3674659333	7.002	-7.097	-1.022
3674659338	6.985	-7.112	-0.976
