3752008485	-1.859	-6.808	1.76
3752008501	-0.466	-10.966	0.996
3752008518	1.436	-13.462	0.474
3752008535	1.705	-14.117	0.947
3752008551	0.189	-12.275	0.17
3752008568	-1.063	-9.27	-0.242
3752008585	-2.042	-7.39	-0.292
3752008601	-2.239	-7.678	-0.098
3752008618	-1.297	-8.989	0.428
3752008635	0.108	-10.131	0.868
3752008651	1.105	-10.406	0.779
3752008668	1.507	-10.09	0.549
3752008685	1.493	-9.635	0.364
3752008701	1.267	-9.208	0.016
3752008718	1.114	-9.071	-0.201
3752008735	1.191	-9.25	-0.234
3752008751	1.405	-9.453	-0.169
3752008768	1.478	-9.494	-0.064
3752008785	1.265	-9.361	0.187
3752008801	0.897	-9.239	0.46
3752008818	0.632	-9.245	0.508
3752008835	0.532	-9.3	0.311
3752008851	0.57	-9.553	0.167
3752008868	0.546	-9.95	0.02
3752008885	0.609	-10.257	-0.095
3752008901	0.707	-10.571	0.107
3752008918	0.707	-11.042	0.464
3752008935	0.659	-11.407	0.533
3752008951	0.931	-11.837	0.419
3752008968	1.291	-12.329	0.258
3752008985	1.705	-12.64	0.133
3752009001	2.295	-13.045	-0.084
3752009018	2.515	-13.506	-0.481
3752009035	2.163	-13.616	-0.808
3752009051	1.454	-13.162	-0.971
3752009068	0.192	-12.709	-1.572
3752009085	-1.729	-12.625	-2.469
3752009101	-3.502	-13.088	-2.524
3752009118	-4.878	-13.539	-2.225
3752009135	-5.462	-13.792	-1.666
3752009151	-5.073	-13.768	-0.675
3752009168	-3.731	-13.221	0.228
3752009185	-1.8	-12.227	-0.047
3752009201	0.248	-11.306	-0.486
3752009218	1.496	-10.767	-0.897
3752009235	1.827	-10.276	-1.246
3752009251	1.467	-9.56	-1.185
3752009268	0.698	-8.529	-0.752
3752009285	-0.265	-7.421	-0.65
3752009301	-1.09	-6.494	-0.933
3752009318	-1.529	-5.857	-1.319
3752009335	-1.649	-5.453	-1.563
3752009351	-1.489	-5.251	-1.419
3752009368	-1.132	-5.091	-1.136
3752009385	-0.627	-4.84	-0.951
3752009401	-0.161	-4.541	-0.924
3752009418	0.324	-4.331	-1.109
3752009435	0.828	-4.319	-1.761
3752009451	1.454	-4.722	-3.033
3752009468	2.202	-5.837	-4.712
3752009485	2.909	-7.595	-6.394
3752009501	3.326	-9.715	-7.758
3752009518	3.34	-11.649	-8.625
3752009535	2.864	-12.745	-8.748
3752009551	1.909	-12.645	-8.332
3752009568	0.725	-11.439	-7.683
3752009585	-0.309	-9.351	-7.056
3752009601	-1.591	-7.986	-6.432
3752009618	-3.018	-8.669	-6.281
3752009635	-3.709	-12.492	-6.824
3752009652	-1.385	-16.585	-6.526
3752009668	-0.364	-16.483	-3.934
3752009685	-1.54	-13.474	-1.652
3752009702	-2.422	-9.31	-1.055
3752009718	-1.559	-4.495	1.829
3752009735	-3.122	-2.41	4.023
3752009752	-2.99	-6.821	2.913
3752009768	0.286	-12.159	1.684
3752009785	2.574	-14.714	2.33
3752009802	1.601	-14.619	0.991
3752009818	0.07	-12.161	-0.402
3752009835	-1.449	-8.288	-0.7
3752009852	-2.94	-6.234	-0.698
3752009868	-2.832	-7.031	-0.468
3752009885	-1.415	-8.734	0.155
3752009902	0.118	-9.939	0.516
3752009918	1.102	-10.335	0.503
3752009935	1.596	-10.188	0.356
3752009952	1.632	-9.736	0.087
3752009968	1.394	-9.159	-0.19
3752009985	1.13	-8.887	-0.147
3752010002	0.909	-8.98	0.312
3752010018	0.621	-9.13	0.756
3752010035	0.451	-9.16	0.876
3752010052	0.351	-9.21	0.539
3752010068	0.031	-9.315	-0.153
3752010085	-0.523	-9.637	-0.911
3752010102	-0.735	-10.244	-1.433
3752010118	-0.651	-10.759	-1.368
3752010135	-0.418	-11.251	-0.677
3752010152	0.103	-11.864	0.071
3752010168	0.811	-12.196	0.538
3752010185	1.086	-12.021	0.793
3752010202	1.291	-12.127	0.734
3752010218	1.706	-12.561	0.335
3752010235	2.082	-12.64	-0.003
3752010252	2.438	-12.678	-0.166
3752010268	2.603	-12.793	-0.068
3752010285	1.753	-12.499	0.002
3752010302	-0.196	-12.224	-0.547
3752010318	-2.444	-12.516	-1.182
3752010335	-4.218	-13.077	-1.17
3752010352	-5.146	-13.492	-0.556
3752010368	-4.597	-13.958	0.453
3752010385	-3.216	-13.928	1.212
3752010402	-1.438	-13.491	1.519
3752010418	0.111	-12.784	1.266
3752010435	1.093	-12.01	0.306
3752010452	1.286	-11.087	-0.648
3752010468	1.237	-10.078	-0.561
3752010485	1.033	-9.028	-0.001
3752010502	0.582	-7.924	0.258
3752010518	-0.027	-7.01	0.424
3752010535	-0.735	-6.326	0.272
3752010552	-1.28	-5.933	0.006
3752010568	-1.569	-5.747	-0.182
3752010585	-1.605	-5.641	-0.148
3752010602	-1.446	-5.427	-0.065
3752010618	-1.28	-5.041	-0.007
3752010635	-1.151	-4.627	-0.051
3752010652	-0.987	-4.482	-0.439
3752010668	-0.652	-5.0	-1.331
3752010685	0.066	-6.524	-2.767
3752010702	1.61	-9.205	-4.9
3752010718	3.755	-12.37	-7.032
3752010735	4.706	-14.172	-8.261
3752010752	4.725	-14.536	-8.452
3752010768	4.53	-13.638	-7.879
3752010785	3.972	-11.212	-6.364
3752010802	2.558	-8.615	-4.766
3752010818	1.684	-8.579	-3.625
3752010835	1.258	-12.544	-2.994
3752010852	1.763	-16.902	-2.805
3752010868	0.699	-16.664	-2.18
3752010885	-2.096	-13.679	-0.546
3752010902	-5.04	-8.788	-0.413
3752010918	-5.094	-3.622	1.612
3752010935	-5.975	-1.894	3.48
3752010952	-4.201	-6.991	2.956
3752010968	-0.625	-12.014	1.913
3752010985	2.135	-15.346	2.512
3752011002	1.604	-15.499	0.988
3752011018	0.756	-12.362	0.02
3752011035	-1.158	-8.117	0.819
3752011052	-2.281	-6.974	1.166
3752011068	-1.497	-7.935	1.03
3752011085	0.021	-8.924	0.927
3752011102	1.359	-9.631	0.565
3752011118	2.305	-9.829	0.367
3752011135	2.898	-9.569	0.043
3752011152	3.108	-9.305	-0.101
3752011168	3.035	-9.205	-0.037
3752011185	2.962	-9.249	0.021
3752011202	2.879	-9.242	-0.173
3752011218	2.679	-8.891	-0.33
3752011235	2.32	-8.389	-0.375
3752011252	2.113	-8.498	-0.322
3752011268	2.024	-9.057	-0.125
3752011285	1.602	-9.558	0.09
3752011302	0.77	-10.541	0.427
3752011318	-0.174	-11.651	0.585
3752011335	-0.916	-12.222	0.319
3752011352	-1.049	-12.526	0.04
3752011368	-0.172	-13.406	0.283
3752011385	0.973	-14.49	0.623
3752011402	1.398	-15.273	0.67
3752011418	0.195	-14.899	0.093
3752011435	-2.193	-13.782	-1.012
3752011452	-4.632	-12.697	-1.442
3752011468	-6.348	-11.624	-1.188
3752011485	-6.304	-11.153	-0.436
3752011502	-4.263	-11.928	0.816
3752011518	-1.364	-13.179	2.012
3752011535	0.914	-13.815	1.872
3752011552	2.163	-13.694	0.671
3752011568	2.195	-12.832	-0.412
3752011585	1.526	-11.542	-0.829
3752011602	0.52	-10.173	-0.619
3752011618	-0.628	-8.87	-0.258
3752011635	-1.497	-7.805	0.267
3752011652	-1.894	-7.116	0.438
3752011668	-1.979	-6.681	0.205
3752011685	-1.742	-6.333	-0.07
3752011702	-1.305	-5.946	-0.183
3752011718	-0.968	-5.494	-0.097
3752011735	-0.859	-5.041	0.123
3752011752	-0.919	-4.645	0.295
3752011768	-1.13	-4.286	0.192
3752011785	-1.352	-4.194	-0.47
3752011802	-1.255	-4.866	-2.071
3752011818	-0.615	-7.083	-4.679
3752011835	2.051	-12.144	-7.049
3752011852	3.459	-16.19	-8.626
3752011868	3.854	-17.029	-9.569
3752011885	3.373	-16.34	-8.95
3752011902	2.128	-14.256	-6.578
3752011918	-0.811	-10.014	-4.485
3752011935	-1.746	-8.082	-3.407
3752011952	-0.299	-10.62	-3.021
3752011968	1.724	-13.098	-2.508
3752011985	2.672	-13.297	-2.193
3752012002	2.181	-11.945	-1.476
3752012018	-0.13	-9.316	-0.945
3752012035	-3.743	-5.85	-0.009
3752012052	-6.22	-4.598	0.484
3752012068	-6.12	-6.44	0.373
3752012085	-4.216	-9.052	0.046
3752012102	-1.327	-10.968	0.749
3752012118	0.884	-11.929	1.519
3752012135	2.108	-11.702	1.609
3752012152	2.453	-10.762	1.539
3752012168	2.038	-10.082	1.284
3752012185	1.431	-10.125	0.661
3752012202	1.029	-10.48	0.069
3752012218	0.366	-10.578	-0.235
3752012235	-0.554	-10.335	-0.306
3752012252	-1.264	-9.939	-0.158
3752012268	-1.362	-9.708	0.012
3752012285	-0.77	-9.634	0.232
3752012302	0.215	-9.684	0.446
3752012318	1.178	-9.873	0.552
3752012335	1.911	-10.063	0.507
3752012352	2.171	-10.077	0.333
3752012368	1.969	-9.979	0.055
3752012385	1.528	-9.91	-0.299
3752012402	1.066	-9.883	-0.572
3752012418	0.641	-10.021	-0.664
3752012435	0.135	-10.106	-0.588
3752012452	-0.166	-10.117	-0.544
3752012468	0.095	-10.222	-0.387
3752012485	0.575	-10.302	-0.032
3752012502	0.875	-10.234	0.317
3752012518	1.167	-10.171	0.556
3752012535	1.295	-10.15	0.863
3752012552	0.931	-10.015	0.976
3752012568	0.5	-9.784	0.802
3752012585	0.555	-9.619	0.581
3752012602	0.888	-9.72	0.458
3752012618	1.128	-9.953	0.356
3752012635	1.033	-10.053	0.266
3752012652	0.582	-10.451	0.148
3752012668	-0.21	-10.983	0.004
3752012685	-0.849	-11.488	-0.184
3752012702	-1.162	-11.852	-0.247
3752012718	-1.142	-12.18	-0.197
3752012735	-0.982	-12.109	-0.236
3752012752	-0.803	-11.695	-0.447
3752012768	-0.823	-10.977	-0.821
3752012785	-0.984	-10.24	-1.352
3752012802	-1.136	-9.725	-1.763
3752012818	-1.203	-9.437	-1.94
3752012835	-1.228	-9.304	-1.964
3752012852	-1.293	-9.303	-1.796
3752012868	-1.388	-9.406	-1.504
3752012885	-1.522	-9.584	-1.495
3752012902	-1.591	-9.822	-1.795
3752012918	-1.468	-10.14	-2.13
3752012935	-1.078	-10.507	-2.434
3752012952	-0.532	-10.774	-2.664
3752012968	-0.006	-10.785	-2.618
3752012985	0.391	-10.59	-2.208
3752013002	0.717	-10.284	-1.714
3752013018	0.989	-9.925	-1.405
3752013035	1.155	-9.616	-1.31
3752013052	1.294	-9.453	-1.31
3752013068	1.398	-9.443	-1.405
3752013085	1.328	-9.526	-1.566
3752013102	1.054	-9.643	-1.686
3752013118	0.758	-9.714	-1.73
3752013135	0.518	-9.674	-1.752
3752013152	0.364	-9.44	-1.806
3752013168	0.331	-9.049	-1.853
3752013185	0.35	-8.64	-1.869
3752013202	0.367	-8.262	-1.885
3752013218	0.328	-7.966	-1.96
3752013235	0.262	-7.82	-2.051
3752013252	0.15	-7.842	-2.192
3752013268	0.02	-7.975	-2.419
3752013285	-0.112	-8.208	-2.784
3752013302	-0.143	-8.507	-3.174
3752013318	-0.082	-8.852	-3.565
3752013335	0.066	-9.126	-4.019
3752013352	0.466	-9.407	-4.453
3752013368	1.076	-9.756	-4.683
3752013385	1.689	-10.094	-4.745
3752013402	2.232	-10.295	-4.796
3752013418	2.684	-10.326	-4.8
3752013435	2.803	-9.999	-4.646
3752013452	2.532	-9.3	-4.36
3752013468	2.015	-8.518	-4.039
3752013485	1.363	-8.159	-3.754
3752013502	0.7	-8.484	-3.687
3752013518	0.023	-9.458	-3.872
3752013535	-0.447	-12.004	-4.2
3752013552	-0.179	-15.446	-4.64
3752013568	0.151	-16.018	-4.791
3752013585	-0.72	-13.591	-3.619
3752013602	-2.92	-10.008	-2.247
3752013618	-4.077	-5.862	-1.106
3752013635	-4.061	-3.126	0.376
3752013652	-2.89	-5.145	1.814
3752013668	-0.095	-9.504	1.995
3752013685	3.008	-12.513	1.72
3752013702	3.767	-13.756	1.337
3752013718	2.449	-12.874	0.545
3752013735	0.35	-10.042	-0.436
3752013752	-1.74	-7.783	-1.141
3752013768	-2.492	-7.939	-1.304
3752013785	-1.768	-9.198	-1.083
3752013802	-0.618	-10.032	-0.611
3752013818	0.177	-10.269	-0.184
3752013835	0.605	-10.056	0.066
3752013852	0.908	-9.687	0.175
3752013868	1.092	-9.333	0.238
3752013885	1.235	-9.264	0.149
3752013902	1.336	-9.48	0.17
3752013918	1.211	-9.624	0.359
3752013935	0.822	-9.53	0.567
3752013952	0.326	-9.383	0.725
3752013968	-0.304	-9.296	0.639
3752013985	-0.865	-9.274	0.428
3752014002	-1.168	-9.416	0.171
3752014018	-1.076	-9.754	-0.064
3752014035	-0.767	-10.078	-0.223
3752014052	-0.263	-10.384	-0.246
3752014068	0.442	-10.647	-0.174
3752014085	0.971	-10.846	0.136
3752014102	0.994	-10.857	0.525
3752014118	0.681	-10.816	0.668
3752014135	0.371	-10.897	0.794
3752014152	0.236	-11.201	1.006
3752014168	0.415	-11.531	1.039
3752014185	1.007	-11.974	0.913
3752014202	1.784	-12.527	0.709
3752014218	2.279	-12.904	0.513
3752014235	2.16	-12.973	0.364
3752014252	1.53	-12.634	0.128
3752014268	0.465	-11.833	-0.43
3752014285	-0.864	-10.757	-1.27
3752014302	-2.06	-10.076	-1.881
3752014318	-2.757	-9.964	-2.011
3752014335	-2.92	-10.557	-1.749
3752014352	-2.668	-11.542	-0.743
3752014368	-2.044	-12.652	0.792
3752014385	-1.233	-13.248	1.62
3752014402	-0.616	-13.214	1.243
3752014418	-0.18	-12.632	0.319
3752014435	0.194	-11.943	-0.647
3752014452	0.311	-11.098	-1.439
3752014468	0.2	-10.226	-1.558
3752014485	-0.081	-9.381	-1.199
3752014502	-0.341	-8.63	-0.64
3752014518	-0.619	-7.938	-0.486
3752014535	-0.773	-7.431	-0.543
3752014552	-0.897	-7.075	-0.752
3752014568	-0.935	-6.809	-0.833
3752014585	-1.091	-6.62	-0.876
3752014602	-1.432	-6.401	0.277
3752014618	-1.837	-6.223	0.885
3752014635	-1.587	-5.87	-0.618
3752014652	-1.367	-5.793	-1.701
3752014668	-0.925	-5.879	-2.99
3752014685	-0.273	-6.394	-5.331
3752014702	0.651	-7.498	-7.472
3752014718	1.47	-9.619	-7.401
3752014735	2.331	-11.701	-7.658
3752014752	2.57	-12.696	-7.705
3752014768	2.325	-12.709	-7.756
3752014785	1.702	-11.855	-7.218
3752014802	0.561	-10.233	-6.638
3752014818	-0.57	-8.866	-6.357
3752014835	-1.232	-9.144	-6.633
3752014852	-0.99	-11.176	-6.324
3752014868	-0.984	-12.742	-5.232
3752014885	-1.077	-12.109	-3.25
3752014902	-1.833	-10.439	-1.494
3752014918	-2.165	-8.921	0.582
3752014935	-2.555	-7.438	2.415
3752014952	-2.182	-7.411	3.083
3752014968	-1.381	-9.43	2.449
3752014985	-0.01	-11.264	2.206
3752015002	0.563	-11.767	2.006
3752015018	0.496	-11.06	1.196
3752015035	0.062	-9.732	0.418
3752015052	-0.548	-8.749	0.02
3752015068	-0.845	-8.764	-0.313
3752015085	-0.651	-9.246	-0.371
3752015102	-0.134	-9.668	-0.109
3752015118	0.434	-9.908	0.191
3752015135	1.02	-9.949	0.276
3752015152	1.543	-9.828	0.2
3752015168	2.007	-9.732	0.008
3752015185	2.243	-9.721	-0.149
3752015202	2.242	-9.692	-0.043
3752015218	2.035	-9.594	0.233
3752015235	1.705	-9.426	0.431
3752015252	1.368	-9.267	0.465
3752015268	1.068	-9.168	0.288
3752015285	0.695	-9.203	-0.005
3752015302	0.182	-9.322	-0.346
3752015318	-0.088	-9.534	-0.616
3752015335	-0.065	-9.812	-0.719
3752015352	0.169	-10.178	-0.621
3752015368	0.636	-10.42	-0.466
3752015385	1.194	-10.591	-0.202
3752015402	1.339	-10.748	0.29
3752015418	1.07	-10.813	0.727
3752015435	0.824	-10.928	0.715
3752015452	0.771	-11.341	0.643
3752015468	0.925	-11.921	0.698
3752015485	1.427	-12.73	0.647
3752015502	2.043	-13.671	0.431
3752015518	2.242	-14.284	0.614
3752015535	1.748	-14.112	0.747
3752015552	0.612	-13.141	0.136
3752015568	-1.122	-11.569	-1.355
3752015585	-2.838	-10.434	-2.021
3752015602	-3.803	-10.162	-1.878
3752015618	-3.829	-10.675	-1.349
3752015635	-3.174	-11.573	-0.172
3752015652	-1.82	-12.663	1.741
3752015668	-0.42	-13.291	2.335
3752015685	0.489	-13.189	1.658
3752015702	0.931	-12.646	0.652
3752015718	1.078	-12.052	-0.34
3752015735	0.813	-11.298	-1.074
3752015752	0.383	-10.264	-1.016
3752015768	0.021	-9.136	-0.496
3752015785	-0.241	-8.016	-0.047
3752015802	-0.259	-7.06	0.254
3752015818	-0.145	-6.377	0.349
3752015835	-0.047	-5.92	0.369
3752015852	-0.084	-5.585	0.308
3752015868	-0.366	-5.378	0.253
3752015885	-0.823	-5.268	0.116
3752015902	-1.212	-5.11	-0.077
3752015918	-1.408	-5.01	-0.448
3752015935	-1.364	-5.394	-1.111
3752015952	-0.984	-6.706	-2.306
3752015968	0.107	-9.5	-4.273
3752015985	2.363	-13.76	-6.778
3752016002	4.123	-16.469	-8.77
3752016018	4.67	-16.391	-9.445
3752016035	4.78	-14.751	-8.383
3752016052	4.502	-11.817	-6.301
3752016068	3.478	-7.916	-3.775
3752016085	2.95	-6.12	-1.831
3752016102	3.183	-7.568	-0.962
3752016118	3.262	-11.315	-1.373
3752016135	2.817	-14.796	-2.018
3752016152	1.309	-15.188	-2.787
3752016168	-1.519	-13.06	-2.259
3752016185	-4.727	-9.499	-1.57
3752016202	-6.677	-5.047	-0.924
3752016218	-7.082	-3.197	0.892
3752016235	-5.267	-5.652	2.985
3752016252	-0.985	-9.813	2.664
3752016268	2.444	-12.455	2.287
3752016285	3.707	-13.942	2.132
3752016302	3.681	-13.263	0.831
3752016318	2.492	-11.197	-0.501
3752016335	0.172	-9.299	-0.445
3752016352	-0.753	-9.372	-0.33
3752016368	-0.554	-9.719	-0.261
3752016385	-0.377	-9.559	-0.088
3752016402	-0.484	-9.212	0.155
3752016418	-0.46	-9.047	0.31
3752016435	-0.137	-9.02	0.332
3752016452	0.392	-9.111	0.288
3752016468	0.814	-9.291	0.235
3752016485	0.949	-9.373	0.271
3752016502	0.853	-9.327	0.329
3752016518	0.696	-9.314	0.348
3752016535	0.521	-9.432	0.29
3752016552	0.327	-9.687	0.038
3752016568	-0.102	-9.945	-0.466
3752016585	-0.868	-10.219	-1.096
3752016602	-1.489	-10.464	-1.458
3752016618	-1.461	-10.668	-1.322
3752016635	-0.743	-10.844	-0.872
3752016652	0.587	-11.369	-0.297
3752016668	2.053	-12.162	0.306
3752016685	2.873	-12.978	0.542
3752016702	2.915	-13.613	0.243
3752016718	2.601	-14.213	-0.216
3752016735	1.949	-14.232	-0.406
3752016752	1.048	-13.259	-0.5
3752016768	-0.002	-11.737	-0.881
3752016785	-1.183	-10.52	-1.191
3752016802	-2.351	-9.956	-1.158
3752016818	-2.983	-10.07	-0.85
3752016835	-2.831	-10.819	-0.533
3752016852	-1.815	-11.871	0.315
3752016868	-0.432	-12.729	0.948
3752016885	0.87	-12.957	1.16
3752016902	1.611	-12.59	0.763
3752016918	1.673	-11.944	0.514
3752016935	1.171	-11.145	0.227
3752016952	0.477	-10.247	0.089
3752016968	-0.248	-9.265	-0.045
3752016985	-0.751	-8.389	0.013
3752017002	-0.822	-7.755	-0.009
3752017018	-0.62	-7.336	-0.145
3752017035	-0.362	-6.924	-0.277
3752017052	-0.268	-6.581	-0.385
3752017068	-0.439	-6.259	-0.522
3752017085	-0.781	-6.008	-0.758
3752017102	-1.088	-5.962	-1.082
3752017118	-1.222	-6.289	-1.527
3752017135	-1.123	-7.212	-2.087
3752017152	-0.447	-9.37	-2.955
3752017168	0.775	-12.534	-4.631
3752017185	2.198	-14.762	-6.639
3752017202	3.113	-15.223	-7.591
3752017218	3.608	-14.251	-7.028
3752017235	3.751	-11.891	-5.116
3752017252	3.87	-9.284	-2.433
3752017268	3.679	-8.3	0.821
3752017285	2.405	-8.811	1.945
3752017302	1.087	-9.983	1.202
3752017318	-0.361	-10.341	0.043
3752017335	-2.609	-9.609	-0.662
3752017352	-4.483	-8.81	-0.932
3752017368	-4.582	-8.839	-0.05
3752017385	-3.901	-9.329	0.866
3752017402	-2.845	-10.151	0.8
3752017418	-1.369	-10.802	0.375
3752017435	-0.323	-10.812	-0.284
3752017452	0.632	-10.345	-0.713
3752017468	1.421	-9.834	-0.901
3752017485	2.026	-10.075	-0.631
3752017502	2.331	-10.599	-0.252
3752017518	2.341	-10.767	-0.191
3752017535	1.867	-10.442	-0.153
3752017552	0.998	-9.915	0.131
3752017568	-0.15	-9.353	0.188
3752017585	-1.098	-9.048	0.087
3752017602	-1.624	-9.123	-0.022
3752017618	-1.837	-9.406	-0.188
3752017635	-1.876	-9.563	-0.298
3752017652	-1.699	-9.639	-0.213
3752017668	-1.456	-9.736	0.004
3752017685	-1.239	-9.699	0.307
3752017702	-1.066	-9.58	0.619
3752017718	-0.855	-9.612	0.805
3752017735	-0.555	-9.829	0.783
3752017752	-0.181	-10.042	0.576
3752017768	0.352	-10.275	0.305
3752017785	1.062	-10.628	0.018
3752017802	1.771	-10.998	-0.257
3752017818	2.208	-11.325	-0.426
3752017835	2.259	-11.65	-0.541
3752017852	1.807	-11.93	-0.734
3752017868	1.117	-12.161	-0.997
3752017885	0.571	-12.47	-1.2
3752017902	0.232	-12.69	-1.372
3752017918	0.115	-12.808	-1.541
3752017935	0.179	-12.795	-1.67
3752017952	-0.089	-12.4	-1.807
3752017968	-0.833	-11.599	-1.971
3752017985	-2.018	-10.949	-2.327
3752018002	-3.414	-10.741	-2.602
3752018018	-4.204	-10.652	-2.266
3752018035	-3.727	-10.709	-1.602
3752018052	-2.875	-10.914	-1.133
3752018068	-1.644	-11.059	-0.385
3752018085	-0.219	-10.837	0.298
3752018102	0.579	-10.581	0.204
3752018118	0.264	-10.382	-0.236
3752018135	-0.336	-10.196	-0.478
3752018152	-1.1	-9.808	-0.833
3752018168	-1.873	-9.32	-1.153
3752018185	-2.475	-8.883	-1.289
3752018202	-2.8	-8.548	-1.396
3752018218	-2.937	-8.224	-1.592
3752018235	-2.863	-7.949	-1.747
3752018252	-2.61	-7.68	-1.893
3752018268	-2.182	-7.394	-1.988
3752018285	-1.659	-7.167	-1.996
3752018302	-1.068	-7.059	-1.958
3752018318	-0.446	-7.017	-2.024
3752018335	0.249	-7.095	-2.184
3752018352	1.019	-7.285	-2.402
3752018368	1.769	-7.588	-2.645
3752018385	2.405	-8.038	-2.953
3752018402	2.924	-8.781	-3.212
3752018418	3.318	-9.709	-3.43
3752018435	3.411	-10.607	-3.723
3752018452	3.261	-11.378	-4.423
3752018468	3.075	-11.898	-5.356
3752018485	2.697	-11.728	-6.031
3752018502	1.943	-10.965	-6.1
3752018518	0.955	-10.309	-5.651
3752018535	-0.106	-10.147	-4.893
3752018552	-1.165	-10.669	-4.063
3752018568	-1.711	-12.304	-3.674
3752018585	-1.105	-14.47	-3.895
3752018602	-0.643	-14.7	-3.301
3752018618	-1.061	-12.488	-2.026
3752018635	-2.512	-9.04	-0.623
3752018652	-3.823	-5.768	0.657
3752018668	-4.497	-4.435	2.28
3752018685	-3.581	-6.401	2.787
3752018702	-1.329	-9.718	2.507
3752018718	0.918	-12.017	2.17
3752018735	1.978	-12.884	2.027
3752018752	1.674	-12.065	1.392
3752018768	0.47	-10.044	0.553
3752018785	-0.95	-8.698	0.135
3752018802	-1.368	-9.018	-0.177
3752018818	-1.063	-9.657	-0.153
3752018835	-0.894	-9.751	0.098
3752018852	-0.46	-9.686	0.474
3752018868	0.286	-9.716	0.448
3752018885	1.249	-9.784	0.465
3752018902	2.065	-10.011	0.386
3752018918	2.716	-10.265	0.283
3752018935	2.717	-10.276	0.094
3752018952	2.334	-10.037	-0.018
3752018968	1.696	-9.738	-0.109
3752018985	1.09	-9.442	-0.234
3752019002	0.554	-9.252	-0.278
3752019018	0.15	-9.22	-0.133
3752019035	-0.085	-9.287	0.198
3752019052	0.084	-9.394	0.48
3752019068	0.638	-9.59	0.724
3752019085	1.142	-9.931	0.82
3752019102	1.279	-10.086	0.636
3752019118	1.198	-10.238	0.413
3752019135	1.073	-10.533	0.356
3752019152	0.821	-10.963	0.285
3752019168	0.714	-11.396	0.242
3752019185	1.018	-12.023	0.341
3752019202	1.405	-12.687	0.404
3752019218	1.506	-13.216	0.313
3752019235	1.245	-13.389	0.048
3752019252	0.789	-13.087	-0.298
3752019268	0.173	-12.352	-0.551
3752019285	-0.532	-11.302	-1.082
3752019302	-1.364	-10.327	-1.833
3752019318	-2.198	-9.952	-2.091
3752019335	-2.814	-10.248	-1.772
3752019352	-2.986	-10.896	-1.142
3752019368	-2.721	-11.676	-0.077
3752019385	-2.11	-12.178	0.73
3752019402	-1.145	-12.249	0.71
3752019418	-0.111	-11.902	0.105
3752019435	0.544	-11.336	-0.607
3752019452	0.73	-10.659	-1.325
3752019468	0.56	-9.924	-1.512
3752019485	0.184	-9.025	-1.264
3752019502	-0.217	-8.111	-0.951
3752019518	-0.476	-7.479	-0.953
3752019535	-0.585	-7.159	-1.113
3752019552	-0.486	-7.099	-1.248
3752019568	-0.357	-7.185	-1.279
3752019585	-0.335	-7.249	-1.259
3752019602	-0.419	-7.121	-1.195
3752019618	-0.524	-6.778	-1.157
3752019635	-0.541	-6.354	-1.253
3752019652	-0.381	-6.089	-1.502
3752019668	-0.066	-6.201	-1.963
3752019685	0.484	-6.938	-2.813
3752019702	1.395	-8.501	-4.012
3752019718	2.569	-10.86	-5.464
3752019735	3.432	-13.087	-6.959
3752019752	3.703	-14.101	-7.943
3752019768	3.498	-13.833	-7.888
3752019785	2.851	-12.369	-6.884
3752019802	1.831	-10.011	-5.33
3752019818	1.08	-7.822	-3.799
3752019835	0.756	-6.992	-2.788
3752019852	0.483	-7.582	-2.636
3752019868	0.439	-10.133	-3.054
3752019885	0.667	-13.836	-3.612
3752019902	0.579	-15.057	-3.923
3752019918	-0.345	-13.458	-2.384
3752019935	-2.402	-10.823	-1.439
3752019952	-4.073	-7.45	-0.49
3752019968	-4.751	-4.683	0.885
3752019985	-3.641	-5.537	2.316
3752020002	-0.875	-8.898	1.792
3752020018	2.198	-11.534	1.702
3752020035	3.66	-12.812	1.57
3752020052	3.456	-12.357	0.633
3752020068	1.812	-10.741	-0.339
3752020085	-0.523	-9.181	-1.073
3752020102	-1.76	-8.84	-1.29
3752020118	-1.827	-9.137	-1.214
3752020135	-1.401	-9.391	-0.757
3752020152	-0.919	-9.475	-0.48
3752020168	-0.291	-9.462	-0.115
3752020185	0.55	-9.472	0.143
