3674699932	5.727	-10.556	0.873
3674699937	5.965	-10.252	1.143
3674699942	6.235	-9.925	1.393
3674699947	6.53	-9.607	1.61
3674699952	6.834	-9.315	1.798
3674699957	7.127	-9.044	1.942
3674699962	7.405	-8.807	2.04
3674699967	7.652	-8.607	2.102
3674699972	7.865	-8.43	2.123
3674699977	8.041	-8.269	2.094
3674699982	8.166	-8.129	2.021
3674699987	8.223	-7.997	1.906
3674699992	8.212	-7.878	1.737
3674699997	8.137	-7.764	1.516
3674700002	7.996	-7.644	1.251
3674700007	7.806	-7.522	0.955
3674700012	7.583	-7.4	0.619
3674700017	7.348	-7.266	0.272
3674700022	7.107	-7.127	-0.051
3674700027	6.877	-6.993	-0.348
3674700032	6.659	-6.86	-0.614
3674700037	6.47	-6.731	-0.832
3674700042	6.309	-6.609	-1.004
3674700047	6.173	-6.502	-1.154
3674700052	6.049	-6.419	-1.286
3674700057	5.932	-6.368	-1.398
3674700062	5.798	-6.351	-1.495
3674700067	5.644	-6.364	-1.594
3674700072	5.462	-6.407	-1.676
3674700077	5.265	-6.481	-1.744
3674700082	5.055	-6.579	-1.794
3674700087	4.844	-6.709	-1.819
3674700092	4.618	-6.878	-1.808
3674700097	4.388	-7.077	-1.761
3674700102	4.153	-7.281	-1.682
3674700107	3.916	-7.492	-1.572
3674700112	3.691	-7.697	-1.437
3674700117	3.495	-7.883	-1.286
3674700122	3.347	-8.056	-1.137
3674700127	3.251	-8.228	-0.988
3674700132	3.211	-8.392	-0.829
3674700137	3.235	-8.543	-0.668
3674700142	3.315	-8.69	-0.499
3674700147	3.449	-8.819	-0.321
3674700152	3.645	-8.923	-0.144
3674700157	3.912	-9.008	0.012
3674700162	4.232	-9.078	0.144
3674700167	4.613	-9.132	0.252
3674700172	5.042	-9.173	0.333
3674700177	5.499	-9.202	0.387
3674700182	5.971	-9.213	0.418
3674700187	6.45	-9.2	0.428
3674700192	6.918	-9.166	0.41
3674700197	7.38	-9.114	0.359
3674700202	7.832	-9.044	0.294
3674700207	8.263	-8.957	0.21
3674700212	8.688	-8.86	0.116
3674700217	9.106	-8.745	0.006
3674700222	9.513	-8.62	-0.094
3674700227	9.909	-8.475	-0.195
3674700232	10.283	-8.318	-0.279
3674700237	10.632	-8.148	-0.357
3674700242	10.954	-7.978	-0.41
3674700247	11.237	-7.811	-0.447
3674700252	11.48	-7.651	-0.463
3674700257	11.686	-7.51	-0.474
3674700262	11.836	-7.394	-0.467
3674700267	11.926	-7.304	-0.445
3674700272	11.941	-7.23	-0.41
3674700277	11.869	-7.195	-0.364
3674700282	11.699	-7.188	-0.301
3674700287	11.426	-7.212	-0.227
3674700292	11.052	-7.265	-0.144
3674700297	10.609	-7.36	-0.05
3674700302	10.122	-7.481	0.051
3674700307	9.623	-7.631	0.154
3674700312	9.136	-7.793	0.267
3674700317	8.663	-7.956	0.389
3674700322	8.209	-8.116	0.509
3674700327	7.768	-8.27	0.63
3674700332	7.33	-8.408	0.762
3674700338	6.884	-8.528	0.893
3674700343	6.438	-8.622	1.009
3674700348	5.995	-8.681	1.1
3674700353	5.56	-8.706	1.17
3674700358	5.155	-8.705	1.21
3674700363	4.799	-8.679	1.224
3674700368	4.496	-8.637	1.221
3674700373	4.25	-8.574	1.217
3674700378	4.052	-8.502	1.201
3674700383	3.884	-8.415	1.17
3674700388	3.745	-8.321	1.108
3674700393	3.631	-8.221	1.013
3674700398	3.558	-8.13	0.885
3674700403	3.529	-8.039	0.736
3674700408	3.541	-7.957	0.568
3674700413	3.598	-7.881	0.402
3674700418	3.703	-7.804	0.242
3674700423	3.821	-7.718	0.099
3674700428	3.95	-7.633	-0.048
3674700433	4.105	-7.556	-0.194
3674700438	4.273	-7.499	-0.343
3674700443	4.432	-7.467	-0.49
3674700448	4.595	-7.469	-0.64
3674700453	4.759	-7.496	-0.781
3674700458	4.916	-7.536	-0.915
3674700463	5.058	-7.588	-1.037
3674700468	5.203	-7.657	-1.143
3674700473	5.333	-7.733	-1.226
3674700478	5.454	-7.814	-1.273
3674700483	5.567	-7.9	-1.271
3674700488	5.682	-7.988	-1.234
3674700493	5.784	-8.076	-1.161
3674700498	5.893	-8.168	-1.064
3674700503	6.006	-8.266	-0.958
3674700508	6.109	-8.372	-0.85
3674700513	6.192	-8.48	-0.733
3674700518	6.267	-8.586	-0.624
3674700523	6.326	-8.689	-0.526
3674700528	6.366	-8.789	-0.427
3674700533	6.396	-8.877	-0.332
3674700538	6.419	-8.949	-0.248
3674700543	6.437	-9.013	-0.167
3674700548	6.453	-9.062	-0.083
3674700553	6.468	-9.097	-0.015
3674700558	6.475	-9.126	0.04
3674700563	6.491	-9.151	0.085
3674700568	6.506	-9.184	0.108
3674700573	6.511	-9.226	0.102
3674700578	6.502	-9.261	0.073
3674700583	6.486	-9.289	0.02
3674700588	6.459	-9.312	-0.058
3674700593	6.422	-9.315	-0.138
3674700598	6.382	-9.297	-0.22
3674700603	6.343	-9.27	-0.307
3674700608	6.305	-9.234	-0.399
3674700613	6.265	-9.197	-0.499
3674700618	6.239	-9.169	-0.622
3674700623	6.218	-9.162	-0.762
3674700628	6.195	-9.187	-0.925
3674700633	6.155	-9.24	-1.108
3674700638	6.084	-9.318	-1.301
3674700643	5.972	-9.418	-1.492
3674700648	5.823	-9.526	-1.67
3674700653	5.65	-9.637	-1.825
3674700658	5.47	-9.757	-1.947
3674700663	5.302	-9.867	-2.033
3674700668	5.14	-9.963	-2.066
3674700673	4.991	-10.054	-2.048
3674700678	4.853	-10.132	-1.964
3674700683	4.732	-10.176	-1.808
3674700688	4.628	-10.194	-1.577
3674700693	4.55	-10.191	-1.29
3674700698	4.501	-10.14	-0.957
3674700703	4.482	-10.043	-0.593
3674700708	4.489	-9.893	-0.23
3674700713	4.532	-9.686	0.125
3674700718	4.61	-9.41	0.454
3674700723	4.715	-9.093	0.745
3674700728	4.858	-8.732	0.975
3674700733	5.027	-8.36	1.154
3674700738	5.204	-7.989	1.256
3674700743	5.383	-7.627	1.277
3674700748	5.555	-7.278	1.222
3674700753	5.707	-6.962	1.103
3674700758	5.836	-6.678	0.925
3674700763	5.935	-6.421	0.707
3674700768	5.994	-6.204	0.458
3674700773	6.021	-6.033	0.193
3674700778	6.013	-5.899	-0.067
3674700783	5.985	-5.818	-0.317
3674700788	5.931	-5.78	-0.56
3674700794	5.868	-5.777	-0.787
3674700799	5.794	-5.814	-1.004
3674700804	5.707	-5.877	-1.223
3674700809	5.618	-5.949	-1.452
3674700814	5.536	-6.035	-1.676
3674700819	5.466	-6.131	-1.895
3674700824	5.423	-6.233	-2.111
3674700829	5.399	-6.346	-2.327
3674700834	5.39	-6.471	-2.536
3674700839	5.408	-6.604	-2.743
3674700844	5.453	-6.753	-2.944
3674700849	5.52	-6.901	-3.127
3674700854	5.615	-7.05	-3.287
3674700859	5.729	-7.197	-3.409
3674700864	5.864	-7.36	-3.49
3674700869	6.013	-7.541	-3.534
3674700874	6.171	-7.739	-3.541
3674700879	6.343	-7.956	-3.486
3674700884	6.528	-8.177	-3.38
3674700889	6.709	-8.385	-3.213
3674700894	6.881	-8.551	-2.98
3674700899	7.049	-8.681	-2.692
3674700904	7.212	-8.774	-2.381
3674700909	7.382	-8.843	-2.054
3674700914	7.55	-8.89	-1.732
3674700919	7.718	-8.93	-1.418
3674700924	7.876	-8.959	-1.116
3674700929	8.004	-8.958	-0.822
3674700934	8.085	-8.935	-0.546
3674700939	8.133	-8.895	-0.293
3674700944	8.138	-8.84	-0.062
3674700949	8.092	-8.779	0.146
3674700954	8.01	-8.725	0.336
3674700959	7.888	-8.665	0.514
3674700964	7.71	-8.599	0.683
3674700969	7.489	-8.529	0.854
3674700974	7.228	-8.457	1.026
3674700979	6.94	-8.384	1.201
3674700984	6.626	-8.329	1.376
3674700989	6.294	-8.296	1.541
3674700994	5.937	-8.284	1.688
3674700999	5.562	-8.295	1.81
3674701004	5.173	-8.333	1.899
3674701009	4.776	-8.381	1.963
3674701014	4.374	-8.429	1.999
3674701019	3.978	-8.465	2.01
3674701024	3.586	-8.485	1.996
3674701029	3.196	-8.484	1.944
3674701034	2.831	-8.477	1.841
3674701039	2.509	-8.478	1.704
3674701044	2.242	-8.487	1.527
3674701049	2.039	-8.498	1.313
3674701054	1.899	-8.511	1.098
3674701059	1.81	-8.505	0.894
3674701064	1.766	-8.477	0.7
3674701069	1.747	-8.43	0.528
3674701074	1.768	-8.366	0.381
3674701079	1.815	-8.29	0.245
3674701084	1.893	-8.219	0.11
3674701089	2.005	-8.154	-0.029
3674701094	2.147	-8.09	-0.177
3674701099	2.302	-8.039	-0.324
3674701104	2.482	-7.989	-0.483
3674701109	2.677	-7.933	-0.641
3674701114	2.881	-7.879	-0.797
3674701119	3.1	-7.831	-0.957
3674701124	3.329	-7.796	-1.123
3674701129	3.558	-7.776	-1.274
3674701134	3.781	-7.775	-1.409
3674701139	3.984	-7.786	-1.527
3674701144	4.166	-7.806	-1.621
3674701149	4.333	-7.824	-1.693
3674701154	4.487	-7.85	-1.759
3674701159	4.635	-7.874	-1.808
3674701164	4.781	-7.895	-1.845
3674701169	4.921	-7.918	-1.878
3674701174	5.048	-7.941	-1.908
3674701179	5.161	-7.958	-1.937
3674701184	5.26	-7.973	-1.974
3674701189	5.343	-7.986	-2.012
3674701194	5.416	-7.996	-2.038
3674701199	5.478	-8.003	-2.06
3674701204	5.52	-8.005	-2.075
3674701209	5.542	-8.003	-2.075
3674701214	5.554	-8.002	-2.07
3674701219	5.544	-8.0	-2.055
3674701224	5.518	-7.993	-2.025
3674701229	5.493	-7.995	-1.985
3674701234	5.464	-7.998	-1.936
3674701239	5.425	-7.999	-1.878
3674701244	5.396	-7.999	-1.808
3674701249	5.373	-8.002	-1.734
3674701255	5.358	-7.993	-1.644
3674701260	5.358	-7.987	-1.555
3674701265	5.37	-7.987	-1.475
3674701270	5.393	-7.995	-1.405
3674701275	5.434	-8.015	-1.352
3674701280	5.487	-8.051	-1.324
3674701285	5.545	-8.102	-1.306
3674701290	5.614	-8.159	-1.294
3674701295	5.691	-8.223	-1.296
3674701300	5.769	-8.282	-1.302
3674701305	5.853	-8.335	-1.308
3674701310	5.955	-8.38	-1.326
3674701315	6.072	-8.421	-1.357
3674701320	6.202	-8.452	-1.399
3674701325	6.344	-8.483	-1.454
3674701330	6.485	-8.511	-1.52
3674701335	6.621	-8.535	-1.592
3674701340	6.756	-8.551	-1.662
3674701345	6.888	-8.564	-1.725
3674701350	7.02	-8.574	-1.78
3674701355	7.158	-8.576	-1.828
3674701360	7.301	-8.58	-1.86
3674701365	7.448	-8.583	-1.878
3674701370	7.592	-8.591	-1.897
3674701375	7.743	-8.607	-1.92
3674701380	7.901	-8.635	-1.954
3674701385	8.07	-8.684	-2.013
3674701390	8.235	-8.776	-2.093
3674701395	8.387	-8.909	-2.183
3674701400	8.51	-9.081	-2.261
3674701405	8.593	-9.296	-2.315
3674701410	8.626	-9.529	-2.321
3674701415	8.617	-9.766	-2.281
3674701420	8.593	-9.995	-2.199
3674701425	8.57	-10.218	-2.088
3674701430	8.55	-10.428	-1.955
3674701435	8.544	-10.624	-1.812
3674701440	8.555	-10.796	-1.658
3674701445	8.573	-10.932	-1.482
3674701450	8.587	-11.021	-1.276
3674701455	8.61	-11.039	-1.042
3674701460	8.635	-10.991	-0.789
3674701465	8.663	-10.873	-0.513
3674701470	8.696	-10.688	-0.222
3674701475	8.737	-10.445	0.049
3674701480	8.781	-10.175	0.297
3674701485	8.833	-9.876	0.529
3674701490	8.89	-9.556	0.723
3674701495	8.947	-9.22	0.881
3674701500	8.988	-8.883	1.032
3674701505	9.001	-8.541	1.179
3674701510	8.979	-8.207	1.305
3674701515	8.916	-7.894	1.404
3674701520	8.811	-7.623	1.465
3674701525	8.673	-7.378	1.467
3674701530	8.506	-7.177	1.403
3674701535	8.303	-7.026	1.27
3674701540	8.049	-6.914	1.072
3674701545	7.741	-6.849	0.822
3674701550	7.385	-6.831	0.52
3674701555	6.997	-6.851	0.184
3674701560	6.592	-6.886	-0.142
3674701565	6.193	-6.939	-0.413
3674701570	5.807	-6.997	-0.639
3674701575	5.437	-7.065	-0.805
3674701580	5.087	-7.16	-0.927
3674701585	4.75	-7.308	-1.043
3674701590	4.443	-7.527	-1.18
3674701595	4.168	-7.828	-1.319
3674701600	3.918	-8.188	-1.442
3674701605	3.674	-8.566	-1.531
3674701610	3.449	-8.932	-1.577
3674701615	3.235	-9.249	-1.568
3674701620	3.05	-9.499	-1.516
3674701625	2.916	-9.671	-1.428
3674701630	2.866	-9.774	-1.321
3674701635	2.914	-9.818	-1.19
3674701640	3.082	-9.815	-1.051
3674701645	3.373	-9.776	-0.905
3674701650	3.778	-9.72	-0.755
3674701655	4.259	-9.644	-0.602
3674701660	4.775	-9.549	-0.455
3674701665	5.286	-9.441	-0.322
3674701670	5.775	-9.322	-0.227
3674701675	6.224	-9.213	-0.18
3674701680	6.642	-9.133	-0.183
3674701685	7.042	-9.084	-0.222
3674701690	7.412	-9.053	-0.286
3674701695	7.746	-9.034	-0.35
3674701700	8.036	-9.008	-0.391
3674701705	8.286	-8.964	-0.41
3674701711	8.489	-8.901	-0.403
3674701716	8.664	-8.831	-0.365
3674701721	8.8	-8.756	-0.297
3674701726	8.909	-8.689	-0.206
3674701731	8.985	-8.628	-0.093
3674701736	9.018	-8.579	0.028
3674701741	9.01	-8.546	0.148
3674701746	8.967	-8.514	0.264
3674701751	8.877	-8.486	0.365
3674701756	8.747	-8.467	0.446
3674701761	8.593	-8.457	0.495
3674701766	8.402	-8.453	0.52
3674701771	8.171	-8.47	0.512
3674701776	7.912	-8.491	0.465
3674701781	7.625	-8.502	0.399
3674701786	7.318	-8.504	0.304
3674701791	7.0	-8.496	0.19
3674701796	6.686	-8.465	0.071
3674701801	6.384	-8.424	-0.045
3674701806	6.095	-8.377	-0.147
3674701811	5.822	-8.32	-0.215
3674701816	5.559	-8.254	-0.263
3674701821	5.31	-8.185	-0.285
3674701826	5.071	-8.098	-0.287
3674701831	4.846	-8.007	-0.284
3674701836	4.626	-7.92	-0.266
3674701841	4.414	-7.831	-0.232
3674701846	4.201	-7.74	-0.208
3674701851	3.99	-7.655	-0.189
3674701856	3.782	-7.576	-0.175
3674701861	3.581	-7.495	-0.175
3674701866	3.393	-7.415	-0.192
3674701871	3.22	-7.334	-0.212
3674701876	3.06	-7.25	-0.234
3674701881	2.911	-7.16	-0.262
3674701886	2.774	-7.074	-0.292
3674701891	2.649	-6.985	-0.328
3674701896	2.54	-6.903	-0.377
3674701901	2.444	-6.835	-0.432
3674701906	2.367	-6.785	-0.484
3674701911	2.315	-6.755	-0.547
3674701916	2.283	-6.749	-0.61
3674701921	2.282	-6.769	-0.663
3674701926	2.299	-6.815	-0.71
3674701931	2.329	-6.882	-0.763
3674701936	2.368	-6.965	-0.806
3674701941	2.417	-7.065	-0.846
3674701946	2.471	-7.189	-0.883
3674701951	2.535	-7.333	-0.921
3674701956	2.605	-7.488	-0.944
3674701961	2.679	-7.649	-0.954
3674701966	2.754	-7.818	-0.943
3674701971	2.829	-7.981	-0.905
3674701976	2.918	-8.14	-0.836
3674701981	3.017	-8.3	-0.752
3674701986	3.137	-8.475	-0.648
3674701991	3.279	-8.663	-0.545
3674701996	3.435	-8.885	-0.469
3674702001	3.59	-9.146	-0.42
3674702006	3.712	-9.445	-0.4
3674702011	3.79	-9.755	-0.404
3674702016	3.817	-10.074	-0.405
3674702021	3.809	-10.373	-0.381
3674702026	3.788	-10.651	-0.329
3674702031	3.794	-10.907	-0.235
3674702036	3.834	-11.154	-0.101
3674702041	3.91	-11.399	0.061
3674702046	4.013	-11.644	0.248
3674702051	4.127	-11.87	0.464
3674702056	4.256	-12.073	0.708
3674702061	4.381	-12.241	0.983
3674702066	4.506	-12.354	1.284
3674702071	4.641	-12.411	1.616
3674702076	4.807	-12.41	1.972
3674702081	5.004	-12.329	2.337
3674702086	5.25	-12.183	2.697
3674702091	5.545	-11.979	3.038
3674702096	5.882	-11.724	3.324
3674702101	6.238	-11.414	3.526
3674702106	6.611	-11.074	3.63
3674702111	6.983	-10.703	3.619
3674702116	7.345	-10.301	3.494
3674702121	7.684	-9.876	3.255
3674702126	8.011	-9.446	2.906
3674702131	8.314	-9.015	2.437
3674702136	8.578	-8.588	1.872
3674702141	8.799	-8.18	1.203
3674702146	8.984	-7.804	0.428
3674702151	9.12	-7.461	-0.44
3674702156	9.188	-7.171	-1.372
3674702161	9.193	-6.935	-2.365
3674702166	9.122	-6.729	-3.377
3674702172	8.93	-6.531	-4.332
3674702177	8.624	-6.353	-5.165
3674702182	8.309	-6.237	-5.908
3674702187	8.016	-6.205	-6.58
3674702192	7.762	-6.258	-7.167
3674702197	7.556	-6.382	-7.67
3674702202	7.382	-6.55	-8.112
3674702207	7.153	-6.695	-8.428
3674702212	6.874	-6.809	-8.587
3674702217	6.579	-6.926	-8.592
3674702222	6.314	-7.066	-8.459
3674702227	6.115	-7.228	-8.177
3674702232	6.002	-7.409	-7.749
3674702237	5.977	-7.62	-7.183
3674702242	6.013	-7.833	-6.502
3674702247	6.1	-8.037	-5.742
3674702252	6.212	-8.244	-4.958
3674702257	6.334	-8.462	-4.19
3674702262	6.461	-8.664	-3.461
3674702267	6.579	-8.851	-2.783
3674702272	6.688	-9.026	-2.161
3674702277	6.786	-9.19	-1.593
3674702282	6.865	-9.333	-1.072
3674702287	6.911	-9.457	-0.586
3674702292	6.935	-9.55	-0.148
3674702297	6.923	-9.608	0.272
3674702302	6.877	-9.621	0.693
3674702307	6.812	-9.59	1.103
3674702312	6.732	-9.509	1.515
3674702317	6.649	-9.382	1.931
3674702322	6.57	-9.224	2.326
3674702327	6.5	-9.039	2.683
3674702332	6.443	-8.841	2.999
3674702337	6.384	-8.631	3.253
3674702342	6.319	-8.423	3.421
3674702347	6.238	-8.233	3.504
3674702352	6.139	-8.072	3.494
3674702357	6.007	-7.938	3.387
3674702362	5.844	-7.838	3.175
3674702367	5.648	-7.759	2.884
3674702372	5.43	-7.684	2.525
3674702377	5.2	-7.602	2.12
3674702382	4.983	-7.507	1.694
3674702387	4.792	-7.406	1.274
3674702392	4.629	-7.306	0.868
3674702397	4.5	-7.219	0.471
3674702402	4.4	-7.156	0.087
3674702407	4.314	-7.115	-0.283
3674702412	4.251	-7.089	-0.641
3674702417	4.218	-7.088	-0.978
3674702422	4.225	-7.106	-1.294
3674702427	4.265	-7.134	-1.585
3674702432	4.337	-7.166	-1.854
3674702437	4.425	-7.209	-2.093
3674702442	4.516	-7.243	-2.304
3674702447	4.603	-7.256	-2.477
3674702452	4.699	-7.257	-2.626
3674702457	4.796	-7.256	-2.743
3674702462	4.903	-7.247	-2.843
3674702467	5.025	-7.234	-2.917
3674702472	5.148	-7.237	-2.961
3674702477	5.263	-7.246	-2.983
3674702482	5.376	-7.261	-2.987
3674702487	5.487	-7.286	-2.954
3674702492	5.6	-7.321	-2.893
3674702497	5.722	-7.357	-2.816
3674702502	5.844	-7.411	-2.714
3674702507	5.965	-7.473	-2.593
3674702512	6.074	-7.544	-2.473
3674702517	6.16	-7.631	-2.36
3674702522	6.219	-7.728	-2.251
3674702527	6.255	-7.831	-2.142
3674702532	6.275	-7.946	-2.042
3674702537	6.28	-8.06	-1.949
3674702542	6.272	-8.174	-1.864
3674702547	6.254	-8.29	-1.783
3674702552	6.226	-8.399	-1.703
3674702557	6.189	-8.498	-1.627
3674702562	6.142	-8.591	-1.556
3674702567	6.091	-8.674	-1.481
3674702572	6.047	-8.742	-1.41
3674702577	6.011	-8.795	-1.359
3674702582	5.978	-8.839	-1.313
3674702587	5.957	-8.862	-1.272
3674702592	5.945	-8.864	-1.247
3674702597	5.939	-8.857	-1.24
3674702602	5.934	-8.838	-1.242
3674702607	5.942	-8.808	-1.255
3674702612	5.958	-8.786	-1.278
3674702617	5.995	-8.779	-1.311
3674702622	6.051	-8.796	-1.349
3674702627	6.132	-8.855	-1.404
3674702633	6.228	-8.974	-1.472
3674702638	6.32	-9.156	-1.537
3674702643	6.389	-9.397	-1.598
3674702648	6.426	-9.681	-1.644
3674702653	6.438	-9.986	-1.661
3674702658	6.435	-10.298	-1.658
3674702663	6.428	-10.61	-1.646
3674702668	6.437	-10.916	-1.622
3674702673	6.45	-11.216	-1.595
3674702678	6.455	-11.504	-1.563
3674702683	6.438	-11.745	-1.498
3674702688	6.407	-11.921	-1.401
3674702693	6.364	-12.016	-1.266
3674702698	6.344	-12.007	-1.073
3674702703	6.369	-11.891	-0.831
3674702708	6.459	-11.678	-0.557
3674702713	6.627	-11.379	-0.263
3674702718	6.866	-11.008	0.019
3674702723	7.136	-10.58	0.26
3674702728	7.424	-10.136	0.462
3674702733	7.724	-9.692	0.597
3674702738	8.02	-9.255	0.672
3674702743	8.304	-8.843	0.712
3674702748	8.576	-8.466	0.72
3674702753	8.822	-8.105	0.683
3674702758	9.015	-7.772	0.612
3674702763	9.134	-7.458	0.504
3674702768	9.17	-7.169	0.343
3674702773	9.127	-6.903	0.121
3674702778	9.003	-6.671	-0.141
3674702783	8.817	-6.459	-0.439
3674702788	8.586	-6.285	-0.77
3674702793	8.328	-6.145	-1.107
3674702798	8.052	-6.049	-1.437
3674702803	7.767	-5.977	-1.752
3674702808	7.468	-5.942	-2.037
3674702813	7.156	-5.931	-2.286
3674702818	6.826	-5.932	-2.501
3674702823	6.497	-5.946	-2.683
3674702828	6.177	-5.988	-2.841
3674702833	5.873	-6.073	-2.977
3674702838	5.593	-6.2	-3.08
3674702843	5.334	-6.375	-3.15
3674702848	5.086	-6.588	-3.172
3674702853	4.847	-6.843	-3.133
3674702858	4.612	-7.118	-3.028
3674702863	4.375	-7.422	-2.861
3674702868	4.156	-7.762	-2.628
3674702873	3.961	-8.149	-2.331
3674702878	3.777	-8.573	-1.97
3674702883	3.596	-9.014	-1.561
3674702888	3.411	-9.44	-1.146
3674702893	3.221	-9.825	-0.791
3674702898	3.049	-10.132	-0.532
3674702903	2.936	-10.359	-0.394
3674702908	2.923	-10.508	-0.376
3674702913	3.043	-10.583	-0.453
3674702918	3.292	-10.572	-0.585
3674702923	3.645	-10.475	-0.741
3674702928	4.082	-10.292	-0.917
3674702933	4.594	-10.044	-1.102
3674702938	5.157	-9.759	-1.281
3674702943	5.764	-9.475	-1.44
3674702948	6.4	-9.211	-1.582
3674702953	7.041	-8.978	-1.698
3674702958	7.674	-8.774	-1.797
3674702963	8.292	-8.599	-1.867
3674702968	8.883	-8.455	-1.913
3674702973	9.443	-8.348	-1.941
3674702978	9.975	-8.269	-1.947
3674702983	10.464	-8.215	-1.929
3674702988	10.897	-8.18	-1.899
3674702993	11.275	-8.158	-1.843
3674702998	11.6	-8.149	-1.752
3674703003	11.867	-8.164	-1.629
3674703008	12.054	-8.21	-1.472
3674703013	12.162	-8.289	-1.285
3674703018	12.183	-8.408	-1.076
3674703023	12.113	-8.559	-0.853
3674703028	11.954	-8.735	-0.616
3674703033	11.731	-8.933	-0.355
3674703038	11.445	-9.144	-0.079
3674703043	11.1	-9.344	0.208
3674703048	10.71	-9.52	0.506
3674703053	10.279	-9.676	0.804
3674703058	9.821	-9.798	1.071
3674703063	9.343	-9.879	1.326
3674703068	8.856	-9.938	1.548
3674703073	8.357	-9.981	1.729
3674703078	7.857	-9.997	1.857
3674703083	7.344	-9.991	1.933
3674703089	6.82	-9.967	1.944
3674703094	6.294	-9.901	1.9
3674703099	5.783	-9.806	1.807
3674703104	5.29	-9.678	1.673
3674703109	4.834	-9.521	1.515
3674703114	4.422	-9.332	1.344
3674703119	4.058	-9.135	1.173
3674703124	3.726	-8.918	1.01
3674703129	3.427	-8.696	0.868
3674703134	3.165	-8.469	0.742
3674703139	2.938	-8.254	0.631
3674703144	2.747	-8.048	0.524
3674703149	2.603	-7.856	0.415
3674703154	2.492	-7.687	0.304
3674703159	2.404	-7.545	0.196
3674703164	2.346	-7.435	0.085
3674703169	2.306	-7.35	-0.025
3674703174	2.277	-7.289	-0.133
3674703179	2.257	-7.25	-0.244
3674703184	2.244	-7.235	-0.359
3674703189	2.233	-7.23	-0.48
3674703194	2.219	-7.246	-0.6
3674703199	2.201	-7.272	-0.714
3674703204	2.179	-7.308	-0.812
3674703209	2.154	-7.353	-0.895
3674703214	2.116	-7.403	-0.961
3674703219	2.07	-7.446	-1.02
3674703224	2.012	-7.495	-1.051
3674703229	1.945	-7.542	-1.077
3674703234	1.881	-7.581	-1.097
3674703239	1.83	-7.614	-1.109
3674703244	1.796	-7.652	-1.099
3674703249	1.793	-7.694	-1.077
3674703254	1.833	-7.749	-1.025
3674703259	1.919	-7.821	-0.938
3674703264	2.049	-7.924	-0.834
3674703269	2.223	-8.075	-0.72
3674703274	2.414	-8.266	-0.622
3674703279	2.591	-8.485	-0.537
3674703284	2.735	-8.707	-0.465
3674703289	2.83	-8.922	-0.383
3674703294	2.883	-9.111	-0.289
3674703299	2.923	-9.282	-0.17
3674703304	2.975	-9.446	-0.03
3674703309	3.04	-9.625	0.118
3674703314	3.124	-9.81	0.273
3674703319	3.216	-10.0	0.424
3674703324	3.308	-10.182	0.564
3674703329	3.39	-10.332	0.715
3674703334	3.485	-10.428	0.896
3674703339	3.622	-10.473	1.102
3674703344	3.813	-10.457	1.339
3674703349	4.057	-10.387	1.606
3674703354	4.357	-10.268	1.862
3674703359	4.7	-10.142	2.074
3674703364	5.067	-10.012	2.21
3674703369	5.451	-9.888	2.264
3674703374	5.842	-9.776	2.22
3674703379	6.235	-9.682	2.089
3674703384	6.616	-9.592	1.889
3674703389	6.971	-9.504	1.637
3674703394	7.278	-9.42	1.341
3674703399	7.529	-9.346	1.016
3674703404	7.714	-9.295	0.659
3674703409	7.835	-9.256	0.267
3674703414	7.886	-9.234	-0.154
3674703419	7.886	-9.225	-0.608
3674703424	7.836	-9.218	-1.092
3674703429	7.746	-9.209	-1.586
3674703434	7.623	-9.198	-2.085
3674703439	7.471	-9.173	-2.592
3674703444	7.291	-9.137	-3.084
3674703449	7.098	-9.073	-3.558
3674703454	6.892	-8.97	-4.017
3674703459	6.678	-8.835	-4.45
3674703464	6.458	-8.657	-4.814
3674703469	6.26	-8.444	-5.094
3674703474	6.122	-8.24	-5.315
3674703479	6.062	-8.065	-5.485
3674703484	6.079	-7.916	-5.583
3674703489	6.176	-7.805	-5.634
3674703494	6.319	-7.711	-5.642
3674703499	6.468	-7.593	-5.55
3674703504	6.61	-7.456	-5.347
3674703509	6.763	-7.311	-5.051
3674703514	6.921	-7.183	-4.686
3674703519	7.096	-7.096	-4.301
3674703524	7.281	-7.072	-3.925
3674703529	7.464	-7.1	-3.58
3674703534	7.62	-7.173	-3.285
3674703539	7.746	-7.281	-3.028
3674703545	7.838	-7.421	-2.795
3674703550	7.887	-7.583	-2.587
3674703555	7.905	-7.763	-2.389
3674703560	7.904	-7.961	-2.187
3674703565	7.903	-8.174	-1.975
3674703570	7.915	-8.386	-1.754
3674703575	7.958	-8.589	-1.522
3674703580	8.033	-8.787	-1.276
3674703585	8.148	-8.97	-1.024
3674703590	8.288	-9.123	-0.779
3674703595	8.451	-9.254	-0.533
3674703600	8.63	-9.364	-0.283
3674703605	8.814	-9.435	-0.046
3674703610	9.0	-9.469	0.179
3674703615	9.186	-9.482	0.392
3674703620	9.358	-9.455	0.59
3674703625	9.512	-9.391	0.769
3674703630	9.641	-9.3	0.931
3674703635	9.741	-9.197	1.081
3674703640	9.807	-9.064	1.215
3674703645	9.835	-8.918	1.319
3674703650	9.824	-8.766	1.396
3674703655	9.773	-8.612	1.444
3674703660	9.678	-8.449	1.451
3674703665	9.545	-8.29	1.427
3674703670	9.377	-8.141	1.371
3674703675	9.182	-8.004	1.28
3674703680	8.963	-7.876	1.155
3674703685	8.716	-7.759	0.989
