3589689698	ACC	5.4846487	-4.071089	9.286844
3589689703	ACC	5.4894342	-4.500002	9.183952
3589689708	ACC	5.68086	-4.9812584	8.649755
3589689713	ACC	5.7170515	-5.1346984	8.481958
3589689718	ACC	5.6497536	-4.935795	8.62822
3589689723	ACC	5.4607205	-4.497609	8.882157
3589689728	ACC	5.0126643	-3.9634116	9.042477
3589689734	ACC	4.5598226	-3.6684961	9.097811
3589689739	ACC	4.2388854	-3.508177	9.001799
3589689744	ACC	4.0064826	-3.4890344	8.980264
3589689749	ACC	3.8246279	-3.4025939	8.812766
3589689754	ACC	3.671188	-3.1199417	7.926225
3589689759	ACC	3.5730824	-2.8396823	7.0902324
3589689764	ACC	3.64726	-2.6434708	6.501
3589689769	ACC	3.8004005	-2.6578279	6.220741
3589689774	ACC	3.9634116	-2.6865416	6.113064
3589689779	ACC	4.188636	-2.722434	6.170491
3589689784	ACC	4.409075	-2.7655048	6.3164535
3589689789	ACC	4.639085	-2.777469	6.378966
3589689794	ACC	4.761119	-2.6721847	6.3164535
3589689799	ACC	4.7563334	-2.5283163	6.369395
3589689804	ACC	4.768297	-2.439782	6.539285
3589689809	ACC	4.8041897	-2.4158535	6.896115
3589689814	ACC	4.8954163	-2.3632114	7.408777
3589689819	ACC	4.9935217	-2.2408783	8.04138
3589689824	ACC	5.0102715	-2.1260228	8.585149
3589689829	ACC	4.909773	-2.0491536	9.037691
3589689834	ACC	4.835296	-2.0276182	9.445069
3589689839	ACC	4.854439	-2.0635104	9.591331
3589689844	ACC	4.8305106	-2.1092732	9.406784
3589689849	ACC	4.7946186	-2.1164517	8.99462
3589689854	ACC	4.7156553	-2.068296	8.5779705
3589689859	ACC	4.5263233	-1.9582262	8.235198
3589689864	ACC	4.3441696	-1.8218354	8.017451
3589689869	ACC	4.241278	-1.6755741	7.87119
3589689874	ACC	4.1647077	-1.5535401	7.7682986
3589689879	ACC	4.1551366	-1.5293127	7.6890364
3589689884	ACC	4.193422	-1.4910276	7.5933237
3589689889	ACC	4.2317066	-1.5149559	7.4976106
3589689894	ACC	4.356433	-1.5364913	7.5813594
3589689899	ACC	4.3851466	-1.6253247	7.6459656
3589689904	ACC	4.2963133	-1.7617157	7.7276206
3589689909	ACC	4.2867417	-1.6995022	7.7874413
3589689914	ACC	4.2723846	-1.6396817	7.780263
3589689919	ACC	4.2915273	-1.6540387	7.8376904
3589689924	ACC	4.2915273	-1.7306089	7.928618
3589689929	ACC	4.191029	-1.783251	8.038987
3589689934	ACC	4.1024942	-1.8122641	8.19452
3589689939	ACC	4.1240296	-1.8840487	8.448459
3589689944	ACC	4.21735	-2.001297	8.726325
3589689949	ACC	4.308277	-2.0587249	8.980264
3589689954	ACC	4.3441696	-2.0180469	9.102596
3589689959	ACC	4.3779683	-1.907977	9.128918
3589689964	ACC	4.500002	-1.8266209	9.069097
3589689969	ACC	4.6295137	-1.6827525	8.860622
3589689974	ACC	4.7515473	-1.5293127	8.597113
3589689979	ACC	4.8735814	-1.3809577	8.242676
3589689984	ACC	5.0341997	-1.1988041	7.9238324
3589689989	ACC	5.278567	-0.9496515	7.7682986
3589689994	ACC	5.4607205	-0.76540416	7.6459656
3589689999	ACC	5.556433	-0.7220342	7.507182
3589690004	ACC	5.5540404	-0.79890364	7.387242
3589690009	ACC	5.4149575	-0.8276175	7.413563
3589690014	ACC	5.271388	-0.942473	7.6340017
3589690019	ACC	5.2019963	-1.1078769	7.954939
3589690024	ACC	5.178068	-1.3809577	8.302496
3589690029	ACC	5.1732826	-1.6875381	8.723932
3589690034	ACC	5.129913	-1.8337995	9.152845
3589690039	ACC	4.8472605	-2.0467606	9.325428
3589690044	ACC	4.5670013	-2.3871398	9.416355
3589690049	ACC	4.670192	-2.37039	9.60808
3589690054	ACC	4.883153	-1.9558334	9.667901
3589690059	ACC	4.9193444	-1.4886348	9.675079
3589690064	ACC	4.9025946	-1.3163515	9.399606
3589690069	ACC	4.94088	-1.3474582	8.939586
3589690074	ACC	5.046164	-1.5053846	8.422137
3589690079	ACC	5.3647084	-2.053939	7.7419777
3589690084	ACC	5.7026944	-2.5235305	7.739585
3589690089	ACC	5.1924253	-1.4288142	8.771789
3589690094	ACC	4.5335016	-0.7148558	9.330214
3589690099	ACC	4.243671	-0.6430711	9.366106
3589690104	ACC	4.1694937	-0.7510472	9.16481
3589690109	ACC	4.06391	-0.79890364	8.877372
3589690114	ACC	4.0447674	-0.834796	8.664112
3589690119	ACC	4.2053857	-0.8659027	8.656933
3589690124	ACC	4.1694937	-0.8850453	8.367103
3589690129	ACC	4.068696	-0.8659027	8.208878
3589690134	ACC	4.150351	-0.8108678	8.621041
3589690139	ACC	4.31067	-0.71007013	9.119347
3589690144	ACC	4.409075	-0.55692947	9.093025
3589690149	ACC	4.2771707	-0.49471608	8.786445
3589690154	ACC	4.1718864	-0.4851448	8.539685
3589690159	ACC	4.176672	-0.4226323	8.453244
3589690164	ACC	4.1814575	-0.26470602	8.453244
3589690169	ACC	4.039982	-0.13998012	8.400602
3589690174	ACC	3.8051863	-0.049052864	8.249854
3589690179	ACC	3.64726	0.082851484	8.055737
3589690185	ACC	3.6640096	0.13549358	7.8903327
3589690190	ACC	3.7692938	0.14745769	7.7682986
3589690195	ACC	3.8796628	0.08045866	7.7300134
3589690200	ACC	3.9346976	-0.12323037	7.693822
3589690205	ACC	4.095316	-0.36759737	7.880761
3589690210	ACC	4.3130627	-0.5138587	8.381459
3589690215	ACC	4.54068	-0.56410795	9.025727
3589690220	ACC	4.679763	-0.5832505	9.404391
3589690225	ACC	4.71087	-0.6095716	9.643972
3589690230	ACC	4.7491546	-0.65024954	9.722936
3589690235	ACC	4.727619	-0.6239285	9.715757
3589690240	ACC	4.71087	-0.5593223	9.672687
3589690245	ACC	4.7156553	-0.50189453	9.507282
3589690250	ACC	4.801797	-0.35563326	9.229416
3589690255	ACC	4.921737	-0.22402802	8.906086
3589690260	ACC	5.0126643	-0.039481573	8.563613
3589690265	ACC	4.9432726	0.12352947	8.189734
3589690270	ACC	4.7826543	0.22642085	7.7682986
3589690275	ACC	4.670192	0.2670988	7.4159555
3589690280	ACC	4.6654058	0.2958127	7.3609204
3589690285	ACC	4.7970114	0.35593235	7.353742
3589690290	ACC	5.0102715	0.43728834	7.2293153
3589690295	ACC	5.24746	0.42053857	7.2341013
3589690300	ACC	5.4320064	0.35832518	7.408777
3589690305	ACC	5.5277195	0.23599213	7.684251
3589690310	ACC	5.563612	0.0011964113	7.9022965
3589690315	ACC	5.534898	-0.104087785	8.125129
3589690320	ACC	5.5037913	-0.14476576	8.345567
3589690325	ACC	5.4125648	-0.19262223	8.498708
3589690330	ACC	5.2977095	-0.27188447	8.539685
3589690335	ACC	5.151747	-0.3293122	8.618649
3589690340	ACC	4.991129	-0.3364907	8.759825
3589690345	ACC	4.828118	-0.27667013	8.922835
3589690350	ACC	4.7084765	-0.17587246	9.001799
3589690355	ACC	4.619942	-0.1471586	9.018549
3589690360	ACC	4.4952164	-0.11844472	8.879765
3589690365	ACC	4.531109	-0.3269194	8.616255
3589690370	ACC	3.8700914	0.07328019	8.352746
3589690375	ACC	3.8318064	0.3367898	8.144271
3589690380	ACC	4.085745	0.14745769	8.129914
3589690385	ACC	4.2915273	-0.046660043	8.235198
3589690390	ACC	4.4521456	-0.049052864	8.295318
3589690395	ACC	4.4952164	0.061016977	8.273783
3589690400	ACC	4.6319065	0.020338992	8.355139
3589690405	ACC	4.9289155	-0.15672988	8.575577
3589690410	ACC	5.0940204	-0.36759737	8.831908
3589690415	ACC	5.113163	-0.7220342	8.977871
3589690420	ACC	5.0102715	-0.86111706	9.11456
3589690425	ACC	4.828118	-0.70289165	9.320642
3589690430	ACC	4.9169517	-0.6765706	9.574282
3589690435	ACC	5.113163	-0.73399836	9.82822
3589690440	ACC	5.209175	-0.7220342	9.885947
3589690445	ACC	5.15414	-0.60000026	9.837791
3589690450	ACC	5.072485	-0.51864433	9.768399
3589690455	ACC	4.948058	-0.41784665	9.591331
3589690460	ACC	4.8496532	-0.28384858	9.284451
3589690465	ACC	4.785047	-0.15194423	9.078669
3589690470	ACC	4.768297	-0.106480606	8.930014
3589690475	ACC	4.8233323	-0.03708875	8.731111
3589690480	ACC	4.90738	0.09720842	8.474779
3589690485	ACC	5.0605206	0.2670988	8.151449
3589690490	ACC	5.197211	0.44685963	7.7443705
3589690495	ACC	4.9719863	0.8036893	7.3082786
3589690500	ACC	5.534898	0.27667013	6.989734
3589690505	ACC	5.901299	-0.5712864	6.862615
3589690510	ACC	5.805586	-0.68135625	7.044769
3589690515	ACC	5.5707903	-0.28384858	7.387242
3589690520	ACC	5.4894342	-0.0059820567	7.9070826
3589690525	ACC	5.542076	-0.111266255	8.338388
3589690530	ACC	5.5707903	-0.4106682	8.621041
3589690535	ACC	5.518148	-0.65982085	8.865408
3589690540	ACC	5.589933	-0.834796	9.296415
3589690545	ACC	5.6042895	-0.9137592	9.756435
3589690550	ACC	5.4439707	-0.794118	9.98166
3589690555	ACC	5.168497	-0.65982085	9.940982
3589690560	ACC	4.964808	-0.590429	9.730114
3589690565	ACC	4.866403	-0.5593223	9.5455675
3589690570	ACC	4.8137608	-0.48275197	9.354142
3589690575	ACC	4.744369	-0.38434714	9.155238
3589690580	ACC	4.7084765	-0.33170503	8.946764
3589690585	ACC	4.6725845	-0.23838496	8.759825
3589690590	ACC	4.701298	-0.17587246	8.630612
3589690595	ACC	4.686941	-0.17587246	8.422137
3589690600	ACC	4.6414776	-0.16390835	8.285747
3589690605	ACC	4.5263233	-0.12801601	8.239984
3589690610	ACC	4.4353957	-0.08973085	8.206485
3589690615	ACC	4.423432	-0.15433706	8.261818
3589690620	ACC	4.473681	-0.30299118	8.367103
3589690625	ACC	4.4760737	-0.41545382	8.5372925
3589690630	ACC	4.4856453	-0.4226323	8.637791
3589690636	ACC	4.5478587	-0.40588254	8.7984085
3589690641	ACC	4.52393	-0.4010969	8.932407
3589690646	ACC	4.4138603	-0.41545382	9.032906
3589690651	ACC	4.2771707	-0.44895336	8.989835
3589690656	ACC	4.1671004	-0.5306084	9.025727
3589690661	ACC	4.191029	-0.6047859	9.093025
3589690666	ACC	4.1958146	-0.590429	9.222238
3589690671	ACC	4.1958146	-0.5282156	9.337392
3589690676	ACC	4.202993	-0.49232325	9.445069
3589690681	ACC	4.2245283	-0.49471608	9.466604
3589690686	ACC	4.2652063	-0.46839502	9.476176
3589690691	ACC	4.3178487	-0.41545382	9.52164
3589690696	ACC	4.269992	-0.34127632	9.48814
3589690701	ACC	4.186243	-0.28145576	9.24138
3589690706	ACC	4.095316	-0.20727827	8.932407
3589690711	ACC	4.011268	-0.1160519	8.668898
3589690716	ACC	3.8940198	-0.039481573	8.438888
3589690721	ACC	3.728616	0.015553347	8.206485
3589690726	ACC	3.5706897	0.05383851	8.072486
3589690731	ACC	3.496213	0.022731815	8.1179495
3589690736	ACC	3.606582	-0.05383851	8.288139
3589690741	ACC	3.8294137	-0.18544376	8.566006
3589690746	ACC	4.0881376	-0.2623132	8.803194
3589690751	ACC	4.269992	-0.2958127	9.0233345
3589690756	ACC	4.2723846	-0.28384858	9.035298
3589690761	ACC	4.1312084	-0.28145576	8.920443
3589690766	ACC	3.9203408	-0.27906293	8.779266
3589690771	ACC	3.6831522	-0.2742773	8.637791
3589690776	ACC	3.469892	-0.29341987	8.520542
3589690781	ACC	3.2590244	-0.28863424	8.503493
3589690786	ACC	3.1106694	-0.29820552	8.549256
3589690791	ACC	3.048456	-0.20967108	8.589934
3589690796	ACC	2.8160532	-0.2623132	8.652147
3589690801	ACC	2.35364	-0.41784665	8.784052
3589690806	ACC	1.8122641	-0.4971089	9.004191
3589690811	ACC	1.1991032	-0.49232325	9.160025
3589690816	ACC	0.45403808	-0.5138587	9.270094
3589690821	ACC	-0.38434714	-0.6239285	9.418748
3589690826	ACC	-1.282852	-0.8108678	9.636794
3589690831	ACC	-1.9007984	-1.1389836	9.993624
3589690836	ACC	-2.097309	-1.5750755	10.525429
3589690841	ACC	-2.14038	-1.974976	10.980663
3589690846	ACC	-2.0276182	-2.3584259	11.284851
3589690851	ACC	-2.015654	-2.708077	11.332707
3589690856	ACC	-1.9989042	-2.94048	11.184053
3589690861	ACC	-1.907977	-3.2063823	10.843973
3589690866	ACC	-1.7760726	-3.4627135	10.371989
3589690871	ACC	-1.5750755	-3.6780674	9.850055
3589690876	ACC	-1.378565	-3.821936	9.195916
3589690881	ACC	-1.0959128	-3.9224346	8.556435
3589690886	ACC	-0.42502514	-4.339384	8.177771
3589690891	ACC	0.6840482	-4.9310093	8.252247
3589690896	ACC	1.7069799	-5.20409	8.731111
3589690901	ACC	2.4975085	-5.2136617	9.255737
3589690906	ACC	3.3550365	-5.2758746	9.555139
3589690911	ACC	4.2221355	-5.3479586	9.660723
3589690916	ACC	4.8954163	-5.316852	9.5048895
3589690921	ACC	5.410172	-5.232804	9.042477
3589690926	ACC	5.72423	-5.180162	8.379066
3589690931	ACC	5.7720866	-5.137091	7.6316085
3589690936	ACC	5.5660048	-4.9549375	7.07109
3589690941	ACC	5.211568	-4.6244287	6.4866433
3589690946	ACC	5.029414	-4.258028	5.9644094
3589690951	ACC	6.0308104	-5.4317074	4.9845486
3589690956	ACC	7.123134	-6.4474607	4.1844487
3589690961	ACC	8.016554	-6.792326	3.5449667
3589690966	ACC	8.749655	-6.890432	3.324528
3589690971	ACC	9.410672	-6.794719	3.690929
3589690976	ACC	9.952048	-6.454639	4.2131624
3589690981	ACC	14.460425	-7.4775705	4.493422
3589690986	ACC	16.53979	-7.3025956	4.510471
3589690991	ACC	15.881164	-5.2806606	3.2359936
3589690996	ACC	12.819548	-2.35364	2.3952155
3589691001	ACC	13.303495	-0.032303106	-4.360321
3589691006	ACC	22.650759	-0.8252247	-8.65783
3589691011	ACC	23.52025	-0.104087785	-7.7353973
3589691016	ACC	18.55933	0.26470602	-5.4981084
3589691021	ACC	15.581463	0.05623133	-3.912265
3589691026	ACC	14.697614	-0.54257256	-3.3924243
3589691031	ACC	13.79223	-1.1844472	-3.1360931
3589691036	ACC	12.888939	-1.89362	-2.8486555
3589691041	ACC	12.148959	-2.35364	-2.5085754
3589691046	ACC	11.16192	-2.300699	-1.9504496
3589691051	ACC	10.486246	-1.9989042	-1.2939188
3589691056	ACC	9.813265	-1.5678971	-0.93708915
3589691061	ACC	9.671789	-2.0730817	-1.1790633
3589691066	ACC	9.209675	-3.35713	-0.7262217
3589691071	ACC	7.932805	-4.011268	0.41874397
3589691076	ACC	7.036992	-4.636393	1.7530417
3589691081	ACC	6.5985074	-5.3742795	3.611966
3589691087	ACC	6.0284176	-5.977869	5.497211
3589691092	ACC	5.5301123	-6.4737816	6.9825554
3589691097	ACC	6.8333035	-8.406883	9.390035
3589691102	ACC	9.942477	-12.009876	12.329318
3589691107	ACC	9.185747	-11.08505	12.300604
3589691112	ACC	5.66411	-6.2605214	8.867801
3589691117	ACC	5.17089	-4.545466	6.63769
3589691122	ACC	6.7229342	-5.89412	5.035097
3589691127	ACC	6.9912295	-6.2988067	3.5617166
3589691132	ACC	6.0810595	-5.45085	3.3843486
3589691137	ACC	5.597111	-4.9214377	3.324528
3589691142	ACC	5.66411	-5.096413	2.6635108
3589691147	ACC	5.206782	-5.1442695	1.654936
3589691152	ACC	4.06391	-5.2977095	-0.59700924
3589691157	ACC	2.504687	-4.9692945	-2.1370897
3589691162	ACC	0.9667004	-4.4805603	-2.5109682
3589691167	ACC	-1.2083755	-3.8315072	-3.399603
3589691172	ACC	-3.2709885	-2.868396	-5.476573
3589691177	ACC	-4.1524444	-3.7980077	-7.555936
3589691182	ACC	-2.9213374	-6.1289163	-6.748657
3589691187	ACC	1.907977	-7.9540415	-2.2618155
3589691192	ACC	7.666903	-9.116056	4.404887
3589691197	ACC	11.427822	-9.42503	10.103694
3589691202	ACC	14.290535	-9.396316	13.074383
3589691207	ACC	16.154245	-8.826225	12.68854
3589691212	ACC	15.258133	-7.705188	9.835399
3589691217	ACC	14.0653105	-6.943373	5.466104
3589691222	ACC	13.365709	-6.9529443	1.1829517
3589691227	ACC	12.254243	-6.8042903	-2.6425736
3589691232	ACC	10.014561	-5.9060845	-5.2537413
3589691237	ACC	8.385647	-5.4149575	-5.608178
3589691242	ACC	7.7482586	-5.9994044	-3.7348971
3589691247	ACC	7.2933235	-6.2342005	-1.8783658
3589691252	ACC	6.9122663	-6.3972116	-0.88205427
3589691257	ACC	5.7266226	-6.2605214	0.62721866
3589691262	ACC	4.2317066	-7.4440713	0.9840483
3589691267	ACC	3.7070804	-8.229815	0.1265205
3589691272	ACC	4.636692	-7.2044897	-0.34785658
3589691277	ACC	5.3407803	-6.0640106	0.16480567
3589691282	ACC	5.9204416	-6.0978093	0.035593238
3589691287	ACC	5.9709897	-5.843871	-0.3188436
3589691292	ACC	6.0523458	-6.0687966	-0.24227329
3589691297	ACC	6.0451674	-6.2198434	-0.5512465
3589691302	ACC	5.491827	-6.969694	-0.7716853
3589691307	ACC	5.7984076	-7.230811	-0.83389866
3589691312	ACC	6.0954165	-7.029515	-1.0998011
3589691317	ACC	6.229714	-7.5230346	-0.8003992
3589691322	ACC	6.3134627	-8.598608	-0.091525465
3589691327	ACC	6.5219374	-9.954441	0.60329044
3589691332	ACC	6.8428745	-10.869397	1.3004991
3589691337	ACC	7.080063	-11.954542	1.5999011
3589691342	ACC	7.9567337	-12.414562	1.2499508
3589691347	ACC	8.122137	-12.967902	1.3316058
3589691352	ACC	7.0322065	-13.890335	1.0896316
3589691357	ACC	6.3182483	-15.260526	1.4608182
3589691362	ACC	4.7515473	-15.952649	1.3746766
3589691367	ACC	1.9390837	-14.786148	2.617748
3589691372	ACC	1.89362	-13.439887	3.841976
3589691377	ACC	5.2689953	-11.5977125	3.4420755
3589691382	ACC	6.6535425	-7.570891	4.179663
3589691387	ACC	6.289534	-3.7238302	6.1154566
3589691392	ACC	6.5027947	-3.35713	4.912764
3589691397	ACC	6.452246	-4.0351963	2.8669007
3589691402	ACC	6.37089	-5.189733	1.3842479
3589691407	ACC	5.5301123	-6.2365932	-0.64247286
3589691412	ACC	6.102595	-8.263314	-3.045166
3589691417	ACC	6.8452673	-10.189237	-5.270491
3589691422	ACC	3.8988054	-11.966506	-9.658928
3589691427	ACC	3.237489	-12.843475	-7.359425
3589691432	ACC	2.559722	-11.650354	-0.6855437
3589691437	ACC	1.4410775	-10.050154	1.4081762
3589691442	ACC	1.7931215	-9.2285185	0.70378894
3589691447	ACC	1.8744774	-8.488239	0.92662054
3589691452	ACC	1.8170497	-7.932506	1.5664015
3589691457	ACC	2.1212373	-7.7889366	1.4847465
3589691462	ACC	2.9859436	-7.9037924	0.98644114
3589691467	ACC	4.2795634	-8.529217	0.6367899
3589691472	ACC	4.691727	-9.515957	0.54346985
3589691477	ACC	4.152744	-9.817751	1.1159526
3589691482	ACC	3.848556	-9.781859	0.7085746
3589691487	ACC	3.199204	-10.359127	-0.07716853
3589691492	ACC	0.5617151	-10.14138	0.11455639
3589691497	ACC	-1.6875381	-10.42164	0.6008976
3589691502	ACC	-2.164308	-11.3988085	-0.1058824
3589691507	ACC	-1.378565	-12.613465	-0.4746762
3589691512	ACC	-1.9103698	-12.292528	0.9768698
3589691517	ACC	-2.5354948	-11.113764	1.6501503
3589691522	ACC	0.01794617	-10.934302	-2.2235305
3589691527	ACC	1.9390837	-12.474382	-4.456034
3589691533	ACC	1.2397813	-12.768999	-0.60658056
3589691538	ACC	0.085244305	-11.070693	0.69900334
3589691543	ACC	0.37746778	-10.066904	0.5482555
3589691548	ACC	1.1416755	-9.899406	0.7926225
3589691553	ACC	1.2326027	-10.059726	1.0609177
3589691558	ACC	0.9738788	-10.294521	0.81894356
3589691563	ACC	1.2278172	-10.481461	0.57936215
3589691568	ACC	1.8050855	-10.251451	0.28713873
3589691573	ACC	1.6277176	-10.184451	0.0020937198
3589691578	ACC	1.7356937	-10.062119	0.15284155
3589691583	ACC	1.8816559	-9.861121	0.25124636
3589691588	ACC	1.8505492	-9.829716	0.3804588
3589691593	ACC	2.2483559	-5.8172507	-0.40767714
3589691598	ACC	2.4158535	0.360718	-2.7601209
3589691603	ACC	4.336991	-5.3359947	3.3580275
3589691608	ACC	3.5344982	-9.875478	5.375177
3589691613	ACC	0.9954142	-9.882657	1.3244274
3589691618	ACC	1.7715861	-9.041879	-2.6306095
3589691623	ACC	2.7176483	-8.778369	-4.4057846
3589691628	ACC	2.3129623	-8.035697	-2.745764
3589691633	ACC	1.4410775	-7.4007015	0.0738784
3589691638	ACC	1.0432707	-7.6713896	0.57457656
3589691643	ACC	1.215853	-8.648857	0.042771704
3589691648	ACC	1.3139588	-9.211769	0.12891331
3589691653	ACC	1.3881363	-9.585648	0.785444
3589691658	ACC	1.2684951	-10.136595	0.09302098
3589691663	ACC	1.1174482	-9.837193	0.09302098
3589691668	ACC	1.3402798	-9.250054	0.4235296
3589691673	ACC	0.9379865	-9.456136	0.6152545
3589691678	ACC	0.84436727	-9.611969	0.08344969
3589691683	ACC	0.9212367	-9.722038	-0.3382853
3589691688	ACC	0.8276175	-9.568898	-0.18723837
3589691693	ACC	1.1126626	-9.920941	0.35174492
3589691698	ACC	1.0552348	-11.037193	-0.1369891
3589691703	ACC	0.9523434	-10.646864	0.36370903
3589691708	ACC	1.2900305	-10.821541	-0.67836523
3589691713	ACC	0.9954142	-10.337592	-0.18484555
3589691718	ACC	1.1440684	-9.923335	-0.5922236
3589691723	ACC	0.8853444	-9.916156	-0.39332023
3589691728	ACC	0.60747784	-10.249058	-0.25663024
3589691733	ACC	1.0719845	-10.158131	-0.37417763
3589691738	ACC	1.5296118	-8.799905	-0.5416752
3589691743	ACC	1.8888344	-6.1791654	0.12412767
3589691748	ACC	1.4817554	-6.2342005	0.25842485
3589691753	ACC	1.378565	-5.8797636	-0.802792
3589691758	ACC	1.5559329	-4.1835513	0.4235296
3589691763	ACC	1.6782659	-2.9644082	0.33499518
3589691768	ACC	1.9920249	-2.3584259	0.31106696
3589691773	ACC	1.7883358	-2.0611176	0.3062813
3589691778	ACC	-0.1902294	-1.7114664	0.57936215
3589691783	ACC	-0.13998012	-2.4589243	-0.32123643
3589691788	ACC	0.5449654	-3.0409784	-0.093918286
3589691793	ACC	0.72472614	-3.8554354	-0.1896312
3589691798	ACC	1.0911272	-4.118945	-0.03379862
3589691803	ACC	1.5702899	-3.5608191	0.2727818
3589691808	ACC	1.5798612	-4.55743	-0.11306087
3589691813	ACC	1.8409779	-6.8688965	0.8644072
3589691818	ACC	3.280859	-7.60439	1.1805589
3589691823	ACC	3.5611184	-6.9768724	0.11694921
3589691828	ACC	3.1465619	-6.8162546	-0.8171489
3589691833	ACC	1.9247267	-7.578069	0.24885355
3589691838	ACC	1.5032908	-8.605786	1.8945173
3589691843	ACC	2.1164517	-9.448957	0.7109674
3589691848	ACC	1.975275	-10.270593	-0.9275179
3589691853	ACC	1.0887343	-9.139984	-0.44117668
3589691858	ACC	0.7965108	-9.94487	2.6105695
3589691863	ACC	0.8757731	-11.458928	1.8705891
3589691868	ACC	0.89013004	-11.429915	-0.11066805
3589691873	ACC	0.48275197	-10.586744	-1.931307
3589691878	ACC	0.12352947	-11.190634	-2.1083758
3589691883	ACC	-0.07058827	-11.803794	-1.8592232
3589691888	ACC	-0.17347965	-11.720045	-1.4736797
3589691893	ACC	-0.4971089	-11.501999	-1.4066806
3589691898	ACC	-0.34606197	-10.028619	-1.5406786
3589691903	ACC	-0.33409786	-9.410672	-1.6749759
3589691908	ACC	-0.7749754	-9.935299	-1.0208379
3589691913	ACC	-1.2418749	-10.057333	0.29910284
3589691918	ACC	-2.0757737	-10.119845	0.72293156
3589691923	ACC	-1.8146569	-9.432208	0.8979067
3589691928	ACC	-1.8601205	-9.142377	0.4211368
3589691934	ACC	-0.7510472	-8.169695	1.4727824
3589691939	ACC	-0.7366903	-9.295518	-0.36699918
3589691944	ACC	-0.42502514	-9.688539	3.7271204
3589691949	ACC	0.67447686	-8.22473	7.380063
3589691954	ACC	0.0634098	-10.019048	3.106482
3589691959	ACC	-1.119841	-13.14527	-1.6749759
3589691964	ACC	-0.942473	-14.108083	-2.1586251
3589691969	ACC	-0.50428736	-13.403995	-2.0341983
3589691974	ACC	-0.41545382	-12.433704	-1.1670992
3589691979	ACC	-0.51146585	-12.110374	-0.94666046
3589691984	ACC	-0.4322036	-11.98834	-0.90358967
3589691989	ACC	-0.33409786	-11.564213	-0.8844471
3589691994	ACC	-0.28863424	-11.59532	-0.762114
3589691999	ACC	-0.49471608	-13.420744	-0.50099725
3589692004	ACC	-0.2670988	-16.125233	1.1470593
3589692009	ACC	2.1451654	-22.044477	3.0969107
3589692014	ACC	2.9835508	-33.463924	2.740081
3589692019	ACC	2.0087745	-36.793537	2.6105695
3589692024	ACC	3.237489	-24.3371	1.7697915
3589692029	ACC	4.5430727	-16.510775	-0.4459623
3589692034	ACC	4.8858447	-19.311275	-1.5669997
3589692039	ACC	4.6462636	-18.755543	-1.5741782
3589692044	ACC	3.5273197	-12.558431	-1.0830513
3589692049	ACC	2.181058	-8.828618	-1.7898313
3589692054	ACC	1.4147564	-8.687142	-1.6507485
3589692059	ACC	0.8682955	-9.515957	-0.9729815
3589692064	ACC	0.74865437	-11.830115	-0.8003992
