3590500222	ACC	5.601897	-9.163913	-3.3373895
3590500227	ACC	5.345566	-9.154342	-3.912265
3590500233	ACC	5.122734	-9.108877	-4.319344
3590500238	ACC	4.94088	-9.015259	-4.6549373
3590500242	ACC	4.8568316	-8.950652	-4.9543395
3590500248	ACC	4.808975	-8.869296	-5.119444
3590500253	ACC	4.77069	-8.6345005	-5.0548377
3590500258	ACC	4.7946186	-8.337491	-4.7602215
3590500263	ACC	4.8735814	-8.0715885	-4.360321
3590500268	ACC	5.0246286	-7.750652	-3.9050865
3590500273	ACC	5.1852465	-7.537391	-3.3469608
3590500278	ACC	5.326423	-7.3528447	-2.8869405
3590500283	ACC	5.410172	-7.1877403	-2.4822545
3590500288	ACC	5.4149575	-6.986444	-2.1562324
3590500293	ACC	5.3742795	-6.7468624	-1.8185452
3590500298	ACC	5.3216376	-6.550352	-1.5143577
3590500303	ACC	5.2570314	-6.375676	-1.3106686
3590500308	ACC	5.149055	-6.210272	-1.1237293
3590500313	ACC	4.998307	-6.0113688	-0.93708915
3590500318	ACC	4.8209395	-5.8247285	-0.77407813
3590500323	ACC	4.6749773	-5.695217	-0.6855437
3590500328	ACC	4.4928236	-5.582754	-0.5799604
3590500333	ACC	4.392325	-5.5707903	-0.51535416
3590500338	ACC	4.325027	-5.5130634	-0.4244269
3590500343	ACC	4.2460637	-5.515456	-0.24945176
3590500348	ACC	4.1407795	-5.4699926	-0.048155557
3590500353	ACC	4.0615172	-5.424529	0.11455639
3590500358	ACC	3.9323049	-5.4436717	0.2943172
3590500363	ACC	3.822235	-5.4676	0.39720857
3590500368	ACC	3.6975093	-5.5106707	0.44027936
3590500373	ACC	3.5970106	-5.5707903	0.5315057
3590500378	ACC	3.508177	-5.6497536	0.67028946
3590500383	ACC	3.4722848	-5.7263236	0.8021938
3590500388	ACC	3.4603207	-5.7526445	0.8859426
3590500393	ACC	3.4770703	-5.7526445	0.98644114
3590500398	ACC	3.5009987	-5.7430735	1.1422737
3590500403	ACC	3.5153556	-5.79093	1.2523435
3590500408	ACC	3.5850465	-5.853442	1.2957134
3590500413	ACC	3.675974	-5.886942	1.3411771
3590500418	ACC	3.8270206	-5.953941	1.3674982
3590500423	ACC	4.0088754	-6.0783677	1.3722838
3590500428	ACC	4.2125645	-6.210272	1.3914263
3590500433	ACC	4.4688954	-6.346663	1.3818551
3590500438	ACC	4.6462636	-6.452246	1.2837493
3590500443	ACC	4.816154	-6.5312095	1.1303096
3590500448	ACC	4.9935217	-6.675078	0.84765744
3590500453	ACC	5.1876397	-6.888039	0.5458627
3590500458	ACC	5.352744	-7.0343003	0.26799613
3590500463	ACC	5.475077	-7.1539416	-0.03379862
3590500468	ACC	5.563612	-7.1563344	-0.37417763
3590500473	ACC	5.7074804	-7.173383	-0.5799604
3590500478	ACC	5.846264	-7.1829543	-0.8171489
3590500483	ACC	6.0116677	-7.218847	-0.965803
3590500488	ACC	6.215058	-7.2643104	-1.0328021
3590500493	ACC	6.418747	-7.338488	-1.114158
3590500498	ACC	6.5889363	-7.364809	-1.198206
3590500503	ACC	6.7301126	-7.3863444	-1.2723835
3590500508	ACC	6.9003024	-7.3983083	-1.3345969
3590500513	ACC	7.0489564	-7.415058	-1.3896317
3590500518	ACC	7.1685977	-7.4775705	-1.4377873
3590500523	ACC	7.2882385	-7.578069	-1.5143577
3590500528	ACC	7.3866434	-7.6307116	-1.7204394
3590500533	ACC	7.436893	-7.664211	-1.7635103
3590500538	ACC	7.4440713	-7.776973	-1.698904
3590500543	ACC	7.456035	-7.879864	-1.6603198
3590500548	ACC	7.470392	-8.073982	-1.6052849
3590500553	ACC	7.479964	-8.239386	-1.5526428
3590500558	ACC	7.460821	-8.402098	-1.5693926
3590500563	ACC	7.379465	-8.526823	-1.5861423
3590500568	ACC	7.314859	-8.668	-1.7204394
3590500573	ACC	7.28106	-8.814261	-1.8735801
3590500578	ACC	7.2116685	-8.976974	-2.0341983
3590500583	ACC	7.1542406	-9.156734	-2.2737796
3590500588	ACC	7.1398835	-9.334102	-2.566003
3590500593	ACC	7.1159554	-9.513564	-2.8151557
3590500598	ACC	7.0752773	-9.667004	-3.0332017
3590500603	ACC	7.027421	-9.779466	-3.1983066
3590500608	ACC	6.9409804	-9.873085	-3.3182468
3590500613	ACC	6.890731	-9.954441	-3.437888
3590500618	ACC	6.8979096	-9.94487	-3.5506496
3590500623	ACC	6.9242306	-9.968799	-3.5937204
3590500628	ACC	7.000801	-9.901799	-3.6511483
3590500633	ACC	7.0896344	-9.805787	-3.641577
3590500638	ACC	7.178169	-9.705289	-3.5817564
3590500643	ACC	7.2762747	-9.638289	-3.5697923
3590500648	ACC	7.34118	-9.547063	-3.502494
3590500653	ACC	7.4177504	-9.4178505	-3.4067812
3590500658	ACC	7.5349984	-9.350852	-3.1959138
3590500663	ACC	7.678867	-9.3867445	-2.9539394
3590500668	ACC	7.8080792	-9.4585285	-2.6138597
3590500673	ACC	7.975876	-9.6071825	-2.3144577
3590500678	ACC	7.9926257	-9.769895	-2.0988045
3590500683	ACC	7.949555	-9.923335	-1.9791634
3590500689	ACC	7.8610206	-10.110274	-1.8568304
3590500694	ACC	7.772187	-10.356734	-1.6387844
3590500699	ACC	7.7219377	-10.632208	-1.3130615
3590500704	ACC	7.650153	-10.93191	-0.98016
3590500709	ACC	7.556534	-11.288739	-0.73818576
3590500714	ACC	7.4010005	-11.669497	-0.53688955
3590500719	ACC	7.3100734	-11.995519	-0.3068795
3590500724	ACC	7.108777	-12.323635	-0.13459627
3590500729	ACC	6.9170523	-12.474382	0.16719848
3590500734	ACC	6.7639112	-12.510275	0.5937191
3590500739	ACC	6.6631136	-12.481561	1.0489537
3590500744	ACC	6.6559353	-12.323635	1.4679967
3590500749	ACC	6.8045893	-12.0074835	1.8514465
3590500754	ACC	7.0609207	-11.576177	2.181955
3590500759	ACC	7.432107	-11.164013	2.4095724
3590500764	ACC	7.920841	-10.733006	2.428715
3590500769	ACC	8.313563	-10.258629	2.239383
3590500774	ACC	8.725727	-9.85155	1.9040886
3590500779	ACC	9.16152	-9.527921	1.4847465
3590500784	ACC	9.542577	-9.2691965	0.9696914
3590500789	ACC	9.75823	-9.087342	0.4761717
3590500794	ACC	9.873085	-8.912367	-0.040977087
3590500799	ACC	9.803694	-8.8238325	-0.5392824
3590500804	ACC	9.635897	-8.814261	-0.99690974
3590500809	ACC	9.37478	-8.91476	-1.4665012
3590500814	ACC	9.005986	-9.05145	-1.8257236
3590500819	ACC	8.637193	-9.23809	-2.0868404
3590500824	ACC	8.349456	-9.422636	-2.1921246
3590500829	ACC	8.088339	-9.635897	-2.02702
3590500834	ACC	7.8490562	-9.796216	-1.7060826
3590500839	ACC	7.6142607	-9.925728	-1.3250256
3590500844	ACC	7.4440713	-10.062119	-0.94666046
3590500849	ACC	7.3028946	-10.105488	-0.58235323
3590500854	ACC	7.283453	-10.107881	-0.26141587
3590500859	ACC	7.3052874	-10.026226	-0.024227329
3590500864	ACC	7.381858	-9.918549	0.21774685
3590500869	ACC	7.515856	-9.688539	0.3589234
3590500874	ACC	7.6477604	-9.42503	0.44745782
3590500879	ACC	7.7482586	-9.135199	0.32542387
3590500884	ACC	7.832307	-8.811869	0.05712864
3590500889	ACC	7.920841	-8.426025	-0.27816564
3590500894	ACC	7.937591	-8.081161	-0.6161518
3590500899	ACC	7.9567337	-7.7697945	-0.8362915
3590500904	ACC	7.973483	-7.5062847	-1.0806586
3590500909	ACC	7.9854474	-7.2523465	-1.265205
3590500914	ACC	7.978269	-7.0343003	-1.3489537
3590500919	ACC	7.923234	-6.8282185	-1.3633107
3590500924	ACC	7.8514495	-6.6774707	-1.3034902
3590500929	ACC	7.776973	-6.562316	-1.2364911
3590500934	ACC	7.702795	-6.485746	-1.1069796
3590500939	ACC	7.5640116	-6.390033	-0.93708915
3590500944	ACC	7.4129643	-6.3684974	-0.7860422
3590500949	ACC	7.2355967	-6.320342	-0.66400826
3590500954	ACC	7.051349	-6.279664	-0.49381876
3590500959	ACC	6.919445	-6.3179493	-0.34067813
3590500964	ACC	6.7854466	-6.3684974	-0.2015953
3590500969	ACC	6.5961146	-6.4354963	-0.1058824
3590500974	ACC	6.413961	-6.4666033	0.023629123
3590500979	ACC	6.2321067	-6.4570317	0.1480559
3590500984	ACC	6.066703	-6.445068	0.15523437
3590500989	ACC	5.884549	-6.4737816	0.20309082
3590500994	ACC	5.738587	-6.5048885	0.22492532
3590500999	ACC	5.563612	-6.5312095	0.2440679
3590501004	ACC	5.4224353	-6.567102	0.26081768
3590501009	ACC	5.300102	-6.5575304	0.2656033
3590501014	ACC	5.180461	-6.5575304	0.28713873
3590501019	ACC	5.086842	-6.5551376	0.29671
3590501024	ACC	4.988736	-6.5814586	0.32542387
3590501029	ACC	4.909773	-6.5694947	0.33260235
3590501034	ACC	4.859225	-6.5407805	0.33020952
3590501039	ACC	4.7946186	-6.509674	0.2943172
3590501044	ACC	4.6845484	-6.430711	0.31345975
3590501049	ACC	4.545466	-6.40439	0.34217364
3590501054	ACC	4.4186463	-6.413961	0.29671
3590501059	ACC	4.3274198	-6.437889	0.2416751
3590501064	ACC	4.226921	-6.430711	0.17437695
3590501069	ACC	4.191029	-6.413961	0.10737792
3590501074	ACC	4.133601	-6.4091754	0.09302098
3590501079	ACC	4.0758743	-6.378069	0.059521463
3590501084	ACC	4.051946	-6.4354963	0.052342996
3590501089	ACC	4.104887	-6.48096	-0.007477571
3590501094	ACC	4.078267	-6.550352	-0.017048862
3590501099	ACC	4.0495534	-6.617351	-0.007477571
3590501104	ACC	4.0184464	-6.708577	-0.021834506
3590501109	ACC	3.9801614	-6.797112	-0.045762733
3590501114	ACC	3.956233	-6.8856463	-0.06999006
3590501119	ACC	3.9203408	-7.0414786	-0.038584266
3590501124	ACC	3.8940198	-7.175776	-0.005084748
3590501129	ACC	3.8150566	-7.340881	0.0044865427
3590501134	ACC	3.673581	-7.4536424	0.1265205
3590501139	ACC	3.5153556	-7.5182486	0.27517462
3590501145	ACC	3.4220355	-7.611569	0.4426722
3590501150	ACC	3.3693933	-7.743473	0.63918275
3590501155	ACC	3.3837504	-7.9301133	0.74207413
3590501160	ACC	3.3741791	-8.105088	0.84765744
3590501165	ACC	3.371786	-8.270493	1.0633105
3590501170	ACC	3.4244282	-8.390134	1.2523435
3590501175	ACC	3.536891	-8.529217	1.3507484
3590501180	ACC	3.6496527	-8.737391	1.4440684
3590501185	ACC	3.7836509	-8.929117	1.477568
3590501190	ACC	3.9538403	-9.166306	1.5014962
3590501195	ACC	4.1718864	-9.453743	1.5544374
3590501200	ACC	4.3875394	-9.710074	1.5999011
3590501205	ACC	4.545466	-9.937692	1.6310078
3590501210	ACC	4.6558347	-10.179666	1.6836498
3590501215	ACC	4.816154	-10.4001045	1.7099708
3590501220	ACC	4.9313083	-10.57478	1.7769699
3590501225	ACC	5.0341997	-10.697114	1.8442681
3590501230	ACC	5.1346984	-10.740185	1.8442681
3590501235	ACC	5.218746	-10.7019	1.7985053
3590501240	ACC	5.427221	-10.685149	1.7291135
3590501245	ACC	5.6353965	-10.644471	1.5397813
3590501250	ACC	5.966204	-10.673185	1.2909278
3590501255	ACC	6.2198434	-10.692328	0.9409775
3590501260	ACC	6.3924255	-10.752149	0.5673981
3590501265	ACC	6.512366	-10.821541	0.16719848
3590501270	ACC	6.550651	-10.843076	-0.29491538
3590501275	ACC	6.565008	-10.811969	-0.6831509
3590501280	ACC	6.536294	-10.721042	-1.0351949
3590501285	ACC	6.4594245	-10.65165	-1.372882
3590501290	ACC	6.468996	-10.656436	-1.6821543
3590501295	ACC	6.4570317	-10.680364	-1.8592232
3590501300	ACC	6.4642105	-10.747363	-1.9791634
3590501305	ACC	6.4211397	-10.790434	-2.0676978
3590501310	ACC	6.3517475	-10.816754	-2.094019
3590501315	ACC	6.195915	-10.811969	-2.1011975
3590501320	ACC	6.023632	-10.756934	-1.9959131
3590501325	ACC	5.793622	-10.658829	-1.7754744
3590501330	ACC	5.49422	-10.541281	-1.4162519
3590501335	ACC	5.2689953	-10.325628	-0.9849456
3590501340	ACC	5.0772705	-10.033404	-0.55363935
3590501345	ACC	5.0222354	-9.741181	-0.11066805
3590501350	ACC	5.0102715	-9.477672	0.30867413
3590501355	ACC	5.084449	-9.257233	0.6559325
3590501360	ACC	5.235496	-9.166306	1.0513464
3590501365	ACC	5.410172	-9.075378	1.4057833
3590501370	ACC	5.599504	-8.965009	1.654936
3590501375	ACC	5.793622	-8.878867	1.7554345
3590501380	ACC	5.982954	-8.842976	1.7291135
3590501385	ACC	6.1193447	-8.842976	1.5807585
3590501390	ACC	6.195915	-8.869296	1.3339987
3590501395	ACC	6.198308	-8.833404	0.99601245
3590501400	ACC	6.1456656	-8.768798	0.60807604
3590501405	ACC	6.049953	-8.703893	0.22731815
3590501410	ACC	5.9781685	-8.653643	-0.19441684
3590501415	ACC	5.8749776	-8.612965	-0.6376872
3590501420	ACC	5.8390856	-8.57468	-1.0280164
3590501425	ACC	5.8223357	-8.476275	-1.3154542
3590501430	ACC	5.860621	-8.399705	-1.5574285
3590501435	ACC	5.896513	-8.292027	-1.8089739
3590501440	ACC	5.951548	-8.162517	-1.9552352
3590501445	ACC	6.035596	-8.076375	-2.1131616
3590501450	ACC	6.1767726	-7.949256	-2.2331018
3590501455	ACC	6.282356	-7.8296146	-2.3048863
3590501460	ACC	6.3589263	-7.688139	-2.3431716
3590501465	ACC	6.413961	-7.542177	-2.3718855
3590501470	ACC	6.483353	-7.376773	-2.4655046
3590501475	ACC	6.5554366	-7.199704	-2.5923243
3590501480	ACC	6.624829	-6.9816585	-2.7071798
3590501485	ACC	6.6296144	-6.7444696	-2.8223343
3590501490	ACC	6.6344	-6.502496	-2.934797
3590501495	ACC	6.6032934	-6.2772713	-3.0260234
3590501500	ACC	6.581758	-6.0711894	-3.140879
3590501505	ACC	6.5147586	-5.853442	-3.231806
3590501510	ACC	6.4259253	-5.597111	-3.289533
3590501515	ACC	6.3565335	-5.410172	-3.2799616
3590501520	ACC	6.29432	-5.263911	-3.2461631
3590501525	ACC	6.2512493	-5.1346984	-3.2389846
3590501530	ACC	6.1528444	-5.0099726	-3.2006993
3590501535	ACC	6.073881	-4.947759	-3.1169505
3590501540	ACC	5.9877396	-4.935795	-2.9587252
3590501545	ACC	5.884549	-4.966902	-2.7287152
3590501550	ACC	5.7577295	-5.0389853	-2.4678974
3590501555	ACC	5.6353965	-5.1442695	-2.079662
3590501560	ACC	5.4846487	-5.263911	-1.7443677
3590501565	ACC	5.300102	-5.386244	-1.5071791
3590501570	ACC	5.1179485	-5.4987063	-1.3058829
3590501575	ACC	4.900202	-5.589933	-1.1383854
3590501580	ACC	4.7395835	-5.690431	-0.98016
3590501585	ACC	4.6582274	-5.8247285	-0.7812566
3590501590	ACC	4.5861435	-5.9228344	-0.5560322
3590501595	ACC	4.5670013	-6.0041904	-0.34067813
3590501600	ACC	4.4832525	-6.018547	-0.12263216
3590501606	ACC	4.4042892	-6.0664034	0.07148558
3590501611	ACC	4.3683968	-6.0664034	0.26081768
3590501616	ACC	4.4353957	-6.107381	0.4354937
3590501621	ACC	4.5598226	-6.1600227	0.51236314
3590501626	ACC	4.691727	-6.248557	0.6583253
3590501631	ACC	4.835296	-6.282057	0.8333005
3590501636	ACC	4.9600224	-6.296414	0.89072824
3590501641	ACC	5.1035914	-6.3589263	0.9553344
3590501646	ACC	5.2139606	-6.430711	0.9768698
3590501651	ACC	5.300102	-6.512067	0.9601201
3590501656	ACC	5.410172	-6.552745	0.8859426
3590501661	ACC	5.482256	-6.59103	0.79740816
3590501666	ACC	5.575576	-6.6631136	0.72771716
3590501671	ACC	5.695516	-6.749255	0.60807604
3590501676	ACC	5.748158	-6.876075	0.5171488
3590501681	ACC	5.7816577	-6.9912295	0.37088752
3590501686	ACC	5.796015	-7.110871	0.18873389
3590501691	ACC	5.860621	-7.259525	-0.009870393
3590501696	ACC	5.941977	-7.4007015	-0.18005991
3590501701	ACC	5.992525	-7.515856	-0.33349967
3590501706	ACC	6.061917	-7.664211	-0.4866403
3590501711	ACC	6.1648083	-7.8320074	-0.6041877
3590501716	ACC	6.2991056	-7.949256	-0.67836523
3590501721	ACC	6.4331036	-8.095517	-0.7573284
3590501726	ACC	6.6009	-8.265707	-0.83389866
3590501731	ACC	6.708577	-8.435597	-0.90358967
3590501736	ACC	6.8333035	-8.612965	-0.94666046
3590501741	ACC	6.921838	-8.771191	-0.9634102
3590501746	ACC	7.0079794	-8.909974	-1.0950154
3590501751	ACC	7.1039915	-9.044271	-1.2293127
3590501756	ACC	7.202097	-9.226126	-1.3082758
3590501761	ACC	7.3363943	-9.415458	-1.4210376
3590501766	ACC	7.446464	-9.58804	-1.5502499
3590501771	ACC	7.57119	-9.77468	-1.7084754
3590501776	ACC	7.690831	-9.947263	-1.8544376
3590501781	ACC	7.8032937	-10.062119	-2.01027
3590501786	ACC	7.8945203	-10.172487	-2.175375
3590501791	ACC	7.966305	-10.222736	-2.3001008
3590501796	ACC	8.033304	-10.265807	-2.4293132
3590501801	ACC	8.117352	-10.239487	-2.5899315
3590501806	ACC	8.17478	-10.198809	-2.7071798
3590501811	ACC	8.236993	-10.11506	-2.7649066
3590501816	ACC	8.303992	-9.975977	-2.824727
3590501821	ACC	8.426325	-9.85155	-2.8725836
3590501826	ACC	8.529217	-9.702896	-2.8558338
3590501831	ACC	8.689835	-9.60479	-2.7960134
3590501836	ACC	8.850154	-9.525528	-2.7984061
3590501841	ACC	9.015557	-9.532706	-2.8558338
3590501846	ACC	9.142377	-9.664611	-2.8965118
3590501851	ACC	9.209675	-9.765109	-2.8677979
3590501856	ACC	9.195318	-9.913763	-2.865405
3590501861	ACC	9.082557	-10.160523	-2.7936203
3590501866	ACC	8.953344	-10.426426	-2.6377878
3590501871	ACC	8.859725	-10.742578	-2.4822545
3590501876	ACC	8.8238325	-11.108978	-2.3072793
3590501881	ACC	8.850154	-11.499606	-2.0174487
3590501886	ACC	8.838189	-11.88515	-1.7060826
3590501891	ACC	8.768798	-12.234801	-1.4258232
3590501896	ACC	8.644371	-12.527324	-1.1718849
3590501901	ACC	8.505288	-12.706785	-0.9299107
3590501906	ACC	8.376076	-12.723536	-0.6472585
3590501911	ACC	8.3015995	-12.599109	-0.45553362
3590501916	ACC	8.347063	-12.342777	-0.25902304
3590501921	ACC	8.581859	-11.935399	0.07148558
3590501926	ACC	8.903095	-11.461322	0.2632105
3590501931	ACC	9.255139	-10.917552	0.26081768
3590501936	ACC	9.645468	-10.397712	0.1265205
3590501941	ACC	9.978668	-9.9089775	-0.16331014
3590501946	ACC	10.275678	-9.523135	-0.46271208
3590501951	ACC	10.582258	-9.180662	-0.81954175
3590501956	ACC	10.785947	-8.852547	-1.1455638
3590501961	ACC	10.907981	-8.641679	-1.454537
3590501966	ACC	10.919945	-8.555537	-1.7084754
3590501971	ACC	10.852946	-8.545966	-1.8879371
3590501976	ACC	10.675578	-8.584251	-2.0198414
3590501981	ACC	10.428819	-8.708678	-2.3407788
3590501986	ACC	10.074382	-8.909974	-2.4556344
3590501991	ACC	9.751051	-9.137591	-2.5181468
3590501996	ACC	9.49472	-9.35803	-2.4245276
3590502001	ACC	9.293424	-9.51835	-2.268994
3590502006	ACC	9.113664	-9.659825	-2.1083758
3590502011	ACC	8.922237	-9.729217	-1.8999012
3590502016	ACC	8.785547	-9.793823	-1.6435701
3590502021	ACC	8.744869	-9.810573	-1.3657036
3590502026	ACC	8.792726	-9.710074	-1.1335998
3590502031	ACC	8.869296	-9.583255	-0.89401835
3590502036	ACC	8.982058	-9.415458	-0.6735796
3590502041	ACC	9.077771	-9.163913	-0.50099725
3590502046	ACC	9.137591	-8.8956175	-0.3574279
3590502051	ACC	9.212068	-8.601001	-0.3068795
3590502056	ACC	9.255139	-8.36142	-0.27098715
3590502062	ACC	9.250353	-8.066803	-0.3382853
3590502067	ACC	9.178569	-7.7793655	-0.46031925
3590502072	ACC	9.087342	-7.556534	-0.5799604
3590502077	ACC	8.986844	-7.3600235	-0.67836523
3590502082	ACC	8.886046	-7.1973114	-0.7716853
3590502087	ACC	8.756834	-7.077371	-0.80997044
3590502092	ACC	8.603394	-6.9242306	-0.80757767
3590502097	ACC	8.443074	-6.840183	-0.7429714
3590502102	ACC	8.251349	-6.8114686	-0.67836523
3590502107	ACC	8.054839	-6.7995048	-0.6113662
3590502112	ACC	7.832307	-6.756434	-0.5775676
3590502117	ACC	7.626225	-6.780362	-0.5249255
3590502122	ACC	7.3698936	-6.7636123	-0.5201398
3590502127	ACC	7.1470623	-6.7707906	-0.46271208
3590502132	ACC	6.9361944	-6.8018975	-0.42921257
3590502137	ACC	6.725327	-6.8282185	-0.38135612
3590502142	ACC	6.483353	-6.890432	-0.29252258
3590502147	ACC	6.215058	-6.9385877	-0.22552353
3590502152	ACC	5.9614186	-6.988837	-0.11784652
3590502157	ACC	5.683253	-7.0893354	0.0044865427
3590502162	ACC	5.4367924	-7.1228347	0.17916259
3590502167	ACC	5.2307105	-7.1228347	0.33499518
3590502172	ACC	5.0246286	-7.1563344	0.47856453
3590502177	ACC	4.7898326	-7.1395845	0.6678966
3590502182	ACC	4.578965	-7.108478	0.8859426
3590502187	ACC	4.3779683	-7.091728	1.0417751
3590502192	ACC	4.2006	-7.1132636	1.2164512
3590502197	ACC	4.0495534	-7.0725856	1.2957134
3590502202	ACC	3.836592	-7.0582285	1.259522
3590502207	ACC	3.671188	-7.0414786	1.2260225
3590502212	ACC	3.5201411	-6.9744797	1.2451651
3590502217	ACC	3.4100714	-6.9098735	1.2044871
3590502222	ACC	3.2904303	-6.8979096	1.1757733
3590502227	ACC	3.2398818	-6.890432	1.1709876
3590502232	ACC	3.196811	-6.890432	1.151845
3590502237	ACC	3.1489546	-6.8832536	1.1614163
3590502242	ACC	3.0699914	-6.919445	1.1111671
3590502247	ACC	2.9739795	-6.9673014	1.0079765
3590502252	ACC	2.899802	-7.0414786	0.86201435
3590502257	ACC	2.8495526	-7.1539416	0.72293156
3590502262	ACC	2.804089	-7.233204	0.55782676
3590502267	ACC	2.7753751	-7.3217382	0.44027936
3590502272	ACC	2.7272196	-7.429714	0.40677986
3590502277	ACC	2.7056842	-7.496713	0.38524446
3590502282	ACC	2.6745775	-7.5756764	0.2847459
3590502287	ACC	2.6482565	-7.6713896	0.25842485
3590502292	ACC	2.6482565	-7.7889366	0.2943172
3590502297	ACC	2.6386852	-7.922935	0.3804588
3590502302	ACC	2.681756	-8.0715885	0.4860421
3590502307	ACC	2.7586255	-8.152945	0.58893347
3590502312	ACC	2.83041	-8.227122	0.69182485
3590502317	ACC	2.94048	-8.306385	0.8117651
3590502322	ACC	3.0604203	-8.399705	0.9457632
3590502327	ACC	3.2350962	-8.562716	1.044168
3590502332	ACC	3.376572	-8.723035	1.1255239
3590502337	ACC	3.4986057	-8.89801	1.178166
3590502342	ACC	3.6233318	-9.070593	1.2260225
3590502347	ACC	3.7525442	-9.211769	1.2810575
3590502352	ACC	3.848556	-9.439386	1.3435699
3590502357	ACC	3.97059	-9.643075	1.3507484
3590502362	ACC	4.078267	-9.829716	1.3483555
3590502367	ACC	4.1790648	-9.997512	1.3651053
3590502372	ACC	4.298706	-10.14138	1.3866407
3590502377	ACC	4.3540397	-10.222736	1.4129617
3590502382	ACC	4.389932	-10.265807	1.4799608
3590502387	ACC	4.4832525	-10.332807	1.4799608
3590502392	ACC	4.6462636	-10.416854	1.4464613
3590502397	ACC	4.8376894	-10.541281	1.4440684
3590502402	ACC	5.005486	-10.713863	1.3220345
3590502407	ACC	5.139484	-10.9223385	1.1111671
3590502412	ACC	5.204389	-11.1353	0.8644072
3590502417	ACC	5.2331033	-11.317452	0.6750751
3590502422	ACC	5.1924253	-11.437094	0.54346985
3590502427	ACC	5.137091	-11.576177	0.42592242
3590502432	ACC	5.105984	-11.686247	0.38524446
3590502437	ACC	5.1203413	-11.794223	0.35653058
3590502442	ACC	5.204389	-11.928221	0.3397808
3590502447	ACC	5.245067	-12.050554	0.3900301
3590502452	ACC	5.3072805	-12.100803	0.5171488
3590502457	ACC	5.386244	-12.062518	0.6798607
3590502462	ACC	5.4149575	-11.96172	0.83090764
3590502467	ACC	5.515755	-11.830115	0.92662054
3590502472	ACC	5.7026944	-11.652747	1.1638091
3590502477	ACC	5.898906	-11.362917	1.3914263
3590502482	ACC	6.0786667	-11.056336	1.5373886
3590502487	ACC	6.253642	-10.658829	1.6214365
3590502492	ACC	6.4235325	-10.292129	1.6190436
3590502497	ACC	6.624829	-9.930513	1.5373886
3590502502	ACC	6.921838	-9.616755	1.3674982
3590502507	ACC	7.273882	-9.37478	1.1422737
3590502512	ACC	7.6740813	-9.163913	0.7926225
3590502518	ACC	8.035697	-8.986545	0.44506502
3590502523	ACC	8.368897	-8.826225	0.011665011
3590502528	ACC	8.629715	-8.711071	-0.51535416
3590502533	ACC	8.826225	-8.656036	-1.087837
3590502538	ACC	8.907881	-8.608179	-1.6555341
3590502543	ACC	8.876474	-8.538788	-2.268994
3590502548	ACC	8.716156	-8.476275	-2.812763
3590502553	ACC	8.536395	-8.430812	-3.301497
3590502558	ACC	8.313563	-8.414062	-3.7109687
3590502563	ACC	8.073982	-8.366205	-3.9984066
3590502568	ACC	7.776973	-8.282456	-4.1901317
3590502573	ACC	7.5086775	-8.150552	-4.2834516
3590502578	ACC	7.273882	-8.00459	-4.2690945
3590502583	ACC	7.0393853	-7.8463645	-4.1231327
