3590597934	ACC	10.821839	-6.329913	0.75912297
3590597939	ACC	10.551151	-6.5168524	1.1063814
3590597944	ACC	10.256536	-6.6966133	1.3842479
3590597949	ACC	9.949656	-6.9361944	1.6357933
3590597954	ACC	9.650253	-7.2355967	1.7793628
3590597959	ACC	9.442079	-7.62114	1.8681962
3590597964	ACC	9.288638	-8.069196	1.8873389
3590597969	ACC	9.192925	-8.581859	1.8897316
3590597974	ACC	9.082557	-9.1256275	1.8753748
3590597979	ACC	8.927023	-9.597611	1.8969102
3590597984	ACC	8.766405	-9.997512	1.899303
3590597989	ACC	8.514859	-10.256236	1.8442681
3590597994	ACC	8.227422	-10.42164	1.8227327
3590597999	ACC	7.947162	-10.49821	1.8634106
3590598004	ACC	7.6860456	-10.483853	1.9328024
3590598009	ACC	7.4919276	-10.397712	1.9974087
3590598014	ACC	7.408179	-10.320843	2.033301
3590598019	ACC	7.3579297	-10.2347	2.0548365
3590598024	ACC	7.3579297	-10.035797	2.1364915
3590598029	ACC	7.3746796	-9.798609	2.2728825
3590598034	ACC	7.475178	-9.554242	2.4311078
3590598039	ACC	7.5807614	-9.28116	2.630011
3590598044	ACC	7.6836524	-9.037093	2.8118658
3590598049	ACC	7.7817583	-8.876474	3.0729825
3590598054	ACC	7.8849487	-8.670393	3.3077781
3590598059	ACC	7.923234	-8.510074	3.5760734
3590598064	ACC	7.9686975	-8.378169	3.7773697
3590598069	ACC	7.9591265	-8.241778	3.9858444
3590598074	ACC	7.9184484	-8.169695	4.1461635
3590598079	ACC	7.880163	-8.085946	4.232604
3590598084	ACC	7.7817583	-8.03809	4.2684965
3590598089	ACC	7.6740813	-7.9516487	4.2780676
3590598094	ACC	7.472785	-7.839186	4.19402
3590598099	ACC	7.257132	-7.7410803	4.031308
3590598104	ACC	6.943373	-7.618747	3.7630126
3590598109	ACC	6.605686	-7.5062847	3.3939197
3590598114	ACC	6.3182483	-7.364809	3.025126
3590598119	ACC	6.1217375	-7.226025	2.670689
3590598124	ACC	5.956633	-7.1012993	2.3712873
3590598129	ACC	5.8486567	-6.986444	2.102992
3590598134	ACC	5.7553368	-6.9098735	1.8275183
3590598139	ACC	5.666503	-6.8186474	1.5206388
3590598144	ACC	5.549255	-6.7301126	1.1973087
3590598149	ACC	5.4224353	-6.6678996	0.91465646
3590598154	ACC	5.3216376	-6.5742803	0.6559325
3590598159	ACC	5.206782	-6.509674	0.45224348
3590598164	ACC	5.031807	-6.442675	0.2440679
3590598169	ACC	4.90738	-6.437889	0.061914288
3590598174	ACC	4.78744	-6.4474607	-0.10109676
3590598179	ACC	4.6558347	-6.437889	-0.32632118
3590598184	ACC	4.5478587	-6.430711	-0.58474606
3590598189	ACC	4.382754	-6.3972116	-0.8219346
3590598194	ACC	4.260421	-6.3275204	-1.006481
3590598199	ACC	4.135994	-6.2437716	-1.1407782
3590598204	ACC	4.023232	-6.167201	-1.2675978
3590598209	ACC	3.956233	-6.133702	-1.2891332
3590598214	ACC	3.9131622	-6.1265235	-1.3680964
3590598219	ACC	3.8581274	-6.116952	-1.3920245
3590598224	ACC	3.8174493	-6.116952	-1.3680964
3590598229	ACC	3.7884364	-6.0783677	-1.346561
3590598234	ACC	3.7764723	-6.073582	-1.3082758
3590598239	ACC	3.8629131	-6.0831532	-1.2436695
3590598244	ACC	3.996911	-6.1456656	-1.2029916
3590598249	ACC	4.109673	-6.282057	-1.1213365
3590598254	ACC	4.1694937	-6.442675	-1.0758729
3590598259	ACC	4.2867417	-6.5814586	-0.9610174
3590598264	ACC	4.4808593	-6.6702924	-0.79800636
3590598269	ACC	4.581358	-6.72772	-0.6448657
3590598274	ACC	4.7156553	-6.7995048	-0.48903313
3590598279	ACC	4.854439	-6.905088	-0.3598207
3590598284	ACC	4.9839506	-7.036693	-0.27816564
3590598289	ACC	5.125127	-7.1638117	-0.10109676
3590598294	ACC	5.252246	-7.273882	0.06430711
3590598299	ACC	5.3072805	-7.405487	0.18155542
3590598304	ACC	5.410172	-7.520642	0.31345975
3590598309	ACC	5.4990053	-7.6833534	0.35653058
3590598315	ACC	5.5660048	-7.839186	0.3924229
3590598320	ACC	5.6473603	-8.018947	0.4331009
3590598325	ACC	5.764908	-8.155337	0.5075775
3590598330	ACC	5.843871	-8.284849	0.581755
3590598335	ACC	5.94437	-8.414062	0.7085746
3590598340	ACC	6.0858455	-8.507681	0.7830512
3590598345	ACC	6.195915	-8.577073	0.85483587
3590598350	ACC	6.2751775	-8.648857	0.9242278
3590598355	ACC	6.4235325	-8.670393	0.9457632
3590598360	ACC	6.5721865	-8.677571	0.97926265
3590598365	ACC	6.684649	-8.641679	0.948156
3590598370	ACC	6.8596244	-8.608179	0.84047896
3590598375	ACC	6.988837	-8.589037	0.7157531
3590598380	ACC	7.1135626	-8.589037	0.5386842
3590598385	ACC	7.2140613	-8.620144	0.37567315
3590598390	ACC	7.3986077	-8.653643	0.16719848
3590598395	ACC	7.568797	-8.699107	-0.08673982
3590598400	ACC	7.7386875	-8.751749	-0.35503507
3590598405	ACC	7.856235	-8.771191	-0.60658056
3590598410	ACC	7.9710903	-8.826225	-0.85064846
3590598415	ACC	7.9974113	-8.919545	-1.0830513
3590598420	ACC	8.088339	-9.041879	-1.2963116
3590598425	ACC	8.112566	-9.159127	-1.4856437
3590598430	ACC	8.076375	-9.240483	-1.602892
3590598435	ACC	8.045268	-9.319745	-1.7084754
3590598440	ACC	7.978269	-9.369994	-1.8089739
3590598445	ACC	7.899306	-9.39153	-1.8855443
3590598450	ACC	7.8873415	-9.393923	-1.8783658
3590598455	ACC	7.841878	-9.379565	-1.8376877
3590598460	ACC	7.784151	-9.334102	-1.727618
3590598465	ACC	7.7291164	-9.214162	-1.5478572
3590598470	ACC	7.6860456	-9.061021	-1.3848461
3590598475	ACC	7.6477604	-8.838189	-1.1766706
3590598480	ACC	7.619046	-8.598608	-0.9849456
3590598485	ACC	7.602297	-8.325527	-0.8171489
3590598490	ACC	7.623832	-8.057232	-0.6664011
3590598495	ACC	7.6812596	-7.750652	-0.57517475
3590598500	ACC	7.750652	-7.496713	-0.56799626
3590598505	ACC	7.8777704	-7.242775	-0.59940207
3590598510	ACC	7.9830546	-6.998408	-0.73100734
3590598515	ACC	8.076375	-6.856932	-0.939482
3590598520	ACC	8.150851	-6.684649	-1.1766706
3590598525	ACC	8.196315	-6.538388	-1.4856437
3590598530	ACC	8.162815	-6.4761744	-1.8640088
3590598535	ACC	8.167601	-6.454639	-2.25703
3590598540	ACC	8.162815	-6.5742803	-2.661716
3590598545	ACC	8.136495	-6.789933	-3.1193435
3590598550	ACC	8.050054	-7.000801	-3.5530424
3590598555	ACC	7.9184484	-7.2475605	-3.9553359
3590598560	ACC	7.8080792	-7.4823565	-4.3722854
3590598565	ACC	7.6310105	-7.649854	-4.671687
3590598570	ACC	7.3866434	-7.7362947	-4.9112687
3590598575	ACC	7.07767	-7.750652	-5.0644093
3590598580	ACC	6.7686973	-7.750652	-5.246563
3590598585	ACC	6.500402	-7.7482586	-5.3446684
3590598590	ACC	6.239285	-7.750652	-5.3973107
3590598595	ACC	6.0427747	-7.776973	-5.3446684
3590598600	ACC	5.898906	-7.891828	-5.2202415
3590598605	ACC	5.8151574	-8.018947	-5.0213385
3590598610	ACC	5.7553368	-8.219944	-4.7075796
3590598615	ACC	5.7577295	-8.47149	-4.3579283
3590598620	ACC	5.729016	-8.706285	-3.926622
3590598625	ACC	5.7338014	-8.9674015	-3.3278182
3590598630	ACC	5.8247285	-9.154342	-2.8989046
3590598635	ACC	5.937191	-9.326923	-2.5995028
3590598640	ACC	5.9901323	-9.482457	-2.393421
3590598645	ACC	5.985347	-9.535099	-2.117947
3590598650	ACC	5.858228	-9.472886	-1.8496519
3590598655	ACC	5.7074804	-9.293125	-1.617249
3590598660	ACC	5.5707903	-9.056235	-1.4353945
3590598665	ACC	5.4367924	-8.854939	-1.2699906
3590598670	ACC	5.3790655	-8.567501	-1.2269198
3590598675	ACC	5.355137	-8.349456	-1.2364911
3590598680	ACC	5.3240304	-8.181659	-1.2604194
3590598685	ACC	5.343173	-8.06441	-1.2029916
3590598690	ACC	5.326423	-7.9998045	-1.1093724
3590598695	ACC	5.2905307	-7.9686975	-0.9490533
3590598700	ACC	5.2546387	-7.958827	-0.76689965
3590598705	ACC	5.2426744	-7.9372916	-0.51056856
3590598710	ACC	5.0437713	-8.009376	0.23928227
3590598715	ACC	4.8711886	-8.011768	1.1039885
3590598720	ACC	5.271388	-8.035697	0.95054877
3590598725	ACC	5.352744	-8.062017	1.1757733
3590598730	ACC	5.15414	-8.016554	1.6597216
3590598735	ACC	5.0246286	-8.00459	2.0045872
3590598740	ACC	4.9839506	-7.963912	2.2992034
3590598745	ACC	4.9839506	-7.891828	2.6419754
3590598750	ACC	4.948058	-7.827222	3.0323045
3590598755	ACC	4.8906302	-7.7817583	3.3484561
3590598760	ACC	4.8065825	-7.611569	3.6263227
3590598765	ACC	4.7539406	-7.3863444	3.8491542
3590598770	ACC	4.744369	-7.106085	4.033701
3590598775	ACC	4.825725	-6.83779	4.158128
3590598781	ACC	4.9432726	-6.6344	4.273282
3590598786	ACC	5.086842	-6.4618177	4.3115673
3590598791	ACC	5.2331033	-6.289235	4.287639
3590598796	ACC	5.4200425	-6.1289163	4.256532
3590598801	ACC	5.558826	-5.941977	4.134199
3590598806	ACC	5.6784673	-5.7957153	3.9281175
3590598811	ACC	5.786443	-5.656932	3.6813576
3590598816	ACC	5.8677993	-5.5851474	3.3412778
3590598821	ACC	5.9084773	-5.4987063	2.9629126
3590598826	ACC	5.896513	-5.4436717	2.6491537
3590598831	ACC	5.870192	-5.3718867	2.2800608
3590598836	ACC	5.872585	-5.343173	1.9591235
3590598841	ACC	5.8677993	-5.3407803	1.7482561
3590598846	ACC	5.858228	-5.3766723	1.5158532
3590598851	ACC	5.819943	-5.4029937	1.3268201
3590598856	ACC	5.745765	-5.410172	1.1446666
3590598861	ACC	5.6377892	-5.4125648	0.9290134
3590598866	ACC	5.616254	-5.3742795	0.7396813
3590598871	ACC	5.623432	-5.3742795	0.5386842
3590598876	ACC	5.7146587	-5.419743	0.32063824
3590598881	ACC	5.8271213	-5.503492	0.04516453
3590598886	ACC	5.925227	-5.5369916	-0.21355942
3590598891	ACC	6.0547385	-5.5947185	-0.4244269
3590598896	ACC	6.2007008	-5.6521463	-0.6257231
3590598901	ACC	6.330212	-5.683253	-0.7429714
3590598906	ACC	6.428318	-5.7430735	-0.87248296
3590598911	ACC	6.5697937	-5.805287	-1.0351949
3590598916	ACC	6.708577	-5.903692	-1.1335998
3590598921	ACC	6.838089	-6.001797	-1.2197413
3590598926	ACC	6.9649086	-6.15763	-1.2891332
3590598931	ACC	7.1039915	-6.305985	-1.2484552
3590598936	ACC	7.1949186	-6.4737816	-1.2173486
3590598941	ACC	7.2643104	-6.559923	-1.1718849
3590598946	ACC	7.3028946	-6.658328	-1.0519446
3590598951	ACC	7.34118	-6.7348986	-0.9131609
3590598956	ACC	7.389036	-6.768398	-0.7716853
3590598961	ACC	7.389036	-6.7995048	-0.66400826
3590598966	ACC	7.4033933	-6.8186474	-0.46749774
3590598971	ACC	7.4440713	-6.856932	-0.29491538
3590598976	ACC	7.460821	-6.873682	-0.16091733
3590598981	ACC	7.4416785	-6.861718	-0.021834506
3590598986	ACC	7.4273214	-6.9003024	0.06909275
3590598991	ACC	7.405786	-6.9361944	0.17676978
3590598996	ACC	7.391429	-7.0223365	0.29671
3590599001	ACC	7.4177504	-7.0989065	0.35413775
3590599006	ACC	7.472785	-7.173383	0.37328035
3590599011	ACC	7.5517483	-7.273882	0.40677986
3590599016	ACC	7.6214395	-7.3959155	0.40677986
3590599021	ACC	7.760223	-7.520642	0.36610186
3590599026	ACC	7.9854474	-7.6402826	0.2727818
3590599031	ACC	8.220243	-7.800901	0.13609178
3590599036	ACC	8.474181	-7.918149	-0.019441685
3590599041	ACC	8.76162	-8.057232	-0.22073789
3590599046	ACC	8.989237	-8.212766	-0.4531408
3590599051	ACC	9.212068	-8.36142	-0.64247286
3590599056	ACC	9.442079	-8.567501	-0.8219346
3590599061	ACC	9.703195	-8.852547	-1.0208379
3590599066	ACC	9.930513	-9.094521	-1.2675978
3590599071	ACC	10.148559	-9.312567	-1.468894
3590599076	ACC	10.364212	-9.554242	-1.6004993
3590599081	ACC	10.563115	-9.772287	-1.6701902
3590599086	ACC	10.742578	-9.959227	-1.7036897
3590599091	ACC	10.907981	-10.098011	-1.6677973
3590599096	ACC	11.09492	-10.124631	-1.495215
3590599101	ACC	11.23849	-10.064511	-1.250848
3590599106	ACC	11.384751	-10.002297	-0.97776717
3590599111	ACC	11.583654	-9.841979	-0.7501499
3590599116	ACC	11.751152	-9.6071825	-0.49381876
3590599121	ACC	11.957233	-9.329316	-0.22552353
3590599126	ACC	12.172887	-9.063414	-0.009870393
3590599131	ACC	12.393326	-8.756535	0.21774685
3590599136	ACC	12.59193	-8.397312	0.38763726
3590599141	ACC	12.800405	-8.066803	0.5267201
3590599146	ACC	12.968202	-7.7697945	0.6559325
3590599151	ACC	13.118949	-7.515856	0.7396813
3590599156	ACC	13.17877	-7.2930245	0.8213364
3590599161	ACC	13.269997	-7.108478	0.8955139
3590599166	ACC	13.29871	-6.979265	0.9314062
3590599171	ACC	13.260425	-6.9338017	0.948156
3590599176	ACC	13.171592	-6.919445	0.948156
3590599181	ACC	13.006487	-6.9673014	0.9170493
3590599186	ACC	12.754941	-7.0725856	0.89312106
3590599191	ACC	12.4579315	-7.2212396	0.799801
3590599196	ACC	12.019447	-7.364809	0.6870392
3590599201	ACC	11.574083	-7.489535	0.5195416
3590599206	ACC	11.166705	-7.647461	0.33260235
3590599211	ACC	10.814661	-7.853543	0.15284155
3590599216	ACC	10.534402	-8.0404825	0.033200413
3590599221	ACC	10.287642	-8.222337	0.014057833
3590599226	ACC	10.038489	-8.320742	0.026021946
3590599231	ACC	9.789336	-8.387741	0.07627122
3590599236	ACC	9.554541	-8.45474	0.102592275
3590599242	ACC	9.353245	-8.545966	0.1576272
3590599247	ACC	9.200104	-8.65125	0.18873389
3590599252	ACC	9.058628	-8.725428	0.27756742
3590599257	ACC	8.931808	-8.734999	0.40917268
3590599262	ACC	8.78794	-8.708678	0.5482555
3590599267	ACC	8.641978	-8.57468	0.7181459
3590599272	ACC	8.46461	-8.411669	0.86919284
3590599277	ACC	8.3327055	-8.284849	1.0202397
3590599282	ACC	8.289635	-8.179266	1.1638091
3590599287	ACC	8.263314	-8.047661	1.2909278
3590599292	ACC	8.299206	-7.966305	1.3651053
3590599297	ACC	8.397611	-7.879864	1.4560326
3590599302	ACC	8.4909315	-7.841579	1.4943178
3590599307	ACC	8.560323	-7.8056865	1.5014962
3590599312	ACC	8.581859	-7.726723	1.4656038
3590599317	ACC	8.5220375	-7.63789	1.4153546
3590599322	ACC	8.433503	-7.539784	1.3363914
3590599327	ACC	8.313563	-7.3983083	1.2762718
3590599332	ACC	8.210671	-7.283453	1.1685947
3590599337	ACC	8.085946	-7.2212396	1.0513464
3590599342	ACC	7.937591	-7.1419773	0.9194421
3590599347	ACC	7.776973	-7.0582285	0.7926225
3590599352	ACC	7.537391	-6.9098735	0.6583253
3590599357	ACC	7.2762747	-6.7229342	0.49322057
3590599362	ACC	7.0633135	-6.5312095	0.32303107
3590599367	ACC	6.8596244	-6.322735	0.16002001
3590599372	ACC	6.6128645	-6.1360946	-0.007477571
3590599377	ACC	6.4067826	-5.94437	-0.098703936
3590599382	ACC	6.2054863	-5.7598233	-0.27816564
3590599387	ACC	6.0690956	-5.597111	-0.39332023
3590599392	ACC	5.9491553	-5.4173503	-0.5033901
3590599397	ACC	5.8247285	-5.2686963	-0.58474606
3590599402	ACC	5.705087	-5.113163	-0.65922266
3590599407	ACC	5.6090755	-4.9692945	-0.6879365
3590599412	ACC	5.475077	-4.8376894	-0.70229346
3590599417	ACC	5.359923	-4.7105703	-0.6687939
3590599422	ACC	5.2163534	-4.6172504	-0.6329016
3590599427	ACC	5.139484	-4.511966	-0.58953166
3590599432	ACC	5.0509496	-4.4518466	-0.5057829
3590599437	ACC	4.962415	-4.3992043	-0.41485563
3590599442	ACC	4.909773	-4.3633122	-0.34307095
3590599447	ACC	4.8711886	-4.3800616	-0.2853441
3590599452	ACC	4.8305106	-4.3872404	-0.20638095
3590599457	ACC	4.7946186	-4.4231324	-0.15373886
3590599462	ACC	4.761119	-4.4638104	-0.15134603
3590599467	ACC	4.7395835	-4.488038	-0.13459627
3590599472	ACC	4.727619	-4.5263233	-0.17048861
3590599477	ACC	4.730012	-4.5837507	-0.22791636
3590599482	ACC	4.732405	-4.6674995	-0.27337998
3590599487	ACC	4.732405	-4.7659044	-0.35264224
3590599492	ACC	4.744369	-4.835296	-0.40528435
3590599497	ACC	4.7730827	-4.8640103	-0.49860442
3590599502	ACC	4.8568316	-4.9046884	-0.5799604
3590599507	ACC	4.962415	-4.923831	-0.6233303
3590599512	ACC	5.084449	-4.959723	-0.6376872
3590599517	ACC	5.2139606	-5.031807	-0.6879365
3590599522	ACC	5.424828	-5.122734	-0.6831509
3590599527	ACC	5.58754	-5.2160544	-0.67836523
3590599532	ACC	5.7146587	-5.3766723	-0.6305088
3590599537	ACC	5.8654065	-5.589933	-0.58953166
3590599542	ACC	5.959026	-5.8076797	-0.5512465
3590599547	ACC	6.035596	-6.042475	-0.46749774
3590599552	ACC	6.0978093	-6.2342005	-0.35264224
3590599557	ACC	6.1217375	-6.4402823	-0.19441684
3590599562	ACC	6.195915	-6.6296144	-0.05054838
3590599567	ACC	6.2847486	-6.83779	0.090628155
3590599572	ACC	6.3565335	-7.0965137	0.2536392
3590599577	ACC	6.4402823	-7.3552375	0.37088752
3590599582	ACC	6.5554366	-7.649854	0.5315057
3590599587	ACC	6.682256	-7.9444704	0.6966105
3590599592	ACC	6.8261247	-8.2609215	0.8572287
3590599597	ACC	6.890731	-8.541181	1.029811
3590599602	ACC	6.9505515	-8.8238325	1.1853445
3590599607	ACC	6.988837	-9.108877	1.302892
3590599612	ACC	7.019943	-9.341281	1.4608182
3590599617	ACC	6.9744797	-9.51835	1.6286149
3590599622	ACC	6.9266233	-9.671789	1.7817556
3590599627	ACC	6.902695	-9.743574	1.9064814
3590599632	ACC	6.9074807	-9.803394	2.0404794
3590599637	ACC	6.9242306	-9.856336	2.2082763
3590599642	ACC	6.988837	-9.88505	2.3279173
3590599647	ACC	7.0872416	-9.9089775	2.4239295
3590599652	ACC	7.228418	-9.952048	2.469393
3590599657	ACC	7.367501	-10.009477	2.455036
3590599662	ACC	7.503892	-10.026226	2.3976083
3590599667	ACC	7.5517483	-10.031012	2.2752752
3590599672	ACC	7.5062847	-9.97837	2.088635
3590599677	ACC	7.4536424	-9.897014	1.8128623
3590599682	ACC	7.3986077	-9.820144	1.4727824
3590599687	ACC	7.353144	-9.769895	1.178166
3590599692	ACC	7.3698936	-9.745967	0.95054877
3590599697	ACC	7.4129643	-9.729217	0.75912297
3590599703	ACC	7.470392	-9.705289	0.6056832
3590599708	ACC	7.515856	-9.647861	0.4761717
3590599713	ACC	7.5664043	-9.56142	0.39481574
3590599718	ACC	7.583154	-9.453743	0.34456646
3590599723	ACC	7.585547	-9.271589	0.33020952
3590599728	ACC	7.6046896	-9.049057	0.3493521
3590599733	ACC	7.6836524	-8.795118	0.35174492
3590599738	ACC	7.7530446	-8.519645	0.43070808
3590599743	ACC	7.932805	-8.251349	0.49322057
3590599748	ACC	8.213064	-8.016554	0.57457656
3590599753	ACC	8.534002	-7.8367934	0.6008976
3590599758	ACC	8.88126	-7.6666036	0.6367899
3590599763	ACC	9.202497	-7.4512496	0.60807604
3590599768	ACC	9.540184	-7.309774	0.49082774
3590599773	ACC	9.863514	-7.178169	0.30867413
3590599778	ACC	10.17488	-7.0558357	0.042771704
3590599783	ACC	10.450354	-6.9409804	-0.30927232
3590599788	ACC	10.716256	-6.856932	-0.68075806
3590599793	ACC	10.848161	-6.7995048	-1.0974083
3590599798	ACC	10.819447	-6.713363	-1.4856437
3590599803	ACC	10.749756	-6.6125655	-1.7994026
3590599808	ACC	10.687542	-6.682256	-2.228316
3590599813	ACC	10.646864	-6.835397	-2.716751
3590599818	ACC	10.543973	-7.0749784	-3.2246277
3590599823	ACC	10.392926	-7.429714	-3.6726837
3590599828	ACC	10.124631	-7.7650084	-4.0390844
3590599833	ACC	9.865907	-8.203195	-4.4201417
3590599838	ACC	9.521041	-8.581859	-4.729115
3590599843	ACC	9.075378	-8.840582	-4.92084
3590599848	ACC	8.66112	-9.063414	-5.0979085
3590599853	ACC	8.203493	-9.264411	-5.198706
3590599858	ACC	7.786544	-9.427423	-5.191528
3590599863	ACC	7.391429	-9.475279	-5.0715876
3590599868	ACC	7.0728846	-9.463314	-4.808078
3590599873	ACC	6.797411	-9.42503	-4.484748
3590599878	ACC	6.605686	-9.336494	-4.0677986
3590599883	ACC	6.445068	-9.216555	-3.5264223
3590599888	ACC	6.3517475	-9.113664	-2.9850461
3590599893	ACC	6.346962	-9.039486	-2.4412773
3590599898	ACC	6.3804617	-8.890832	-1.8305093
3590599903	ACC	6.437889	-8.758927	-1.2939188
3590599908	ACC	6.5458655	-8.646464	-0.7788638
3590599913	ACC	6.658328	-8.53161	-0.34546378
3590599918	ACC	6.7878394	-8.414062	0.054735817
3590599923	ACC	6.895517	-8.2681	0.36370903
3590599928	ACC	6.9481587	-8.121839	0.61764735
3590599933	ACC	6.9744797	-7.963912	0.85483587
3590599938	ACC	6.955337	-7.8128653	1.0202397
3590599943	ACC	6.8859453	-7.664211	1.1877373
3590599948	ACC	6.7902327	-7.499106	1.3244274
3590599953	ACC	6.672685	-7.379166	1.3339987
3590599958	ACC	6.5315084	-7.216454	1.3938192
3590599963	ACC	6.361319	-7.0893354	1.3794622
3590599968	ACC	6.2007008	-6.9338017	1.2909278
3590599973	ACC	6.04756	-6.794719	1.1685947
3590599978	ACC	5.9324055	-6.6559353	1.0489537
3590599983	ACC	5.8630137	-6.5551376	0.9457632
3590599988	ACC	5.748158	-6.4642105	0.88354975
3590599993	ACC	5.582754	-6.3251276	0.80937225
3590599998	ACC	5.4990053	-6.133702	0.7710871
3590600003	ACC	5.4367924	-5.9156556	0.7468598
3590600008	ACC	5.407779	-5.721538	0.6942177
3590600013	ACC	5.383851	-5.4963136	0.6415756
3590600018	ACC	5.410172	-5.304888	0.57936215
3590600023	ACC	5.393422	-5.1442695	0.47377887
3590600028	ACC	5.3503513	-4.988437	0.32063824
3590600033	ACC	5.326423	-4.8616176	0.12891331
3590600038	ACC	5.304888	-4.6914277	-0.081954174
3590600043	ACC	5.319245	-4.5598226	-0.3188436
3590600048	ACC	5.3407803	-4.401597	-0.53688955
3590600053	ACC	5.316852	-4.284349	-0.7405786
3590600058	ACC	5.2689953	-4.1380877	-0.9179466
3590600063	ACC	5.1996036	-3.984947	-1.0543375
3590600068	ACC	5.149055	-3.8554354	-1.183849
3590600073	ACC	5.082056	-3.728616	-1.317847
3590600078	ACC	5.041378	-3.6206398	-1.4138591
3590600083	ACC	5.0102715	-3.4651062	-1.4856437
3590600088	ACC	5.0198426	-3.3427732	-1.5550356
3590600093	ACC	4.998307	-3.2470603	-1.590928
3590600098	ACC	5.0270214	-3.1319058	-1.6339988
3590600103	ACC	5.070092	-3.036193	-1.6821543
3590600108	ACC	5.1179485	-2.9739795	-1.672583
3590600113	ACC	5.2163534	-2.9141588	-1.6483557
3590600118	ACC	5.367101	-2.8974092	-1.631606
3590600123	ACC	5.549255	-2.899802	-1.5933207
3590600128	ACC	5.736194	-2.8660033	-1.5741782
3590600133	ACC	5.8749776	-2.8396823	-1.5215361
3590600138	ACC	6.009275	-2.8731818	-1.4521443
3590600143	ACC	6.1121664	-2.9428728	-1.3369896
3590600148	ACC	6.212665	-3.019443	-1.2221341
3590600153	ACC	6.29432	-3.0936205	-1.1117653
3590600158	ACC	6.3684974	-3.1680973	-0.9921241
3590600163	ACC	6.428318	-3.1657043	-0.8892327
3590600169	ACC	6.509973	-3.2159536	-0.7405786
3590600174	ACC	6.6344	-3.2542388	-0.62093747
3590600179	ACC	6.809375	-3.2685957	-0.5488537
3590600184	ACC	6.9816585	-3.2638102	-0.53210396
3590600189	ACC	7.151848	-3.251846	-0.5297111
3590600194	ACC	7.2906313	-3.2638102	-0.5775676
3590600199	ACC	7.4344997	-3.2805598	-0.6233303
3590600204	ACC	7.556534	-3.2997024	-0.6759724
3590600209	ACC	7.662117	-3.3284163	-0.7405786
3590600214	ACC	7.7793655	-3.4268212	-0.8243274
3590600219	ACC	7.9184484	-3.4914274	-0.8844471
3590600224	ACC	8.002197	-3.5919259	-0.93230355
3590600229	ACC	8.12453	-3.6807594	-0.99690974
3590600234	ACC	8.258529	-3.7692938	-1.0543375
3590600239	ACC	8.3784685	-3.862614	-1.0423734
3590600244	ACC	8.560323	-3.9463627	-1.0399805
3590600249	ACC	8.749655	-4.0016966	-1.0304092
3590600254	ACC	8.996415	-4.068696	-0.99930257
3590600259	ACC	9.271889	-4.1572304	-0.9562318
3590600264	ACC	9.497113	-4.241278	-0.91555375
3590600269	ACC	9.729516	-4.2795634	-0.85812604
3590600274	ACC	9.981061	-4.351348	-0.8003992
3590600279	ACC	10.2469635	-4.442275	-0.7860422
3590600284	ACC	10.539187	-4.5215373	-0.7692925
3590600289	ACC	10.790732	-4.619643	-0.8147561
3590600294	ACC	11.00848	-4.7153563	-0.84107715
