3590437485	ACC	2.0063818	-9.803394	3.8898323
3590437490	ACC	1.867299	-9.568898	4.438387
3590437495	ACC	1.8266209	-9.413065	4.8601217
3590437500	ACC	1.7572291	-9.233304	5.157131
3590437505	ACC	1.5607185	-9.046664	5.3440704
3590437510	ACC	1.4554343	-9.010472	5.4924254
3590437515	ACC	1.390529	-9.075378	5.537889
3590437520	ACC	1.2373884	-9.1256275	5.391927
3590437525	ACC	0.930808	-9.147162	5.1332026
3590437530	ACC	0.794118	-9.326923	4.8649077
3590437535	ACC	0.58564335	-9.614362	4.4407797
3590437540	ACC	0.48753762	-9.8682995	3.9113677
3590437545	ACC	0.4564309	-10.162916	3.4947174
3590437550	ACC	0.33439696	-10.479068	3.1160533
3590437555	ACC	0.21924238	-10.828719	2.8094728
3590437560	ACC	0.058624156	-11.1065855	2.6826532
3590437565	ACC	-0.24795625	-11.166406	2.4191437
3590437570	ACC	-0.36281174	-11.353345	2.0862422
3590437575	ACC	-0.37956148	-11.518749	1.7003996
3590437580	ACC	-0.4441677	-11.552249	1.4943178
3590437585	ACC	-0.36520454	-11.580962	1.3770695
3590437590	ACC	-0.27667013	-11.580962	1.2355938
3590437595	ACC	-0.08973085	-11.554642	1.2738789
3590437600	ACC	0.24077778	-11.590534	1.4703895
3590437605	ACC	0.71276206	-11.669497	1.7769699
3590437610	ACC	1.242174	-11.652747	2.0862422
3590437615	ACC	1.7883358	-11.473286	2.3255246
3590437620	ACC	2.2579272	-11.216954	2.5818555
3590437625	ACC	2.7343981	-10.965409	2.9150562
3590437630	ACC	3.359822	-10.867004	3.2096725
3590437635	ACC	3.9370906	-10.840683	3.5377884
3590437640	ACC	4.514359	-10.797612	3.8108692
3590437645	ACC	4.9695935	-10.689935	3.8994036
3590437650	ACC	5.355137	-10.553246	3.932903
3590437655	ACC	5.788836	-10.383355	3.935296
3590437660	ACC	6.1648083	-10.136595	3.9137604
3590437665	ACC	6.471389	-9.877871	3.8371902
3590437670	ACC	7.0151577	-9.865907	3.7247276
3590437675	ACC	7.4129643	-9.906585	3.5497525
3590437680	ACC	7.6070824	-9.925728	3.5569308
3590437685	ACC	7.7004023	-9.777073	3.365206
3590437690	ACC	7.489535	-9.326923	2.6659036
3590437695	ACC	7.1470623	-8.847761	1.5879369
3590437700	ACC	6.9266233	-8.507681	0.30867413
3590437705	ACC	6.7854466	-8.145766	-1.3034902
3590437710	ACC	6.52433	-7.7697945	-2.7191439
3590437715	ACC	5.8917274	-7.6737823	-3.1025937
3590437720	ACC	4.8735814	-7.98784	-2.1996021
3590437725	ACC	3.3837504	-8.461918	-0.86530447
3590437730	ACC	1.9537396	-9.063414	0.11216356
3590437735	ACC	1.1536397	-10.186844	1.2140584
3590437740	ACC	0.22402802	-11.185847	2.0261226
3590437745	ACC	-0.60000026	-12.127124	2.7329025
3590437750	ACC	-1.174876	-13.095021	3.7414773
3590437755	ACC	-1.6995022	-14.230415	4.1964126
3590437760	ACC	-2.1164517	-15.210277	3.8347974
3590437765	ACC	-2.708077	-15.947864	3.458825
3590437770	ACC	-3.1223345	-16.465311	3.1618161
3590437775	ACC	-3.92722	-17.044973	2.778366
3590437780	ACC	-5.031807	-17.945871	2.5794628
3590437785	ACC	-5.6330037	-18.935303	2.3832514
3590437790	ACC	-5.968298	-19.785652	2.2322044
3590437795	ACC	-6.241379	-19.993828	2.0982063
3590437800	ACC	-6.2724853	-19.479073	2.030908
3590437805	ACC	-6.018547	-18.64996	2.3087747
3590437810	ACC	-5.731109	-17.668005	2.3641088
3590437815	ACC	-6.047261	-16.623537	2.047658
3590437820	ACC	-6.0664034	-15.3442745	1.8128623
3590437825	ACC	-5.515456	-14.232808	1.7650058
3590437830	ACC	-5.426922	-12.556038	0.974477
3590437835	ACC	-5.3359947	-10.972588	0.69182485
3590437840	ACC	-4.5622153	-9.707682	1.5038891
3590437845	ACC	-3.1537402	-9.331709	2.5052853
3590437850	ACC	-2.053939	-9.230911	2.9270203
3590437855	ACC	-1.9486549	-9.118449	4.3354955
3590437860	ACC	-1.9438694	-8.893225	5.8974104
3590437865	ACC	-1.7306089	-8.845368	5.7726846
3590437870	ACC	-2.1954148	-8.608179	5.8471613
3590437875	ACC	-2.600101	-8.152945	5.5669017
3590437880	ACC	-2.9476583	-8.054839	4.764409
3590437885	ACC	-3.2566316	-8.229815	3.894618
3590437890	ACC	-3.6110685	-8.464311	2.675475
3590437895	ACC	-3.8602211	-8.696713	1.6334006
3590437900	ACC	-4.0328035	-8.7831545	0.90029955
3590437905	ACC	-3.8817565	-8.842976	0.3493521
3590437910	ACC	-3.6613178	-8.842976	-0.06281159
3590437916	ACC	-3.5967116	-8.811869	-0.20638095
3590437921	ACC	-3.508177	-8.790333	-0.17288144
3590437926	ACC	-3.414857	-8.795118	-0.091525465
3590437931	ACC	-3.3882368	-8.809476	-0.0026919255
3590437936	ACC	-3.4770703	-8.878867	0.16002001
3590437941	ACC	-3.5799618	-8.912367	0.39720857
3590437946	ACC	-3.6517465	-8.816654	0.5315057
3590437951	ACC	-3.6517465	-8.660822	0.65353966
3590437956	ACC	-3.5344982	-8.469096	0.76630145
3590437961	ACC	-3.3044882	-8.347063	0.8859426
3590437966	ACC	-3.1055846	-8.265707	1.0633105
3590437971	ACC	-2.952444	-8.102695	1.1901301
3590437976	ACC	-2.7343981	-7.975876	1.3052847
3590437981	ACC	-2.439782	-7.9612203	1.3651053
3590437986	ACC	-2.2169502	-7.990233	1.1805589
3590437991	ACC	-2.1427727	-8.066803	0.8859426
3590437996	ACC	-1.9414765	-8.105088	0.6774679
3590438001	ACC	-1.7449659	-8.200802	0.44985065
3590438006	ACC	-1.5221343	-8.272885	0.30388847
3590438011	ACC	-1.2900305	-8.347063	0.38763726
3590438016	ACC	-1.0504491	-8.368598	0.42831525
3590438021	ACC	-0.82043904	-8.335098	0.3924229
3590438026	ACC	-0.7749754	-8.222337	0.44745782
3590438031	ACC	-0.6693921	-8.126624	0.41635114
3590438036	ACC	-0.5688936	-8.105088	0.28235307
3590438041	ACC	-0.65264237	-8.167302	-0.017048862
3590438046	ACC	-0.46809593	-8.239386	-0.46031925
3590438051	ACC	-0.41306102	-8.34467	-0.9131609
3590438056	ACC	-1.1006985	-8.53161	-1.2077773
3590438061	ACC	-1.8074784	-8.749356	-1.3058829
3590438066	ACC	-2.097309	-8.8956175	-1.0902299
3590438071	ACC	-1.7736797	-8.981759	-0.007477571
3590438076	ACC	-1.689931	-8.869296	1.0561321
3590438081	ACC	-2.1260228	-8.847761	1.8729819
3590438086	ACC	-2.1188445	-8.996116	2.1388843
3590438091	ACC	-1.1700903	-9.39153	2.1005993
3590438096	ACC	0.06580263	-9.767502	1.9854445
3590438101	ACC	1.0169497	-10.5029955	1.3435699
3590438106	ACC	1.4673985	-10.258629	0.9194421
3590438111	ACC	3.3741791	-10.0214405	0.72293156
3590438116	ACC	4.785047	-9.745967	1.4751751
3590438121	ACC	5.6114683	-10.272985	1.6884354
3590438126	ACC	5.6521463	-10.878968	2.1747768
3590438131	ACC	5.903692	-11.410773	1.7985053
3590438136	ACC	7.578368	-11.7463665	2.033301
3590438141	ACC	8.028518	-11.410773	2.3928227
3590438146	ACC	7.6166534	-10.946266	2.6563323
3590438151	ACC	7.405786	-10.6612215	3.4683964
3590438156	ACC	7.947162	-10.598709	5.152345
3590438161	ACC	7.829914	-10.687542	6.0696936
3590438166	ACC	6.6870418	-10.617851	5.779863
3590438171	ACC	6.672685	-10.639686	6.1322064
3590438176	ACC	6.8572316	-10.759327	5.8157554
3590438181	ACC	6.468996	-10.843076	4.989334
3590438186	ACC	5.8797636	-10.972588	4.2661037
3590438191	ACC	5.096413	-11.037193	4.002594
3590438196	ACC	4.7778687	-11.025229	4.342674
3590438201	ACC	4.6845484	-10.893325	4.496114
3590438206	ACC	4.356433	-10.526924	4.232604
3590438211	ACC	4.121637	-10.275378	3.621537
3590438216	ACC	3.8796628	-10.150951	3.0323045
3590438221	ACC	3.4244282	-10.14138	2.6371896
3590438226	ACC	2.9476583	-9.913763	2.4335005
3590438231	ACC	2.6865416	-9.62154	2.416751
3590438236	ACC	2.3057837	-9.233304	2.6635108
3590438241	ACC	1.3977076	-8.866903	2.0237298
3590438246	ACC	0.43489552	-8.598608	1.2981063
3590438251	ACC	-0.83001035	-8.440383	0.65353966
3590438256	ACC	-2.1475582	-8.387741	0.13369897
3590438261	ACC	-3.2327034	-8.457132	-0.23988047
3590438266	ACC	-4.1907296	-8.639286	-0.5344968
3590438271	ACC	-5.046164	-8.953045	-0.75254273
3590438276	ACC	-5.6688957	-9.058628	-0.84825563
3590438281	ACC	-5.9204416	-8.921938	-0.84347
3590438286	ACC	-5.7861443	-9.005687	-0.70947194
3590438291	ACC	-5.4317074	-9.547063	-0.58474606
3590438296	ACC	-5.058128	-10.36152	-0.36221352
3590438301	ACC	-4.569394	-11.168798	-0.11784652
3590438306	ACC	-3.577569	-11.691032	-0.031405795
3590438311	ACC	-2.260021	-12.139089	-0.093918286
3590438316	ACC	-0.698106	-13.202698	-1.6797615
3590438321	ACC	1.8146569	-15.653248	-8.851649
3590438326	ACC	4.7252264	-19.064516	-16.481462
3590438331	ACC	5.156533	-20.394028	-14.4332075
3590438336	ACC	3.5563326	-19.735104	-7.021738
3590438341	ACC	1.948954	-18.645174	-1.820938
3590438346	ACC	1.8098712	-17.837894	0.22971097
3590438351	ACC	2.9069805	-18.04637	1.0968101
3590438356	ACC	3.158526	-17.965014	1.7147565
3590438361	ACC	2.8686953	-17.634504	2.2800608
3590438366	ACC	2.612364	-17.47628	3.1929228
3590438372	ACC	2.4206393	-16.700108	4.0073795
3590438377	ACC	2.1954148	-15.188741	3.9257247
3590438382	ACC	1.622932	-12.790833	3.2383864
3590438387	ACC	0.80847496	-9.858728	2.2609184
3590438392	ACC	0.3077768	-7.3959155	1.3483555
3590438397	ACC	-0.18783657	-5.453243	0.5721837
3590438402	ACC	-0.698106	-3.9873397	-0.11784652
3590438407	ACC	-0.8994022	-3.211168	-0.5201398
3590438412	ACC	-1.0911272	-2.7822545	-0.49381876
3590438417	ACC	-1.1102697	-2.6171498	-0.4004987
3590438422	ACC	-1.2852448	-2.6338995	-0.5344968
3590438427	ACC	-2.3464618	-3.048157	-0.6041877
3590438432	ACC	-3.2015967	-3.903292	-0.42203408
3590438437	ACC	-3.3786657	-5.0916276	0.5075775
3590438442	ACC	-3.2709885	-6.524031	1.3483555
3590438447	ACC	-2.883052	-8.073982	1.6286149
3590438452	ACC	-2.7128627	-9.2285185	2.1604197
3590438457	ACC	-2.818147	-10.148559	2.8525436
3590438462	ACC	-2.5498517	-10.927124	2.9030921
3590438467	ACC	-2.35364	-11.446964	2.71376
3590438472	ACC	-2.2217357	-11.480464	2.6129622
3590438477	ACC	-1.622932	-11.748759	1.9998015
3590438482	ACC	-1.7353946	-11.497213	2.1245275
3590438487	ACC	-2.2743778	-10.713863	2.958127
3590438492	ACC	-3.2327034	-9.966406	4.328317
3590438497	ACC	-3.714259	-9.506385	5.497211
3590438502	ACC	-3.4435709	-9.405887	6.2159553
3590438507	ACC	-3.1319058	-9.413065	7.2699933
3590438512	ACC	-3.100799	-9.396316	8.589934
3590438517	ACC	-3.031407	-9.185448	8.865408
3590438522	ACC	-2.911766	-8.902796	7.8687973
3590438527	ACC	-2.6745775	-8.91476	7.5239315
3590438532	ACC	-1.7258233	-9.108877	8.165807
3590438537	ACC	-0.698106	-9.264411	7.756335
3590438542	ACC	-0.6861419	-9.362816	6.778867
3590438547	ACC	-0.97597253	-9.441779	6.39093
3590438552	ACC	-0.1591227	-9.427423	6.7501526
3590438557	ACC	0.27188447	-9.410672	6.3332033
3590438562	ACC	0.0634098	-9.659825	6.1585274
3590438567	ACC	-0.21684955	-9.710074	6.0361943
3590438572	ACC	-0.24795625	-9.779466	5.6937213
3590438577	ACC	-0.3364907	-9.786645	5.2815576
3590438582	ACC	-0.54257256	-9.702896	4.8098726
3590438587	ACC	-0.6622137	-9.74836	4.249354
3590438592	ACC	-0.4226323	-10.028619	3.8060834
3590438597	ACC	0.25992036	-10.213165	3.3029926
3590438602	ACC	0.4779663	-10.256236	2.819044
3590438607	ACC	0.32213375	-10.042975	2.4023938
3590438612	ACC	0.44207397	-9.834501	1.8323039
3590438617	ACC	0.3367898	-9.633504	1.9375881
3590438622	ACC	-0.48035914	-9.539885	1.4823537
3590438627	ACC	-0.8324032	-9.465707	0.7325028
3590438632	ACC	-1.026521	-9.551849	-0.17048861
3590438637	ACC	-1.0336994	-9.85155	-0.89401835
3590438642	ACC	-0.62871414	-10.052547	-1.4162519
3590438647	ACC	-0.68853474	-10.105488	-2.1107686
3590438652	ACC	-2.7535408	-9.384352	-2.8558338
3590438657	ACC	-4.408776	-9.671789	-6.722037
3590438662	ACC	-4.6507497	-12.000304	-20.141884
3590438667	ACC	-4.490431	-13.942978	-27.352356
3590438672	ACC	-4.988437	-13.097414	-20.781366
3590438677	ACC	-3.6780674	-11.870793	-11.177772
3590438682	ACC	-1.9630119	-10.847861	-3.8572302
3590438687	ACC	-1.498206	-9.674182	1.5879369
3590438692	ACC	-1.1988041	-9.020044	4.5391846
3590438697	ACC	-0.7582257	-9.094521	5.6961145
3590438702	ACC	-0.9400802	-9.123235	6.4531436
3590438707	ACC	-1.538884	-8.93151	7.0782685
3590438712	ACC	-2.2002003	-8.696713	7.0519476
3590438717	ACC	-2.9763722	-8.553144	6.213562
3590438722	ACC	-3.3762727	-8.629715	5.3105707
3590438727	ACC	-3.6708891	-8.840582	3.8874395
3590438732	ACC	-3.7884364	-9.178269	1.4799608
3590438737	ACC	-3.4531422	-9.650253	-1.0591232
3590438742	ACC	-2.69372	-10.189237	-2.7047868
3590438747	ACC	-1.8409779	-10.562817	-3.2461631
3590438752	ACC	-1.3857434	-10.613066	-2.7960134
3590438757	ACC	-1.4144573	-10.601102	-1.6268203
3590438762	ACC	-1.5894325	-10.773684	-0.2111666
3590438767	ACC	-1.5774683	-10.972588	0.9242278
3590438772	ACC	-1.4024931	-11.049158	1.9375881
3590438777	ACC	-1.2900305	-10.984551	2.780759
3590438782	ACC	-1.1676974	-10.852647	3.7749767
3590438787	ACC	-0.65024954	-10.721042	4.6468616
3590438792	ACC	-0.12323037	-10.510175	4.8625145
3590438797	ACC	0.43728834	-10.294521	4.505685
3590438802	ACC	1.2014961	-10.258629	4.1054854
3590438807	ACC	2.164308	-10.337592	3.7390845
3590438812	ACC	2.9883363	-10.519746	3.5090744
3590438817	ACC	3.6807594	-10.989337	3.3747773
3590438823	ACC	4.2771707	-11.585748	3.3412778
3590438828	ACC	4.4353957	-12.050554	3.4301112
3590438833	ACC	3.996911	-12.316457	3.6406796
3590438838	ACC	2.883052	-12.232409	4.354638
3590438843	ACC	1.89362	-12.206087	4.805087
3590438848	ACC	1.4769697	-12.5703945	4.625326
3590438853	ACC	1.1318051	-12.987045	4.026522
3590438858	ACC	0.834796	-13.255341	3.0203404
3590438863	ACC	0.56410795	-13.564313	2.265704
3590438868	ACC	0.13549358	-13.887942	2.2298117
3590438873	ACC	-0.48993045	-14.050654	2.716153
3590438878	ACC	-0.9711869	-14.180166	3.2479577
3590438883	ACC	-1.0289137	-14.378771	3.6646078
3590438888	ACC	-0.5712864	-14.460425	3.758227
3590438893	ACC	0.29341987	-14.326128	3.5760734
3590438898	ACC	1.1365907	-13.923835	3.2383864
3590438903	ACC	1.9537396	-13.370495	3.1519456
3590438908	ACC	2.7825537	-12.790833	3.4492538
3590438913	ACC	3.5826538	-12.239587	3.9400816
3590438918	ACC	4.152744	-11.775081	4.2708893
3590438923	ACC	4.6654058	-11.410773	4.380959
3590438928	ACC	5.0365925	-11.034801	4.328317
3590438933	ACC	5.575576	-10.742578	4.455137
3590438938	ACC	6.066703	-10.373783	4.575077
3590438943	ACC	6.5315084	-9.952048	4.6468616
3590438948	ACC	6.83091	-9.377172	4.6707897
3590438953	ACC	7.2379894	-8.933903	4.6372905
3590438958	ACC	7.4105716	-8.378169	4.4192443
3590438963	ACC	7.1973114	-7.709974	4.368995
3590438968	ACC	6.9266233	-7.28106	4.508078
3590438973	ACC	6.4474607	-6.945766	4.6755753
3590438978	ACC	5.8677993	-6.782755	5.006084
3590438983	ACC	5.383851	-7.036693	5.2456656
3590438988	ACC	4.8472605	-7.5517483	4.778766
3590438993	ACC	4.1001015	-8.078768	4.445565
3590438998	ACC	3.3933215	-8.711071	4.3235316
3590439003	ACC	2.6075785	-9.405887	4.000201
3590439008	ACC	1.4001004	-10.090832	3.9595232
3590439013	ACC	-0.046660043	-10.883754	3.9595232
3590439018	ACC	-1.174876	-11.868401	4.057629
3590439023	ACC	-2.0228324	-12.94876	4.1318064
3590439028	ACC	-2.3389843	-13.859229	3.8754754
3590439033	ACC	-2.8133612	-14.601602	3.6646078
3590439038	ACC	-3.2949169	-15.1142645	3.4444683
3590439043	ACC	-3.5297124	-15.660426	2.984448
3590439048	ACC	-3.8554354	-16.281065	2.3808584
3590439053	ACC	-3.956233	-16.810476	1.7003996
3590439058	ACC	-4.171587	-16.815262	1.015155
3590439063	ACC	-4.7730827	-16.204195	0.25603202
3590439068	ACC	-5.630611	-15.885651	-0.29491538
3590439073	ACC	-6.0664034	-15.950256	-0.5799604
3590439078	ACC	-6.5001025	-15.629319	-0.63529444
3590439083	ACC	-7.108478	-14.989838	-0.3382853
3590439088	ACC	-7.5589266	-14.311771	-2.9910283E-4
3590439093	ACC	-7.091728	-14.000405	-0.24466611
3590439098	ACC	-6.7205415	-14.050654	0.27756742
3590439103	ACC	-6.48096	-14.074583	1.410569
3590439108	ACC	-6.847361	-13.811073	2.6419754
3590439113	ACC	-7.166205	-13.056736	2.9198418
3590439118	ACC	-5.738288	-12.20848	2.673082
3590439123	ACC	-5.589933	-11.144871	2.0452652
3590439128	ACC	-5.6330037	-10.356734	1.4847465
3590439133	ACC	-4.9453664	-10.198809	1.7482561
3590439138	ACC	-4.449454	-9.928121	2.0261226
3590439143	ACC	-4.746463	-8.814261	1.4608182
3590439148	ACC	-4.9142594	-8.136195	2.2010977
3590439153	ACC	-3.9921255	-7.8894353	2.388037
3590439158	ACC	-3.1776686	-7.9564342	2.2824538
3590439163	ACC	-2.8372893	-7.6331043	2.030908
3590439168	ACC	-2.9452655	-7.7291164	2.0500507
3590439173	ACC	-2.9356942	-7.463214	2.4143581
3590439178	ACC	-2.8372893	-6.7851477	2.80708
3590439183	ACC	-2.8229325	-6.2198434	2.335096
3590439188	ACC	-2.542673	-5.8821564	1.7434704
3590439193	ACC	-1.9438694	-5.886942	1.4871392
3590439198	ACC	-1.6061822	-6.2174506	1.1327025
3590439203	ACC	-1.8577276	-6.593423	0.83090764
3590439208	ACC	-2.0084755	-7.012765	0.7639086
3590439213	ACC	-1.3259228	-7.6833534	0.77587277
3590439218	ACC	-0.5138587	-8.188837	0.6655038
3590439223	ACC	-0.0059820567	-8.644072	1.044168
3590439228	ACC	-0.3819543	-8.7831545	2.1053848
3590439233	ACC	-0.33888352	-9.139984	2.8549366
3590439238	ACC	0.1905285	-9.403494	3.0346973
3590439243	ACC	0.6984051	-9.520742	3.2862427
3590439248	ACC	0.68883383	-9.319745	3.2192438
3590439253	ACC	0.9882358	-9.00808	2.2968106
3590439258	ACC	2.1595225	-9.096913	1.3914263
3590439263	ACC	2.5118656	-9.171091	0.6798607
3590439268	ACC	1.5750755	-8.857332	0.48125646
3590439273	ACC	0.9619147	-8.754142	-0.32123643
3590439279	ACC	-0.13998012	-8.512466	-0.84107715
3590439284	ACC	-1.378565	-8.179266	-0.5057829
3590439289	ACC	-2.0347965	-8.035697	0.1265205
3590439294	ACC	-2.3679972	-7.9540415	0.974477
3590439299	ACC	-2.7846475	-7.652247	1.7291135
3590439304	ACC	-3.397808	-7.333702	2.0165513
3590439309	ACC	-3.6397824	-7.0223365	2.3494527
3590439314	ACC	-3.9825542	-6.739684	2.6659036
3590439319	ACC	-4.3465624	-6.593423	2.874079
3590439324	ACC	-4.5023947	-6.5886374	3.1495528
3590439329	ACC	-4.5741796	-6.7588267	3.3460634
3590439334	ACC	-4.334598	-6.905088	3.1399815
3590439339	ACC	-4.21735	-7.0869427	2.548356
3590439344	ACC	-3.7716868	-7.4919276	1.6597216
3590439349	ACC	-2.7583263	-8.052446	0.88354975
3590439354	ACC	-1.4694922	-8.82144	-0.51535416
3590439359	ACC	-0.039481573	-9.343674	-1.9118652
3590439364	ACC	2.4086752	-9.48485	-2.4125633
3590439369	ACC	2.4855444	-9.271589	-3.030809
3590439374	ACC	2.9428728	-9.381958	-2.652145
3590439379	ACC	5.3910294	-9.631111	-3.1504502
3590439384	ACC	5.221139	-9.45135	-3.5937204
3590439389	ACC	4.825725	-9.614362	-2.7529426
3590439394	ACC	5.1011987	-10.052547	-0.67836523
3590439399	ACC	5.0246286	-10.138988	1.463211
3590439404	ACC	4.112066	-10.632208	3.1857443
3590439409	ACC	4.092923	-10.656436	4.752146
3590439414	ACC	4.981558	-10.00469	5.5570316
3590439419	ACC	5.4535418	-9.987941	5.8974104
3590439424	ACC	5.6736817	-10.467104	6.4818573
3590439429	ACC	5.6907306	-10.814362	6.5105715
3590439434	ACC	5.666503	-11.108978	6.2327046
3590439439	ACC	5.8917274	-11.523535	5.727221
3590439444	ACC	7.053742	-11.873186	5.77747
3590439449	ACC	8.186744	-12.043375	6.175277
3590439454	ACC	9.003593	-12.201302	6.474679
3590439459	ACC	9.353245	-12.247065	6.259026
3590439464	ACC	8.40479	-11.667104	5.7152567
3590439469	ACC	7.0561347	-10.819147	5.183452
3590439474	ACC	6.0786667	-10.110274	4.79073
3590439479	ACC	5.137091	-9.432208	4.3498526
3590439484	ACC	4.1671004	-8.840582	3.7965121
3590439489	ACC	3.2470603	-8.354241	3.2790644
3590439494	ACC	2.4134607	-7.918149	2.6491537
3590439499	ACC	1.5032908	-7.5996046	1.9328024
3590439504	ACC	0.41575295	-7.350452	1.1973087
3590439509	ACC	-0.7893324	-7.226025	0.4354937
3590439514	ACC	-1.7186449	-7.784151	0.08105687
3590439519	ACC	-2.4349961	-9.214162	0.014057833
3590439524	ACC	-3.2566316	-10.984551	0.22731815
3590439529	ACC	-3.999304	-12.74507	0.5841478
3590439534	ACC	-3.7357943	-14.493925	0.71336025
3590439539	ACC	-3.060121	-15.181263	1.0728818
3590439544	ACC	-3.2039895	-14.788541	1.2451651
3590439549	ACC	-3.5536408	-14.228023	0.974477
3590439554	ACC	-3.347559	-14.371592	0.7639086
3590439559	ACC	-2.4206393	-15.466607	0.5841478
3590439564	ACC	-1.2394822	-17.062021	0.5243273
3590439569	ACC	-0.25992036	-18.262022	0.8045866
3590439574	ACC	0.42771706	-18.640387	0.9840483
3590439579	ACC	0.9068798	-18.024834	0.9720842
3590439584	ACC	1.4697913	-16.312172	1.0992029
3590439589	ACC	2.0518453	-13.993227	1.1255239
3590439594	ACC	2.274677	-11.5881405	0.9242278
3590439599	ACC	2.35364	-9.427423	0.7615158
3590439604	ACC	2.4062822	-7.685746	0.6966105
3590439609	ACC	2.2579272	-6.5144596	0.59611195
3590439614	ACC	1.8601205	-5.623432	0.4331009
3590439619	ACC	1.2589238	-4.7635117	0.37328035
3590439624	ACC	0.5282156	-4.1500516	0.3182454
3590439629	ACC	0.05383851	-3.9391842	0.22492532
3590439634	ACC	-0.3269194	-4.200301	0.16002001
3590439639	ACC	-0.6263213	-4.7249274	0.19351953
3590439644	ACC	-0.7510472	-5.7287164	0.23688944
3590439649	ACC	-0.83001035	-6.797112	0.32063824
3590439654	ACC	-1.268196	-7.9013996	0.42831525
3590439659	ACC	-1.6779668	-9.032308	0.7157531
3590439664	ACC	-1.7306089	-10.090832	1.0609177
3590439669	ACC	-1.9390837	-10.972588	1.2164512
3590439674	ACC	-2.3512473	-11.921042	1.0752747
3590439679	ACC	-2.6793633	-12.817155	1.151845
3590439684	ACC	-2.4326034	-13.595719	1.3316058
3590439689	ACC	-2.178665	-14.127524	1.1973087
3590439694	ACC	-2.3727827	-14.2495575	0.9553344
3590439699	ACC	-2.8782666	-13.782359	0.95772725
3590439704	ACC	-3.3667014	-12.544074	1.4584254
3590439709	ACC	-3.656532	-11.0683	1.8777676
3590439714	ACC	-3.754937	-9.812965	2.0548365
3590439719	ACC	-3.5608191	-8.948259	2.2178476
3590439724	ACC	-3.2159536	-8.394919	2.388037
3590439730	ACC	-3.036193	-7.9998045	2.6419754
3590439735	ACC	-3.019443	-7.6163545	2.9437702
3590439740	ACC	-2.9691937	-7.429714	3.1570303
3590439745	ACC	-2.722434	-7.4126654	3.4660037
3590439750	ACC	-2.3656044	-7.542177	3.8970108
3590439755	ACC	-2.0805593	-7.6980095	4.273282
3590439760	ACC	-1.9223338	-7.707581	4.4575295
3590439765	ACC	-1.5822539	-7.745866	4.421637
3590439770	ACC	-1.2299109	-7.9710903	4.3091745
3590439775	ACC	-1.1772687	-8.320742	4.3235316
3590439780	ACC	-0.834796	-8.696713	3.9930227
3590439785	ACC	-0.83718884	-9.020044	3.892225
3590439790	ACC	-0.07537391	-9.413065	3.7965121
3590439795	ACC	0.046660043	-9.738789	3.6167514
3590439800	ACC	0.14267205	-9.959227	3.5617166
3590439805	ACC	0.35114673	-10.203594	3.611966
3590439810	ACC	0.20249261	-10.380962	3.6167514
3590439815	ACC	0.28384858	-10.579566	3.5353954
3590439820	ACC	0.8252247	-10.697114	3.228815
