3590354396	ACC	5.3383875	-6.061618	-1.183849
3590354401	ACC	5.47747	-6.116952	-0.79800636
3590354406	ACC	5.628218	-6.1600227	-0.41485563
3590354411	ACC	5.9084773	-6.2724853	-0.14895321
3590354416	ACC	5.9877396	-6.7612195	-0.5249255
3590354421	ACC	6.2440705	-6.9074807	-0.38853458
3590354426	ACC	6.6631136	-6.691828	0.22492532
3590354431	ACC	7.218847	-6.5958157	0.77347994
3590354436	ACC	7.949555	-6.509674	1.4129617
3590354441	ACC	8.443074	-6.38764	2.0428724
3590354446	ACC	8.699406	-6.262914	2.5052853
3590354451	ACC	8.862118	-6.282057	2.7855446
3590354456	ACC	9.18814	-6.4331036	2.9389844
3590354461	ACC	9.662218	-6.7061844	3.135196
3590354466	ACC	10.14138	-6.9098735	3.2718859
3590354471	ACC	10.299606	-7.1132636	3.2814572
3590354476	ACC	10.242178	-7.3719873	2.9318058
3590354481	ACC	10.100702	-7.6067834	2.3015962
3590354486	ACC	9.844372	-7.9205422	1.5373886
3590354491	ACC	9.4178505	-8.29442	0.6798607
3590354496	ACC	8.905488	-8.47149	0.3493521
3590354501	ACC	8.416754	-8.452347	0.15523437
3590354506	ACC	8.323134	-9.017652	-0.38135612
3590354511	ACC	8.011768	-8.859725	-0.5129613
3590354516	ACC	7.487142	-8.057232	-0.6831509
3590354521	ACC	6.9481587	-7.539784	-0.8676973
3590354526	ACC	6.6152573	-7.218847	-0.9083753
3590354531	ACC	6.526723	-6.9816585	-1.0088738
3590354536	ACC	6.5865436	-7.039086	-1.3130615
3590354541	ACC	6.821339	-7.266703	-1.6100706
3590354546	ACC	7.1135626	-7.3576307	-1.7012969
3590354551	ACC	7.4679995	-7.3025956	-1.5406786
3590354556	ACC	7.9351983	-7.269096	-1.2747762
3590354561	ACC	8.476574	-7.3456664	-0.94666046
3590354566	ACC	8.946166	-7.340881	-0.6472585
3590354571	ACC	9.18814	-7.1685977	-0.3382853
3590354576	ACC	9.212068	-6.9744797	-0.029012974
3590354581	ACC	9.171391	-6.847361	0.08344969
3590354586	ACC	9.020343	-6.742077	0.006879365
3590354591	ACC	8.807083	-6.739684	0.0044865427
3590354596	ACC	8.720942	-6.8114686	0.19591236
3590354601	ACC	8.649157	-6.9242306	0.42592242
3590354606	ACC	8.507681	-7.010372	0.3900301
3590354611	ACC	7.609475	-7.4679995	0.2440679
3590354616	ACC	6.809375	-7.271489	-0.3382853
3590354621	ACC	6.5315084	-6.093024	-0.75493556
3590354626	ACC	6.6798635	-4.923831	-0.8386843
3590354631	ACC	6.838089	-4.258028	-0.66400826
3590354636	ACC	6.7229342	-4.0591245	-0.5392824
3590354641	ACC	6.7348986	-4.092624	-0.3068795
3590354646	ACC	6.8428745	-4.2508492	0.0738784
3590354651	ACC	7.036992	-4.4662037	0.5386842
3590354656	ACC	7.2762747	-4.686642	1.0561321
3590354661	ACC	7.456035	-4.892724	1.5544374
3590354666	ACC	7.602297	-5.058128	1.899303
3590354671	ACC	7.8056865	-5.2088757	2.0165513
3590354676	ACC	7.9423766	-5.426922	1.9543378
3590354681	ACC	8.134102	-5.7837515	1.8176479
3590354686	ACC	8.584251	-6.512067	1.9974087
3590354691	ACC	9.393923	-7.4584284	1.9902302
3590354696	ACC	9.882657	-7.7530446	1.3004991
3590354701	ACC	9.54497	-7.0582285	0.58893347
3590354706	ACC	8.632407	-6.171987	0.42831525
3590354711	ACC	7.963912	-5.5226345	0.73011
3590354716	ACC	7.7386875	-5.098806	1.2933207
3590354721	ACC	7.705188	-5.149055	1.6860427
3590354726	ACC	7.8056865	-5.548956	1.7578273
3590354731	ACC	8.054839	-6.0568323	1.6860427
3590354736	ACC	8.385647	-6.4402823	1.6501503
3590354741	ACC	8.816654	-6.6101727	1.6357933
3590354746	ACC	9.113664	-6.5431733	1.6645073
3590354751	ACC	9.300603	-6.3684974	1.7027924
3590354756	ACC	9.616755	-6.1217375	1.4584254
3590354761	ACC	9.772587	-6.087939	1.5975082
3590354766	ACC	9.276674	-6.0954165	2.2298117
3590354771	ACC	9.080164	-5.8893347	2.510071
3590354776	ACC	9.168997	-5.7430735	2.5196424
3590354781	ACC	9.180962	-5.6353965	2.5124638
3590354786	ACC	8.99163	-5.501099	2.4646072
3590354791	ACC	8.704191	-5.4293146	2.5172493
3590354796	ACC	8.507681	-5.3766723	2.6276183
3590354802	ACC	8.392825	-5.3240304	2.9485557
3590354807	ACC	8.15803	-5.3814583	3.1666017
3590354812	ACC	7.880163	-5.477171	3.2647073
3590354817	ACC	7.57119	-5.6617174	3.3604202
3590354822	ACC	7.257132	-5.7957153	3.463611
3590354827	ACC	6.9003024	-5.8558354	3.4707892
3590354832	ACC	6.52433	-5.9228344	3.3963127
3590354837	ACC	6.1384873	-5.985048	3.2264223
3590354842	ACC	5.829514	-6.0978093	2.9605198
3590354847	ACC	5.688338	-6.1791654	2.5411777
3590354852	ACC	5.6688957	-6.332306	2.076372
3590354857	ACC	5.776872	-6.4354963	1.6094723
3590354862	ACC	5.9781685	-6.5168524	1.1422737
3590354867	ACC	6.3182483	-6.648757	0.64636123
3590354872	ACC	6.7348986	-6.7348986	0.19351953
3590354877	ACC	7.2140613	-6.725327	-0.14895321
3590354882	ACC	7.6812596	-6.732506	-0.45074797
3590354887	ACC	8.090732	-6.725327	-0.64008003
3590354892	ACC	8.4909315	-6.7468624	-0.7286145
3590354897	ACC	8.876474	-6.849754	-0.7716853
3590354902	ACC	9.156734	-6.9936223	-0.82911307
3590354907	ACC	9.326923	-7.120442	-0.76689965
3590354912	ACC	9.393923	-7.1685977	-0.558425
3590354917	ACC	9.3867445	-7.202097	-0.33110684
3590354922	ACC	9.286245	-7.283453	-0.0529412
3590354927	ACC	9.11127	-7.415058	0.21296121
3590354932	ACC	8.953344	-7.587641	0.36131623
3590354937	ACC	8.828618	-7.664211	0.47856453
3590354942	ACC	8.72812	-7.6956167	0.6200402
3590354947	ACC	8.699406	-7.678568	0.75673014
3590354952	ACC	8.6802635	-7.647461	0.8285148
3590354957	ACC	8.704191	-7.530213	0.8668
3590354962	ACC	8.766405	-7.472785	0.8117651
3590354967	ACC	8.88126	-7.419844	0.7325028
3590354972	ACC	9.032308	-7.379166	0.57457656
3590354977	ACC	9.197711	-7.37438	0.45224348
3590354982	ACC	9.384352	-7.4246297	0.40917268
3590354987	ACC	9.5353985	-7.436893	0.41156548
3590354992	ACC	9.650253	-7.3935227	0.4761717
3590354997	ACC	9.722338	-7.350452	0.58654064
3590355002	ACC	9.763016	-7.3360953	0.8237292
3590355007	ACC	9.786943	-7.259525	1.0465608
3590355012	ACC	9.748658	-7.161419	1.2260225
3590355017	ACC	9.645468	-7.1156564	1.3172488
3590355022	ACC	9.523434	-7.0845494	1.2933207
3590355027	ACC	9.3867445	-7.0725856	1.2547364
3590355032	ACC	9.231211	-7.161419	1.2092727
3590355037	ACC	8.979665	-7.240382	1.0537393
3590355042	ACC	8.842976	-7.702795	0.89072824
3590355047	ACC	8.66112	-7.702795	0.2847459
3590355052	ACC	8.0715885	-7.0414786	0.5171488
3590355057	ACC	7.515856	-6.7205415	0.9242278
3590355062	ACC	7.185347	-6.873682	0.9601201
3590355067	ACC	6.8428745	-7.1252275	0.77826554
3590355072	ACC	6.5458655	-7.202097	0.541077
3590355077	ACC	6.1193447	-7.2044897	0.32542387
3590355082	ACC	5.534898	-7.1949186	0.19351953
3590355087	ACC	4.962415	-7.166205	0.13609178
3590355092	ACC	4.2245283	-7.1709905	0.042771704
3590355097	ACC	3.5225341	-7.2451677	-2.9910283E-4
3590355102	ACC	2.883052	-7.2451677	-0.1058824
3590355107	ACC	2.1738794	-7.192526	-0.2015953
3590355112	ACC	1.6372889	-7.110871	-0.3044867
3590355117	ACC	1.2230315	-7.0223365	-0.40289152
3590355122	ACC	0.78454673	-7.003194	-0.517747
3590355127	ACC	0.60747784	-7.0223365	-0.654437
3590355132	ACC	0.63858455	-7.036693	-0.8147561
3590355137	ACC	0.6936195	-7.106085	-0.91555375
3590355142	ACC	1.0480564	-7.1877403	-0.9873384
3590355147	ACC	1.6037893	-7.240382	-1.0543375
3590355152	ACC	2.1284158	-7.202097	-1.006481
3590355157	ACC	2.5908287	-7.175776	-0.86291164
3590355162	ACC	3.0652058	-7.108478	-0.6376872
3590355167	ACC	3.551547	-7.0869427	-0.4435695
3590355172	ACC	4.0591245	-7.199704	-0.2542374
3590355177	ACC	4.4952164	-7.3719873	-0.14895321
3590355182	ACC	4.9528437	-7.635497	-0.05802595
3590355187	ACC	5.3144593	-7.8966136	-0.026620151
3590355192	ACC	5.4966125	-8.090732	-0.012263216
3590355197	ACC	5.6210394	-8.186444	0.042771704
3590355202	ACC	5.736194	-8.320742	0.04516453
3590355207	ACC	5.8630137	-8.481061	0.06430711
3590355212	ACC	5.951548	-8.6345005	0.0212363
3590355217	ACC	6.0403814	-8.840582	-0.031405795
3590355222	ACC	6.133702	-9.0347	-0.17527425
3590355227	ACC	6.1504517	-9.235697	-0.34785658
3590355232	ACC	6.15763	-9.427423	-0.48185465
3590355237	ACC	6.2416778	-9.657433	-0.5775676
3590355242	ACC	6.263213	-9.822537	-0.6448657
3590355247	ACC	6.282356	-9.959227	-0.70947194
3590355253	ACC	6.289534	-10.074082	-0.6161518
3590355258	ACC	6.296713	-10.158131	-0.5249255
3590355263	ACC	6.2679987	-10.217951	-0.37657046
3590355268	ACC	6.2727847	-10.229915	-0.098703936
3590355273	ACC	6.2440705	-10.177273	0.2321038
3590355278	ACC	6.2416778	-10.220344	0.50039905
3590355283	ACC	6.2775702	-10.316056	0.70618176
3590355288	ACC	6.3326054	-10.440783	0.87637126
3590355293	ACC	6.3541408	-10.555638	1.0369896
3590355298	ACC	6.3326054	-10.666007	1.1757733
3590355303	ACC	6.265606	-10.773684	1.3244274
3590355308	ACC	6.171987	-10.835897	1.4608182
3590355313	ACC	6.100202	-10.876575	1.4847465
3590355318	ACC	5.9901323	-10.984551	1.5110675
3590355323	ACC	5.8797636	-11.104193	1.5182459
3590355328	ACC	5.796015	-11.248061	1.4823537
3590355333	ACC	5.7433724	-11.31506	1.4560326
3590355338	ACC	5.606683	-11.312667	1.422533
3590355343	ACC	5.4029937	-11.274382	1.4344971
3590355348	ACC	5.1852465	-11.226525	1.4057833
3590355353	ACC	4.9863434	-11.142478	1.2667005
3590355358	ACC	4.7539406	-11.111371	1.0968101
3590355363	ACC	4.679763	-11.013266	0.8668
3590355368	ACC	4.7419763	-10.835897	0.7013961
3590355373	ACC	4.9695935	-10.593924	0.57457656
3590355378	ACC	5.319245	-10.215558	0.4860421
3590355383	ACC	5.6210394	-9.772287	0.39960137
3590355388	ACC	5.8223357	-9.324531	0.29671
3590355393	ACC	5.992525	-8.814261	0.19351953
3590355398	ACC	6.155237	-8.366205	-0.024227329
3590355403	ACC	6.344569	-7.934899	-0.34067813
3590355408	ACC	6.4761744	-7.4943204	-0.68075806
3590355413	ACC	6.526723	-7.0606213	-1.0375878
3590355418	ACC	6.344569	-6.6053867	-1.3995022
3590355423	ACC	6.215058	-6.1887364	-1.7012969
3590355428	ACC	6.222535	-5.9324055	-1.957628
3590355433	ACC	6.198308	-5.762216	-2.2761726
3590355438	ACC	6.210272	-5.6330037	-2.542075
3590355443	ACC	6.090631	-5.491528	-2.8342984
3590355448	ACC	5.925227	-5.4819565	-3.0499516
3590355453	ACC	5.8486567	-5.5683975	-3.1863425
3590355458	ACC	5.66411	-5.6880383	-3.1959138
3590355463	ACC	5.5516477	-5.9204416	-3.1983066
3590355468	ACC	5.6473603	-6.2437716	-3.1360931
3590355473	ACC	5.836693	-6.5479593	-2.973082
3590355478	ACC	5.9638114	-6.7372913	-2.606681
3590355483	ACC	6.061917	-6.847361	-2.1299112
3590355488	ACC	6.2512493	-6.9912295	-1.6845472
3590355493	ACC	6.3661046	-7.0749784	-1.4377873
3590355498	ACC	6.3948183	-7.029515	-1.224527
3590355503	ACC	6.437889	-7.05105	-1.0950154
3590355508	ACC	6.4642105	-7.0893354	-1.0663016
3590355513	ACC	6.337391	-6.943373	-1.1742777
3590355518	ACC	6.428318	-7.266703	-1.5789639
3590355523	ACC	6.411568	-7.29781	-1.8161523
3590355528	ACC	6.1528444	-6.7707906	-1.847259
3590355533	ACC	5.836693	-6.15763	-1.6773686
3590355538	ACC	6.495616	-7.463214	-2.187339
3590355543	ACC	7.190133	-8.6345005	-2.6665018
3590355548	ACC	7.7004023	-9.324531	-3.0906296
3590355553	ACC	8.047661	-9.600004	-3.2437701
3590355558	ACC	8.227422	-9.583255	-2.9443684
3590355563	ACC	8.172386	-9.120842	-2.1921246
3590355568	ACC	7.8610206	-8.560323	-1.2771691
3590355573	ACC	7.6070824	-8.289635	-0.5775676
3590355578	ACC	7.422536	-8.129017	0.006879365
3590355583	ACC	7.266703	-7.934899	0.4235296
3590355588	ACC	7.082456	-7.839186	0.4642076
3590355593	ACC	6.878767	-7.810472	0.38285163
3590355598	ACC	6.725327	-7.664211	0.3182454
3590355603	ACC	6.483353	-7.4847493	0.27517462
3590355608	ACC	6.212665	-7.300203	0.17676978
3590355613	ACC	5.9733825	-7.063014	0.014057833
3590355618	ACC	5.776872	-6.919445	-0.14895321
3590355623	ACC	5.748158	-6.8593254	-0.32392836
3590355628	ACC	5.831907	-6.7707906	-0.5512465
3590355633	ACC	5.959026	-6.7468624	-0.7070791
3590355638	ACC	6.1265235	-6.7205415	-0.8362915
3590355643	ACC	6.2919273	-6.7468624	-0.90358967
3590355648	ACC	6.4235325	-6.732506	-0.8748758
3590355653	ACC	6.4881387	-6.7061844	-0.7645068
3590355658	ACC	6.5051875	-6.701399	-0.62093747
3590355663	ACC	6.485746	-6.6559353	-0.58235323
3590355668	ACC	6.430711	-6.643971	-0.7046863
3590355673	ACC	6.320641	-6.6221366	-0.9873384
3590355678	ACC	6.239285	-6.6655064	-1.2340983
3590355683	ACC	6.1624155	-6.701399	-1.5215361
3590355688	ACC	6.076274	-6.7301126	-1.7491534
3590355693	ACC	5.94437	-6.794719	-1.9289142
3590355699	ACC	5.8414783	-6.8449683	-2.0054846
3590355704	ACC	5.7601223	-6.9673014	-2.1538396
3590355709	ACC	5.745765	-7.1877403	-2.513361
3590355714	ACC	5.6593246	-7.364809	-2.4918256
3590355719	ACC	5.4224353	-7.4679995	-2.2331018
3590355724	ACC	5.288138	-7.501499	-2.1972094
3590355729	ACC	5.259424	-7.489535	-2.065305
3590355734	ACC	5.3144593	-7.415058	-1.9504496
3590355739	ACC	5.4053864	-7.388737	-1.7084754
3590355744	ACC	5.4702916	-7.376773	-1.3393825
3590355749	ACC	5.6186466	-7.2906313	-1.0423734
3590355754	ACC	5.709873	-7.1709905	-0.8676973
3590355759	ACC	5.6688957	-7.0989065	-0.7908279
3590355764	ACC	5.6593246	-7.0869427	-0.7908279
3590355769	ACC	5.7074804	-7.12762	-0.80518484
3590355774	ACC	5.721837	-7.1419773	-0.77407813
3590355779	ACC	5.7338014	-7.2092757	-0.7118647
3590355784	ACC	5.7170515	-7.257132	-0.67836523
3590355789	ACC	5.6907306	-7.29781	-0.58713883
3590355794	ACC	5.671289	-7.3600235	-0.5703891
3590355799	ACC	5.66411	-7.4344997	-0.6448657
3590355804	ACC	5.6521463	-7.52782	-0.75972116
3590355809	ACC	5.623432	-7.6307116	-0.89401835
3590355814	ACC	5.5683975	-7.7554374	-1.0256236
3590355819	ACC	5.5851474	-7.9013996	-1.21017
3590355824	ACC	5.6090755	-8.069196	-1.3657036
3590355829	ACC	5.6114683	-8.265707	-1.5981064
3590355834	ACC	5.628218	-8.418847	-1.7898313
3590355839	ACC	5.630611	-8.605786	-2.0413768
3590355844	ACC	5.6330037	-8.826225	-2.3144577
3590355849	ACC	5.6473603	-8.965009	-2.6042883
3590355854	ACC	5.6688957	-9.039486	-2.8989046
3590355859	ACC	5.745765	-9.106484	-3.2294133
3590355864	ACC	5.8151574	-9.185448	-3.5264223
3590355869	ACC	5.846264	-9.216555	-3.8261235
3590355874	ACC	5.8558354	-9.233304	-4.089633
3590355879	ACC	5.9060845	-9.209376	-4.2978086
3590355884	ACC	5.9733825	-9.1974125	-4.417749
3590355889	ACC	6.100202	-9.202198	-4.542176
3590355894	ACC	6.1935225	-9.171091	-4.6118665
3590355899	ACC	6.334998	-9.180662	-4.6118665
3590355904	ACC	6.445068	-9.12802	-4.5613184
3590355909	ACC	6.5482583	-9.075378	-4.511069
3590355914	ACC	6.61765	-9.11127	-4.44407
3590355919	ACC	6.684649	-9.14477	-4.377071
3590355924	ACC	6.7229342	-9.163913	-4.288237
3590355929	ACC	6.754041	-9.185448	-4.173382
3590355934	ACC	6.8404818	-9.123235	-4.0944185
3590355939	ACC	6.9122663	-9.072986	-4.0103707
3590355944	ACC	6.955337	-9.041879	-3.912265
3590355949	ACC	6.9912295	-8.969795	-3.818945
3590355954	ACC	7.0657063	-8.938688	-3.6774693
3590355959	ACC	7.178169	-8.945867	-3.5216367
3590355964	ACC	7.2547393	-8.945867	-3.3900316
3590355969	ACC	7.28106	-8.902796	-3.2581272
3590355974	ACC	7.2906313	-8.890832	-3.0858438
3590355979	ACC	7.3340015	-8.864511	-2.9682965
3590355984	ACC	7.353144	-8.835796	-2.8677979
3590355989	ACC	7.30768	-8.816654	-2.7912276
3590355994	ACC	7.216454	-8.842976	-2.7287152
3590355999	ACC	7.068099	-8.88126	-2.6928227
3590356004	ACC	6.8931236	-8.876474	-2.6545377
3590356009	ACC	6.7591257	-8.876474	-2.6449664
3590356014	ACC	6.682256	-8.88126	-2.6330023
3590356019	ACC	6.5626154	-8.859725	-2.6688945
3590356024	ACC	6.468996	-8.828618	-2.6688945
3590356029	ACC	6.4067826	-8.864511	-2.6665018
3590356034	ACC	6.385247	-8.91476	-2.702394
3590356039	ACC	6.37089	-8.993723	-2.6688945
3590356044	ACC	6.346962	-9.142377	-2.6282165
3590356049	ACC	6.3278193	-9.278768	-2.556432
3590356054	ACC	6.3278193	-9.420243	-2.4655046
3590356059	ACC	6.2871413	-9.643075	-2.3623142
3590356064	ACC	6.289534	-9.861121	-2.2402802
3590356069	ACC	6.2679987	-10.007083	-2.1011975
3590356074	ACC	6.2054863	-10.098011	-1.9214365
3590356079	ACC	6.17438	-10.033404	-1.7324036
3590356084	ACC	6.2174506	-9.88505	-1.6459628
3590356089	ACC	6.5219374	-9.616755	-1.8400806
3590356094	ACC	6.6009	-9.448957	-1.6677973
3590356099	ACC	6.6559353	-9.233304	-1.4114662
3590356104	ACC	6.7782683	-8.756535	-1.1503495
3590356109	ACC	6.9936223	-8.253742	-1.0950154
3590356114	ACC	7.2619176	-7.827222	-1.2699906
3590356119	ACC	7.57119	-7.503892	-1.5622141
3590356124	ACC	7.880163	-7.2762747	-1.9118652
3590356129	ACC	8.105388	-7.027122	-2.2642083
3590356134	ACC	8.220243	-6.830611	-2.5396821
3590356139	ACC	8.263314	-6.6798635	-2.7481568
3590356144	ACC	8.229815	-6.6391854	-2.9850461
3590356150	ACC	8.119744	-6.6367927	-3.231806
3590356155	ACC	7.973483	-6.7109704	-3.5072799
3590356160	ACC	7.750652	-6.8138614	-3.7444685
3590356165	ACC	7.5110703	-6.880861	-3.9218364
3590356170	ACC	7.257132	-6.9936223	-4.0510488
3590356175	ACC	6.998408	-7.185347	-4.1255255
3590356180	ACC	6.7639112	-7.3959155	-4.1494536
3590356185	ACC	6.550651	-7.5756764	-4.0704904
3590356190	ACC	6.418747	-7.767401	-3.9050865
3590356195	ACC	6.2584276	-7.9301133	-3.6463625
3590356200	ACC	6.148059	-8.088339	-3.3254254
3590356205	ACC	6.0523458	-8.232207	-3.0403802
3590356210	ACC	6.0116677	-8.385348	-2.7792635
3590356215	ACC	6.0403814	-8.55793	-2.5492535
3590356220	ACC	6.0954165	-8.78794	-2.2785654
3590356225	ACC	6.1217375	-8.984152	-1.9935204
3590356230	ACC	6.1265235	-9.173484	-1.7419748
3590356235	ACC	6.133702	-9.326923	-1.5382859
3590356240	ACC	6.14088	-9.415458	-1.346561
3590356245	ACC	6.171987	-9.444172	-1.1479566
3590356250	ACC	6.198308	-9.456136	-0.939482
3590356255	ACC	6.210272	-9.367601	-0.7645068
3590356260	ACC	6.198308	-9.276375	-0.6089734
3590356265	ACC	6.2007008	-9.195019	-0.49142596
3590356270	ACC	6.279963	-9.104092	-0.3909274
3590356275	ACC	6.330212	-9.003294	-0.28055847
3590356280	ACC	6.3948183	-8.886046	-0.19441684
3590356285	ACC	6.413961	-8.773583	-0.045762733
3590356290	ACC	6.411568	-8.648857	0.016450657
3590356295	ACC	6.430711	-8.550752	0.0738784
3590356300	ACC	6.454639	-8.442776	0.13848461
3590356305	ACC	6.4163537	-8.378169	0.16241284
3590356310	ACC	6.4067826	-8.313563	0.14327025
3590356315	ACC	6.3517475	-8.246564	0.13130614
3590356320	ACC	6.3014984	-8.196015	0.12412767
3590356325	ACC	6.2198434	-8.148159	0.104985096
3590356330	ACC	6.1193447	-8.06441	0.04995017
3590356335	ACC	6.06431	-7.980662	-0.005084748
3590356340	ACC	5.9877396	-7.8607216	-0.11066805
3590356345	ACC	5.9467626	-7.760223	-0.2015953
3590356350	ACC	5.956633	-7.688139	-0.29970104
3590356355	ACC	5.959026	-7.587641	-0.35264224
3590356360	ACC	5.956633	-7.4919276	-0.4339982
3590356365	ACC	5.9060845	-7.3695946	-0.517747
3590356370	ACC	5.8654065	-7.283453	-0.6161518
3590356375	ACC	5.8271213	-7.226025	-0.76689965
3590356380	ACC	5.805586	-7.159026	-0.95383894
3590356385	ACC	5.7314086	-7.091728	-1.07348
3590356390	ACC	5.599504	-7.036693	-1.1766706
3590356395	ACC	5.4439707	-6.9673014	-1.346561
3590356400	ACC	5.3072805	-6.902695	-1.5311074
3590356405	ACC	5.237889	-6.9003024	-1.6555341
3590356410	ACC	5.156533	-6.8665037	-1.7587247
3590356415	ACC	5.084449	-6.8449683	-1.8137596
3590356420	ACC	5.0030932	-6.8018975	-1.8161523
3590356425	ACC	4.9791646	-6.768398	-1.8065811
3590356430	ACC	4.9193444	-6.773184	-1.7778672
3590356435	ACC	4.878367	-6.8114686	-1.698904
3590356440	ACC	4.854439	-6.830611	-1.5693926
3590356445	ACC	4.8711886	-6.8162546	-1.4138591
3590356450	ACC	4.9265227	-6.8162546	-1.3010973
3590356455	ACC	4.964808	-6.8114686	-1.1790633
3590356460	ACC	5.0341997	-6.792326	-1.0902299
3590356465	ACC	5.1083775	-6.7755766	-1.0016954
3590356470	ACC	5.1083775	-6.7301126	-0.96819586
3590356475	ACC	5.041378	-6.732506	-0.95383894
3590356480	ACC	4.9528437	-6.6774707	-0.97776717
3590356485	ACC	4.92413	-6.648757	-1.0854442
3590356490	ACC	4.9791646	-6.593423	-1.2173486
3590356495	ACC	5.029414	-6.5838513	-1.3345969
3590356500	ACC	5.11077	-6.5814586	-1.4330016
3590356505	ACC	5.156533	-6.5551376	-1.4353945
3590356510	ACC	5.2235317	-6.4666033	-1.509572
3590356515	ACC	5.2546387	-6.3924255	-1.5598212
3590356520	ACC	5.252246	-6.3565335	-1.6363916
3590356525	ACC	5.245067	-6.2844496	-1.7252251
3590356530	ACC	5.235496	-6.241379	-1.8640088
3590356535	ACC	5.276174	-6.282057	-1.9360926
3590356540	ACC	5.259424	-6.378069	-1.9791634
3590356545	ACC	5.1996036	-6.48096	-2.01027
3590356550	ACC	5.125127	-6.593423	-2.0294127
3590356555	ACC	5.0653067	-6.6870418	-2.065305
3590356560	ACC	4.9265227	-6.768398	-2.0629122
3590356565	ACC	4.859225	-6.861718	-2.0868404
3590356570	ACC	4.8305106	-6.943373	-2.0868404
3590356575	ACC	4.818547	-7.0654073	-2.117947
3590356580	ACC	4.8233323	-7.202097	-2.1777678
3590356585	ACC	4.8329034	-7.3217382	-2.228316
3590356590	ACC	4.883153	-7.40788	-2.2713869
3590356596	ACC	4.9791646	-7.436893	-2.2594228
3590356601	ACC	5.0198426	-7.5613194	-2.312065
3590356606	ACC	5.0605206	-7.7482586	-2.4269204
3590356611	ACC	4.991129	-7.879864	-2.5229323
3590356616	ACC	4.90738	-7.958827	-2.5468607
3590356621	ACC	4.948058	-8.011768	-2.582753
3590356626	ACC	5.01745	-8.117053	-2.652145
3590356631	ACC	5.113163	-8.215158	-2.6593232
3590356636	ACC	5.24746	-8.287242	-2.6593232
3590356641	ACC	5.3910294	-8.339884	-2.6377878
3590356646	ACC	5.479863	-8.387741	-2.6042883
3590356651	ACC	5.601897	-8.466703	-2.5468607
3590356656	ACC	5.721837	-8.541181	-2.5229323
3590356661	ACC	5.81755	-8.639286	-2.5348964
3590356666	ACC	5.9084773	-8.720642	-2.5516462
3590356671	ACC	6.0164533	-8.768798	-2.5707889
3590356676	ACC	6.14088	-8.840582	-2.6090739
3590356681	ACC	6.236892	-8.907581	-2.664109
3590356686	ACC	6.3014984	-8.95783	-2.7095726
3590356691	ACC	6.3254266	-8.960223	-2.7338
3590356696	ACC	6.2991056	-8.941081	-2.812763
3590356701	ACC	6.375676	-8.91476	-2.92044
3590356706	ACC	6.442675	-8.950652	-3.0092735
3590356711	ACC	6.5386868	-8.993723	-3.1097722
3590356716	ACC	6.6152573	-9.087342	-3.2078779
3590356721	ACC	6.6272216	-9.202198	-3.2653055
3590356726	ACC	6.6009	-9.264411	-3.2967114
3590356731	ACC	6.5721865	-9.341281	-3.3278182
3590356736	ACC	6.5721865	-9.362816	-3.3517463
3590356741	ACC	6.5721865	-9.377172	-3.3565319
3590356746	ACC	6.584151	-9.334102	-3.3756745
3590356751	ACC	6.6128645	-9.273982	-3.315854
3590356756	ACC	6.6391854	-9.139984	-3.2799616
