3590085641	ACC	0.5832505	4.9145584	4.8026943
3590085646	ACC	0.59760743	5.0126643	4.979763
3590085651	ACC	0.6122635	5.11077	5.116453
3590085656	ACC	0.6266204	5.1661043	5.2552366
3590085661	ACC	0.6936195	5.209175	5.413462
3590085666	ACC	0.74147594	5.271388	5.593223
3590085671	ACC	0.77736825	5.369494	5.779863
3590085676	ACC	0.834796	5.458328	5.973981
3590085681	ACC	0.9164511	5.546862	6.1848483
3590085686	ACC	0.97866446	5.599504	6.3571315
3590085691	ACC	1.0073783	5.6521463	6.48425
3590085696	ACC	1.0241281	5.7338014	6.6110697
3590085701	ACC	1.0504491	5.752944	6.735796
3590085706	ACC	1.0456635	5.779265	6.8985076
3590085711	ACC	1.0241281	5.779265	7.0375905
3590085716	ACC	0.9619147	5.796015	7.099804
3590085721	ACC	0.9068798	5.7673006	7.123732
3590085726	ACC	0.83718884	5.776872	7.20778
3590085731	ACC	0.76301134	5.779265	7.2963142
3590085736	ACC	0.6649056	5.764908	7.3896346
3590085741	ACC	0.6026922	5.7673006	7.4593253
3590085746	ACC	0.5377869	5.7601223	7.5646095
3590085751	ACC	0.48035914	5.7433724	7.7204423
3590085756	ACC	0.43010986	5.6856456	7.8903327
3590085761	ACC	0.3367898	5.6330037	8.115557
3590085766	ACC	0.2623132	5.623432	8.446066
3590085771	ACC	0.18095721	5.640182	8.743074
3590085776	ACC	0.11156536	5.6784673	9.066704
3590085781	ACC	0.049052864	5.712266	9.409177
3590085786	ACC	-0.0011964113	5.7601223	9.804292
3590085791	ACC	-0.01794617	5.8127646	10.199706
3590085796	ACC	0.041874398	5.846264	10.544571
3590085801	ACC	0.085244305	5.8558354	10.978271
3590085806	ACC	0.15702899	5.877371	11.323136
3590085811	ACC	0.30059835	5.896513	11.663216
3590085816	ACC	0.4851448	5.860621	11.95544
3590085821	ACC	0.66729844	5.8223357	12.142379
3590085826	ACC	0.86111706	5.779265	12.279069
3590085831	ACC	1.038485	5.72423	12.334104
3590085836	ACC	1.2206386	5.6521463	12.3556385
3590085841	ACC	1.3522439	5.542076	12.305389
3590085846	ACC	1.4001004	5.427221	12.214163
3590085851	ACC	1.378565	5.3336015	12.099308
3590085856	ACC	1.2924234	5.221139	11.986546
3590085861	ACC	1.1365907	5.1661043	11.852548
3590085866	ACC	0.9738788	5.096413	11.706286
3590085871	ACC	0.79890364	5.0270214	11.519647
3590085876	ACC	0.6146563	4.9863434	11.387742
3590085881	ACC	0.4779663	4.909773	11.213066
3590085886	ACC	0.33918262	4.8329034	11.126625
3590085891	ACC	0.23599213	4.7659044	11.023734
3590085896	ACC	0.1905285	4.7371907	10.910973
3590085901	ACC	0.17138593	4.706084	10.882258
3590085906	ACC	0.17377874	4.6749773	10.757832
3590085911	ACC	0.20249261	4.67737	10.690832
3590085916	ACC	0.30059835	4.6486564	10.592427
3590085921	ACC	0.42771706	4.6175494	10.511071
3590085926	ACC	0.52342993	4.612465	10.42493
3590085931	ACC	0.5952146	4.55743	10.343275
3590085937	ACC	0.686441	4.528716	10.273883
3590085942	ACC	0.7821539	4.5502515	10.147063
3590085947	ACC	0.8012965	4.545466	10.029516
3590085952	ACC	0.8276175	4.564608	9.873982
3590085957	ACC	0.8682955	4.5622153	9.727721
3590085962	ACC	0.90448695	4.5263233	9.567103
3590085967	ACC	0.97866446	4.514359	9.358928
3590085972	ACC	1.0767702	4.488038	9.191131
3590085977	ACC	1.1823535	4.4688954	8.992228
3590085982	ACC	1.3283156	4.4114676	8.788837
3590085987	ACC	1.486541	4.363611	8.539685
3590085992	ACC	1.6325033	4.2915273	8.312068
3590085997	ACC	1.8361923	4.243671	8.156235
3590086002	ACC	2.0135603	4.1671004	7.986345
3590086007	ACC	2.1882362	4.0567317	7.804191
3590086012	ACC	2.3775685	3.9610188	7.6052876
3590086017	ACC	2.504687	3.8916268	7.4856467
3590086022	ACC	2.629114	3.8294137	7.3633137
3590086027	ACC	2.6985056	3.7453656	7.2173514
3590086032	ACC	2.7320054	3.6783667	7.106982
3590086037	ACC	2.7176483	3.6113675	7.0543404
3590086042	ACC	2.6578279	3.5850465	7.006484
3590086047	ACC	2.5836504	3.524927	7.008877
3590086052	ACC	2.4879375	3.4483566	7.018448
3590086057	ACC	2.3775685	3.4100714	7.044769
3590086062	ACC	2.2842484	3.3574293	7.111768
3590086067	ACC	2.1475582	3.3167512	7.205387
3590086072	ACC	2.0470598	3.1944182	7.2915287
3590086077	ACC	1.9366908	3.1513474	7.3513494
3590086082	ACC	1.8361923	3.048456	7.437491
3590086087	ACC	1.7476579	2.9644082	7.5406814
3590086092	ACC	1.6926229	2.8615167	7.667501
3590086097	ACC	1.5990037	2.7729824	7.832905
3590086102	ACC	1.474577	2.7128627	7.9767733
3590086107	ACC	1.3450655	2.7056842	8.079665
3590086112	ACC	1.1847463	2.6362925	8.156235
3590086117	ACC	1.0025927	2.6362925	8.184949
3590086122	ACC	0.8659027	2.5908287	8.201698
3590086127	ACC	0.7079764	2.5764718	8.27139
3590086132	ACC	0.5521438	2.5692933	8.283354
3590086137	ACC	0.40378883	2.6004	8.2761755
3590086142	ACC	0.2623132	2.6243281	8.220841
3590086147	ACC	0.12592229	2.6793633	8.089236
3590086152	ACC	-0.015553347	2.7538397	7.9716887
3590086157	ACC	-0.096909314	2.8351958	7.8400836
3590086162	ACC	-0.14955142	2.9428728	7.6746798
3590086167	ACC	-0.111266255	3.0532417	7.545467
3590086172	ACC	-0.04426722	3.1872396	7.346564
3590086177	ACC	0.02751746	3.2614172	7.126125
3590086182	ACC	0.15224335	3.3406794	6.9562345
3590086187	ACC	0.2551347	3.4124641	6.6999035
3590086192	ACC	0.3822534	3.4268212	6.498607
3590086197	ACC	0.45403808	3.4794633	6.337989
3590086202	ACC	0.5282156	3.5539398	6.220741
3590086207	ACC	0.55692947	3.6448672	6.105885
3590086212	ACC	0.55453664	3.728616	6.012266
3590086217	ACC	0.5593223	3.7740796	5.9380884
3590086222	ACC	0.5306084	3.8533418	5.9548383
3590086227	ACC	0.5210371	3.9203408	5.9644094
3590086232	ACC	0.51146585	3.972983	5.990731
3590086237	ACC	0.4971089	4.0160537	6.050551
3590086242	ACC	0.50428736	4.085745	6.148956
3590086247	ACC	0.50189453	4.109673	6.294918
3590086252	ACC	0.5210371	4.1718864	6.4028945
3590086257	ACC	0.54257256	4.188636	6.5440707
3590086262	ACC	0.5449654	4.2723846	6.6349983
3590086267	ACC	0.5665008	4.3588257	6.728617
3590086272	ACC	0.5617151	4.4138603	6.9155564
3590086277	ACC	0.5593223	4.514359	7.246065
3590086282	ACC	0.55453664	4.607679	7.5143604
3590086287	ACC	0.51864433	4.686941	7.65793
3590086292	ACC	0.4779663	4.7563334	7.804191
3590086297	ACC	0.43968117	4.8376894	8.00788
3590086302	ACC	0.40857446	4.875974	8.204091
3590086307	ACC	0.33170503	4.950451	8.374281
3590086312	ACC	0.2958127	5.0102715	8.474779
3590086317	ACC	0.20488544	5.1346984	8.551649
3590086322	ACC	0.14027923	5.2570314	8.599505
3590086327	ACC	0.049052864	5.3814583	8.642576
3590086332	ACC	0.008374879	5.5253267	8.695218
3590086337	ACC	-0.041874398	5.6330037	8.719147
3590086342	ACC	-0.058624156	5.786443	8.774181
3590086347	ACC	-0.029910283	5.898906	8.803194
3590086352	ACC	0.008374879	5.9491553	8.800801
3590086357	ACC	0.092422776	6.006882	8.774181
3590086362	ACC	0.19531415	6.0308104	8.759825
3590086367	ACC	0.2958127	6.059524	8.800801
3590086373	ACC	0.3822534	6.104988	8.793623
3590086378	ACC	0.4851448	6.107381	8.815159
3590086383	ACC	0.5521438	6.1528444	8.846265
3590086388	ACC	0.60000026	6.1935225	8.882157
3590086393	ACC	0.6433702	6.2416778	8.939586
3590086398	ACC	0.68883383	6.2584276	9.035298
3590086403	ACC	0.7319046	6.2440705	9.11456
3590086408	ACC	0.72711897	6.1791654	9.217452
3590086413	ACC	0.6984051	6.0571313	9.327821
3590086418	ACC	0.6122635	5.9709897	9.48814
3590086423	ACC	0.5665008	5.8271213	9.665508
3590086428	ACC	0.44207397	5.7409797	9.88834
3590086433	ACC	0.2862414	5.6784673	10.115957
3590086438	ACC	0.06580263	5.625825	10.302597
3590086443	ACC	-0.15194423	5.5253267	10.482358
3590086448	ACC	-0.3364907	5.451149	10.657333
3590086453	ACC	-0.48993045	5.359923	10.85833
3590086458	ACC	-0.6837491	5.300102	11.004591
3590086463	ACC	-0.84436727	5.259424	11.133803
3590086468	ACC	-1.0504491	5.2283173	11.205888
3590086473	ACC	-1.2155539	5.197211	11.282458
3590086478	ACC	-1.3737793	5.17089	11.320743
3590086483	ACC	-1.5149559	5.1418767	11.366207
3590086488	ACC	-1.5894325	5.1996036	11.433206
3590086493	ACC	-1.6612171	5.2666025	11.418849
3590086498	ACC	-1.7306089	5.3240304	11.378171
3590086503	ACC	-1.7377875	5.465506	11.330315
3590086508	ACC	-1.6971095	5.575576	11.263315
3590086513	ACC	-1.649253	5.671289	11.136196
3590086518	ACC	-1.5726827	5.788836	10.999805
3590086523	ACC	-1.5535401	5.877371	10.8200445
3590086528	ACC	-1.5364913	5.9757752	10.654941
3590086533	ACC	-1.5511472	6.0834527	10.59482
3590086538	ACC	-1.5197415	6.1504517	10.51825
3590086543	ACC	-1.5149559	6.1217375	10.412966
3590086548	ACC	-1.4168501	6.0978093	10.396216
3590086553	ACC	-1.3067802	6.018846	10.44168
3590086558	ACC	-1.18684	5.9060845	10.573285
3590086563	ACC	-1.0624132	5.7840505	10.774581
3590086568	ACC	-0.8922237	5.6736817	11.08834
3590086573	ACC	-0.7582257	5.4846487	11.493325
3590086578	ACC	-0.6358926	5.288138	11.926725
3590086583	ACC	-0.52342993	5.0246286	12.353246
3590086588	ACC	-0.45134616	4.730012	12.73879
3590086593	ACC	-0.34606197	4.4138603	13.119846
3590086598	ACC	-0.3293122	4.112066	13.452748
3590086603	ACC	-0.36520454	3.8557346	13.689937
3590086608	ACC	-0.46091747	3.63051	13.725829
3590086613	ACC	-0.6095716	3.4005	13.606188
3590086618	ACC	-0.7220342	3.1513474	13.407285
3590086623	ACC	-0.7749754	2.9452655	13.081561
3590086628	ACC	-0.83718884	2.8543384	12.520743
3590086633	ACC	-1.0022936	2.952444	12.106486
3590086638	ACC	-1.1509477	3.1633115	11.742478
3590086643	ACC	-1.2131611	3.3646078	11.404491
3590086648	ACC	-1.1174482	3.4387853	11.009377
3590086653	ACC	-0.9520443	3.441178	10.513465
3590086658	ACC	-0.79890364	3.376572	10.147063
3590086663	ACC	-0.631107	3.3047872	9.742078
3590086668	ACC	-0.48275197	3.278167	9.327821
3590086673	ACC	-0.3580261	3.3382866	8.970692
3590086678	ACC	-0.2431706	3.4507494	8.633005
3590086683	ACC	-0.15672988	3.5153556	8.39821
3590086688	ACC	-0.07537391	3.5611184	8.218449
3590086693	ACC	-0.0011964113	3.5129628	8.151449
3590086698	ACC	0.06580263	3.41725	8.223234
3590086703	ACC	0.16420746	3.2470603	8.326425
3590086708	ACC	0.23838496	3.0245278	8.462815
3590086713	ACC	0.28863424	2.842374	8.652147
3590086718	ACC	0.31256247	2.6626134	8.822337
3590086723	ACC	0.36550367	2.5118656	8.944371
3590086728	ACC	0.37507495	2.3847468	9.083454
3590086733	ACC	0.35832518	2.222035	9.1719885
3590086738	ACC	0.33439696	2.1092732	9.195916
3590086743	ACC	0.28145576	1.9848464	9.157631
3590086748	ACC	0.20249261	1.948954	9.047562
3590086753	ACC	0.07328019	1.9704895	8.9013
3590086758	ACC	-0.08015956	2.0350957	8.68804
3590086763	ACC	-0.20967108	2.1332014	8.472386
3590086768	ACC	-0.30299118	2.2411776	8.264212
3590086773	ACC	-0.37716866	2.2651057	8.031808
3590086778	ACC	-0.39391842	2.3321047	7.844869
3590086783	ACC	-0.39631125	2.4134607	7.6316085
3590086788	ACC	-0.36520454	2.46371	7.413563
3590086793	ACC	-0.32213375	2.545365	7.150053
3590086798	ACC	-0.21924238	2.6004	6.893722
3590086804	ACC	-0.1160519	2.6602206	6.666404
3590086809	ACC	0.0011964113	2.7128627	6.477072
3590086814	ACC	0.13310076	2.751447	6.278168
3590086819	ACC	0.2551347	2.8160532	6.1513486
3590086824	ACC	0.42053857	2.83041	5.9787664
3590086829	ACC	0.52582276	2.8543384	5.8615184
3590086834	ACC	0.6337989	2.8495526	5.7559347
3590086839	ACC	0.7055836	2.8375885	5.6530433
3590086844	ACC	0.7797611	2.8615167	5.6004014
3590086849	ACC	0.8108678	2.885445	5.576473
3590086854	ACC	0.85154575	2.952444	5.6123657
3590086859	ACC	0.9020941	3.0173492	5.6913285
3590086864	ACC	0.9212367	3.0843484	5.751149
3590086869	ACC	0.9523434	3.1369905	5.8061843
3590086874	ACC	0.9882358	3.2279177	5.875875
3590086879	ACC	1.0456635	3.280859	5.9668026
3590086884	ACC	1.0360922	3.3239298	6.048158
3590086889	ACC	1.0552348	3.3789647	6.108278
3590086894	ACC	1.0839486	3.4363923	6.3164535
3590086899	ACC	1.1174482	3.5153556	6.5033927
3590086904	ACC	1.0767702	3.5754752	6.6014986
3590086909	ACC	1.0313065	3.6568313	6.6999035
3590086914	ACC	1.0169497	3.7094734	6.735796
3590086919	ACC	0.9523434	3.754937	6.707082
3590086924	ACC	0.89013004	3.8629131	6.623034
3590086929	ACC	0.834796	3.9753757	6.529714
3590086934	ACC	0.74626154	4.1072803	6.431608
3590086939	ACC	0.65054864	4.2723846	6.2518473
3590086944	ACC	0.5736792	4.4258246	6.050551
3590086949	ACC	0.54257256	4.605286	5.942874
3590086954	ACC	0.549751	4.825725	5.8375897
3590086959	ACC	0.5736792	5.029414	5.7583275
3590086964	ACC	0.59760743	5.2402816	5.686543
3590086969	ACC	0.67208403	5.427221	5.588437
3590086974	ACC	0.73429745	5.5707903	5.576473
3590086979	ACC	0.8252247	5.7338014	5.54746
3590086984	ACC	0.95712906	5.860621	5.6075797
3590086989	ACC	1.0217353	5.968597	5.662615
3590086994	ACC	1.0935199	6.1097736	5.7152567
3590086999	ACC	1.1294123	6.148059	5.782256
3590087004	ACC	1.0600204	6.1767726	5.8950176
3590087009	ACC	0.96430755	6.2007008	6.02423
3590087014	ACC	0.8563314	6.181558	6.0840507
3590087019	ACC	0.66969126	6.143273	6.2255263
3590087024	ACC	0.45882374	6.1600227	6.378966
3590087029	ACC	0.20967108	6.212665	6.501
3590087034	ACC	-0.049052864	6.2584276	6.6424756
3590087039	ACC	-0.24077778	6.282356	6.8602223
3590087044	ACC	-0.4106682	6.344569	7.1862445
3590087049	ACC	-0.55453664	6.4091754	7.3585277
3590087054	ACC	-0.6430711	6.4211397	7.420741
3590087059	ACC	-0.68135625	6.378069	7.4712896
3590087064	ACC	-0.68135625	6.3014984	7.5717883
3590087069	ACC	-0.6478567	6.212665	7.706085
3590087074	ACC	-0.6263213	6.1456656	7.816155
3590087079	ACC	-0.58564335	6.1767726	7.9501534
3590087084	ACC	-0.5306084	6.215058	8.072486
3590087089	ACC	-0.51146585	6.2488565	8.1347
3590087094	ACC	-0.49232325	6.265606	8.19452
3590087099	ACC	-0.48275197	6.282356	8.400602
3590087104	ACC	-0.5066802	6.236892	8.618649
3590087109	ACC	-0.5138587	6.2321067	8.860622
3590087114	ACC	-0.53300124	6.256035	9.116954
3590087119	ACC	-0.5138587	6.2464633	9.447462
3590087124	ACC	-0.50428736	6.3086767	9.77797
3590087129	ACC	-0.42502514	6.3924255	10.05823
3590087134	ACC	-0.33170503	6.468996	10.420144
3590087139	ACC	-0.1160519	6.495616	10.803295
3590087144	ACC	0.15224335	6.526723	11.179267
3590087149	ACC	0.42053857	6.512366	11.474183
3590087154	ACC	0.67208403	6.4642105	11.752049
3590087159	ACC	0.9738788	6.4259253	11.989238
3590087164	ACC	1.2637094	6.3996043	12.195021
3590087169	ACC	1.5080764	6.363712	12.393924
3590087174	ACC	1.6878372	6.2727847	12.518351
3590087179	ACC	1.8314066	6.1767726	12.690933
3590087184	ACC	1.9417756	6.0547385	12.762718
3590087189	ACC	1.9944177	5.872585	12.712468
3590087194	ACC	2.015953	5.616254	12.592828
3590087199	ACC	1.9609182	5.3790655	12.408281
3590087204	ACC	1.8481563	5.163711	12.159128
3590087209	ACC	1.6782659	5.031807	11.878869
3590087214	ACC	1.46022	4.883153	11.601003
3590087219	ACC	1.2014961	4.811368	11.256137
3590087224	ACC	0.94755775	4.71087	10.942378
3590087229	ACC	0.7390831	4.6319065	10.5996065
3590087234	ACC	0.54257256	4.511966	10.316954
3590087240	ACC	0.39661035	4.3612185	10.012766
3590087245	ACC	0.2431706	4.226921	9.727721
3590087250	ACC	0.082851484	4.0447674	9.502497
3590087255	ACC	-0.046660043	3.8748772	9.342177
3590087260	ACC	-0.20249261	3.7429729	9.191131
3590087265	ACC	-0.36520454	3.7022948	9.071489
3590087270	ACC	-0.5210371	3.7070804	8.939586
3590087275	ACC	-0.68853474	3.7022948	8.848659
3590087280	ACC	-0.8060821	3.7573297	8.788837
3590087285	ACC	-0.8850453	3.8389847	8.750254
3590087290	ACC	-0.89461654	3.929912	8.709576
3590087295	ACC	-0.8324032	3.97059	8.652147
3590087300	ACC	-0.74626154	4.0016966	8.6090765
3590087305	ACC	-0.6454639	4.013661	8.52772
3590087310	ACC	-0.4755735	3.9634116	8.422137
3590087315	ACC	-0.2958127	3.8964126	8.316854
3590087320	ACC	-0.104087785	3.8198423	8.204091
3590087325	ACC	0.10917253	3.7836509	8.062915
3590087330	ACC	0.32213375	3.714259	7.9094753
3590087335	ACC	0.49232325	3.7022948	7.7706914
3590087340	ACC	0.66729844	3.685545	7.574181
3590087345	ACC	0.8419745	3.6664026	7.42792
3590087350	ACC	0.97866446	3.6496527	7.313064
3590087355	ACC	1.0887343	3.64726	7.277172
3590087360	ACC	1.2541381	3.6017964	7.2556367
3590087365	ACC	1.3666009	3.5682967	7.16441
3590087370	ACC	1.4338989	3.5273197	7.1476603
3590087375	ACC	1.5032908	3.4722848	7.109375
3590087380	ACC	1.5607185	3.4459636	7.097411
3590087385	ACC	1.6061822	3.4196427	7.083054
3590087390	ACC	1.6325033	3.376572	7.111768
3590087395	ACC	1.6301104	3.3670006	7.1285176
3590087400	ACC	1.6325033	3.3670006	7.1428747
3590087405	ACC	1.5894325	3.347858	7.157232
3590087410	ACC	1.5439688	3.3358939	7.1886373
3590087415	ACC	1.4961123	3.3263226	7.222137
3590087420	ACC	1.4243277	3.2856445	7.231708
3590087425	ACC	1.3235301	3.3023944	7.205387
3590087430	ACC	1.1943176	3.3143585	7.2149587
3590087435	ACC	1.0552348	3.3239298	7.198209
3590087440	ACC	0.930808	3.3143585	7.171888
3590087445	ACC	0.8036893	3.371786	7.150053
3590087450	ACC	0.68165535	3.4244282	7.109375
3590087455	ACC	0.5688936	3.481856	7.1021967
3590087460	ACC	0.46839502	3.508177	7.0639114
3590087465	ACC	0.3702893	3.551547	7.0471616
3590087470	ACC	0.3149553	3.589832	7.025626
3590087475	ACC	0.21684955	3.6520455	7.042376
3590087480	ACC	0.15463616	3.6640096	7.049555
3590087485	ACC	0.11156536	3.738187	7.0399833
3590087490	ACC	0.116351	3.7932222	7.073483
3590087495	ACC	0.10438689	3.836592	7.0926256
3590087500	ACC	0.116351	3.8724844	7.0806613
3590087505	ACC	0.12592229	3.9275193	7.073483
3590087510	ACC	0.15463616	3.984947	7.140482
3590087515	ACC	0.15463616	4.0758743	7.1691957
3590087520	ACC	0.13549358	4.1312084	7.198209
3590087525	ACC	0.10917253	4.1958146	7.2293153
3590087530	ACC	0.12352947	4.214957	7.2915287
3590087535	ACC	0.06580263	4.274778	7.327421
3590087540	ACC	0.010767702	4.3298125	7.380063
3590087545	ACC	0.04426722	4.3707895	7.425527
3590087550	ACC	-0.0035892338	4.3875394	7.478468
3590087555	ACC	-0.020338992	4.4186463	7.5239315
3590087560	ACC	-0.03708875	4.416253	7.5885377
3590087565	ACC	-0.08733802	4.4688954	7.6603227
3590087570	ACC	-0.12083755	4.5071807	7.681858
3590087575	ACC	-0.16630118	4.5191445	7.7443705
3590087580	ACC	-0.21206391	4.5502515	7.756335
3590087585	ACC	-0.23599213	4.55743	7.806584
3590087590	ACC	-0.23599213	4.5526443	7.8592257
3590087595	ACC	-0.25752753	4.581358	7.8783684
3590087600	ACC	-0.28145576	4.636692	7.921439
3590087605	ACC	-0.27906293	4.71087	7.952546
3590087610	ACC	-0.2551347	4.7730827	8.019844
3590087615	ACC	-0.20249261	4.799404	8.062915
3590087620	ACC	-0.17587246	4.835296	8.153842
3590087625	ACC	-0.111266255	4.9145584	8.237591
3590087630	ACC	-0.0634098	4.962415	8.34796
3590087635	ACC	0.0059820567	4.991129	8.45803
3590087640	ACC	0.010767702	5.055735	8.59472
3590087645	ACC	0.0011964113	5.1203413	8.680861
3590087650	ACC	0.032303106	5.204389	8.779266
3590087655	ACC	-0.046660043	5.3144593	8.889337
3590087660	ACC	-0.046660043	5.4296136	8.970692
3590087665	ACC	-0.015553347	5.563612	9.071489
3590087670	ACC	0.061016977	5.66411	9.11456
3590087675	ACC	0.14506488	5.786443	9.121739
3590087681	ACC	0.2670988	5.8630137	9.119347
3590087686	ACC	0.39421752	5.9228344	9.128918
3590087691	ACC	0.549751	6.006882	9.128918
3590087696	ACC	0.65294147	6.073881	9.104989
3590087701	ACC	0.76301134	6.133702	9.078669
3590087706	ACC	0.8781659	6.1887364	9.069097
3590087711	ACC	0.9403793	6.239285	9.05474
3590087716	ACC	0.99302137	6.236892	9.081061
3590087721	ACC	1.0456635	6.2007008	9.0595255
3590087726	ACC	1.0480564	6.167201	9.049954
3590087731	ACC	1.0671989	6.1121664	9.138489
3590087736	ACC	1.052842	6.0212393	9.140882
3590087741	ACC	1.0001999	5.9491553	9.126525
3590087746	ACC	0.9068798	5.8486567	9.16481
3590087751	ACC	0.79890364	5.805586	9.203095
3590087756	ACC	0.60747784	5.7744794	9.207881
3590087761	ACC	0.43728834	5.7266226	9.207881
3590087766	ACC	0.23599213	5.68086	9.253345
3590087771	ACC	-0.07537391	5.642575	9.282058
3590087776	ACC	-0.32452658	5.58754	9.323035
3590087781	ACC	-0.5401797	5.5372906	9.337392
3590087786	ACC	-0.75583285	5.475077	9.368499
3590087791	ACC	-0.9879367	5.4224353	9.452248
3590087796	ACC	-1.174876	5.3336015	9.54796
3590087801	ACC	-1.3307085	5.304888	9.651151
3590087806	ACC	-1.4718851	5.302495	9.770792
3590087811	ACC	-1.5894325	5.2929235	9.926624
3590087816	ACC	-1.7258233	5.2953167	10.029516
3590087821	ACC	-1.879263	5.300102	10.137492
3590087826	ACC	-2.0108683	5.3144593	10.24517
3590087831	ACC	-2.12363	5.343173	10.293026
3590087836	ACC	-2.2528424	5.3766723	10.355239
3590087841	ACC	-2.4014966	5.4726844	10.357632
3590087846	ACC	-2.518745	5.5851474	10.278668
3590087851	ACC	-2.6072793	5.6784673	10.226027
3590087856	ACC	-2.6458635	5.7720866	10.137492
3590087861	ACC	-2.6793633	5.8103714	10.159028
3590087866	ACC	-2.641078	5.8247285	10.19492
3590087871	ACC	-2.5331018	5.745765	10.226027
3590087876	ACC	-2.3656044	5.6090755	10.312168
3590087881	ACC	-2.1858435	5.4053864	10.436894
3590087886	ACC	-2.0276182	5.1900325	10.618749
3590087891	ACC	-1.9151554	4.909773	10.879866
3590087896	ACC	-1.8146569	4.663013	11.174481
3590087901	ACC	-1.7904296	4.409075	11.418849
3590087906	ACC	-1.7784654	4.1168513	11.677572
3590087911	ACC	-1.7808583	3.8198423	11.871691
3590087916	ACC	-1.8816559	3.5225341	11.941082
3590087921	ACC	-2.0347965	3.3143585	11.943475
3590087926	ACC	-2.1978076	3.1274192	11.881262
3590087931	ACC	-2.3775685	2.978765	11.682359
3590087936	ACC	-2.5259235	2.9237301	11.404491
3590087941	ACC	-2.7176483	2.9309087	11.100305
3590087946	ACC	-2.7942185	3.0269206	10.8200445
3590087951	ACC	-2.818147	3.1393833	10.448858
3590087956	ACC	-2.7535408	3.2590244	9.9960165
3590087961	ACC	-2.6506493	3.4387853	9.5048895
3590087966	ACC	-2.5522444	3.6161532	8.915657
3590087971	ACC	-2.4086752	3.778865	8.443673
3590087976	ACC	-2.2552354	3.9418762	8.005487
3590087981	ACC	-2.0730817	4.1024942	7.6627154
3590087986	ACC	-1.89362	4.2867417	7.3609204
3590087991	ACC	-1.7330018	4.4042892	7.111768
3590087996	ACC	-1.5726827	4.392325	6.9059854
3590088001	ACC	-1.3833506	4.325027	6.7932234
3590088006	ACC	-1.2035898	4.1671004	6.754938
3590088011	ACC	-1.0408778	3.9634116	6.8650084
3590088016	ACC	-0.88025963	3.7812579	7.106982
3590088021	ACC	-0.81565344	3.6257246	7.3178496
3590088026	ACC	-0.7725826	3.4770703	7.5693955
3590088031	ACC	-0.72442704	3.3957145	8.003095
3590088036	ACC	-0.65264237	3.3000016	8.52772
3590088041	ACC	-0.5880362	3.2039895	8.91805
3590088046	ACC	-0.5377869	3.0867412	9.227023
3590088051	ACC	-0.43938205	2.9620154	9.497711
3590088056	ACC	-0.36281174	2.8686953	9.701401
3590088061	ACC	-0.2623132	2.751447	9.881161
3590088066	ACC	-0.20249261	2.6769702	10.019945
3590088071	ACC	-0.15672988	2.612364	10.115957
3590088076	ACC	-0.13519448	2.5980072	10.1084795
3590088081	ACC	-0.1160519	2.574079	10.043873
3590088086	ACC	-0.10887343	2.5908287	9.933804
3590088091	ACC	-0.0634098	2.653042	9.82822
3590088096	ACC	-0.05383851	2.7152555	9.715757
3590088101	ACC	-0.111266255	2.83041	9.497711
3590088106	ACC	-0.106480606	2.9165516	9.334999
3590088111	ACC	-0.13998012	2.9356942	9.250952
3590088117	ACC	-0.14955142	2.990729	9.150453
3590088122	ACC	-0.16151553	2.9620154	9.064311
3590088127	ACC	-0.18065812	2.9213374	8.939586
3590088132	ACC	-0.19501504	2.9093733	8.829515
3590088137	ACC	-0.20488544	2.8639095	8.709576
3590088142	ACC	-0.23599213	2.8543384	8.599505
3590088147	ACC	-0.2335993	2.8663025	8.484351
3590088152	ACC	-0.1902294	2.9213374	8.386245
3590088157	ACC	-0.16151553	3.007479	8.206485
3590088162	ACC	-0.09451649	3.07717	8.02463
3590088167	ACC	0.020338992	3.1513474	7.789834
3590088172	ACC	0.1594218	3.2566316	7.586145
3590088177	ACC	0.27667013	3.3287153	7.384849
3590088182	ACC	0.3894319	3.4196427	7.1452675
3590088187	ACC	0.50428736	3.469892	6.8745794
3590088192	ACC	0.6098707	3.580261	6.5751777
3590088197	ACC	0.7151549	3.6927235	6.2877398
3590088202	ACC	0.8467601	3.8027935	6.0194445
3590088207	ACC	0.9667004	3.9370906	5.8037915
3590088212	ACC	1.105484	4.0423746	5.5331035
3590088217	ACC	1.1679965	4.133601	5.3416777
3590088222	ACC	1.242174	4.2364926	5.111667
3590088227	ACC	1.2876377	4.3202415	4.915157
3590088232	ACC	1.3115659	4.392325	4.74736
3590088237	ACC	1.3091731	4.459324	4.625326
3590088242	ACC	1.2780664	4.5861435	4.558327
3590088247	ACC	1.2445669	4.703691	4.4814577
3590088252	ACC	1.1799606	4.811368	4.464708
3590088257	ACC	1.0911272	4.900202	4.4264226
3590088262	ACC	1.0073783	4.976772	4.404887
3590088267	ACC	0.9595219	5.0748777	4.4599223
3590088272	ACC	0.9092726	5.163711	4.5296135
3590088277	ACC	0.8491529	5.2737813	4.668397
3590088282	ACC	0.8539386	5.3312087	4.8098726
3590088287	ACC	0.89491564	5.3766723	4.922335
3590088292	ACC	0.95473623	5.400601	5.051847
3590088297	ACC	1.052842	5.4367924	5.1762733
3590088302	ACC	1.1222339	5.424828	5.36082
3590088307	ACC	1.1895319	5.434399	5.521139
3590088312	ACC	1.2134602	5.4224353	5.7080784
