3590562963	7.666	-10.631	0.909
3590562968	7.454	-10.44	0.869
3590562973	7.296	-10.268	0.88
3590562978	7.203	-10.118	0.927
3590562983	7.182	-10.001	0.994
3590562988	7.219	-9.918	1.067
3590562993	7.307	-9.868	1.13
3590562998	7.43	-9.832	1.169
3590563003	7.567	-9.797	1.182
3590563008	7.698	-9.757	1.153
3590563013	7.822	-9.714	1.071
3590563018	7.942	-9.657	0.941
3590563023	8.053	-9.59	0.771
3590563028	8.154	-9.51	0.575
3590563033	8.26	-9.419	0.359
3590563038	8.379	-9.318	0.138
3590563043	8.502	-9.215	-0.086
3590563048	8.64	-9.115	-0.312
3590563053	8.807	-9.024	-0.54
3590563058	8.995	-8.934	-0.758
3590563063	9.178	-8.839	-0.964
3590563068	9.348	-8.744	-1.155
3590563074	9.49	-8.64	-1.331
3590563079	9.592	-8.528	-1.494
3590563084	9.65	-8.407	-1.645
3590563089	9.665	-8.281	-1.773
3590563094	9.64	-8.137	-1.888
3590563099	9.57	-7.996	-1.991
3590563104	9.456	-7.852	-2.076
3590563109	9.296	-7.707	-2.14
3590563114	9.098	-7.567	-2.2
3590563119	8.867	-7.434	-2.245
3590563124	8.606	-7.298	-2.284
3590563129	8.322	-7.163	-2.309
3590563134	8.023	-7.039	-2.324
3590563139	7.718	-6.917	-2.319
3590563144	7.411	-6.779	-2.302
3590563149	7.099	-6.618	-2.267
3590563154	6.777	-6.431	-2.229
3590563159	6.449	-6.223	-2.188
3590563164	6.116	-5.998	-2.158
3590563169	5.786	-5.774	-2.137
3590563174	5.475	-5.565	-2.13
3590563179	5.187	-5.381	-2.134
3590563184	4.929	-5.204	-2.141
3590563189	4.696	-5.037	-2.148
3590563194	4.497	-4.887	-2.153
3590563199	4.331	-4.753	-2.137
3590563204	4.202	-4.631	-2.1
3590563209	4.1	-4.515	-2.047
3590563214	4.039	-4.415	-1.973
3590563219	4.004	-4.325	-1.882
3590563224	3.99	-4.235	-1.79
3590563229	3.995	-4.147	-1.702
3590563234	4.033	-4.069	-1.618
3590563239	4.088	-3.997	-1.538
3590563244	4.17	-3.937	-1.47
3590563249	4.279	-3.894	-1.398
3590563254	4.401	-3.861	-1.332
3590563259	4.521	-3.847	-1.291
3590563264	4.636	-3.838	-1.272
3590563269	4.726	-3.829	-1.258
3590563274	4.803	-3.829	-1.271
3590563279	4.883	-3.859	-1.3
3590563284	4.962	-3.916	-1.327
3590563289	5.04	-4.009	-1.355
3590563294	5.125	-4.141	-1.387
3590563299	5.215	-4.302	-1.409
3590563304	5.309	-4.481	-1.418
3590563309	5.417	-4.674	-1.403
3590563314	5.537	-4.885	-1.365
3590563319	5.673	-5.109	-1.296
3590563324	5.804	-5.328	-1.195
3590563329	5.922	-5.538	-1.066
3590563334	6.029	-5.742	-0.921
3590563339	6.145	-5.941	-0.761
3590563344	6.265	-6.137	-0.609
3590563349	6.402	-6.339	-0.462
3590563354	6.542	-6.54	-0.337
3590563359	6.678	-6.732	-0.235
3590563364	6.816	-6.91	-0.169
3590563369	6.953	-7.074	-0.145
3590563374	7.09	-7.222	-0.176
3590563379	7.212	-7.359	-0.241
3590563384	7.315	-7.482	-0.34
3590563389	7.388	-7.588	-0.465
3590563394	7.431	-7.675	-0.599
3590563399	7.44	-7.749	-0.726
3590563404	7.433	-7.808	-0.845
3590563409	7.409	-7.855	-0.947
3590563414	7.372	-7.893	-1.04
3590563419	7.333	-7.928	-1.118
3590563424	7.279	-7.958	-1.187
3590563429	7.221	-7.995	-1.248
3590563434	7.16	-8.044	-1.315
3590563439	7.094	-8.104	-1.373
3590563444	7.022	-8.186	-1.428
3590563449	6.958	-8.293	-1.484
3590563454	6.893	-8.425	-1.543
3590563459	6.828	-8.573	-1.595
3590563464	6.759	-8.733	-1.653
3590563469	6.677	-8.9	-1.697
3590563474	6.596	-9.069	-1.722
3590563479	6.529	-9.233	-1.738
3590563484	6.472	-9.395	-1.74
3590563489	6.434	-9.552	-1.703
3590563494	6.424	-9.69	-1.644
3590563499	6.445	-9.8	-1.561
3590563504	6.49	-9.889	-1.427
3590563509	6.565	-9.953	-1.25
3590563514	6.665	-9.986	-1.048
3590563519	6.785	-10.003	-0.823
3590563524	6.931	-10.024	-0.602
3590563529	7.108	-10.037	-0.395
3590563535	7.311	-10.057	-0.203
3590563540	7.548	-10.102	-0.037
3590563545	7.803	-10.177	0.1
3590563550	8.045	-10.261	0.221
3590563555	8.247	-10.355	0.297
3590563560	8.401	-10.443	0.307
3590563565	8.493	-10.503	0.271
3590563570	8.525	-10.514	0.198
3590563575	8.512	-10.486	0.102
3590563580	8.461	-10.412	0.003
3590563585	8.376	-10.3	-0.07
3590563590	8.278	-10.158	-0.119
3590563595	8.187	-9.996	-0.129
3590563600	8.121	-9.806	-0.089
3590563605	8.106	-9.607	0.001
3590563610	8.168	-9.417	0.125
3590563615	8.298	-9.253	0.274
3590563620	8.505	-9.125	0.431
3590563625	8.764	-9.049	0.577
3590563630	9.05	-9.014	0.716
3590563635	9.336	-9.012	0.853
3590563640	9.624	-9.038	0.982
3590563645	9.897	-9.094	1.075
3590563650	10.171	-9.198	1.106
3590563655	10.44	-9.371	1.059
3590563660	10.71	-9.599	0.913
3590563665	10.972	-9.859	0.665
3590563670	11.205	-10.144	0.306
3590563675	11.405	-10.429	-0.157
3590563680	11.588	-10.69	-0.716
3590563685	11.741	-10.91	-1.363
3590563690	11.867	-11.073	-2.087
3590563695	11.977	-11.138	-2.843
3590563700	12.061	-11.098	-3.599
3590563705	12.116	-10.931	-4.306
3590563710	12.187	-10.67	-4.94
3590563715	12.287	-10.359	-5.49
3590563720	12.404	-10.028	-5.941
3590563725	12.546	-9.69	-6.262
3590563730	12.713	-9.38	-6.463
3590563735	12.853	-9.105	-6.52
3590563740	12.931	-8.863	-6.401
3590563745	12.957	-8.665	-6.105
3590563750	12.935	-8.516	-5.661
3590563755	12.868	-8.431	-5.087
3590563760	12.76	-8.394	-4.408
3590563765	12.624	-8.397	-3.666
3590563770	12.458	-8.437	-2.898
3590563775	12.249	-8.482	-2.11
3590563780	12.005	-8.511	-1.346
3590563785	11.744	-8.52	-0.629
3590563790	11.468	-8.497	0.045
3590563795	11.181	-8.442	0.677
3590563800	10.885	-8.372	1.238
3590563805	10.577	-8.285	1.741
3590563810	10.259	-8.183	2.189
3590563815	9.928	-8.076	2.562
3590563820	9.587	-7.949	2.85
3590563825	9.243	-7.807	3.063
3590563830	8.895	-7.67	3.211
3590563835	8.547	-7.536	3.297
3590563840	8.21	-7.408	3.336
3590563845	7.885	-7.307	3.328
3590563850	7.572	-7.227	3.276
3590563855	7.266	-7.155	3.19
3590563860	6.969	-7.1	3.089
3590563865	6.671	-7.047	2.981
3590563870	6.378	-6.996	2.882
3590563875	6.085	-6.942	2.793
3590563880	5.802	-6.883	2.718
3590563885	5.519	-6.818	2.648
3590563890	5.244	-6.747	2.573
3590563895	4.986	-6.668	2.489
3590563900	4.745	-6.593	2.411
3590563905	4.513	-6.525	2.328
3590563910	4.293	-6.449	2.233
3590563915	4.085	-6.377	2.137
3590563920	3.88	-6.304	2.04
3590563925	3.683	-6.23	1.94
3590563930	3.49	-6.148	1.842
3590563935	3.296	-6.08	1.75
3590563940	3.102	-6.006	1.671
3590563945	2.912	-5.933	1.593
3590563950	2.721	-5.854	1.506
3590563955	2.528	-5.784	1.431
3590563960	2.344	-5.714	1.362
3590563965	2.163	-5.655	1.293
3590563970	1.981	-5.608	1.235
3590563975	1.803	-5.575	1.191
3590563980	1.623	-5.545	1.156
3590563985	1.44	-5.517	1.127
3590563990	1.259	-5.488	1.093
3590563995	1.09	-5.463	1.046
3590564001	0.943	-5.431	0.986
3590564006	0.819	-5.403	0.91
3590564011	0.729	-5.386	0.829
3590564016	0.675	-5.387	0.752
3590564021	0.657	-5.393	0.686
3590564026	0.669	-5.421	0.637
3590564031	0.721	-5.455	0.6
3590564036	0.819	-5.49	0.574
3590564041	0.983	-5.531	0.559
3590564046	1.254	-5.586	0.559
3590564051	1.626	-5.644	0.562
3590564056	2.092	-5.713	0.588
3590564061	2.624	-5.793	0.64
3590564066	3.185	-5.897	0.701
3590564071	3.73	-6.033	0.755
3590564076	4.264	-6.211	0.805
3590564081	4.791	-6.432	0.82
3590564086	5.314	-6.692	0.792
3590564091	5.837	-6.98	0.737
3590564096	6.367	-7.274	0.658
3590564101	6.894	-7.565	0.56
3590564106	7.416	-7.863	0.447
3590564111	7.927	-8.164	0.324
3590564116	8.413	-8.454	0.203
3590564121	8.841	-8.715	0.097
3590564126	9.219	-8.937	0.013
3590564131	9.536	-9.119	-0.048
3590564136	9.793	-9.265	-0.091
3590564141	10.004	-9.39	-0.138
3590564146	10.191	-9.519	-0.189
3590564151	10.343	-9.662	-0.23
3590564156	10.471	-9.809	-0.25
3590564161	10.57	-9.968	-0.248
3590564166	10.637	-10.127	-0.217
3590564171	10.666	-10.283	-0.175
3590564176	10.648	-10.434	-0.138
3590564181	10.573	-10.577	-0.127
3590564186	10.454	-10.708	-0.158
3590564191	10.289	-10.831	-0.23
3590564196	10.059	-10.938	-0.318
3590564201	9.757	-11.011	-0.433
3590564206	9.394	-11.036	-0.551
3590564211	8.978	-10.993	-0.65
3590564216	8.541	-10.883	-0.699
3590564221	8.128	-10.718	-0.71
3590564226	7.761	-10.514	-0.662
3590564231	7.448	-10.305	-0.574
3590564236	7.19	-10.111	-0.457
3590564241	6.97	-9.934	-0.357
3590564246	6.779	-9.782	-0.294
3590564251	6.609	-9.661	-0.277
3590564256	6.458	-9.566	-0.309
3590564261	6.336	-9.496	-0.389
3590564266	6.249	-9.445	-0.484
3590564271	6.199	-9.41	-0.578
3590564276	6.195	-9.379	-0.681
3590564281	6.243	-9.335	-0.792
3590564286	6.338	-9.265	-0.898
3590564291	6.459	-9.153	-1.004
3590564296	6.606	-9.0	-1.116
3590564301	6.792	-8.821	-1.224
3590564306	7.004	-8.631	-1.315
3590564311	7.224	-8.445	-1.403
3590564316	7.464	-8.278	-1.487
3590564321	7.71	-8.128	-1.564
3590564326	7.937	-7.999	-1.641
3590564331	8.133	-7.885	-1.711
3590564336	8.296	-7.778	-1.771
3590564341	8.422	-7.69	-1.824
3590564346	8.521	-7.634	-1.872
3590564351	8.593	-7.589	-1.906
3590564356	8.64	-7.559	-1.932
3590564361	8.662	-7.528	-1.943
3590564366	8.664	-7.49	-1.945
3590564371	8.627	-7.443	-1.939
3590564376	8.541	-7.39	-1.937
3590564381	8.404	-7.32	-1.94
3590564386	8.231	-7.248	-1.962
3590564391	8.005	-7.179	-1.993
3590564396	7.745	-7.093	-2.036
3590564401	7.471	-6.996	-2.086
3590564406	7.194	-6.89	-2.136
3590564411	6.91	-6.763	-2.182
3590564416	6.643	-6.611	-2.24
3590564421	6.387	-6.451	-2.298
3590564426	6.148	-6.268	-2.353
3590564431	5.933	-6.081	-2.411
3590564436	5.743	-5.9	-2.465
3590564441	5.579	-5.714	-2.492
3590564446	5.438	-5.523	-2.485
3590564451	5.311	-5.341	-2.446
3590564456	5.202	-5.158	-2.392
3590564461	5.112	-4.982	-2.328
3590564467	5.042	-4.83	-2.277
3590564472	4.997	-4.697	-2.237
3590564477	4.979	-4.582	-2.197
3590564482	4.99	-4.491	-2.146
3590564487	5.029	-4.426	-2.09
3590564492	5.084	-4.382	-2.012
3590564497	5.154	-4.36	-1.916
3590564502	5.247	-4.363	-1.833
3590564507	5.35	-4.392	-1.757
3590564512	5.454	-4.437	-1.683
3590564517	5.557	-4.492	-1.63
3590564522	5.661	-4.558	-1.603
3590564527	5.755	-4.643	-1.568
3590564532	5.843	-4.731	-1.528
3590564537	5.925	-4.824	-1.493
3590564542	6.002	-4.92	-1.451
3590564547	6.074	-5.01	-1.415
3590564552	6.142	-5.092	-1.398
3590564557	6.223	-5.181	-1.393
3590564562	6.313	-5.285	-1.4
3590564567	6.404	-5.41	-1.413
3590564572	6.481	-5.541	-1.422
3590564577	6.554	-5.663	-1.443
3590564582	6.624	-5.765	-1.491
3590564587	6.69	-5.843	-1.566
3590564592	6.767	-5.885	-1.678
3590564597	6.871	-5.91	-1.818
3590564602	6.987	-5.934	-1.985
3590564607	7.085	-5.964	-2.15
3590564612	7.175	-6.009	-2.295
3590564617	7.252	-6.084	-2.41
3590564622	7.31	-6.195	-2.48
3590564627	7.347	-6.33	-2.48
3590564632	7.364	-6.472	-2.416
3590564637	7.352	-6.603	-2.3
3590564642	7.315	-6.725	-2.137
3590564647	7.246	-6.838	-1.945
3590564652	7.147	-6.944	-1.738
3590564657	7.049	-7.053	-1.538
3590564662	6.959	-7.167	-1.34
3590564667	6.858	-7.267	-1.148
3590564672	6.772	-7.347	-0.958
3590564677	6.702	-7.409	-0.772
3590564682	6.644	-7.454	-0.582
3590564687	6.592	-7.489	-0.391
3590564692	6.566	-7.532	-0.197
3590564697	6.549	-7.598	-0.037
3590564702	6.537	-7.691	0.079
3590564707	6.529	-7.817	0.138
3590564712	6.521	-7.968	0.135
3590564717	6.503	-8.128	0.07
3590564722	6.466	-8.287	-0.047
3590564727	6.415	-8.445	-0.191
3590564732	6.359	-8.6	-0.346
3590564737	6.305	-8.758	-0.524
3590564742	6.266	-8.917	-0.719
3590564747	6.252	-9.082	-0.915
3590564752	6.272	-9.244	-1.117
3590564757	6.318	-9.414	-1.305
3590564762	6.388	-9.584	-1.468
3590564767	6.481	-9.75	-1.596
3590564772	6.599	-9.902	-1.697
3590564777	6.738	-10.051	-1.772
3590564782	6.901	-10.164	-1.832
3590564787	7.088	-10.255	-1.867
3590564792	7.299	-10.337	-1.874
3590564797	7.543	-10.407	-1.873
3590564802	7.812	-10.463	-1.865
3590564807	8.087	-10.53	-1.856
3590564812	8.36	-10.603	-1.857
3590564817	8.624	-10.68	-1.883
3590564822	8.855	-10.774	-1.908
3590564827	9.042	-10.872	-1.941
3590564832	9.185	-10.96	-1.983
3590564837	9.284	-11.038	-2.014
3590564842	9.341	-11.101	-2.024
3590564847	9.381	-11.151	-1.999
3590564852	9.418	-11.194	-1.921
3590564857	9.466	-11.228	-1.807
3590564862	9.527	-11.248	-1.66
3590564867	9.61	-11.249	-1.485
3590564872	9.7	-11.227	-1.291
3590564877	9.796	-11.175	-1.104
3590564882	9.889	-11.104	-0.903
3590564887	9.986	-11.011	-0.683
3590564892	10.073	-10.895	-0.459
3590564897	10.161	-10.764	-0.233
3590564902	10.265	-10.624	-0.017
3590564907	10.384	-10.484	0.177
3590564912	10.513	-10.349	0.322
3590564917	10.658	-10.221	0.417
3590564922	10.806	-10.1	0.471
3590564927	10.93	-9.985	0.509
3590564933	11.017	-9.863	0.519
3590564938	11.063	-9.739	0.514
3590564943	11.067	-9.613	0.49
3590564948	11.021	-9.488	0.442
3590564953	10.93	-9.368	0.376
3590564958	10.803	-9.254	0.3
3590564963	10.63	-9.145	0.205
3590564968	10.409	-9.043	0.095
3590564973	10.158	-8.945	-0.007
3590564978	9.897	-8.852	-0.112
3590564983	9.639	-8.763	-0.215
3590564988	9.399	-8.678	-0.302
3590564993	9.189	-8.592	-0.343
3590564998	9.005	-8.504	-0.363
3590565003	8.834	-8.411	-0.347
3590565008	8.666	-8.305	-0.291
3590565013	8.51	-8.194	-0.198
3590565018	8.351	-8.08	-0.086
3590565023	8.197	-7.962	0.043
3590565028	8.049	-7.832	0.173
3590565033	7.896	-7.691	0.298
3590565038	7.747	-7.534	0.42
3590565043	7.604	-7.356	0.536
3590565048	7.464	-7.159	0.635
3590565053	7.326	-6.961	0.723
3590565058	7.211	-6.763	0.805
3590565063	7.112	-6.562	0.88
3590565068	7.012	-6.37	0.947
3590565073	6.918	-6.192	1.019
3590565078	6.835	-6.014	1.09
3590565083	6.75	-5.847	1.155
3590565088	6.66	-5.7	1.219
3590565093	6.582	-5.567	1.274
3590565098	6.502	-5.454	1.332
3590565103	6.42	-5.356	1.392
3590565108	6.328	-5.27	1.453
3590565113	6.234	-5.189	1.513
3590565118	6.133	-5.108	1.579
3590565123	6.033	-5.024	1.625
3590565128	5.941	-4.945	1.662
3590565133	5.856	-4.869	1.686
3590565138	5.767	-4.801	1.689
3590565143	5.681	-4.739	1.67
3590565148	5.594	-4.68	1.64
3590565153	5.504	-4.617	1.592
3590565158	5.405	-4.567	1.536
3590565163	5.303	-4.521	1.475
3590565168	5.197	-4.483	1.415
3590565173	5.079	-4.457	1.355
3590565178	4.954	-4.447	1.294
3590565183	4.838	-4.451	1.233
3590565188	4.728	-4.466	1.172
3590565193	4.616	-4.497	1.112
3590565198	4.501	-4.546	1.052
3590565203	4.38	-4.613	1.004
3590565208	4.251	-4.689	0.961
3590565213	4.123	-4.791	0.933
3590565218	4.004	-4.91	0.913
3590565223	3.899	-5.049	0.902
3590565228	3.799	-5.214	0.914
3590565233	3.693	-5.385	0.947
3590565238	3.557	-5.549	0.997
3590565243	3.355	-5.717	1.069
3590565248	3.085	-5.87	1.141
3590565253	2.762	-6.004	1.168
3590565258	2.399	-6.15	1.142
3590565263	2.025	-6.32	1.095
3590565268	1.698	-6.511	1.014
3590565273	1.439	-6.722	0.898
3590565278	1.279	-6.964	0.772
3590565283	1.23	-7.21	0.643
3590565288	1.276	-7.444	0.498
3590565293	1.392	-7.663	0.348
3590565298	1.576	-7.875	0.232
3590565303	1.818	-8.074	0.133
3590565308	2.136	-8.278	0.029
3590565313	2.567	-8.508	-0.095
3590565318	3.107	-8.763	-0.217
3590565323	3.72	-9.04	-0.336
3590565328	4.381	-9.325	-0.436
3590565333	5.062	-9.624	-0.495
3590565338	5.744	-9.923	-0.517
3590565343	6.405	-10.21	-0.525
3590565348	7.043	-10.482	-0.523
3590565353	7.642	-10.74	-0.499
3590565358	8.189	-10.982	-0.446
3590565363	8.654	-11.216	-0.355
3590565368	9.041	-11.451	-0.248
3590565373	9.358	-11.704	-0.147
3590565378	9.574	-11.969	-0.053
3590565383	9.657	-12.211	0.024
3590565388	9.602	-12.406	0.089
3590565393	9.417	-12.575	0.143
3590565399	9.128	-12.707	0.198
3590565404	8.777	-12.825	0.248
3590565409	8.39	-12.941	0.306
3590565414	8.0	-13.071	0.359
3590565419	7.634	-13.207	0.412
3590565424	7.303	-13.353	0.456
3590565429	7.027	-13.506	0.481
3590565434	6.815	-13.664	0.497
3590565439	6.659	-13.82	0.517
3590565444	6.533	-13.957	0.556
3590565449	6.397	-14.046	0.628
3590565454	6.223	-14.062	0.754
3590565459	6.001	-14.013	0.923
3590565464	5.721	-13.902	1.117
3590565469	5.392	-13.751	1.323
3590565474	5.043	-13.597	1.53
3590565479	4.697	-13.475	1.727
3590565484	4.383	-13.4	1.907
3590565489	4.137	-13.372	2.073
3590565494	3.987	-13.377	2.241
3590565499	3.942	-13.389	2.409
3590565504	4.027	-13.382	2.549
3590565509	4.24	-13.339	2.611
3590565514	4.558	-13.247	2.566
3590565519	4.959	-13.084	2.408
3590565524	5.422	-12.865	2.144
3590565529	5.93	-12.596	1.789
3590565534	6.45	-12.275	1.388
3590565539	6.958	-11.908	0.958
3590565544	7.443	-11.524	0.485
3590565549	7.9	-11.123	-0.028
3590565554	8.286	-10.712	-0.569
3590565559	8.594	-10.301	-1.131
3590565564	8.801	-9.887	-1.69
3590565569	8.885	-9.458	-2.235
3590565574	8.834	-9.003	-2.765
3590565579	8.639	-8.545	-3.281
3590565584	8.321	-8.107	-3.784
3590565589	7.923	-7.727	-4.269
3590565594	7.492	-7.432	-4.718
3590565599	7.037	-7.228	-5.11
3590565604	6.565	-7.092	-5.426
3590565609	6.069	-7.009	-5.638
3590565614	5.553	-6.954	-5.739
3590565619	5.016	-6.926	-5.737
3590565624	4.481	-6.909	-5.638
3590565629	3.996	-6.894	-5.446
3590565634	3.595	-6.858	-5.162
3590565639	3.303	-6.796	-4.782
3590565644	3.113	-6.684	-4.3
3590565649	3.025	-6.534	-3.752
3590565654	3.014	-6.357	-3.176
3590565659	3.067	-6.17	-2.605
3590565664	3.146	-5.966	-2.067
3590565669	3.239	-5.755	-1.59
3590565674	3.322	-5.544	-1.176
3590565679	3.383	-5.329	-0.82
3590565684	3.405	-5.125	-0.539
3590565689	3.406	-4.949	-0.364
3590565694	3.386	-4.812	-0.27
3590565699	3.355	-4.714	-0.228
3590565704	3.316	-4.654	-0.227
3590565709	3.284	-4.612	-0.247
3590565714	3.256	-4.598	-0.254
3590565719	3.23	-4.6	-0.259
3590565724	3.212	-4.606	-0.274
3590565729	3.209	-4.612	-0.281
3590565734	3.227	-4.638	-0.291
3590565739	3.262	-4.663	-0.312
3590565744	3.32	-4.671	-0.345
3590565749	3.398	-4.678	-0.404
3590565754	3.495	-4.69	-0.513
3590565759	3.597	-4.673	-0.653
3590565764	3.703	-4.63	-0.81
3590565769	3.831	-4.586	-0.976
3590565774	3.98	-4.548	-1.144
3590565779	4.137	-4.508	-1.295
3590565784	4.304	-4.492	-1.429
3590565789	4.47	-4.504	-1.565
3590565794	4.627	-4.545	-1.703
3590565799	4.77	-4.61	-1.818
3590565804	4.904	-4.727	-1.917
3590565809	5.038	-4.89	-2.006
3590565814	5.162	-5.094	-2.059
3590565819	5.271	-5.322	-2.07
3590565824	5.358	-5.56	-2.052
3590565829	5.442	-5.794	-2.007
3590565834	5.514	-6.024	-1.923
3590565839	5.58	-6.255	-1.817
3590565844	5.636	-6.487	-1.705
3590565849	5.699	-6.718	-1.591
3590565854	5.751	-6.939	-1.462
3590565859	5.797	-7.139	-1.316
3590565865	5.848	-7.319	-1.16
3590565870	5.915	-7.484	-0.98
3590565875	5.994	-7.636	-0.778
3590565880	6.08	-7.762	-0.59
3590565885	6.172	-7.879	-0.437
3590565890	6.273	-7.978	-0.314
3590565895	6.365	-8.054	-0.23
3590565900	6.447	-8.105	-0.195
3590565905	6.522	-8.154	-0.205
3590565910	6.583	-8.2	-0.256
3590565915	6.605	-8.255	-0.36
3590565920	6.597	-8.325	-0.521
3590565925	6.565	-8.42	-0.72
3590565930	6.509	-8.543	-0.947
3590565935	6.424	-8.69	-1.189
3590565940	6.335	-8.855	-1.424
3590565945	6.259	-9.04	-1.627
3590565950	6.189	-9.235	-1.795
3590565955	6.14	-9.431	-1.933
3590565960	6.121	-9.626	-2.044
3590565965	6.13	-9.818	-2.125
3590565970	6.164	-9.996	-2.205
3590565975	6.226	-10.158	-2.272
3590565980	6.312	-10.306	-2.326
3590565985	6.423	-10.425	-2.367
3590565990	6.539	-10.516	-2.393
3590565995	6.654	-10.579	-2.397
3590566000	6.775	-10.605	-2.386
3590566005	6.896	-10.603	-2.349
3590566010	7.023	-10.579	-2.287
3590566015	7.168	-10.53	-2.202
3590566020	7.323	-10.465	-2.1
3590566025	7.47	-10.388	-1.987
3590566030	7.611	-10.283	-1.87
3590566035	7.747	-10.162	-1.745
3590566040	7.885	-10.038	-1.622
3590566045	8.029	-9.92	-1.5
3590566050	8.167	-9.811	-1.396
3590566055	8.282	-9.73	-1.312
3590566060	8.345	-9.664	-1.251
3590566065	8.328	-9.593	-1.213
3590566070	8.213	-9.492	-1.202
3590566075	8.023	-9.369	-1.205
3590566080	7.805	-9.222	-1.22
3590566085	7.602	-9.07	-1.245
3590566090	7.441	-8.939	-1.271
3590566095	7.344	-8.846	-1.28
3590566100	7.304	-8.788	-1.269
3590566105	7.305	-8.757	-1.218
3590566110	7.337	-8.748	-1.142
3590566115	7.404	-8.75	-1.046
3590566120	7.505	-8.755	-0.939
3590566125	7.648	-8.759	-0.825
3590566130	7.824	-8.763	-0.721
3590566135	8.036	-8.756	-0.635
3590566140	8.276	-8.746	-0.569
3590566145	8.541	-8.748	-0.519
3590566150	8.83	-8.773	-0.49
3590566155	9.131	-8.808	-0.494
3590566160	9.44	-8.87	-0.524
3590566165	9.745	-8.956	-0.585
3590566170	10.039	-9.062	-0.672
3590566175	10.324	-9.186	-0.778
3590566180	10.61	-9.344	-0.9
3590566185	10.878	-9.515	-1.029
3590566190	11.121	-9.693	-1.158
3590566195	11.344	-9.858	-1.302
3590566200	11.53	-10.0	-1.45
3590566205	11.661	-10.104	-1.592
3590566210	11.75	-10.17	-1.731
3590566215	11.804	-10.187	-1.85
3590566220	11.824	-10.165	-1.937
3590566225	11.823	-10.102	-1.983
3590566230	11.807	-10.017	-1.97
3590566235	11.775	-9.906	-1.882
3590566240	11.741	-9.783	-1.73
3590566245	11.687	-9.643	-1.509
3590566250	11.609	-9.489	-1.237
3590566255	11.509	-9.324	-0.959
3590566260	11.389	-9.161	-0.675
3590566265	11.232	-9.0	-0.369
3590566270	11.054	-8.849	-0.066
3590566275	10.856	-8.699	0.241
3590566280	10.644	-8.547	0.572
3590566285	10.417	-8.382	0.913
3590566290	10.175	-8.212	1.224
3590566295	9.925	-8.044	1.505
3590566300	9.68	-7.891	1.747
3590566305	9.437	-7.745	1.919
3590566310	9.183	-7.617	2.029
3590566315	8.938	-7.502	2.083
3590566320	8.697	-7.393	2.088
3590566325	8.432	-7.283	2.039
3590566331	8.151	-7.179	1.97
3590566336	7.881	-7.078	1.872
3590566341	7.611	-6.981	1.759
3590566346	7.351	-6.884	1.633
3590566351	7.124	-6.791	1.516
3590566356	6.92	-6.696	1.413
3590566361	6.731	-6.598	1.325
3590566366	6.561	-6.497	1.258
3590566371	6.406	-6.401	1.204
3590566376	6.256	-6.309	1.138
3590566381	6.117	-6.219	1.049
3590566386	5.983	-6.144	0.942
3590566391	5.856	-6.086	0.823
3590566396	5.735	-6.043	0.692
3590566401	5.612	-5.997	0.571
3590566406	5.487	-5.969	0.471
3590566411	5.358	-5.923	0.374
3590566416	5.231	-5.864	0.287
3590566421	5.101	-5.794	0.215
3590566426	4.97	-5.731	0.143
3590566431	4.844	-5.666	0.07
3590566436	4.722	-5.624	0.002
3590566441	4.576	-5.591	-0.07
3590566446	4.424	-5.56	-0.155
3590566451	4.272	-5.529	-0.241
3590566456	4.114	-5.505	-0.33
3590566461	3.965	-5.49	-0.421
3590566466	3.829	-5.479	-0.509
3590566471	3.694	-5.485	-0.58
3590566476	3.559	-5.513	-0.651
3590566481	3.426	-5.549	-0.722
3590566486	3.284	-5.602	-0.792
3590566491	3.135	-5.682	-0.862
3590566496	2.99	-5.786	-0.94
3590566501	2.84	-5.91	-1.005
3590566506	2.677	-6.058	-1.056
3590566511	2.507	-6.226	-1.093
3590566516	2.328	-6.409	-1.127
3590566521	2.135	-6.588	-1.16
3590566526	1.929	-6.761	-1.181
3590566531	1.708	-6.918	-1.195
3590566536	1.48	-7.053	-1.193
3590566541	1.261	-7.172	-1.162
3590566546	1.057	-7.282	-1.087
3590566551	0.887	-7.389	-0.993
3590566556	0.766	-7.5	-0.867
3590566561	0.702	-7.615	-0.708
3590566566	0.721	-7.745	-0.519
3590566571	0.843	-7.907	-0.299
3590566576	1.071	-8.092	-0.056
3590566581	1.397	-8.301	0.213
3590566586	1.82	-8.533	0.499
3590566591	2.299	-8.773	0.797
3590566596	2.798	-9.016	1.091
3590566601	3.298	-9.274	1.39
3590566606	3.794	-9.55	1.679
3590566611	4.273	-9.866	1.95
3590566616	4.73	-10.229	2.2
3590566621	5.152	-10.615	2.448
3590566626	5.547	-11.016	2.686
3590566631	5.917	-11.427	2.906
3590566636	6.258	-11.825	3.112
3590566641	6.583	-12.204	3.309
3590566646	6.912	-12.568	3.483
3590566651	7.241	-12.906	3.647
3590566656	7.553	-13.215	3.794
3590566661	7.857	-13.483	3.92
3590566666	8.143	-13.715	4.018
3590566671	8.406	-13.915	4.062
3590566676	8.639	-14.087	4.039
3590566681	8.843	-14.218	3.944
3590566686	8.994	-14.307	3.765
3590566691	9.086	-14.328	3.491
3590566696	9.131	-14.273	3.152
3590566701	9.147	-14.154	2.77
3590566706	9.156	-13.985	2.386
3590566711	9.187	-13.784	2.034
3590566716	9.258	-13.585	1.728
3590566721	9.368	-13.404	1.473
