3590694035	-0.52	4.201	8.663
3590694040	-0.497	4.327	8.365
3590694045	-0.462	4.444	8.114
3590694050	-0.431	4.533	7.907
3590694055	-0.396	4.598	7.774
3590694060	-0.362	4.648	7.686
3590694065	-0.337	4.697	7.638
3590694070	-0.328	4.745	7.632
3590694075	-0.321	4.795	7.658
3590694080	-0.355	4.881	7.683
3590694085	-0.302	4.882	7.766
3590694090	-0.179	4.819	7.88
3590694095	0.006	4.726	8.018
3590694100	0.227	4.623	8.186
3590694105	0.511	4.478	8.381
3590694110	0.726	4.425	8.527
3590694115	0.886	4.433	8.644
3590694120	1.003	4.484	8.72
3590694125	1.104	4.547	8.749
3590694130	1.207	4.584	8.738
3590694135	1.309	4.572	8.701
3590694140	1.418	4.526	8.647
3590694145	1.529	4.447	8.598
3590694150	1.618	4.343	8.553
3590694155	1.677	4.229	8.526
3590694160	1.702	4.129	8.517
3590694165	1.687	4.056	8.497
3590694170	1.64	4.006	8.442
3590694175	1.599	3.985	8.353
3590694180	1.554	4.004	8.219
3590694185	1.511	4.037	8.055
3590694190	1.479	4.069	7.853
3590694195	1.469	4.098	7.65
3590694200	1.461	4.126	7.454
3590694206	1.484	4.132	7.271
3590694211	1.535	4.118	7.083
3590694216	1.573	4.1	6.914
3590694221	1.575	4.084	6.766
3590694226	1.521	4.084	6.66
3590694231	1.387	4.121	6.6
3590694236	1.193	4.178	6.596
3590694241	0.99	4.244	6.662
3590694246	0.794	4.302	6.765
3590694251	0.638	4.329	6.862
3590694256	0.548	4.327	6.934
3590694261	0.516	4.315	6.973
3590694266	0.513	4.302	6.974
3590694271	0.557	4.318	6.976
3590694276	0.663	4.412	6.981
3590694281	0.767	4.478	6.95
3590694286	0.873	4.518	6.875
3590694291	0.998	4.567	6.736
3590694296	1.1	4.583	6.533
3590694301	1.136	4.555	6.304
3590694306	1.149	4.584	6.122
3590694311	1.114	4.664	6.028
3590694316	1.033	4.775	6.022
3590694321	0.915	4.91	6.084
3590694326	0.771	5.022	6.192
3590694331	0.62	5.115	6.313
3590694336	0.499	5.19	6.403
3590694341	0.408	5.209	6.475
3590694346	0.352	5.207	6.518
3590694351	0.324	5.213	6.522
3590694356	0.304	5.23	6.499
3590694361	0.298	5.259	6.468
3590694366	0.328	5.324	6.441
3590694371	0.395	5.426	6.448
3590694376	0.503	5.573	6.464
3590694381	0.661	5.722	6.49
3590694386	0.758	5.913	6.488
3590694391	0.821	6.07	6.501
3590694396	0.861	6.116	6.559
3590694401	0.861	6.052	6.742
3590694406	0.815	5.948	7.149
3590694411	0.749	5.786	7.756
3590694416	0.521	5.696	8.312
3590694421	0.104	5.776	8.639
3590694426	-0.368	5.942	8.794
3590694431	-0.767	6.132	8.726
3590694436	-0.98	6.287	8.511
3590694441	-0.946	6.353	8.308
3590694446	-0.711	6.335	8.232
3590694451	-0.423	6.326	8.197
3590694456	-0.221	6.341	8.192
3590694461	-0.152	6.332	8.251
3590694466	-0.174	6.342	8.42
3590694471	-0.265	6.448	8.676
3590694476	-0.426	6.592	9.023
3590694481	-0.619	6.725	9.443
3590694486	-0.781	6.952	9.775
3590694491	-0.907	7.134	9.942
3590694496	-1.046	7.26	10.132
