3590535083	10.777	-5.19	-1.269
3590535088	11.468	-5.35	-2.228
3590535093	11.883	-5.601	-3.327
3590535098	12.008	-5.931	-4.472
3590535103	11.883	-6.321	-5.593
3590535108	11.577	-6.733	-6.598
3590535113	11.165	-7.126	-7.423
3590535118	10.701	-7.467	-8.035
3590535123	10.232	-7.735	-8.447
3590535128	9.791	-7.935	-8.68
3590535133	9.402	-8.079	-8.771
3590535138	9.076	-8.175	-8.739
3590535143	8.834	-8.217	-8.594
3590535148	8.683	-8.199	-8.346
3590535153	8.619	-8.128	-8.01
3590535158	8.638	-8.004	-7.597
3590535163	8.736	-7.825	-7.132
3590535168	8.881	-7.585	-6.645
3590535173	9.051	-7.301	-6.166
3590535178	9.231	-6.984	-5.704
3590535183	9.394	-6.634	-5.262
3590535188	9.522	-6.266	-4.849
3590535194	9.609	-5.898	-4.467
3590535199	9.65	-5.534	-4.105
3590535204	9.631	-5.167	-3.768
3590535209	9.56	-4.815	-3.47
3590535214	9.445	-4.492	-3.227
3590535219	9.273	-4.204	-3.046
3590535224	9.049	-3.959	-2.929
3590535229	8.791	-3.759	-2.864
3590535234	8.52	-3.589	-2.851
3590535239	8.249	-3.429	-2.88
3590535244	8.004	-3.284	-2.951
3590535249	7.803	-3.136	-3.075
3590535254	7.67	-2.996	-3.265
3590535259	7.607	-2.875	-3.505
3590535264	7.613	-2.778	-3.799
3590535269	7.686	-2.701	-4.136
3590535274	7.788	-2.652	-4.499
3590535279	7.889	-2.612	-4.851
3590535284	7.964	-2.577	-5.179
3590535289	7.998	-2.524	-5.449
3590535294	7.993	-2.451	-5.649
3590535299	7.982	-2.363	-5.773
3590535304	7.959	-2.283	-5.849
3590535309	7.903	-2.218	-5.892
3590535314	7.801	-2.187	-5.892
3590535319	7.645	-2.2	-5.846
3590535324	7.434	-2.247	-5.75
3590535329	7.181	-2.312	-5.58
3590535334	6.91	-2.387	-5.318
3590535339	6.628	-2.468	-4.998
3590535344	6.351	-2.543	-4.627
3590535349	6.077	-2.604	-4.225
3590535354	5.803	-2.629	-3.825
3590535359	5.535	-2.634	-3.46
3590535364	5.275	-2.611	-3.148
3590535369	5.016	-2.57	-2.905
3590535374	4.753	-2.523	-2.735
3590535379	4.489	-2.485	-2.644
3590535384	4.224	-2.449	-2.638
3590535389	3.97	-2.43	-2.698
3590535394	3.745	-2.426	-2.813
3590535399	3.561	-2.43	-2.964
3590535404	3.431	-2.455	-3.128
3590535409	3.367	-2.491	-3.268
3590535414	3.368	-2.529	-3.362
3590535419	3.421	-2.563	-3.399
3590535424	3.53	-2.597	-3.383
3590535429	3.688	-2.62	-3.316
3590535434	3.895	-2.643	-3.221
3590535439	4.148	-2.667	-3.123
3590535444	4.443	-2.69	-3.03
3590535449	4.76	-2.703	-2.956
3590535454	5.088	-2.7	-2.905
3590535459	5.395	-2.677	-2.885
3590535464	5.682	-2.644	-2.892
3590535469	5.951	-2.6	-2.909
3590535474	6.197	-2.556	-2.937
3590535479	6.424	-2.508	-2.985
3590535484	6.65	-2.45	-3.037
3590535489	6.88	-2.379	-3.082
3590535494	7.117	-2.296	-3.15
3590535499	7.364	-2.205	-3.244
3590535504	7.619	-2.111	-3.362
3590535509	7.865	-2.015	-3.513
3590535514	8.09	-1.931	-3.703
3590535519	8.289	-1.868	-3.916
3590535524	8.453	-1.818	-4.116
3590535529	8.579	-1.778	-4.298
3590535534	8.681	-1.765	-4.463
3590535539	8.768	-1.759	-4.606
3590535544	8.856	-1.748	-4.734
3590535549	8.957	-1.741	-4.861
3590535554	9.071	-1.74	-4.978
3590535559	9.201	-1.738	-5.073
3590535564	9.346	-1.763	-5.163
3590535569	9.486	-1.827	-5.246
3590535574	9.601	-1.932	-5.32
3590535579	9.687	-2.089	-5.384
3590535584	9.73	-2.284	-5.432
3590535589	9.723	-2.483	-5.435
3590535594	9.669	-2.684	-5.402
3590535599	9.586	-2.884	-5.336
3590535604	9.486	-3.093	-5.253
3590535609	9.387	-3.321	-5.15
3590535614	9.313	-3.57	-5.046
3590535619	9.275	-3.805	-4.93
3590535624	9.282	-3.984	-4.816
3590535629	9.352	-4.098	-4.733
3590535634	9.478	-4.155	-4.721
3590535639	9.654	-4.185	-4.79
3590535644	9.869	-4.216	-4.955
3590535649	10.116	-4.276	-5.208
3590535654	10.371	-4.353	-5.512
3590535660	10.631	-4.439	-5.811
3590535665	10.877	-4.508	-6.081
3590535670	11.112	-4.564	-6.291
3590535675	11.327	-4.622	-6.427
3590535680	11.535	-4.69	-6.475
3590535685	11.735	-4.768	-6.454
3590535690	11.92	-4.881	-6.377
3590535695	12.071	-5.036	-6.25
3590535700	12.17	-5.231	-6.07
3590535705	12.209	-5.469	-5.853
3590535710	12.18	-5.733	-5.602
3590535715	12.082	-5.988	-5.315
3590535720	11.926	-6.221	-5.008
3590535725	11.735	-6.407	-4.712
3590535730	11.524	-6.517	-4.429
3590535735	11.315	-6.546	-4.179
3590535740	11.124	-6.49	-3.976
3590535745	10.978	-6.334	-3.829
3590535750	10.909	-6.085	-3.746
3590535755	10.925	-5.756	-3.758
3590535760	11.023	-5.358	-3.852
3590535765	11.179	-4.914	-4.015
3590535770	11.359	-4.46	-4.223
3590535775	11.511	-4.015	-4.454
3590535780	11.611	-3.599	-4.651
3590535785	11.649	-3.232	-4.798
3590535790	11.64	-2.93	-4.898
3590535795	11.575	-2.69	-4.94
3590535800	11.454	-2.514	-4.905
3590535805	11.27	-2.385	-4.803
3590535810	11.008	-2.303	-4.645
3590535815	10.674	-2.244	-4.427
3590535820	10.291	-2.192	-4.168
3590535825	9.876	-2.147	-3.897
3590535830	9.44	-2.123	-3.644
3590535835	9.022	-2.088	-3.418
3590535840	8.618	-2.032	-3.229
3590535845	8.234	-1.956	-3.088
3590535850	7.88	-1.857	-2.998
3590535855	7.568	-1.731	-2.958
3590535860	7.292	-1.607	-2.979
3590535865	7.051	-1.514	-3.058
3590535870	6.844	-1.462	-3.18
3590535875	6.657	-1.437	-3.323
3590535880	6.485	-1.432	-3.459
3590535885	6.319	-1.436	-3.568
3590535890	6.168	-1.425	-3.631
3590535895	6.031	-1.389	-3.664
3590535900	5.911	-1.344	-3.685
3590535905	5.837	-1.315	-3.725
3590535910	5.862	-1.308	-3.792
3590535915	6.003	-1.345	-3.903
3590535920	6.238	-1.434	-4.04
3590535925	6.54	-1.542	-4.173
3590535930	6.869	-1.647	-4.284
3590535935	7.166	-1.739	-4.367
3590535940	7.39	-1.818	-4.422
3590535945	7.558	-1.901	-4.445
3590535950	7.699	-1.998	-4.453
3590535955	7.806	-2.11	-4.453
3590535960	7.881	-2.232	-4.435
3590535965	7.927	-2.354	-4.382
3590535970	7.953	-2.458	-4.312
3590535975	7.957	-2.549	-4.229
3590535980	7.945	-2.624	-4.147
3590535985	7.926	-2.686	-4.073
3590535990	7.92	-2.742	-4.035
3590535995	7.932	-2.791	-4.042
3590536000	7.947	-2.823	-4.083
3590536005	7.97	-2.834	-4.16
3590536010	8.0	-2.824	-4.278
3590536015	8.041	-2.777	-4.421
3590536020	8.103	-2.71	-4.589
3590536025	8.209	-2.647	-4.784
3590536030	8.356	-2.584	-5.005
3590536035	8.53	-2.536	-5.238
3590536040	8.716	-2.512	-5.471
3590536045	8.891	-2.499	-5.695
3590536050	9.029	-2.486	-5.885
3590536055	9.119	-2.494	-6.037
3590536060	9.177	-2.522	-6.148
3590536065	9.194	-2.563	-6.209
3590536070	9.166	-2.606	-6.209
3590536075	9.095	-2.648	-6.16
3590536080	8.991	-2.679	-6.046
3590536085	8.849	-2.675	-5.877
3590536090	8.686	-2.627	-5.686
3590536095	8.536	-2.552	-5.485
3590536100	8.427	-2.453	-5.303
3590536105	8.377	-2.326	-5.16
3590536110	8.4	-2.199	-5.076
3590536115	8.479	-2.109	-5.052
3590536121	8.572	-2.072	-5.101
3590536126	8.626	-2.083	-5.211
3590536131	8.617	-2.14	-5.39
3590536136	8.53	-2.23	-5.635
3590536141	8.372	-2.32	-5.931
3590536146	8.176	-2.397	-6.256
3590536151	7.986	-2.469	-6.575
3590536156	7.807	-2.54	-6.848
3590536161	7.651	-2.605	-7.048
3590536166	7.534	-2.67	-7.168
3590536171	7.447	-2.726	-7.203
3590536176	7.388	-2.759	-7.182
3590536181	7.374	-2.769	-7.112
3590536186	7.41	-2.76	-7.01
3590536191	7.495	-2.726	-6.884
3590536196	7.638	-2.665	-6.759
3590536201	7.823	-2.581	-6.654
3590536206	8.029	-2.474	-6.575
3590536211	8.254	-2.36	-6.527
3590536216	8.484	-2.241	-6.522
3590536221	8.714	-2.136	-6.543
3590536226	8.944	-2.061	-6.574
3590536231	9.162	-2.025	-6.626
3590536236	9.333	-2.017	-6.681
3590536241	9.453	-2.045	-6.715
3590536246	9.514	-2.114	-6.711
3590536251	9.53	-2.214	-6.662
3590536256	9.523	-2.332	-6.554
3590536261	9.496	-2.466	-6.4
3590536266	9.443	-2.603	-6.204
3590536271	9.381	-2.725	-5.992
3590536276	9.294	-2.816	-5.758
3590536281	9.18	-2.87	-5.517
3590536286	9.06	-2.893	-5.268
3590536291	8.923	-2.866	-5.025
3590536296	8.766	-2.801	-4.787
3590536301	8.615	-2.703	-4.576
3590536306	8.472	-2.58	-4.404
3590536311	8.33	-2.425	-4.283
3590536316	8.206	-2.266	-4.225
3590536321	8.098	-2.099	-4.236
3590536326	7.985	-1.936	-4.312
3590536331	7.868	-1.778	-4.432
3590536336	7.745	-1.626	-4.573
3590536341	7.615	-1.462	-4.722
3590536346	7.468	-1.287	-4.862
3590536351	7.314	-1.103	-4.986
3590536356	7.158	-0.912	-5.1
3590536361	7.012	-0.727	-5.197
3590536366	6.878	-0.565	-5.278
3590536371	6.759	-0.413	-5.329
3590536376	6.649	-0.262	-5.329
3590536381	6.538	-0.129	-5.272
3590536386	6.413	-0.006	-5.158
3590536391	6.272	0.11	-4.983
3590536396	6.129	0.206	-4.764
3590536401	5.99	0.273	-4.519
3590536406	5.859	0.331	-4.26
3590536411	5.745	0.381	-4.009
3590536416	5.654	0.424	-3.772
3590536421	5.573	0.457	-3.577
3590536426	5.519	0.476	-3.415
3590536431	5.497	0.486	-3.288
3590536436	5.511	0.473	-3.188
3590536441	5.556	0.436	-3.116
3590536446	5.628	0.381	-3.049
3590536451	5.714	0.321	-3.0
3590536456	5.828	0.252	-2.992
3590536461	5.969	0.175	-3.032
3590536466	6.141	0.084	-3.098
3590536471	6.344	-0.008	-3.2
3590536476	6.561	-0.091	-3.323
3590536481	6.778	-0.166	-3.441
3590536486	6.983	-0.222	-3.512
3590536491	7.179	-0.25	-3.548
3590536496	7.363	-0.247	-3.54
3590536501	7.539	-0.216	-3.498
3590536506	7.705	-0.155	-3.426
3590536511	7.874	-0.079	-3.355
3590536516	8.038	-0.003	-3.279
3590536521	8.189	0.057	-3.197
3590536526	8.327	0.098	-3.093
3590536531	8.431	0.116	-2.962
3590536536	8.503	0.11	-2.795
3590536541	8.541	0.096	-2.611
3590536546	8.546	0.067	-2.41
3590536551	8.523	0.01	-2.213
3590536556	8.482	-0.049	-2.041
3590536561	8.419	-0.097	-1.913
3590536566	8.354	-0.136	-1.839
3590536571	8.322	-0.142	-1.84
3590536576	8.333	-0.118	-1.918
3590536582	8.393	-0.085	-2.074
3590536587	8.495	-0.029	-2.308
3590536592	8.619	0.061	-2.624
3590536597	8.738	0.167	-2.998
3590536602	8.847	0.306	-3.431
3590536607	8.945	0.454	-3.911
3590536612	9.04	0.593	-4.425
3590536617	9.112	0.695	-4.963
3590536622	9.145	0.756	-5.53
3590536627	9.126	0.77	-6.099
3590536632	9.061	0.753	-6.649
3590536637	8.957	0.705	-7.16
3590536642	8.836	0.636	-7.592
3590536647	8.709	0.574	-7.928
3590536652	8.586	0.533	-8.163
3590536657	8.477	0.503	-8.294
3590536662	8.383	0.477	-8.319
3590536667	8.332	0.461	-8.241
3590536672	8.339	0.427	-8.068
3590536677	8.412	0.365	-7.804
3590536682	8.557	0.281	-7.46
3590536687	8.762	0.172	-7.061
3590536692	8.993	0.043	-6.626
3590536697	9.24	-0.118	-6.149
3590536702	9.496	-0.323	-5.651
3590536707	9.74	-0.562	-5.149
3590536712	9.967	-0.82	-4.63
3590536717	10.159	-1.106	-4.105
3590536722	10.292	-1.401	-3.611
3590536727	10.355	-1.699	-3.16
3590536732	10.341	-2.002	-2.766
3590536737	10.26	-2.311	-2.452
3590536742	10.152	-2.607	-2.233
3590536747	10.057	-2.886	-2.11
3590536752	9.988	-3.137	-2.068
3590536757	9.956	-3.341	-2.099
3590536762	9.973	-3.471	-2.203
3590536767	10.04	-3.51	-2.371
3590536772	10.165	-3.443	-2.595
3590536777	10.387	-3.276	-2.841
3590536782	10.731	-3.026	-3.127
3590536787	11.179	-2.726	-3.471
3590536792	11.679	-2.414	-3.885
3590536797	12.198	-2.13	-4.362
3590536802	12.665	-1.914	-4.918
3590536807	13.021	-1.789	-5.493
3590536812	13.234	-1.756	-6.033
3590536817	13.305	-1.815	-6.476
3590536822	13.205	-1.944	-6.761
3590536827	12.936	-2.104	-6.849
3590536832	12.519	-2.275	-6.729
3590536837	12.0	-2.47	-6.421
3590536842	11.434	-2.675	-5.973
3590536847	10.868	-2.874	-5.436
3590536852	10.333	-3.068	-4.901
3590536857	9.852	-3.247	-4.422
3590536862	9.444	-3.38	-4.009
3590536867	9.121	-3.463	-3.655
3590536872	8.9	-3.511	-3.388
3590536877	8.788	-3.509	-3.2
3590536882	8.774	-3.458	-3.102
3590536887	8.824	-3.372	-3.112
3590536892	8.912	-3.265	-3.24
3590536897	9.01	-3.131	-3.463
3590536902	9.112	-2.966	-3.747
3590536907	9.213	-2.781	-4.062
3590536912	9.302	-2.574	-4.392
3590536917	9.366	-2.356	-4.701
3590536922	9.395	-2.14	-4.962
3590536927	9.376	-1.961	-5.166
3590536932	9.309	-1.81	-5.278
3590536937	9.2	-1.691	-5.265
3590536942	9.068	-1.594	-5.135
3590536947	8.93	-1.516	-4.911
3590536952	8.781	-1.456	-4.608
3590536957	8.628	-1.417	-4.263
3590536962	8.48	-1.413	-3.904
3590536967	8.322	-1.429	-3.544
3590536972	8.142	-1.467	-3.187
3590536977	7.946	-1.523	-2.833
3590536982	7.72	-1.596	-2.429
3590536987	7.421	-1.665	-1.832
3590536992	7.113	-1.75	-1.293
3590536997	6.814	-1.861	-0.755
3590537002	6.514	-1.985	-0.186
3590537007	6.2	-2.11	0.323
3590537012	5.924	-2.24	0.62
3590537017	5.656	-2.365	0.95
3590537022	5.389	-2.475	1.241
3590537027	5.148	-2.584	1.442
3590537032	4.96	-2.705	1.585
3590537037	4.824	-2.848	1.659
3590537042	4.723	-3.013	1.652
3590537047	4.666	-3.182	1.564
3590537052	4.665	-3.349	1.374
3590537057	4.729	-3.521	1.062
3590537063	4.878	-3.725	0.575
3590537068	5.078	-3.975	-0.09
3590537073	5.251	-4.222	-0.902
3590537078	5.341	-4.361	-1.622
3590537083	5.362	-4.432	-2.213
3590537088	5.336	-4.446	-2.657
3590537093	5.339	-4.407	-2.99
3590537098	5.452	-4.368	-3.276
3590537103	5.715	-4.39	-3.737
3590537108	6.069	-4.41	-4.35
3590537113	6.44	-4.36	-5.03
3590537118	6.733	-4.222	-5.688
3590537123	6.898	-4.012	-6.244
3590537128	6.916	-3.785	-6.677
3590537133	6.785	-3.581	-6.997
3590537138	6.522	-3.432	-7.228
3590537143	6.179	-3.351	-7.384
3590537148	5.806	-3.359	-7.472
3590537153	5.457	-3.465	-7.48
3590537158	5.177	-3.657	-7.394
3590537163	5.005	-3.974	-6.892
3590537168	4.92	-4.354	-6.201
3590537173	5.012	-4.758	-5.64
3590537178	5.19	-5.156	-5.02
3590537183	5.421	-5.541	-4.282
3590537188	5.711	-5.868	-3.793
3590537193	6.075	-6.183	-3.344
3590537198	6.391	-6.519	-2.639
3590537203	6.73	-6.86	-1.929
3590537208	7.083	-7.176	-1.33
3590537213	7.393	-7.454	-0.838
3590537218	7.632	-7.705	-0.477
3590537223	7.827	-7.915	-0.275
3590537228	7.983	-8.108	-0.222
3590537233	8.099	-8.311	-0.302
3590537238	8.185	-8.521	-0.485
3590537243	8.257	-8.715	-0.737
3590537248	8.299	-8.869	-1.017
3590537253	8.301	-8.977	-1.27
3590537258	8.292	-9.049	-1.472
3590537263	8.29	-9.106	-1.617
3590537268	8.318	-9.163	-1.722
3590537273	8.363	-9.259	-1.78
3590537278	8.406	-9.4	-1.815
3590537283	8.425	-9.578	-1.838
3590537288	8.407	-9.792	-1.861
3590537293	8.342	-10.037	-1.877
3590537298	8.254	-10.308	-1.9
3590537303	8.14	-10.595	-1.908
3590537308	7.995	-10.864	-1.906
3590537313	7.815	-11.094	-1.878
3590537318	7.614	-11.287	-1.848
3590537323	7.383	-11.438	-1.817
3590537328	7.144	-11.532	-1.783
3590537333	6.922	-11.581	-1.714
3590537338	6.759	-11.591	-1.592
3590537343	6.665	-11.539	-1.374
3590537348	6.663	-11.413	-1.031
3590537353	6.777	-11.229	-0.586
3590537358	7.01	-11.0	-0.055
3590537363	7.347	-10.733	0.536
3590537368	7.777	-10.472	1.141
3590537373	8.294	-10.237	1.721
3590537378	8.867	-10.057	2.248
3590537383	9.475	-9.949	2.666
3590537388	10.063	-9.926	2.965
3590537393	10.563	-9.971	3.117
3590537398	10.92	-10.059	3.101
3590537403	11.121	-10.181	2.9
3590537408	11.138	-10.325	2.522
3590537413	10.981	-10.48	1.946
3590537418	10.671	-10.636	1.205
3590537423	10.244	-10.789	0.31
3590537428	9.733	-10.92	-0.651
3590537433	9.179	-11.029	-1.605
3590537438	8.621	-11.096	-2.508
3590537443	8.099	-11.114	-3.317
3590537448	7.617	-11.08	-3.974
3590537453	7.184	-10.986	-4.512
3590537458	6.832	-10.842	-4.969
3590537463	6.592	-10.652	-5.341
3590537468	6.481	-10.418	-5.619
3590537473	6.497	-10.152	-5.801
3590537478	6.629	-9.861	-5.868
3590537483	6.831	-9.528	-5.818
3590537488	7.064	-9.152	-5.653
3590537493	7.287	-8.747	-5.397
3590537498	7.476	-8.326	-5.064
3590537503	7.609	-7.904	-4.621
3590537508	7.683	-7.506	-4.111
3590537513	7.727	-7.154	-3.594
3590537518	7.733	-6.854	-3.1
3590537523	7.691	-6.605	-2.655
3590537529	7.58	-6.397	-2.319
3590537534	7.374	-6.211	-2.062
3590537539	7.053	-6.039	-1.835
3590537544	6.654	-5.884	-1.665
3590537549	6.204	-5.763	-1.559
3590537554	5.759	-5.689	-1.501
3590537559	5.364	-5.671	-1.478
3590537564	5.026	-5.701	-1.466
3590537569	4.73	-5.77	-1.428
3590537574	4.478	-5.842	-1.35
3590537579	4.237	-5.89	-1.234
3590537584	4.007	-5.893	-1.076
3590537589	3.777	-5.853	-0.902
3590537594	3.549	-5.776	-0.73
3590537599	3.327	-5.676	-0.577
3590537604	3.135	-5.566	-0.462
3590537609	2.971	-5.472	-0.403
3590537614	2.846	-5.395	-0.402
3590537619	2.761	-5.348	-0.471
3590537624	2.714	-5.333	-0.837
3590537629	2.68	-5.328	-1.428
3590537634	2.623	-5.295	-2.03
3590537639	2.576	-5.245	-2.589
3590537644	2.524	-5.182	-3.024
3590537649	2.453	-5.116	-3.031
3590537654	2.387	-5.085	-2.687
3590537659	2.358	-5.123	-2.235
3590537664	2.349	-5.218	-1.713
3590537669	2.382	-5.368	-1.203
3590537674	2.464	-5.55	-0.766
3590537679	2.564	-5.741	-0.424
3590537684	2.681	-5.937	-0.181
3590537689	2.817	-6.14	-0.119
3590537694	2.958	-6.314	-0.175
3590537699	3.122	-6.472	-0.39
3590537704	3.315	-6.62	-0.717
3590537709	3.53	-6.771	-1.102
3590537714	3.68	-6.936	-1.336
3590537719	3.786	-7.119	-1.471
3590537724	3.872	-7.291	-1.505
3590537729	3.965	-7.476	-1.479
3590537734	4.077	-7.669	-1.436
3590537739	4.253	-7.857	-1.549
3590537744	4.471	-8.047	-1.822
3590537749	4.717	-8.252	-2.234
3590537754	4.988	-8.435	-2.729
3590537759	5.282	-8.57	-3.232
3590537764	5.615	-8.637	-3.596
3590537769	6.007	-8.65	-3.728
3590537774	6.441	-8.669	-3.542
3590537779	6.899	-8.701	-3.049
3590537784	7.351	-8.742	-2.376
3590537789	7.78	-8.831	-1.812
3590537794	8.17	-8.956	-1.45
3590537799	8.495	-9.032	-1.321
3590537804	8.751	-9.066	-1.445
3590537809	8.947	-9.077	-1.746
3590537814	9.079	-9.049	-2.05
3590537819	9.154	-8.982	-2.327
3590537824	9.21	-8.919	-2.589
3590537829	9.252	-8.86	-2.839
3590537834	9.285	-8.81	-3.063
3590537839	9.321	-8.765	-3.248
3590537844	9.354	-8.733	-3.386
3590537849	9.363	-8.707	-3.489
3590537854	9.354	-8.686	-3.533
3590537859	9.338	-8.671	-3.496
3590537864	9.315	-8.666	-3.387
3590537869	9.292	-8.692	-3.196
3590537874	9.262	-8.774	-2.964
3590537879	9.224	-8.908	-2.733
3590537884	9.192	-9.105	-2.529
3590537889	9.171	-9.375	-2.347
3590537894	9.142	-9.706	-2.202
3590537899	9.113	-10.083	-2.071
3590537904	9.089	-10.523	-1.923
3590537909	9.06	-11.017	-1.774
3590537914	9.017	-11.554	-1.625
3590537919	8.956	-12.111	-1.452
3590537924	8.85	-12.649	-1.243
3590537929	8.689	-13.126	-1.006
3590537934	8.487	-13.488	-0.732
3590537939	8.25	-13.689	-0.423
3590537944	8.021	-13.685	-0.089
3590537949	7.866	-13.464	0.238
3590537954	7.843	-13.04	0.53
3590537959	7.986	-12.463	0.776
3590537964	8.319	-11.805	0.94
3590537969	8.828	-11.133	0.973
3590537974	9.462	-10.514	0.89
3590537979	10.14	-9.975	0.714
3590537984	10.78	-9.549	0.466
3590537990	11.316	-9.235	0.177
3590537995	11.7	-9.051	-0.127
3590538000	11.867	-8.987	-0.443
3590538005	11.631	-9.067	-0.856
3590538010	11.158	-9.311	-1.379
3590538015	10.566	-9.62	-1.776
3590538020	10.001	-9.918	-2.007
3590538025	9.247	-10.201	-1.893
3590538030	9.066	-10.546	-1.732
3590538035	8.994	-10.821	-1.363
3590538040	8.851	-11.047	-1.002
3590538045	8.648	-11.289	-0.712
3590538050	8.691	-11.53	-0.66
3590538055	8.42	-11.624	-0.455
3590538060	8.17	-11.619	-0.269
3590538065	8.058	-11.55	-0.159
3590538070	7.989	-11.378	-0.088
3590538075	7.956	-11.116	-0.047
3590538080	7.974	-10.783	-0.027
3590538085	8.049	-10.4	-0.008
3590538090	8.16	-9.987	0.033
3590538095	8.286	-9.555	0.076
3590538100	8.411	-9.102	0.106
3590538105	8.529	-8.652	0.107
3590538110	8.635	-8.229	0.067
3590538115	8.731	-7.843	-0.005
3590538120	8.814	-7.505	-0.069
3590538125	8.878	-7.222	-0.102
3590538130	8.919	-6.984	-0.133
3590538135	8.936	-6.789	-0.138
3590538140	8.915	-6.632	-0.11
3590538145	8.869	-6.506	-0.073
3590538150	8.792	-6.422	-0.037
3590538155	8.693	-6.377	0.02
3590538160	8.565	-6.364	0.09
3590538165	8.417	-6.383	0.178
3590538170	8.229	-6.428	0.287
3590538175	8.006	-6.465	0.407
3590538180	7.75	-6.496	0.531
3590538185	7.471	-6.525	0.651
3590538190	7.174	-6.542	0.756
3590538195	6.861	-6.535	0.843
3590538200	6.53	-6.523	0.912
3590538205	6.192	-6.51	0.974
3590538210	5.839	-6.475	1.034
3590538215	5.474	-6.433	1.08
3590538220	5.113	-6.388	1.101
3590538225	4.773	-6.343	1.073
3590538230	4.46	-6.295	0.994
3590538235	4.189	-6.244	0.872
3590538240	3.973	-6.186	0.725
3590538245	3.801	-6.131	0.565
3590538250	3.685	-6.071	0.419
3590538255	3.618	-5.998	0.314
3590538260	3.592	-5.938	0.249
3590538265	3.595	-5.887	0.201
3590538270	3.629	-5.848	0.156
3590538275	3.681	-5.819	0.131
3590538280	3.742	-5.808	0.097
3590538285	3.809	-5.802	0.048
3590538290	3.881	-5.801	-0.029
3590538295	3.952	-5.792	-0.099
3590538300	4.02	-5.777	-0.197
3590538305	4.085	-5.765	-0.311
3590538310	4.151	-5.752	-0.441
3590538315	4.223	-5.763	-0.568
3590538320	4.316	-5.81	-0.712
3590538325	4.428	-5.873	-0.86
3590538330	4.564	-5.953	-1.015
3590538335	4.741	-6.045	-1.173
3590538340	4.97	-6.119	-1.33
3590538345	5.269	-6.167	-1.499
3590538350	5.677	-6.213	-1.687
3590538355	6.196	-6.238	-1.91
3590538360	6.827	-6.227	-2.166
3590538365	7.552	-6.178	-2.48
3590538370	8.353	-6.083	-2.846
3590538375	9.192	-5.928	-3.267
3590538380	10.071	-5.747	-3.75
3590538385	10.97	-5.595	-4.34
3590538390	11.853	-5.495	-5.015
3590538395	12.678	-5.45	-5.748
3590538400	13.408	-5.482	-6.512
3590538405	13.992	-5.597	-7.285
3590538410	14.381	-5.794	-7.985
3590538415	14.571	-6.076	-8.573
3590538420	14.562	-6.48	-8.981
3590538425	14.379	-6.938	-9.121
3590538430	14.071	-7.345	-8.95
3590538435	13.745	-7.643	-8.529
3590538440	13.472	-7.833	-7.926
3590538445	13.278	-7.905	-7.225
3590538450	13.202	-7.913	-6.51
3590538456	13.275	-7.958	-5.809
3590538461	13.449	-8.041	-5.104
3590538466	13.665	-8.108	-4.346
3590538471	13.902	-8.133	-3.549
3590538476	14.126	-8.121	-2.831
3590538481	14.243	-8.015	-2.273
3590538486	14.185	-7.81	-1.851
3590538491	14.0	-7.557	-1.626
3590538496	13.731	-7.293	-1.696
3590538501	13.406	-7.065	-1.871
3590538506	13.008	-6.79	-2.111
3590538511	12.585	-6.391	-2.37
3590538516	12.214	-5.869	-2.539
3590538521	11.95	-5.297	-2.527
3590538526	11.714	-4.663	-2.371
3590538531	11.611	-4.105	-2.001
3590538536	11.702	-3.739	-1.443
3590538541	11.861	-3.523	-0.744
3590538546	11.962	-3.374	0.093
3590538551	11.995	-3.289	0.943
3590538556	11.898	-3.175	1.767
3590538561	11.599	-3.108	2.573
3590538566	11.179	-3.086	3.315
3590538571	10.668	-3.001	3.984
3590538576	10.057	-2.777	4.568
3590538581	9.33	-2.523	4.978
3590538586	8.576	-2.271	5.136
3590538591	7.833	-2.154	5.065
3590538596	7.191	-2.211	4.864
3590538601	6.707	-2.381	4.685
3590538606	6.335	-2.566	4.575
3590538611	6.064	-2.616	4.547
3590538616	5.781	-2.416	4.695
3590538621	5.482	-2.034	4.997
3590538626	5.29	-1.613	5.374
3590538631	5.211	-1.234	5.773
3590538636	5.165	-0.945	6.219
3590538641	5.164	-0.744	6.654
3590538646	5.134	-0.624	7.073
3590538651	4.963	-0.524	7.475
3590538656	4.696	-0.365	7.927
3590538661	4.311	-0.06	8.39
3590538666	3.859	0.241	8.749
3590538671	3.405	0.444	8.944
3590538676	2.994	0.53	8.934
3590538681	2.67	0.497	8.702
3590538686	2.501	0.289	8.307
3590538691	2.414	0.079	7.834
3590538696	2.346	-0.062	7.345
3590538701	2.269	-0.136	6.917
3590538706	2.165	-0.16	6.587
3590538711	2.026	-0.167	6.294
3590538716	1.878	-0.186	6.045
3590538721	1.723	-0.198	5.814
3590538726	1.59	-0.203	5.568
3590538731	1.502	-0.212	5.285
3590538736	1.444	-0.214	5.024
3590538741	1.417	-0.208	4.779
3590538746	1.426	-0.176	4.554
3590538751	1.431	-0.133	4.387
3590538756	1.423	-0.099	4.343
3590538761	1.434	-0.191	4.789
3590538766	1.413	-0.365	5.844
3590538771	1.35	-0.501	7.075
3590538776	1.261	-0.551	7.936
3590538781	1.033	-0.527	8.326
3590538786	0.622	-0.34	8.067
3590538791	0.153	-0.008	7.155
3590538796	-0.304	0.356	6.062
3590538801	-0.692	0.637	5.398
3590538806	-0.898	0.806	5.288
3590538811	-0.926	0.889	5.578
