3590145104	2.142	4.893	8.421
3590145109	2.311	4.827	8.114
3590145114	2.449	4.757	7.811
3590145119	2.539	4.681	7.514
3590145124	2.591	4.607	7.231
3590145129	2.599	4.532	6.963
3590145134	2.561	4.452	6.726
3590145139	2.482	4.367	6.533
3590145144	2.376	4.275	6.384
3590145149	2.241	4.18	6.271
3590145154	2.092	4.087	6.211
3590145159	1.94	3.995	6.197
3590145164	1.789	3.919	6.219
3590145169	1.641	3.858	6.27
3590145174	1.507	3.816	6.35
3590145179	1.389	3.78	6.434
3590145184	1.278	3.751	6.505
3590145189	1.179	3.723	6.564
3590145194	1.09	3.694	6.585
3590145199	0.997	3.661	6.568
3590145204	0.896	3.632	6.524
3590145209	0.792	3.613	6.459
3590145214	0.676	3.59	6.352
3590145219	0.543	3.577	6.23
3590145224	0.397	3.575	6.082
3590145229	0.235	3.579	5.915
3590145234	0.066	3.594	5.734
3590145239	-0.105	3.633	5.56
3590145244	-0.269	3.692	5.398
3590145249	-0.414	3.759	5.248
3590145254	-0.531	3.836	5.111
3590145259	-0.628	3.914	4.992
3590145264	-0.697	3.982	4.896
3590145269	-0.741	4.043	4.825
3590145274	-0.774	4.108	4.785
3590145279	-0.792	4.168	4.773
3590145284	-0.812	4.237	4.789
3590145289	-0.832	4.309	4.827
3590145294	-0.852	4.389	4.884
3590145299	-0.868	4.469	4.959
3590145304	-0.883	4.564	5.054
3590145309	-0.876	4.663	5.164
3590145314	-0.851	4.771	5.287
3590145319	-0.81	4.877	5.421
3590145324	-0.758	4.98	5.561
3590145329	-0.699	5.067	5.706
3590145334	-0.642	5.134	5.862
3590145339	-0.596	5.182	6.026
3590145344	-0.568	5.223	6.19
3590145349	-0.562	5.257	6.356
3590145354	-0.577	5.296	6.516
3590145359	-0.612	5.347	6.658
3590145364	-0.672	5.408	6.788
3590145369	-0.743	5.482	6.919
3590145374	-0.816	5.57	7.041
3590145379	-0.886	5.658	7.162
3590145384	-0.952	5.748	7.282
3590145389	-1.008	5.84	7.396
3590145394	-1.039	5.924	7.497
3590145399	-1.066	6.001	7.601
3590145404	-1.087	6.086	7.708
3590145409	-1.094	6.17	7.797
3590145414	-1.087	6.25	7.864
3590145419	-1.092	6.333	7.918
3590145424	-1.093	6.414	7.944
3590145429	-1.096	6.496	7.944
3590145434	-1.108	6.586	7.942
3590145439	-1.129	6.687	7.938
3590145444	-1.147	6.792	7.93
3590145449	-1.158	6.907	7.919
3590145454	-1.151	7.013	7.912
3590145459	-1.132	7.108	7.899
3590145464	-1.1	7.195	7.888
3590145469	-1.058	7.265	7.875
3590145474	-1.004	7.323	7.876
3590145479	-0.952	7.378	7.881
3590145484	-0.904	7.434	7.895
3590145489	-0.854	7.478	7.926
3590145494	-0.803	7.522	7.977
3590145500	-0.753	7.552	8.03
3590145505	-0.704	7.572	8.098
3590145510	-0.656	7.58	8.185
3590145515	-0.615	7.587	8.272
3590145520	-0.579	7.578	8.358
3590145525	-0.565	7.556	8.431
3590145530	-0.568	7.521	8.491
3590145535	-0.589	7.468	8.534
3590145540	-0.636	7.404	8.568
3590145545	-0.725	7.348	8.578
3590145550	-0.856	7.305	8.573
3590145555	-1.027	7.285	8.551
3590145560	-1.245	7.293	8.5
3590145565	-1.501	7.328	8.43
3590145570	-1.771	7.39	8.366
3590145575	-2.041	7.476	8.316
3590145580	-2.303	7.571	8.268
3590145585	-2.527	7.678	8.24
3590145590	-2.713	7.791	8.228
3590145595	-2.861	7.893	8.216
3590145600	-2.965	7.98	8.202
3590145605	-3.029	8.048	8.202
3590145610	-3.059	8.09	8.206
3590145615	-3.047	8.099	8.211
3590145620	-2.991	8.071	8.231
3590145625	-2.895	8.008	8.266
3590145630	-2.756	7.91	8.315
3590145635	-2.585	7.782	8.39
3590145640	-2.393	7.628	8.486
3590145645	-2.195	7.449	8.597
3590145650	-2.002	7.246	8.726
3590145655	-1.834	7.023	8.858
3590145660	-1.698	6.793	8.991
3590145665	-1.62	6.554	9.129
3590145670	-1.605	6.334	9.239
3590145675	-1.656	6.146	9.306
3590145680	-1.768	6.006	9.32
3590145685	-1.946	5.926	9.266
3590145690	-2.159	5.908	9.152
3590145695	-2.4	5.938	9.003
3590145700	-2.634	6.009	8.837
3590145705	-2.86	6.105	8.658
3590145710	-3.053	6.204	8.488
3590145715	-3.201	6.292	8.321
3590145720	-3.294	6.359	8.18
3590145725	-3.35	6.388	8.076
3590145730	-3.349	6.373	8.023
3590145735	-3.299	6.311	8.028
3590145740	-3.205	6.216	8.091
3590145745	-3.067	6.089	8.193
3590145750	-2.881	5.94	8.326
3590145755	-2.656	5.758	8.51
3590145760	-2.396	5.549	8.713
3590145765	-2.114	5.301	8.905
3590145770	-1.833	5.023	9.075
3590145775	-1.558	4.723	9.209
3590145780	-1.31	4.423	9.288
3590145785	-1.095	4.134	9.31
3590145790	-0.917	3.873	9.311
3590145795	-0.772	3.653	9.275
3590145800	-0.671	3.476	9.194
3590145805	-0.607	3.334	9.058
3590145810	-0.57	3.221	8.872
3590145815	-0.555	3.131	8.63
3590145820	-0.558	3.054	8.351
3590145825	-0.577	2.997	8.05
3590145830	-0.606	2.972	7.734
3590145835	-0.652	2.976	7.402
3590145840	-0.703	3.011	7.069
3590145845	-0.732	3.073	6.742
3590145850	-0.723	3.137	6.423
3590145855	-0.671	3.178	6.114
3590145860	-0.582	3.192	5.837
3590145865	-0.473	3.175	5.601
3590145870	-0.364	3.148	5.405
3590145875	-0.273	3.129	5.243
3590145880	-0.211	3.138	5.121
3590145885	-0.174	3.169	5.026
3590145890	-0.156	3.218	4.959
3590145895	-0.172	3.274	4.937
3590145900	-0.215	3.332	4.981
3590145905	-0.277	3.4	5.102
3590145910	-0.362	3.478	5.297
3590145915	-0.463	3.561	5.532
3590145920	-0.557	3.62	5.759
3590145925	-0.637	3.64	5.969
3590145931	-0.707	3.61	6.144
3590145936	-0.762	3.548	6.285
3590145941	-0.813	3.496	6.387
3590145946	-0.877	3.506	6.473
3590145951	-0.962	3.594	6.535
3590145956	-1.061	3.767	6.585
3590145961	-1.162	4.013	6.631
3590145966	-1.243	4.301	6.679
3590145971	-1.289	4.583	6.719
3590145976	-1.294	4.835	6.743
3590145981	-1.254	5.039	6.745
3590145986	-1.171	5.189	6.736
3590145991	-1.059	5.282	6.721
3590145996	-0.94	5.338	6.708
3590146001	-0.829	5.389	6.704
3590146006	-0.744	5.455	6.703
3590146011	-0.706	5.554	6.693
3590146016	-0.703	5.687	6.694
3590146021	-0.716	5.836	6.709
3590146026	-0.725	5.99	6.735
3590146031	-0.72	6.129	6.786
3590146036	-0.683	6.238	6.852
3590146041	-0.633	6.317	6.925
3590146046	-0.569	6.372	7.004
3590146051	-0.518	6.413	7.103
3590146056	-0.485	6.459	7.208
3590146061	-0.485	6.507	7.316
3590146066	-0.502	6.561	7.423
3590146071	-0.547	6.629	7.535
3590146076	-0.601	6.7	7.627
3590146081	-0.657	6.756	7.708
3590146086	-0.699	6.804	7.786
3590146091	-0.726	6.844	7.866
3590146096	-0.735	6.885	7.95
3590146101	-0.73	6.931	8.048
3590146106	-0.714	6.979	8.146
3590146111	-0.685	7.026	8.245
3590146116	-0.647	7.07	8.352
3590146121	-0.601	7.103	8.467
3590146126	-0.55	7.125	8.579
3590146131	-0.497	7.167	8.703
3590146136	-0.448	7.229	8.823
3590146141	-0.419	7.314	8.942
3590146146	-0.416	7.419	9.052
3590146151	-0.428	7.545	9.166
3590146156	-0.451	7.677	9.29
3590146161	-0.478	7.813	9.431
3590146166	-0.485	7.942	9.558
3590146171	-0.449	8.064	9.679
3590146176	-0.371	8.16	9.798
3590146181	-0.243	8.222	9.892
3590146186	-0.068	8.253	9.953
3590146191	0.134	8.262	9.997
3590146196	0.342	8.26	10.029
3590146201	0.547	8.237	10.041
3590146206	0.728	8.194	10.044
3590146211	0.874	8.121	10.048
3590146216	0.996	8.002	10.047
3590146221	1.074	7.828	10.023
3590146226	1.105	7.622	9.969
3590146231	1.108	7.374	9.896
3590146236	1.086	7.1	9.795
3590146241	1.037	6.81	9.684
3590146246	0.982	6.518	9.577
3590146251	0.927	6.231	9.49
3590146256	0.865	5.963	9.408
3590146261	0.797	5.721	9.35
3590146266	0.727	5.51	9.294
3590146271	0.655	5.323	9.254
3590146276	0.578	5.16	9.233
3590146281	0.494	5.039	9.235
3590146286	0.41	4.951	9.267
3590146291	0.325	4.892	9.343
3590146296	0.241	4.866	9.443
3590146301	0.172	4.854	9.549
3590146306	0.128	4.833	9.661
3590146311	0.102	4.791	9.747
3590146316	0.11	4.72	9.796
3590146321	0.155	4.611	9.805
3590146326	0.217	4.477	9.775
3590146331	0.29	4.332	9.704
3590146336	0.369	4.191	9.603
3590146341	0.424	4.068	9.473
3590146346	0.465	3.973	9.324
3590146351	0.489	3.893	9.154
3590146356	0.505	3.824	8.979
3590146362	0.522	3.759	8.811
3590146367	0.548	3.694	8.635
3590146372	0.576	3.627	8.453
3590146377	0.606	3.569	8.274
3590146382	0.634	3.526	8.091
3590146387	0.658	3.497	7.913
3590146392	0.677	3.487	7.74
3590146397	0.687	3.5	7.577
3590146402	0.697	3.517	7.427
3590146407	0.707	3.535	7.281
3590146412	0.718	3.56	7.125
3590146417	0.717	3.591	6.973
3590146422	0.701	3.624	6.821
3590146427	0.664	3.658	6.674
3590146432	0.607	3.702	6.545
3590146437	0.525	3.752	6.437
3590146442	0.422	3.799	6.346
3590146447	0.303	3.839	6.281
3590146452	0.176	3.879	6.229
3590146457	0.037	3.912	6.177
3590146462	-0.112	3.926	6.13
3590146467	-0.258	3.928	6.092
3590146472	-0.398	3.921	6.052
3590146477	-0.537	3.922	6.015
3590146482	-0.667	3.942	5.989
3590146487	-0.795	3.974	5.972
3590146492	-0.912	4.028	5.951
3590146497	-1.022	4.088	5.929
3590146502	-1.123	4.157	5.901
3590146507	-1.21	4.222	5.864
3590146512	-1.271	4.293	5.82
3590146517	-1.312	4.36	5.77
3590146522	-1.327	4.441	5.729
3590146527	-1.308	4.534	5.691
3590146532	-1.27	4.63	5.656
3590146537	-1.206	4.735	5.62
3590146542	-1.118	4.854	5.607
3590146547	-1.007	4.976	5.607
3590146552	-0.888	5.073	5.634
3590146557	-0.748	5.138	5.685
3590146562	-0.609	5.182	5.768
3590146567	-0.48	5.195	5.86
3590146572	-0.367	5.184	5.963
3590146577	-0.276	5.167	6.078
3590146582	-0.228	5.164	6.21
3590146587	-0.211	5.173	6.355
3590146592	-0.222	5.195	6.522
3590146597	-0.257	5.227	6.715
3590146602	-0.312	5.269	6.921
3590146607	-0.368	5.314	7.143
3590146612	-0.432	5.353	7.379
3590146617	-0.496	5.377	7.612
3590146622	-0.551	5.397	7.838
3590146627	-0.597	5.418	8.058
3590146632	-0.638	5.433	8.25
3590146637	-0.679	5.457	8.415
3590146642	-0.719	5.509	8.577
3590146647	-0.761	5.584	8.717
3590146652	-0.789	5.673	8.827
3590146657	-0.794	5.776	8.902
3590146662	-0.761	5.892	8.94
3590146667	-0.699	6.007	8.92
3590146672	-0.61	6.116	8.85
3590146677	-0.51	6.237	8.744
3590146682	-0.407	6.369	8.612
3590146687	-0.318	6.498	8.443
3590146692	-0.238	6.627	8.257
3590146697	-0.171	6.772	8.072
3590146702	-0.119	6.905	7.891
3590146707	-0.081	7.045	7.727
3590146712	-0.039	7.185	7.604
3590146717	-0.002	7.315	7.514
3590146722	0.037	7.419	7.448
3590146727	0.094	7.512	7.407
3590146732	0.157	7.573	7.4
3590146737	0.216	7.614	7.415
3590146742	0.281	7.643	7.464
3590146747	0.338	7.67	7.553
3590146752	0.38	7.686	7.666
3590146757	0.406	7.698	7.786
3590146762	0.42	7.704	7.918
3590146767	0.412	7.693	8.049
3590146772	0.387	7.667	8.175
3590146777	0.331	7.628	8.301
3590146782	0.237	7.578	8.429
3590146787	0.108	7.522	8.54
3590146792	-0.068	7.469	8.624
3590146798	-0.299	7.421	8.683
3590146803	-0.569	7.395	8.73
3590146808	-0.866	7.383	8.762
3590146813	-1.191	7.386	8.797
3590146818	-1.512	7.407	8.846
3590146823	-1.81	7.433	8.896
3590146828	-2.07	7.451	8.929
3590146833	-2.283	7.462	8.934
3590146838	-2.428	7.475	8.913
3590146843	-2.519	7.493	8.855
3590146848	-2.562	7.52	8.764
3590146853	-2.566	7.564	8.663
3590146858	-2.528	7.623	8.568
3590146863	-2.456	7.665	8.486
3590146868	-2.35	7.687	8.444
3590146873	-2.208	7.672	8.448
3590146878	-2.029	7.606	8.484
3590146883	-1.828	7.49	8.561
3590146888	-1.621	7.337	8.672
3590146893	-1.424	7.143	8.805
3590146898	-1.252	6.929	8.946
3590146903	-1.123	6.689	9.107
3590146908	-1.054	6.44	9.264
3590146913	-1.055	6.196	9.421
3590146918	-1.131	5.976	9.562
3590146923	-1.276	5.784	9.688
3590146928	-1.482	5.632	9.778
3590146933	-1.724	5.505	9.842
3590146938	-1.982	5.398	9.874
3590146943	-2.227	5.319	9.86
3590146948	-2.446	5.25	9.808
3590146953	-2.624	5.203	9.732
3590146958	-2.761	5.191	9.631
3590146963	-2.839	5.214	9.5
3590146968	-2.857	5.252	9.363
3590146973	-2.807	5.303	9.222
3590146978	-2.69	5.354	9.07
3590146983	-2.502	5.396	8.929
3590146988	-2.259	5.418	8.816
3590146993	-1.961	5.407	8.739
3590146998	-1.62	5.381	8.709
3590147003	-1.258	5.329	8.712
3590147008	-0.892	5.241	8.736
3590147013	-0.522	5.125	8.772
3590147018	-0.172	4.997	8.832
3590147023	0.135	4.845	8.916
3590147028	0.4	4.677	9.022
3590147033	0.619	4.5	9.129
3590147038	0.776	4.308	9.214
3590147043	0.885	4.097	9.236
3590147048	0.962	3.885	9.178
3590147053	1.005	3.691	9.04
3590147058	1.005	3.539	8.831
3590147063	0.954	3.451	8.569
3590147068	0.853	3.442	8.262
3590147073	0.705	3.497	7.922
3590147078	0.522	3.617	7.559
3590147083	0.328	3.767	7.185
3590147088	0.144	3.921	6.821
3590147093	-0.022	4.053	6.489
3590147098	-0.157	4.162	6.209
3590147103	-0.26	4.231	5.983
3590147108	-0.335	4.269	5.81
3590147113	-0.369	4.275	5.677
3590147118	-0.373	4.267	5.578
3590147123	-0.352	4.239	5.502
3590147128	-0.313	4.203	5.456
3590147133	-0.251	4.169	5.446
3590147138	-0.185	4.148	5.47
3590147143	-0.136	4.142	5.529
3590147148	-0.105	4.156	5.621
3590147153	-0.091	4.18	5.749
3590147158	-0.091	4.199	5.914
3590147163	-0.091	4.215	6.1
3590147168	-0.071	4.217	6.284
3590147173	-0.033	4.194	6.44
3590147178	0.026	4.14	6.569
3590147183	0.081	4.076	6.652
3590147188	0.127	4.008	6.704
3590147193	0.16	3.951	6.733
3590147198	0.17	3.911	6.738
3590147203	0.158	3.908	6.694
3590147208	0.148	3.933	6.613
3590147213	0.139	3.977	6.494
3590147218	0.142	4.026	6.356
3590147223	0.167	4.084	6.202
3590147228	0.198	4.14	6.06
3590147234	0.22	4.2	5.929
3590147239	0.229	4.269	5.805
3590147244	0.214	4.36	5.701
3590147249	0.175	4.475	5.631
3590147254	0.122	4.605	5.595
3590147259	0.068	4.752	5.596
3590147264	0.014	4.906	5.631
3590147269	-0.033	5.056	5.696
3590147274	-0.066	5.2	5.793
3590147279	-0.068	5.337	5.914
3590147284	-0.035	5.455	6.052
3590147289	0.036	5.555	6.207
3590147294	0.145	5.643	6.364
3590147299	0.282	5.718	6.526
3590147304	0.424	5.782	6.703
3590147309	0.571	5.848	6.894
3590147314	0.713	5.916	7.088
3590147319	0.842	5.985	7.27
3590147324	0.956	6.057	7.431
3590147329	1.045	6.122	7.564
3590147334	1.099	6.178	7.656
3590147339	1.117	6.236	7.726
3590147344	1.091	6.3	7.785
3590147349	1.027	6.381	7.82
3590147354	0.938	6.495	7.816
3590147359	0.825	6.643	7.798
3590147364	0.699	6.81	7.764
3590147369	0.575	6.981	7.72
3590147374	0.45	7.137	7.674
3590147379	0.336	7.253	7.638
3590147384	0.236	7.341	7.618
3590147389	0.153	7.403	7.627
3590147394	0.09	7.45	7.672
3590147399	0.046	7.491	7.746
3590147404	0.029	7.518	7.867
3590147409	0.04	7.527	8.019
3590147414	0.091	7.527	8.205
3590147419	0.158	7.527	8.424
3590147424	0.246	7.535	8.691
3590147429	0.334	7.556	8.997
3590147434	0.433	7.581	9.33
3590147439	0.523	7.59	9.678
3590147444	0.614	7.571	10.029
3590147449	0.698	7.516	10.366
3590147454	0.775	7.445	10.67
3590147459	0.831	7.375	10.923
3590147464	0.865	7.331	11.104
3590147469	0.88	7.312	11.194
3590147474	0.89	7.319	11.193
3590147479	0.903	7.344	11.114
3590147484	0.93	7.362	10.958
3590147489	0.982	7.367	10.75
3590147494	1.054	7.353	10.514
3590147499	1.159	7.311	10.256
3590147504	1.288	7.246	9.994
3590147509	1.443	7.162	9.754
3590147514	1.617	7.044	9.553
3590147519	1.814	6.909	9.389
3590147524	2.013	6.756	9.282
3590147529	2.202	6.588	9.242
3590147534	2.358	6.399	9.26
3590147539	2.477	6.195	9.333
3590147544	2.554	5.98	9.469
3590147549	2.587	5.757	9.645
3590147554	2.581	5.53	9.841
3590147559	2.55	5.317	10.052
3590147564	2.493	5.13	10.247
3590147569	2.409	4.967	10.407
3590147574	2.308	4.832	10.521
3590147579	2.209	4.724	10.57
3590147584	2.127	4.651	10.539
3590147589	2.072	4.606	10.434
3590147594	2.054	4.592	10.254
3590147599	2.073	4.604	10.006
3590147604	2.12	4.635	9.703
3590147609	2.184	4.67	9.345
3590147614	2.251	4.706	8.935
3590147619	2.297	4.733	8.477
3590147624	2.288	4.768	7.992
3590147629	2.22	4.8	7.491
3590147634	2.089	4.828	7.017
3590147639	1.886	4.837	6.603
3590147644	1.649	4.82	6.269
3590147649	1.408	4.754	6.02
3590147654	1.173	4.657	5.852
3590147659	0.957	4.535	5.751
3590147665	0.776	4.401	5.701
3590147670	0.634	4.266	5.695
3590147675	0.52	4.136	5.725
3590147680	0.431	4.021	5.787
3590147685	0.363	3.922	5.879
3590147690	0.307	3.838	5.982
3590147695	0.248	3.775	6.089
3590147700	0.188	3.734	6.189
3590147705	0.113	3.718	6.27
3590147710	0.03	3.718	6.319
3590147715	-0.064	3.73	6.331
3590147720	-0.174	3.746	6.305
3590147725	-0.292	3.773	6.232
3590147730	-0.412	3.8	6.127
3590147735	-0.531	3.833	5.998
3590147740	-0.643	3.881	5.857
3590147745	-0.736	3.95	5.699
3590147750	-0.82	4.026	5.536
3590147755	-0.885	4.108	5.372
3590147760	-0.943	4.178	5.219
3590147765	-0.99	4.231	5.074
3590147770	-1.021	4.265	4.954
3590147775	-1.03	4.29	4.852
3590147780	-1.035	4.301	4.773
3590147785	-1.027	4.313	4.72
3590147790	-1.015	4.325	4.687
3590147795	-1.002	4.33	4.686
3590147800	-0.993	4.319	4.73
3590147805	-0.977	4.305	4.802
3590147810	-0.941	4.287	4.892
3590147815	-0.888	4.274	5.008
3590147820	-0.82	4.275	5.123
3590147825	-0.727	4.296	5.228
3590147830	-0.611	4.325	5.34
3590147835	-0.49	4.369	5.448
3590147840	-0.364	4.428	5.554
3590147845	-0.248	4.493	5.678
3590147850	-0.16	4.564	5.825
3590147855	-0.111	4.649	5.98
3590147860	-0.097	4.753	6.147
3590147865	-0.12	4.861	6.329
3590147870	-0.165	4.979	6.514
3590147875	-0.219	5.096	6.68
3590147880	-0.276	5.209	6.829
3590147885	-0.338	5.308	6.959
3590147890	-0.411	5.4	7.072
3590147895	-0.494	5.487	7.169
3590147900	-0.599	5.575	7.264
3590147905	-0.728	5.662	7.369
3590147910	-0.878	5.76	7.488
3590147915	-1.034	5.866	7.609
3590147920	-1.201	5.982	7.725
3590147925	-1.363	6.117	7.846
3590147930	-1.502	6.261	7.964
3590147935	-1.613	6.404	8.075
3590147940	-1.682	6.549	8.176
3590147945	-1.697	6.686	8.264
3590147950	-1.653	6.819	8.326
3590147955	-1.555	6.944	8.36
3590147960	-1.403	7.062	8.354
3590147965	-1.221	7.173	8.325
3590147970	-1.024	7.284	8.289
3590147975	-0.834	7.39	8.256
3590147980	-0.65	7.508	8.231
3590147985	-0.487	7.633	8.236
3590147990	-0.341	7.755	8.259
3590147995	-0.198	7.855	8.303
3590148000	-0.06	7.936	8.382
3590148005	0.051	7.984	8.495
3590148010	0.135	8.001	8.629
3590148015	0.199	7.985	8.787
3590148020	0.235	7.936	8.961
3590148025	0.252	7.85	9.123
3590148030	0.25	7.725	9.274
3590148035	0.225	7.585	9.419
3590148040	0.16	7.445	9.559
3590148045	0.04	7.316	9.689
3590148050	-0.129	7.205	9.808
3590148055	-0.332	7.122	9.906
3590148060	-0.567	7.038	9.972
3590148065	-0.82	6.953	9.995
3590148070	-1.07	6.866	9.976
3590148075	-1.323	6.784	9.934
3590148080	-1.576	6.716	9.874
3590148085	-1.829	6.696	9.809
3590148090	-2.07	6.727	9.744
3590148095	-2.299	6.819	9.674
3590148101	-2.486	6.946	9.598
3590148106	-2.619	7.093	9.537
3590148111	-2.675	7.239	9.487
3590148116	-2.645	7.362	9.442
3590148121	-2.52	7.443	9.409
3590148126	-2.31	7.49	9.39
3590148131	-2.012	7.499	9.389
3590148136	-1.641	7.476	9.423
3590148141	-1.22	7.438	9.506
3590148146	-0.767	7.379	9.624
3590148151	-0.291	7.295	9.772
3590148156	0.163	7.171	9.939
3590148161	0.592	6.997	10.118
3590148166	0.98	6.757	10.281
3590148171	1.291	6.463	10.429
3590148176	1.497	6.117	10.568
3590148181	1.603	5.751	10.676
3590148186	1.567	5.389	10.725
3590148191	1.393	5.064	10.725
3590148196	1.091	4.801	10.699
3590148201	0.68	4.625	10.623
3590148206	0.183	4.54	10.515
3590148211	-0.372	4.53	10.398
3590148216	-0.947	4.591	10.286
3590148221	-1.506	4.712	10.172
3590148226	-2.029	4.857	10.073
3590148231	-2.491	5.008	9.995
3590148236	-2.842	5.136	9.933
3590148241	-3.079	5.208	9.883
3590148246	-3.187	5.195	9.853
3590148251	-3.155	5.112	9.856
3590148256	-3.002	4.962	9.894
3590148261	-2.76	4.774	9.975
3590148266	-2.447	4.561	10.113
3590148271	-2.079	4.334	10.309
3590148276	-1.686	4.099	10.514
3590148281	-1.294	3.857	10.719
3590148286	-0.919	3.596	10.924
3590148291	-0.595	3.327	11.092
3590148296	-0.349	3.07	11.192
3590148301	-0.194	2.825	11.232
3590148306	-0.122	2.589	11.188
3590148311	-0.143	2.378	11.051
3590148316	-0.233	2.201	10.839
3590148321	-0.388	2.065	10.568
3590148326	-0.605	1.98	10.24
3590148331	-0.866	1.968	9.875
3590148336	-1.14	2.021	9.474
3590148341	-1.416	2.122	9.038
3590148346	-1.659	2.249	8.576
3590148351	-1.841	2.367	8.105
3590148356	-1.958	2.47	7.635
3590148361	-2.009	2.549	7.174
3590148366	-2.001	2.617	6.736
3590148371	-1.952	2.687	6.332
3590148376	-1.878	2.772	5.975
3590148381	-1.787	2.865	5.678
3590148386	-1.69	2.974	5.442
3590148391	-1.588	3.072	5.265
3590148396	-1.493	3.161	5.149
3590148401	-1.4	3.242	5.085
3590148406	-1.316	3.303	5.063
3590148411	-1.241	3.336	5.089
3590148416	-1.167	3.345	5.14
3590148421	-1.099	3.323	5.201
3590148426	-1.036	3.278	5.282
3590148431	-0.969	3.224	5.371
3590148436	-0.904	3.18	5.453
3590148441	-0.852	3.155	5.541
3590148446	-0.804	3.151	5.64
3590148451	-0.759	3.181	5.737
3590148456	-0.722	3.23	5.837
3590148461	-0.681	3.294	5.95
3590148466	-0.628	3.367	6.049
3590148471	-0.562	3.442	6.127
3590148476	-0.484	3.505	6.175
3590148481	-0.401	3.57	6.193
3590148486	-0.331	3.644	6.169
3590148491	-0.282	3.728	6.125
3590148496	-0.251	3.837	6.061
3590148501	-0.245	3.971	5.979
3590148506	-0.258	4.117	5.882
3590148511	-0.276	4.267	5.787
3590148516	-0.294	4.428	5.688
3590148521	-0.308	4.588	5.598
3590148526	-0.317	4.746	5.523
3590148532	-0.307	4.902	5.458
3590148537	-0.287	5.055	5.413
3590148542	-0.251	5.201	5.41
3590148547	-0.207	5.334	5.455
3590148552	-0.154	5.458	5.559
3590148557	-0.092	5.576	5.73
3590148562	-0.019	5.669	5.942
3590148567	0.045	5.724	6.173
3590148572	0.092	5.738	6.433
3590148577	0.114	5.708	6.714
3590148582	0.092	5.637	7.005
3590148587	0.027	5.558	7.297
3590148592	-0.08	5.492	7.583
3590148597	-0.215	5.458	7.833
3590148602	-0.367	5.456	8.032
3590148607	-0.53	5.497	8.19
3590148612	-0.689	5.571	8.331
3590148617	-0.835	5.672	8.465
3590148622	-0.962	5.791	8.587
3590148627	-1.068	5.925	8.703
3590148632	-1.15	6.052	8.816
3590148637	-1.208	6.165	8.915
3590148642	-1.245	6.255	9.017
3590148647	-1.275	6.325	9.145
3590148652	-1.302	6.398	9.311
3590148657	-1.327	6.481	9.51
3590148662	-1.358	6.578	9.727
3590148667	-1.381	6.698	9.951
3590148672	-1.375	6.831	10.199
3590148677	-1.32	6.95	10.454
3590148682	-1.208	7.045	10.711
3590148687	-1.022	7.096	10.968
3590148692	-0.762	7.102	11.208
3590148697	-0.447	7.072	11.406
3590148702	-0.115	7.01	11.571
3590148707	0.212	6.934	11.693
3590148712	0.511	6.851	11.768
3590148717	0.766	6.774	11.804
3590148722	0.96	6.698	11.803
3590148727	1.098	6.628	11.759
3590148732	1.183	6.564	11.674
3590148737	1.214	6.499	11.566
3590148742	1.19	6.418	11.449
3590148747	1.131	6.312	11.341
3590148752	1.056	6.173	11.24
3590148757	0.965	5.999	11.156
3590148762	0.861	5.802	11.098
3590148767	0.761	5.579	11.066
3590148772	0.666	5.345	11.04
3590148777	0.569	5.116	11.024
3590148782	0.486	4.897	11.013
