3590637915	-0.465	5.28	5.132
3590637920	-0.558	5.341	4.929
3590637925	-0.645	5.393	4.756
3590637930	-0.749	5.442	4.619
3590637935	-0.855	5.507	4.521
3590637940	-0.956	5.584	4.464
3590637945	-1.036	5.653	4.441
3590637950	-1.088	5.694	4.447
3590637955	-1.116	5.712	4.482
3590637960	-1.13	5.706	4.54
3590637965	-1.139	5.693	4.623
3590637970	-1.154	5.692	4.74
3590637975	-1.183	5.713	4.875
3590637980	-1.212	5.757	5.024
3590637985	-1.23	5.808	5.174
3590637990	-1.23	5.878	5.315
3590637995	-1.203	5.968	5.434
3590638000	-1.157	6.076	5.527
3590638005	-1.099	6.188	5.569
3590638010	-1.031	6.307	5.571
3590638015	-0.987	6.414	5.545
3590638020	-1.001	6.51	5.527
3590638025	-1.068	6.594	5.529
3590638030	-1.173	6.664	5.584
3590638035	-1.298	6.717	5.685
3590638040	-1.393	6.754	5.814
3590638045	-1.422	6.774	5.952
3590638050	-1.379	6.792	6.1
3590638055	-1.264	6.83	6.252
3590638060	-1.087	6.888	6.404
3590638065	-0.868	6.969	6.553
3590638070	-0.632	7.068	6.703
3590638075	-0.382	7.176	6.843
3590638080	-0.156	7.279	6.96
3590638085	0.018	7.396	7.065
3590638090	0.134	7.51	7.18
3590638095	0.187	7.615	7.279
3590638100	0.175	7.712	7.369
3590638105	0.118	7.777	7.467
3590638110	0.04	7.793	7.572
3590638115	-0.051	7.776	7.664
3590638120	-0.14	7.739	7.729
3590638125	-0.228	7.685	7.767
3590638130	-0.325	7.645	7.786
3590638135	-0.448	7.631	7.767
3590638140	-0.61	7.628	7.717
3590638145	-0.812	7.633	7.678
3590638150	-1.042	7.643	7.641
3590638155	-1.288	7.657	7.581
3590638160	-1.547	7.672	7.514
3590638165	-1.808	7.707	7.453
3590638170	-2.059	7.755	7.393
3590638175	-2.291	7.825	7.327
3590638180	-2.499	7.92	7.265
3590638185	-2.673	8.029	7.209
3590638190	-2.804	8.139	7.149
3590638195	-2.903	8.248	7.094
3590638200	-2.976	8.321	7.062
3590638205	-3.02	8.346	7.07
3590638210	-3.05	8.313	7.121
3590638215	-3.076	8.221	7.236
3590638221	-3.107	8.068	7.399
3590638226	-3.153	7.872	7.61
3590638231	-3.214	7.644	7.863
3590638236	-3.292	7.401	8.154
3590638241	-3.387	7.157	8.47
3590638246	-3.503	6.921	8.817
3590638251	-3.636	6.703	9.183
3590638256	-3.785	6.499	9.563
3590638261	-3.923	6.306	9.951
3590638266	-4.037	6.118	10.321
3590638271	-4.106	5.936	10.659
3590638276	-4.122	5.766	10.954
3590638281	-4.084	5.61	11.204
3590638286	-4.016	5.479	11.386
3590638291	-3.931	5.374	11.502
3590638296	-3.851	5.298	11.542
3590638301	-3.778	5.242	11.509
3590638306	-3.703	5.22	11.389
3590638311	-3.611	5.228	11.191
3590638316	-3.503	5.263	10.917
3590638321	-3.37	5.315	10.584
3590638326	-3.214	5.374	10.207
3590638331	-3.036	5.423	9.803
3590638336	-2.858	5.449	9.394
3590638341	-2.674	5.442	9.022
3590638346	-2.485	5.409	8.708
3590638351	-2.302	5.374	8.484
3590638356	-2.139	5.337	8.366
3590638361	-1.977	5.297	8.372
3590638366	-1.795	5.25	8.492
3590638371	-1.587	5.176	8.715
3590638376	-1.355	5.074	9.018
3590638381	-1.103	4.95	9.37
3590638386	-0.842	4.808	9.732
3590638391	-0.602	4.675	10.078
3590638396	-0.392	4.581	10.362
3590638401	-0.218	4.504	10.558
3590638406	-0.078	4.449	10.663
3590638411	0.025	4.412	10.663
3590638416	0.095	4.392	10.555
3590638421	0.124	4.381	10.35
3590638426	0.123	4.392	10.05
3590638431	0.087	4.408	9.656
3590638436	0.029	4.434	9.194
3590638441	-0.049	4.466	8.688
3590638446	-0.131	4.498	8.159
3590638451	-0.219	4.525	7.642
3590638456	-0.288	4.547	7.157
3590638461	-0.336	4.553	6.727
3590638466	-0.365	4.54	6.337
3590638471	-0.373	4.514	6.007
3590638476	-0.364	4.483	5.74
3590638481	-0.352	4.451	5.549
3590638486	-0.335	4.433	5.425
3590638491	-0.29	4.425	5.384
3590638496	-0.211	4.413	5.407
3590638501	-0.086	4.391	5.488
3590638506	0.08	4.356	5.626
3590638511	0.268	4.306	5.81
3590638516	0.46	4.241	6.02
3590638521	0.639	4.176	6.268
3590638526	0.791	4.109	6.545
3590638531	0.919	4.048	6.807
3590638536	1.028	3.998	7.044
3590638541	1.123	3.961	7.255
3590638546	1.199	3.93	7.419
3590638551	1.259	3.906	7.511
3590638556	1.294	3.895	7.526
3590638561	1.309	3.896	7.48
3590638566	1.291	3.912	7.373
3590638571	1.237	3.952	7.207
3590638576	1.164	4.016	7.001
3590638581	1.086	4.098	6.787
3590638586	1.005	4.18	6.56
3590638591	0.936	4.263	6.321
3590638596	0.886	4.353	6.098
3590638601	0.844	4.453	5.898
3590638606	0.803	4.566	5.72
3590638611	0.774	4.704	5.575
3590638616	0.764	4.85	5.479
3590638621	0.781	4.979	5.422
3590638626	0.824	5.091	5.416
3590638631	0.914	5.189	5.47
3590638636	1.026	5.278	5.591
3590638641	1.14	5.361	5.767
3590638646	1.253	5.456	5.989
3590638651	1.372	5.558	6.262
3590638656	1.486	5.667	6.565
3590638661	1.597	5.774	6.859
3590638666	1.715	5.865	7.142
3590638671	1.827	5.943	7.406
3590638676	1.919	6.013	7.611
3590638682	1.976	6.073	7.766
3590638687	1.993	6.136	7.886
3590638692	1.959	6.223	7.962
3590638697	1.879	6.319	7.993
3590638702	1.766	6.417	8.004
3590638707	1.638	6.52	7.995
3590638712	1.505	6.619	7.979
3590638717	1.374	6.709	7.967
3590638722	1.254	6.796	7.971
3590638727	1.158	6.885	8.004
3590638732	1.074	6.966	8.068
3590638737	1.001	7.039	8.175
3590638742	0.95	7.099	8.332
3590638747	0.918	7.135	8.538
3590638752	0.893	7.125	8.847
3590638757	0.909	7.091	9.328
3590638762	0.879	7.063	9.982
3590638767	0.76	7.076	10.62
3590638772	0.55	7.15	11.166
3590638777	0.283	7.275	11.582
3590638782	0.013	7.423	11.774
3590638787	-0.129	7.545	11.72
3590638792	-0.088	7.596	11.584
3590638797	0.114	7.592	11.394
3590638802	0.424	7.591	11.108
3590638807	0.76	7.591	10.767
3590638812	1.059	7.601	10.396
3590638817	1.279	7.637	10.009
3590638822	1.429	7.655	9.628
3590638827	1.489	7.609	9.289
3590638832	1.442	7.477	9.023
3590638837	1.283	7.394	8.766
3590638842	0.993	7.322	8.542
3590638847	0.591	7.227	8.376
3590638852	0.39	7.188	8.311
3590638857	0.144	7.24	8.211
