3590214432	7.649	-7.837	-0.642
3590214437	7.449	-7.909	-0.516
3590214442	7.245	-7.969	-0.358
3590214447	7.023	-8.018	-0.191
3590214452	6.776	-8.068	-0.035
3590214457	6.517	-8.112	0.1
3590214462	6.252	-8.131	0.205
3590214467	5.972	-8.141	0.265
3590214472	5.699	-8.126	0.302
3590214477	5.449	-8.076	0.312
3590214482	5.216	-8.01	0.3
3590214487	5.006	-7.933	0.277
3590214492	4.834	-7.844	0.238
3590214497	4.707	-7.757	0.175
3590214502	4.616	-7.683	0.1
3590214507	4.556	-7.611	0.005
3590214512	4.522	-7.53	-0.092
3590214517	4.507	-7.445	-0.19
3590214522	4.49	-7.353	-0.276
3590214527	4.478	-7.256	-0.353
3590214532	4.472	-7.149	-0.42
3590214537	4.48	-7.057	-0.478
3590214542	4.507	-6.99	-0.522
3590214547	4.548	-6.942	-0.56
3590214552	4.594	-6.928	-0.594
3590214557	4.637	-6.958	-0.609
3590214562	4.653	-7.016	-0.623
3590214567	4.629	-7.059	-0.645
3590214572	4.594	-7.102	-0.664
3590214577	4.547	-7.123	-0.671
3590214582	4.486	-7.094	-0.694
3590214587	4.429	-7.034	-0.727
3590214592	4.382	-6.983	-0.759
3590214597	4.317	-6.935	-0.799
3590214602	4.242	-6.892	-0.848
3590214607	4.161	-6.874	-0.88
3590214612	4.053	-6.864	-0.896
3590214617	3.919	-6.853	-0.911
3590214622	3.764	-6.836	-0.927
3590214627	3.583	-6.822	-0.949
3590214632	3.393	-6.824	-0.992
3590214637	3.221	-6.846	-1.04
3590214642	3.089	-6.895	-1.093
3590214647	3.015	-6.981	-1.133
3590214652	2.994	-7.094	-1.149
3590214657	3.013	-7.218	-1.122
3590214662	3.054	-7.333	-1.073
3590214667	3.092	-7.428	-0.991
3590214672	3.114	-7.507	-0.885
3590214677	3.118	-7.588	-0.77
3590214682	3.088	-7.663	-0.66
3590214687	3.024	-7.756	-0.541
3590214692	2.943	-7.869	-0.419
3590214697	2.847	-7.994	-0.293
3590214702	2.782	-8.107	-0.152
3590214707	2.801	-8.217	-0.019
3590214712	2.941	-8.318	0.09
3590214717	3.208	-8.402	0.174
3590214722	3.612	-8.448	0.214
3590214727	4.13	-8.487	0.206
3590214732	4.728	-8.511	0.169
3590214738	5.362	-8.507	0.093
3590214743	6.001	-8.488	-0.028
3590214748	6.631	-8.476	-0.185
3590214753	7.223	-8.454	-0.39
3590214758	7.765	-8.427	-0.635
3590214763	8.251	-8.41	-0.907
3590214768	8.667	-8.39	-1.208
3590214773	9.003	-8.366	-1.532
3590214778	9.277	-8.335	-1.872
3590214783	9.476	-8.301	-2.241
3590214788	9.606	-8.274	-2.621
3590214793	9.686	-8.266	-3.001
3590214798	9.715	-8.259	-3.38
3590214803	9.673	-8.254	-3.731
3590214808	9.57	-8.233	-4.034
3590214813	9.41	-8.182	-4.271
3590214818	9.199	-8.084	-4.412
3590214823	8.974	-7.937	-4.425
3590214828	8.768	-7.737	-4.3
3590214833	8.623	-7.496	-4.042
3590214838	8.564	-7.222	-3.669
3590214843	8.591	-6.93	-3.219
3590214848	8.665	-6.629	-2.753
3590214853	8.761	-6.323	-2.341
3590214858	8.843	-6.023	-2.03
3590214863	8.874	-5.748	-1.856
3590214868	8.865	-5.514	-1.841
3590214873	8.813	-5.339	-1.97
3590214878	8.73	-5.226	-2.217
3590214883	8.613	-5.171	-2.535
3590214888	8.465	-5.161	-2.877
3590214893	8.283	-5.185	-3.206
3590214898	8.084	-5.235	-3.513
3590214903	7.868	-5.315	-3.779
3590214908	7.64	-5.407	-4.003
3590214913	7.415	-5.496	-4.191
3590214918	7.185	-5.58	-4.333
3590214923	6.962	-5.647	-4.43
3590214928	6.749	-5.693	-4.482
3590214933	6.563	-5.74	-4.492
3590214938	6.416	-5.806	-4.466
3590214943	6.324	-5.887	-4.41
3590214948	6.272	-5.975	-4.298
3590214953	6.257	-6.067	-4.125
3590214958	6.276	-6.142	-3.892
3590214963	6.319	-6.186	-3.592
3590214968	6.384	-6.199	-3.244
3590214973	6.465	-6.194	-2.884
3590214978	6.561	-6.175	-2.526
3590214983	6.646	-6.16	-2.183
3590214988	6.725	-6.143	-1.877
3590214993	6.792	-6.128	-1.589
3590214998	6.851	-6.143	-1.226
3590215003	6.867	-6.148	-0.909
3590215008	6.858	-6.113	-0.616
3590215013	6.822	-6.065	-0.348
3590215018	6.772	-6.013	-0.125
3590215023	6.697	-5.933	-0.024
3590215028	6.636	-5.871	0.059
3590215033	6.587	-5.863	0.105
3590215038	6.539	-5.884	0.121
3590215043	6.478	-5.9	0.117
3590215048	6.414	-5.899	0.086
3590215053	6.346	-5.882	0.049
3590215058	6.281	-5.837	0.014
3590215063	6.225	-5.79	-0.039
3590215068	6.193	-5.768	-0.121
3590215073	6.182	-5.759	-0.194
3590215078	6.186	-5.742	-0.236
3590215083	6.201	-5.718	-0.271
3590215088	6.22	-5.666	-0.288
3590215093	6.229	-5.574	-0.25
3590215098	6.244	-5.501	-0.208
3590215103	6.267	-5.46	-0.201
3590215108	6.282	-5.451	-0.204
3590215113	6.29	-5.485	-0.204
3590215118	6.297	-5.558	-0.224
3590215123	6.28	-5.636	-0.248
3590215128	6.245	-5.712	-0.268
3590215133	6.207	-5.785	-0.271
3590215138	6.166	-5.864	-0.265
3590215143	6.13	-5.963	-0.26
3590215148	6.112	-6.077	-0.247
3590215153	6.09	-6.201	-0.221
3590215158	6.069	-6.318	-0.208
3590215163	6.051	-6.417	-0.214
3590215168	6.034	-6.489	-0.241
3590215173	6.018	-6.543	-0.297
3590215179	6.018	-6.59	-0.39
3590215184	6.048	-6.64	-0.509
3590215189	6.111	-6.692	-0.64
3590215194	6.199	-6.746	-0.765
3590215199	6.303	-6.79	-0.892
3590215204	6.434	-6.818	-1.025
3590215209	6.567	-6.838	-1.166
3590215214	6.694	-6.848	-1.307
3590215219	6.811	-6.851	-1.461
3590215224	6.928	-6.855	-1.616
3590215229	7.032	-6.877	-1.768
3590215234	7.137	-6.913	-1.903
3590215239	7.254	-6.967	-2.023
3590215244	7.381	-7.035	-2.114
3590215249	7.505	-7.105	-2.163
3590215254	7.625	-7.162	-2.177
3590215259	7.743	-7.218	-2.182
3590215264	7.847	-7.268	-2.184
3590215269	7.933	-7.315	-2.192
3590215274	8.012	-7.378	-2.222
3590215279	8.088	-7.467	-2.262
3590215284	8.157	-7.563	-2.293
3590215289	8.221	-7.671	-2.32
3590215294	8.293	-7.788	-2.348
3590215299	8.373	-7.924	-2.369
3590215304	8.463	-8.065	-2.38
3590215309	8.566	-8.228	-2.389
3590215314	8.687	-8.417	-2.413
3590215319	8.813	-8.617	-2.458
3590215324	8.936	-8.81	-2.524
3590215329	9.059	-9.001	-2.617
3590215334	9.169	-9.164	-2.738
3590215339	9.266	-9.288	-2.87
3590215344	9.361	-9.386	-2.999
3590215349	9.454	-9.434	-3.137
3590215354	9.547	-9.437	-3.3
3590215359	9.647	-9.41	-3.485
3590215364	9.751	-9.341	-3.682
3590215369	9.851	-9.225	-3.872
3590215374	9.956	-9.09	-4.029
3590215379	10.068	-8.929	-4.13
3590215384	10.197	-8.752	-4.171
3590215389	10.338	-8.588	-4.152
3590215394	10.479	-8.455	-4.091
3590215399	10.624	-8.347	-4.004
3590215404	10.758	-8.285	-3.901
3590215409	10.848	-8.266	-3.783
3590215414	10.89	-8.289	-3.659
3590215419	10.888	-8.361	-3.542
3590215424	10.829	-8.482	-3.431
3590215429	10.711	-8.654	-3.319
3590215434	10.536	-8.871	-3.223
3590215439	10.32	-9.129	-3.142
3590215444	10.066	-9.407	-3.075
3590215449	9.79	-9.712	-3.031
3590215454	9.513	-10.018	-3.008
3590215459	9.242	-10.299	-2.987
3590215464	8.972	-10.507	-2.945
3590215469	8.72	-10.614	-2.879
3590215474	8.489	-10.589	-2.793
3590215479	8.289	-10.411	-2.687
3590215484	8.159	-10.096	-2.572
3590215489	8.104	-9.676	-2.48
3590215494	8.13	-9.165	-2.427
3590215499	8.233	-8.611	-2.423
3590215504	8.395	-8.051	-2.497
3590215509	8.591	-7.502	-2.639
3590215514	8.826	-6.994	-2.837
3590215519	9.064	-6.573	-3.061
3590215524	9.261	-6.244	-3.286
3590215529	9.399	-6.017	-3.478
3590215534	9.457	-5.921	-3.661
3590215539	9.411	-5.951	-3.827
3590215544	9.259	-6.089	-3.974
3590215549	9.024	-6.332	-4.095
3590215554	8.72	-6.663	-4.191
3590215559	8.367	-7.027	-4.232
3590215564	8.003	-7.423	-4.21
3590215569	7.647	-7.837	-4.128
3590215574	7.313	-8.247	-3.971
3590215579	7.027	-8.635	-3.753
3590215584	6.806	-9.006	-3.485
3590215589	6.632	-9.333	-3.178
3590215594	6.524	-9.611	-2.851
3590215599	6.515	-9.834	-2.552
3590215604	6.605	-9.997	-2.286
3590215609	6.793	-10.106	-2.054
3590215614	7.104	-10.165	-1.86
3590215620	7.521	-10.173	-1.709
3590215625	8.015	-10.129	-1.6
3590215630	8.54	-10.044	-1.523
3590215635	9.071	-9.933	-1.488
3590215640	9.562	-9.803	-1.507
3590215645	10.013	-9.671	-1.568
3590215650	10.404	-9.551	-1.657
3590215655	10.732	-9.453	-1.777
3590215660	10.998	-9.367	-1.911
3590215665	11.201	-9.303	-2.057
3590215670	11.335	-9.243	-2.203
3590215675	11.415	-9.199	-2.343
3590215680	11.457	-9.165	-2.461
3590215685	11.446	-9.141	-2.567
3590215690	11.405	-9.118	-2.647
3590215695	11.34	-9.114	-2.7
3590215700	11.245	-9.116	-2.722
3590215705	11.125	-9.125	-2.715
3590215710	10.994	-9.141	-2.656
3590215715	10.839	-9.171	-2.559
3590215720	10.645	-9.198	-2.423
3590215725	10.428	-9.222	-2.252
3590215730	10.192	-9.243	-2.045
3590215735	9.939	-9.26	-1.83
3590215740	9.675	-9.275	-1.596
3590215745	9.417	-9.293	-1.364
3590215750	9.155	-9.312	-1.14
3590215755	8.874	-9.33	-0.934
3590215760	8.579	-9.34	-0.748
3590215765	8.271	-9.345	-0.585
3590215770	7.955	-9.338	-0.437
3590215775	7.642	-9.322	-0.317
3590215780	7.34	-9.303	-0.201
3590215785	7.059	-9.286	-0.086
3590215790	6.801	-9.266	0.022
3590215795	6.551	-9.248	0.131
3590215800	6.306	-9.229	0.25
3590215805	6.073	-9.201	0.356
3590215810	5.837	-9.173	0.449
3590215815	5.609	-9.147	0.525
3590215820	5.383	-9.127	0.579
3590215825	5.152	-9.104	0.62
3590215830	4.914	-9.076	0.66
3590215835	4.671	-9.028	0.696
3590215840	4.421	-8.959	0.742
3590215845	4.172	-8.876	0.791
3590215850	3.937	-8.774	0.839
3590215855	3.714	-8.659	0.884
3590215860	3.522	-8.542	0.929
3590215865	3.353	-8.426	0.962
3590215870	3.206	-8.301	0.993
3590215875	3.078	-8.174	1.023
3590215880	2.964	-8.053	1.032
3590215885	2.861	-7.943	1.009
3590215890	2.775	-7.832	0.962
3590215895	2.702	-7.73	0.894
3590215900	2.648	-7.637	0.801
3590215905	2.601	-7.545	0.686
3590215910	2.561	-7.45	0.575
3590215915	2.512	-7.358	0.457
3590215920	2.456	-7.269	0.322
3590215925	2.399	-7.202	0.176
3590215930	2.352	-7.161	0.039
3590215935	2.289	-7.135	-0.089
3590215940	2.209	-7.125	-0.205
3590215945	2.12	-7.127	-0.292
3590215950	2.014	-7.126	-0.357
3590215955	1.875	-7.128	-0.41
3590215960	1.735	-7.145	-0.456
3590215965	1.586	-7.17	-0.494
3590215970	1.414	-7.196	-0.539
3590215975	1.23	-7.212	-0.57
3590215980	1.06	-7.215	-0.578
3590215985	0.894	-7.192	-0.578
3590215990	0.772	-7.155	-0.563
3590215995	0.713	-7.118	-0.534
3590216000	0.714	-7.098	-0.513
3590216005	0.763	-7.102	-0.524
3590216010	0.872	-7.162	-0.563
3590216015	1.023	-7.27	-0.633
3590216020	1.195	-7.419	-0.729
3590216025	1.381	-7.606	-0.834
3590216030	1.597	-7.817	-0.936
3590216035	1.848	-8.032	-1.029
3590216040	2.137	-8.255	-1.115
3590216045	2.477	-8.499	-1.187
3590216050	2.857	-8.75	-1.254
3590216055	3.261	-9.013	-1.321
3590216061	3.67	-9.288	-1.392
3590216066	4.074	-9.552	-1.471
3590216071	4.446	-9.78	-1.55
3590216076	4.729	-9.956	-1.601
3590216081	4.901	-10.057	-1.633
3590216086	4.993	-10.092	-1.664
3590216091	5.044	-10.069	-1.694
3590216096	5.125	-9.978	-1.716
3590216101	5.341	-9.832	-1.732
3590216106	5.724	-9.636	-1.702
3590216111	6.25	-9.373	-1.603
3590216116	6.865	-9.056	-1.441
3590216121	7.526	-8.722	-1.249
3590216126	8.175	-8.397	-1.09
3590216131	8.798	-8.11	-1.018
3590216136	9.373	-7.888	-1.038
3590216141	9.854	-7.734	-1.163
3590216146	10.204	-7.634	-1.387
3590216151	10.391	-7.58	-1.693
3590216156	10.386	-7.565	-2.067
3590216161	10.188	-7.581	-2.519
3590216166	9.869	-7.624	-3.023
3590216171	9.473	-7.697	-3.54
3590216176	9.049	-7.802	-4.038
3590216181	8.646	-7.906	-4.491
3590216186	8.282	-7.999	-4.866
3590216191	7.96	-8.078	-5.153
3590216196	7.686	-8.121	-5.382
3590216201	7.473	-8.127	-5.562
3590216206	7.34	-8.119	-5.699
3590216211	7.308	-8.092	-5.788
3590216216	7.385	-8.044	-5.825
3590216221	7.56	-7.99	-5.806
3590216226	7.81	-7.929	-5.727
3590216231	8.107	-7.857	-5.585
3590216236	8.417	-7.785	-5.402
3590216241	8.709	-7.719	-5.18
3590216246	8.963	-7.646	-4.925
3590216251	9.169	-7.562	-4.647
3590216256	9.302	-7.457	-4.343
3590216261	9.373	-7.337	-4.028
3590216266	9.38	-7.198	-3.725
3590216271	9.34	-7.058	-3.431
3590216276	9.269	-6.918	-3.145
3590216281	9.184	-6.805	-2.885
3590216286	9.091	-6.708	-2.631
3590216291	9.001	-6.616	-2.369
3590216296	8.909	-6.537	-2.113
3590216301	8.809	-6.464	-1.855
3590216306	8.704	-6.393	-1.603
3590216311	8.608	-6.34	-1.378
3590216316	8.534	-6.308	-1.176
3590216321	8.483	-6.278	-0.991
3590216326	8.451	-6.261	-0.836
3590216331	8.428	-6.237	-0.703
3590216336	8.406	-6.189	-0.594
3590216341	8.386	-6.133	-0.52
3590216346	8.375	-6.086	-0.49
3590216351	8.387	-6.038	-0.512
3590216356	8.421	-6.001	-0.562
3590216361	8.463	-5.964	-0.63
3590216366	8.501	-5.92	-0.723
3590216371	8.524	-5.863	-0.835
3590216376	8.516	-5.803	-0.96
3590216381	8.483	-5.739	-1.126
3590216386	8.42	-5.683	-1.336
3590216391	8.343	-5.638	-1.573
3590216396	8.267	-5.595	-1.814
3590216401	8.202	-5.552	-2.038
3590216406	8.158	-5.521	-2.235
3590216411	8.142	-5.503	-2.387
3590216416	8.148	-5.503	-2.492
3590216421	8.164	-5.528	-2.578
3590216426	8.203	-5.565	-2.657
3590216431	8.269	-5.617	-2.716
3590216436	8.342	-5.675	-2.773
3590216441	8.414	-5.71	-2.835
3590216446	8.485	-5.72	-2.894
3590216451	8.547	-5.72	-2.935
3590216456	8.594	-5.694	-2.978
3590216461	8.65	-5.655	-3.02
3590216466	8.722	-5.614	-3.06
3590216471	8.83	-5.584	-3.087
3590216476	8.959	-5.541	-3.126
3590216481	9.091	-5.487	-3.169
3590216486	9.223	-5.424	-3.217
3590216491	9.326	-5.347	-3.288
3590216496	9.386	-5.262	-3.402
3590216502	9.396	-5.199	-3.549
3590216507	9.357	-5.163	-3.713
3590216512	9.242	-5.145	-3.879
3590216517	9.068	-5.167	-4.034
3590216522	8.848	-5.231	-4.16
3590216527	8.606	-5.327	-4.241
3590216532	8.363	-5.457	-4.291
3590216537	8.157	-5.614	-4.307
3590216542	7.999	-5.779	-4.271
3590216547	7.887	-5.925	-4.19
3590216552	7.825	-6.056	-4.075
3590216557	7.819	-6.178	-3.928
3590216562	7.861	-6.288	-3.765
3590216567	7.938	-6.404	-3.612
3590216572	8.044	-6.525	-3.467
3590216577	8.156	-6.646	-3.335
3590216582	8.254	-6.766	-3.232
3590216587	8.317	-6.877	-3.173
3590216592	8.346	-6.976	-3.148
3590216597	8.341	-7.068	-3.177
3590216602	8.319	-7.146	-3.27
3590216607	8.286	-7.207	-3.432
3590216612	8.258	-7.253	-3.641
3590216617	8.248	-7.291	-3.898
3590216622	8.252	-7.316	-4.198
3590216627	8.269	-7.319	-4.515
3590216632	8.311	-7.306	-4.805
3590216637	8.381	-7.295	-5.041
3590216642	8.466	-7.273	-5.205
3590216647	8.567	-7.255	-5.276
3590216652	8.683	-7.259	-5.272
3590216657	8.799	-7.279	-5.216
3590216662	8.923	-7.309	-5.124
3590216667	9.042	-7.352	-5.003
3590216672	9.147	-7.399	-4.853
3590216677	9.237	-7.456	-4.673
3590216682	9.307	-7.531	-4.477
3590216687	9.356	-7.629	-4.286
3590216692	9.385	-7.766	-4.124
3590216697	9.405	-7.964	-4.01
3590216702	9.416	-8.219	-3.959
3590216707	9.434	-8.53	-3.99
3590216712	9.45	-8.874	-4.145
3590216717	9.459	-9.208	-4.458
3590216722	9.464	-9.496	-4.927
3590216727	9.474	-9.717	-5.512
3590216732	9.492	-9.85	-6.128
3590216737	9.54	-9.921	-6.678
3590216742	9.577	-9.883	-7.082
3590216747	9.594	-9.68	-7.283
3590216752	9.635	-9.315	-7.306
3590216757	9.739	-8.806	-7.227
3590216762	9.903	-8.167	-7.092
3590216767	10.199	-7.501	-6.917
3590216772	10.661	-6.906	-6.749
3590216777	11.206	-6.41	-6.565
3590216782	11.744	-6.002	-6.338
3590216787	12.203	-5.685	-6.051
3590216792	12.538	-5.463	-5.708
3590216797	12.7	-5.346	-5.301
3590216802	12.683	-5.346	-4.843
3590216807	12.508	-5.473	-4.337
3590216812	12.21	-5.702	-3.794
3590216817	11.805	-6.002	-3.224
3590216822	11.32	-6.337	-2.649
3590216827	10.801	-6.676	-2.083
3590216832	10.281	-7.012	-1.53
3590216837	9.78	-7.351	-0.956
3590216842	9.317	-7.684	-0.449
3590216847	8.909	-8.004	-0.046
3590216852	8.565	-8.312	0.274
3590216857	8.295	-8.591	0.501
3590216862	8.111	-8.833	0.581
3590216867	8.006	-9.045	0.591
3590216872	7.956	-9.242	0.551
3590216877	7.915	-9.411	0.429
3590216882	7.86	-9.546	0.246
3590216887	7.796	-9.658	0.025
3590216892	7.711	-9.729	-0.24
3590216897	7.622	-9.726	-0.52
3590216902	7.556	-9.646	-0.786
3590216907	7.526	-9.521	-1.064
3590216912	7.523	-9.359	-1.35
3590216917	7.56	-9.169	-1.609
3590216922	7.63	-8.966	-1.826
3590216927	7.728	-8.775	-2.015
3590216932	7.849	-8.616	-2.167
3590216937	7.988	-8.482	-2.276
3590216943	8.135	-8.358	-2.345
3590216948	8.277	-8.242	-2.381
3590216953	8.403	-8.131	-2.38
3590216958	8.493	-8.03	-2.341
3590216963	8.53	-7.942	-2.291
3590216968	8.493	-7.857	-2.239
3590216973	8.375	-7.759	-2.167
3590216978	8.193	-7.662	-2.046
3590216983	7.973	-7.568	-1.891
3590216988	7.728	-7.469	-1.698
3590216993	7.491	-7.387	-1.471
3590216998	7.267	-7.362	-1.237
3590217003	7.061	-7.394	-1.022
3590217008	6.859	-7.427	-0.812
3590217013	6.659	-7.431	-0.608
3590217018	6.465	-7.393	-0.421
3590217023	6.291	-7.304	-0.255
3590217028	6.13	-7.163	-0.133
3590217033	5.985	-7.012	-0.073
3590217038	5.853	-6.893	-0.095
3590217043	5.738	-6.803	-0.194
3590217048	5.639	-6.746	-0.364
3590217053	5.557	-6.709	-0.606
3590217058	5.483	-6.729	-0.927
3590217063	5.418	-6.851	-1.423
3590217068	5.298	-6.906	-2.009
3590217073	5.086	-6.859	-2.447
3590217078	4.83	-6.806	-2.78
3590217083	4.556	-6.702	-2.975
3590217088	4.253	-6.45	-2.862
3590217093	3.982	-6.254	-2.543
3590217098	3.806	-6.185	-2.256
3590217103	3.691	-6.137	-1.954
3590217108	3.635	-6.094	-1.63
3590217113	3.638	-6.079	-1.323
3590217118	3.673	-6.083	-1.043
3590217123	3.705	-6.084	-0.817
3590217128	3.717	-6.044	-0.63
3590217133	3.685	-5.954	-0.471
3590217138	3.651	-5.848	-0.378
3590217143	3.637	-5.735	-0.356
3590217148	3.651	-5.616	-0.384
3590217153	3.686	-5.541	-0.461
3590217158	3.726	-5.543	-0.613
3590217163	3.708	-5.608	-0.837
3590217168	3.625	-5.726	-1.109
3590217173	3.476	-5.864	-1.363
3590217178	3.249	-5.977	-1.586
3590217183	2.962	-6.023	-1.764
3590217188	2.678	-6.008	-1.854
3590217193	2.435	-5.934	-1.852
3590217198	2.253	-5.838	-1.826
3590217203	2.155	-5.757	-1.832
3590217208	2.148	-5.734	-1.883
3590217213	2.191	-5.787	-1.991
3590217218	2.234	-5.918	-2.144
3590217223	2.204	-6.086	-2.332
3590217228	2.062	-6.258	-2.512
3590217233	1.805	-6.395	-2.655
3590217238	1.479	-6.468	-2.74
3590217243	1.148	-6.489	-2.756
3590217248	0.903	-6.506	-2.667
3590217253	0.803	-6.538	-2.473
3590217258	0.867	-6.597	-2.195
3590217263	1.067	-6.698	-1.856
3590217268	1.357	-6.808	-1.495
3590217273	1.697	-6.932	-1.159
3590217278	2.06	-7.096	-0.879
3590217283	2.415	-7.324	-0.681
3590217288	2.72	-7.581	-0.587
3590217293	2.971	-7.864	-0.587
3590217298	3.163	-8.139	-0.672
3590217303	3.306	-8.385	-0.827
3590217308	3.421	-8.586	-1.03
3590217313	3.551	-8.768	-1.281
3590217318	3.704	-8.95	-1.574
3590217323	3.888	-9.155	-1.894
3590217328	4.093	-9.394	-2.233
3590217333	4.315	-9.658	-2.58
3590217338	4.534	-9.942	-2.922
3590217343	4.756	-10.227	-3.269
3590217348	4.952	-10.502	-3.623
3590217353	5.12	-10.751	-3.964
3590217358	5.253	-10.963	-4.296
3590217363	5.37	-11.126	-4.575
3590217368	5.504	-11.238	-4.758
3590217373	5.693	-11.281	-4.793
3590217378	5.949	-11.235	-4.68
3590217383	6.289	-11.119	-4.404
3590217389	6.695	-10.958	-3.901
3590217394	7.107	-10.78	-3.265
3590217399	7.543	-10.609	-2.634
3590217404	7.971	-10.469	-2.062
3590217409	8.361	-10.342	-1.564
3590217414	8.718	-10.216	-1.226
3590217419	9.078	-10.084	-1.01
3590217424	9.398	-9.961	-0.857
3590217429	9.694	-9.875	-0.766
3590217434	9.97	-9.837	-0.756
3590217439	10.203	-9.841	-0.834
3590217444	10.367	-9.865	-0.999
3590217449	10.474	-9.886	-1.208
3590217454	10.511	-9.89	-1.42
3590217459	10.494	-9.901	-1.619
3590217464	10.45	-9.938	-1.829
3590217469	10.383	-10.001	-2.046
3590217474	10.288	-10.059	-2.256
3590217479	10.178	-10.077	-2.45
3590217484	10.075	-10.027	-2.605
3590217489	9.985	-9.896	-2.692
3590217494	9.913	-9.711	-2.707
3590217499	9.884	-9.499	-2.666
3590217504	9.911	-9.294	-2.586
3590217509	9.972	-9.097	-2.501
3590217514	10.04	-8.906	-2.421
3590217519	10.12	-8.71	-2.333
3590217524	10.203	-8.533	-2.26
3590217529	10.275	-8.397	-2.216
3590217534	10.308	-8.291	-2.187
3590217539	10.293	-8.181	-2.165
3590217544	10.205	-8.055	-2.134
3590217549	10.024	-7.896	-2.09
3590217554	9.758	-7.682	-2.018
3590217559	9.439	-7.44	-1.943
3590217564	9.095	-7.208	-1.858
3590217569	8.751	-6.992	-1.788
3590217574	8.427	-6.801	-1.73
3590217579	8.121	-6.633	-1.694
3590217584	7.85	-6.493	-1.657
3590217589	7.613	-6.386	-1.613
3590217594	7.411	-6.314	-1.56
3590217599	7.24	-6.273	-1.498
3590217604	7.099	-6.275	-1.422
3590217609	6.964	-6.313	-1.331
3590217614	6.817	-6.366	-1.252
3590217619	6.661	-6.429	-1.181
3590217624	6.488	-6.485	-1.116
3590217629	6.304	-6.521	-1.047
3590217634	6.11	-6.536	-0.989
3590217639	5.919	-6.532	-0.943
3590217644	5.726	-6.504	-0.906
3590217649	5.536	-6.462	-0.88
3590217654	5.345	-6.415	-0.886
3590217659	5.162	-6.361	-0.93
3590217664	5.001	-6.315	-1.015
3590217669	4.871	-6.285	-1.138
3590217674	4.771	-6.263	-1.289
3590217679	4.704	-6.247	-1.448
3590217684	4.658	-6.232	-1.623
3590217689	4.615	-6.204	-1.811
3590217694	4.577	-6.159	-2.023
3590217699	4.545	-6.089	-2.279
3590217704	4.53	-5.994	-2.586
3590217709	4.555	-5.889	-2.899
3590217714	4.607	-5.802	-3.197
3590217719	4.672	-5.738	-3.463
3590217724	4.748	-5.715	-3.66
3590217729	4.828	-5.745	-3.783
3590217734	4.895	-5.813	-3.834
3590217739	4.976	-5.9	-3.791
3590217744	5.079	-6.019	-3.654
3590217749	5.186	-6.159	-3.436
3590217754	5.296	-6.297	-3.126
3590217759	5.41	-6.439	-2.739
3590217764	5.529	-6.591	-2.308
3590217769	5.65	-6.734	-1.843
3590217774	5.788	-6.869	-1.379
3590217779	5.943	-7.009	-0.934
3590217784	6.113	-7.15	-0.518
3590217789	6.279	-7.282	-0.148
3590217794	6.441	-7.431	0.166
3590217799	6.586	-7.592	0.431
3590217804	6.704	-7.752	0.64
3590217809	6.792	-7.917	0.794
3590217814	6.867	-8.089	0.889
3590217819	6.941	-8.25	0.906
3590217824	7.035	-8.413	0.841
3590217830	7.156	-8.583	0.69
3590217835	7.293	-8.745	0.431
3590217840	7.43	-8.889	0.072
3590217845	7.547	-8.996	-0.383
3590217850	7.636	-9.056	-0.928
3590217855	7.685	-9.083	-1.524
3590217860	7.705	-9.081	-2.132
3590217865	7.717	-9.086	-2.727
3590217870	7.72	-9.13	-3.288
3590217875	7.696	-9.214	-3.767
3590217880	7.644	-9.312	-4.181
3590217885	7.587	-9.423	-4.537
3590217890	7.531	-9.531	-4.841
3590217895	7.49	-9.621	-5.074
3590217900	7.484	-9.681	-5.245
3590217905	7.541	-9.719	-5.343
3590217910	7.64	-9.754	-5.358
3590217915	7.762	-9.785	-5.28
3590217920	7.883	-9.82	-5.1
3590217925	7.997	-9.865	-4.838
3590217930	8.075	-9.944	-4.512
3590217935	8.104	-10.06	-4.138
3590217940	8.089	-10.186	-3.735
3590217945	8.054	-10.32	-3.324
3590217950	7.998	-10.47	-2.925
3590217955	7.939	-10.602	-2.549
3590217960	7.883	-10.698	-2.191
3590217965	7.818	-10.765	-1.858
3590217970	7.746	-10.803	-1.598
3590217975	7.659	-10.82	-1.449
3590217980	7.564	-10.861	-1.443
3590217985	7.489	-10.938	-1.583
3590217990	7.45	-11.072	-1.842
3590217995	7.455	-11.251	-2.178
3590218000	7.486	-11.428	-2.549
3590218005	7.528	-11.548	-2.892
3590218010	7.576	-11.598	-3.165
3590218015	7.626	-11.56	-3.356
3590218020	7.655	-11.433	-3.43
3590218025	7.713	-11.242	-3.352
3590218030	7.863	-11.01	-3.181
3590218035	8.104	-10.677	-2.932
3590218040	8.4	-10.238	-2.602
3590218045	8.745	-9.725	-2.244
3590218050	9.1	-9.191	-1.912
