3590370471	4.164	-7.859	-0.84
3590370476	4.031	-7.796	-0.995
3590370481	3.944	-7.725	-1.128
3590370486	3.899	-7.635	-1.229
3590370491	3.901	-7.529	-1.281
3590370496	3.956	-7.409	-1.286
3590370501	4.052	-7.262	-1.246
3590370506	4.16	-7.089	-1.191
3590370511	4.266	-6.921	-1.149
3590370516	4.352	-6.757	-1.127
3590370521	4.41	-6.607	-1.119
3590370526	4.419	-6.485	-1.122
3590370531	4.38	-6.402	-1.133
3590370536	4.307	-6.332	-1.145
3590370541	4.208	-6.293	-1.156
3590370546	4.074	-6.272	-1.156
3590370551	3.923	-6.27	-1.152
3590370556	3.777	-6.296	-1.139
3590370561	3.649	-6.355	-1.105
3590370566	3.54	-6.436	-1.052
3590370572	3.46	-6.542	-0.977
3590370577	3.405	-6.65	-0.872
3590370582	3.361	-6.74	-0.746
3590370587	3.328	-6.807	-0.608
3590370592	3.305	-6.851	-0.464
3590370597	3.279	-6.863	-0.341
3590370602	3.26	-6.86	-0.277
3590370607	3.275	-6.859	-0.276
3590370612	3.331	-6.883	-0.355
3590370617	3.42	-6.919	-0.517
3590370622	3.54	-6.98	-0.752
3590370627	3.673	-7.061	-1.026
3590370632	3.794	-7.152	-1.331
3590370637	3.885	-7.243	-1.643
3590370642	3.952	-7.342	-1.942
3590370647	4.002	-7.438	-2.206
3590370652	4.042	-7.541	-2.426
3590370657	4.075	-7.655	-2.596
3590370662	4.111	-7.776	-2.727
3590370667	4.146	-7.902	-2.812
3590370672	4.164	-8.025	-2.869
3590370677	4.163	-8.135	-2.896
3590370682	4.158	-8.222	-2.893
3590370687	4.157	-8.279	-2.846
3590370692	4.185	-8.306	-2.748
3590370697	4.283	-8.309	-2.578
3590370702	4.456	-8.283	-2.336
3590370707	4.679	-8.217	-2.022
3590370712	4.938	-8.105	-1.649
3590370717	5.206	-7.952	-1.258
3590370722	5.488	-7.786	-0.873
3590370727	5.787	-7.63	-0.512
3590370732	6.132	-7.502	-0.21
3590370737	6.523	-7.413	-0.002
3590370742	6.963	-7.365	0.091
3590370747	7.406	-7.334	0.069
3590370752	7.826	-7.323	-0.072
3590370757	8.187	-7.331	-0.317
3590370762	8.478	-7.363	-0.645
3590370767	8.703	-7.409	-1.028
3590370772	8.842	-7.464	-1.466
3590370777	8.885	-7.509	-1.951
3590370782	8.815	-7.554	-2.48
3590370787	8.643	-7.598	-3.052
3590370792	8.359	-7.662	-3.661
3590370797	7.994	-7.752	-4.286
3590370802	7.589	-7.868	-4.885
3590370807	7.19	-8.008	-5.416
3590370812	6.806	-8.15	-5.807
3590370817	6.441	-8.283	-6.021
3590370822	6.105	-8.405	-6.037
3590370827	5.796	-8.526	-5.896
3590370832	5.506	-8.651	-5.62
3590370837	5.242	-8.788	-5.248
3590370842	5.019	-8.909	-4.81
3590370847	4.845	-9.011	-4.341
3590370852	4.716	-9.082	-3.831
3590370857	4.634	-9.113	-3.273
3590370862	4.583	-9.103	-2.651
3590370867	4.556	-9.079	-2.02
3590370872	4.566	-9.041	-1.42
3590370877	4.614	-8.994	-0.87
3590370882	4.671	-8.925	-0.388
3590370887	4.729	-8.831	-0.0
3590370892	4.774	-8.703	0.35
3590370897	4.791	-8.56	0.688
3590370902	4.786	-8.411	1.007
3590370907	4.767	-8.256	1.307
3590370912	4.741	-8.113	1.584
3590370917	4.721	-7.992	1.805
3590370922	4.717	-7.883	1.979
3590370927	4.715	-7.786	2.114
3590370932	4.732	-7.704	2.201
3590370937	4.785	-7.646	2.239
3590370942	4.883	-7.614	2.257
3590370947	5.01	-7.597	2.262
3590370952	5.167	-7.597	2.262
3590370957	5.352	-7.624	2.256
3590370962	5.549	-7.67	2.232
3590370967	5.753	-7.722	2.196
3590370972	5.963	-7.787	2.131
3590370977	6.168	-7.845	2.02
3590370982	6.368	-7.903	1.877
3590370987	6.575	-7.957	1.698
3590370992	6.779	-7.998	1.473
3590370997	6.973	-8.02	1.229
3590371002	7.168	-8.023	0.977
3590371007	7.373	-8.008	0.724
3590371012	7.583	-7.988	0.467
3590371017	7.799	-7.967	0.218
3590371023	8.04	-7.945	-0.037
3590371028	8.298	-7.929	-0.299
3590371033	8.554	-7.903	-0.564
3590371038	8.806	-7.865	-0.815
3590371043	9.037	-7.823	-1.06
3590371048	9.229	-7.768	-1.299
3590371053	9.389	-7.712	-1.527
3590371058	9.536	-7.664	-1.752
3590371063	9.664	-7.617	-1.979
3590371068	9.777	-7.583	-2.191
3590371073	9.88	-7.583	-2.376
3590371078	9.957	-7.603	-2.531
3590371083	9.994	-7.639	-2.655
3590371088	9.989	-7.684	-2.751
3590371093	9.947	-7.726	-2.822
3590371098	9.878	-7.751	-2.874
3590371103	9.794	-7.764	-2.9
3590371108	9.703	-7.786	-2.888
3590371113	9.636	-7.818	-2.841
3590371118	9.594	-7.86	-2.777
3590371123	9.563	-7.917	-2.691
3590371128	9.532	-7.996	-2.601
3590371133	9.488	-8.065	-2.537
3590371138	9.422	-8.133	-2.51
3590371143	9.329	-8.202	-2.519
3590371148	9.223	-8.258	-2.569
3590371153	9.104	-8.293	-2.654
3590371158	8.979	-8.31	-2.756
3590371163	8.851	-8.308	-2.858
3590371168	8.735	-8.304	-2.948
3590371173	8.626	-8.304	-3.023
3590371178	8.534	-8.309	-3.077
3590371183	8.458	-8.333	-3.101
3590371188	8.402	-8.36	-3.116
3590371193	8.346	-8.383	-3.121
3590371198	8.296	-8.405	-3.123
3590371203	8.248	-8.435	-3.123
3590371208	8.216	-8.462	-3.124
3590371213	8.185	-8.498	-3.116
3590371218	8.163	-8.527	-3.106
3590371223	8.146	-8.548	-3.089
3590371228	8.132	-8.557	-3.07
3590371233	8.111	-8.558	-3.063
3590371238	8.089	-8.546	-3.057
3590371243	8.059	-8.523	-3.067
3590371248	8.01	-8.494	-3.101
3590371253	7.957	-8.459	-3.153
3590371258	7.898	-8.417	-3.221
3590371263	7.837	-8.366	-3.3
3590371268	7.787	-8.314	-3.377
3590371273	7.748	-8.251	-3.457
3590371278	7.705	-8.188	-3.542
3590371283	7.674	-8.123	-3.624
3590371288	7.647	-8.069	-3.704
3590371293	7.616	-8.028	-3.781
3590371298	7.589	-8.011	-3.836
3590371303	7.569	-7.999	-3.865
3590371308	7.542	-8.014	-3.877
3590371313	7.503	-8.046	-3.875
3590371318	7.462	-8.099	-3.865
3590371323	7.411	-8.188	-3.858
3590371328	7.359	-8.339	-3.855
3590371333	7.302	-8.549	-3.855
3590371338	7.235	-8.828	-3.848
3590371343	7.159	-9.164	-3.827
3590371348	7.085	-9.546	-3.773
3590371353	7.002	-9.935	-3.679
3590371358	6.928	-10.294	-3.541
3590371363	6.867	-10.602	-3.36
3590371368	6.82	-10.83	-3.146
3590371373	6.81	-10.947	-2.922
3590371378	6.861	-10.95	-2.705
3590371383	6.986	-10.84	-2.513
3590371388	7.191	-10.608	-2.368
3590371393	7.475	-10.294	-2.282
3590371398	7.807	-9.929	-2.273
3590371403	8.152	-9.545	-2.347
3590371408	8.477	-9.175	-2.496
3590371413	8.768	-8.858	-2.719
3590371418	9.022	-8.602	-2.988
3590371423	9.227	-8.43	-3.28
3590371428	9.376	-8.34	-3.557
3590371433	9.464	-8.311	-3.801
3590371438	9.475	-8.34	-3.983
3590371443	9.412	-8.438	-4.11
3590371448	9.292	-8.579	-4.17
3590371453	9.132	-8.763	-4.172
3590371458	8.953	-8.996	-4.11
3590371463	8.789	-9.241	-3.994
3590371468	8.65	-9.47	-3.819
3590371474	8.532	-9.671	-3.595
3590371479	8.426	-9.837	-3.328
3590371484	8.334	-9.967	-3.026
3590371489	8.239	-10.068	-2.712
3590371494	8.14	-10.15	-2.404
3590371499	8.044	-10.211	-2.12
3590371504	7.951	-10.242	-1.863
3590371509	7.85	-10.243	-1.646
3590371514	7.749	-10.223	-1.45
3590371519	7.635	-10.181	-1.261
3590371524	7.524	-10.121	-1.081
3590371529	7.412	-10.043	-0.906
3590371534	7.307	-9.954	-0.751
3590371539	7.209	-9.854	-0.61
3590371544	7.121	-9.746	-0.484
3590371549	7.028	-9.632	-0.359
3590371554	6.952	-9.522	-0.253
3590371559	6.883	-9.425	-0.146
3590371564	6.816	-9.343	-0.046
3590371569	6.745	-9.271	0.021
3590371574	6.656	-9.21	0.062
3590371579	6.555	-9.162	0.086
3590371584	6.455	-9.122	0.074
3590371589	6.361	-9.09	0.024
3590371594	6.275	-9.063	-0.04
3590371599	6.215	-9.044	-0.104
3590371604	6.172	-9.028	-0.168
3590371609	6.142	-9.019	-0.21
3590371614	6.118	-9.008	-0.224
3590371619	6.105	-8.997	-0.213
3590371624	6.087	-8.97	-0.19
3590371629	6.069	-8.922	-0.156
3590371634	6.048	-8.847	-0.122
3590371639	6.037	-8.76	-0.102
3590371644	6.043	-8.664	-0.092
3590371649	6.067	-8.577	-0.094
3590371654	6.095	-8.502	-0.111
3590371659	6.121	-8.435	-0.142
3590371664	6.137	-8.357	-0.184
3590371669	6.141	-8.277	-0.236
3590371674	6.14	-8.188	-0.296
3590371679	6.139	-8.102	-0.36
3590371684	6.145	-8.023	-0.422
3590371689	6.141	-7.95	-0.473
3590371694	6.118	-7.877	-0.511
3590371699	6.076	-7.814	-0.537
3590371704	5.997	-7.74	-0.551
3590371709	5.907	-7.663	-0.56
3590371714	5.808	-7.601	-0.558
3590371719	5.708	-7.538	-0.548
3590371724	5.596	-7.465	-0.529
3590371729	5.497	-7.403	-0.495
3590371734	5.384	-7.339	-0.442
3590371739	5.258	-7.263	-0.372
3590371744	5.133	-7.19	-0.305
3590371749	5.015	-7.127	-0.24
3590371754	4.893	-7.064	-0.181
3590371759	4.773	-7.007	-0.139
3590371764	4.644	-6.961	-0.124
3590371769	4.506	-6.912	-0.131
3590371774	4.361	-6.876	-0.171
3590371779	4.206	-6.854	-0.238
3590371784	4.046	-6.852	-0.324
3590371789	3.887	-6.858	-0.418
3590371794	3.727	-6.883	-0.506
3590371799	3.55	-6.909	-0.58
3590371804	3.361	-6.93	-0.645
3590371809	3.169	-6.94	-0.696
3590371814	2.985	-6.951	-0.731
3590371819	2.802	-6.962	-0.755
3590371824	2.626	-6.975	-0.78
3590371829	2.473	-6.996	-0.807
3590371834	2.324	-7.025	-0.832
3590371839	2.181	-7.061	-0.87
3590371844	2.066	-7.112	-0.908
3590371849	1.972	-7.184	-0.933
3590371854	1.871	-7.278	-0.933
3590371859	1.756	-7.392	-0.914
3590371864	1.612	-7.51	-0.891
3590371869	1.424	-7.62	-0.899
3590371874	1.249	-7.715	-0.942
3590371879	1.108	-7.802	-1.023
3590371884	1.033	-7.906	-1.134
3590371889	1.083	-8.033	-1.255
3590371894	1.281	-8.199	-1.35
3590371899	1.603	-8.406	-1.41
3590371904	2.042	-8.637	-1.443
3590371909	2.575	-8.859	-1.461
3590371914	3.168	-9.092	-1.455
3590371919	3.776	-9.316	-1.436
3590371925	4.341	-9.516	-1.433
3590371930	4.846	-9.689	-1.462
3590371935	5.28	-9.861	-1.53
3590371940	5.629	-10.009	-1.667
3590371945	5.906	-10.151	-1.877
3590371950	6.142	-10.303	-2.14
3590371955	6.337	-10.462	-2.455
3590371960	6.507	-10.608	-2.796
3590371965	6.647	-10.73	-3.148
3590371970	6.769	-10.813	-3.495
3590371975	6.884	-10.843	-3.815
3590371980	7.013	-10.816	-4.084
3590371985	7.176	-10.733	-4.293
3590371990	7.371	-10.59	-4.423
3590371995	7.589	-10.389	-4.487
3590372000	7.839	-10.144	-4.498
3590372005	8.109	-9.876	-4.47
3590372010	8.363	-9.591	-4.429
3590372015	8.602	-9.293	-4.391
3590372020	8.813	-8.992	-4.358
3590372025	8.973	-8.681	-4.334
3590372030	9.068	-8.368	-4.326
3590372035	9.104	-8.053	-4.333
3590372040	9.085	-7.752	-4.336
3590372045	9.016	-7.461	-4.342
3590372050	8.899	-7.197	-4.369
3590372055	8.735	-6.964	-4.415
3590372060	8.535	-6.772	-4.477
3590372065	8.299	-6.631	-4.585
3590372070	8.016	-6.554	-4.721
3590372075	7.691	-6.532	-4.874
3590372080	7.329	-6.54	-5.031
3590372085	6.943	-6.581	-5.182
3590372090	6.541	-6.641	-5.308
3590372095	6.142	-6.707	-5.39
3590372100	5.764	-6.785	-5.424
3590372105	5.42	-6.893	-5.409
3590372110	5.107	-7.006	-5.345
3590372115	4.821	-7.114	-5.234
3590372120	4.581	-7.209	-5.088
3590372125	4.383	-7.285	-4.902
3590372130	4.236	-7.329	-4.696
3590372135	4.128	-7.36	-4.473
3590372140	4.073	-7.394	-4.235
3590372145	4.061	-7.426	-3.993
3590372150	4.076	-7.457	-3.77
3590372155	4.106	-7.482	-3.55
3590372160	4.16	-7.49	-3.332
3590372165	4.233	-7.475	-3.133
3590372170	4.308	-7.446	-2.965
3590372175	4.399	-7.401	-2.806
3590372180	4.497	-7.351	-2.663
3590372185	4.601	-7.294	-2.542
3590372190	4.703	-7.228	-2.422
3590372195	4.8	-7.16	-2.297
3590372200	4.898	-7.096	-2.178
3590372205	4.992	-7.024	-2.06
3590372210	5.084	-6.962	-1.94
3590372215	5.167	-6.916	-1.831
3590372220	5.246	-6.878	-1.726
3590372225	5.312	-6.843	-1.622
3590372230	5.368	-6.822	-1.515
3590372235	5.402	-6.804	-1.405
3590372240	5.417	-6.788	-1.296
3590372245	5.407	-6.774	-1.189
3590372250	5.377	-6.767	-1.088
3590372255	5.343	-6.765	-1.006
3590372260	5.316	-6.771	-0.94
3590372265	5.301	-6.785	-0.883
3590372270	5.292	-6.807	-0.846
3590372275	5.288	-6.822	-0.827
3590372280	5.286	-6.838	-0.824
3590372285	5.281	-6.849	-0.841
3590372290	5.266	-6.858	-0.872
3590372295	5.26	-6.872	-0.915
3590372300	5.256	-6.902	-0.962
3590372305	5.261	-6.942	-1.027
3590372310	5.277	-6.993	-1.101
3590372315	5.296	-7.049	-1.189
3590372320	5.31	-7.1	-1.284
3590372325	5.332	-7.15	-1.384
3590372330	5.354	-7.199	-1.475
3590372335	5.373	-7.244	-1.56
3590372340	5.401	-7.282	-1.64
3590372345	5.434	-7.326	-1.711
3590372350	5.484	-7.368	-1.777
3590372355	5.53	-7.409	-1.843
3590372360	5.573	-7.454	-1.906
3590372365	5.614	-7.499	-1.975
3590372370	5.659	-7.543	-2.053
3590372376	5.697	-7.583	-2.139
3590372381	5.738	-7.626	-2.231
3590372386	5.79	-7.675	-2.327
3590372391	5.859	-7.732	-2.419
3590372396	5.929	-7.793	-2.499
3590372401	5.998	-7.848	-2.576
3590372406	6.066	-7.888	-2.646
3590372411	6.125	-7.914	-2.725
3590372416	6.178	-7.934	-2.812
3590372421	6.233	-7.949	-2.919
3590372426	6.29	-7.969	-3.044
3590372431	6.352	-7.995	-3.179
3590372436	6.427	-8.021	-3.317
3590372441	6.505	-8.05	-3.463
3590372446	6.572	-8.074	-3.605
3590372451	6.617	-8.105	-3.753
3590372456	6.63	-8.14	-3.916
3590372461	6.618	-8.184	-4.09
3590372466	6.587	-8.233	-4.273
3590372471	6.544	-8.293	-4.455
3590372476	6.51	-8.344	-4.627
3590372481	6.49	-8.395	-4.778
3590372486	6.482	-8.442	-4.898
3590372491	6.486	-8.48	-4.975
3590372496	6.51	-8.507	-5.012
3590372501	6.539	-8.538	-5.007
3590372506	6.575	-8.571	-4.966
3590372511	6.611	-8.612	-4.891
3590372516	6.645	-8.654	-4.79
3590372521	6.68	-8.704	-4.669
3590372526	6.722	-8.75	-4.528
3590372531	6.775	-8.79	-4.365
3590372536	6.833	-8.808	-4.18
3590372541	6.899	-8.836	-3.984
3590372546	6.966	-8.857	-3.787
3590372551	7.033	-8.871	-3.596
3590372556	7.091	-8.882	-3.415
3590372561	7.158	-8.893	-3.247
3590372566	7.218	-8.887	-3.092
3590372571	7.278	-8.867	-2.952
3590372576	7.343	-8.841	-2.82
3590372581	7.408	-8.821	-2.695
3590372586	7.475	-8.809	-2.583
3590372591	7.549	-8.804	-2.489
3590372596	7.628	-8.814	-2.397
3590372601	7.7	-8.844	-2.308
3590372606	7.773	-8.884	-2.24
3590372611	7.836	-8.95	-2.188
3590372616	7.882	-9.047	-2.15
3590372621	7.914	-9.175	-2.139
3590372626	7.936	-9.344	-2.152
3590372631	7.946	-9.551	-2.175
3590372636	7.937	-9.778	-2.212
3590372641	7.906	-10.005	-2.244
3590372646	7.86	-10.212	-2.247
3590372651	7.795	-10.354	-2.218
3590372656	7.715	-10.405	-2.144
3590372661	7.646	-10.344	-2.02
3590372666	7.626	-10.151	-1.861
3590372671	7.663	-9.829	-1.694
3590372676	7.777	-9.405	-1.529
3590372681	7.963	-8.908	-1.397
3590372686	8.192	-8.384	-1.327
3590372691	8.449	-7.877	-1.329
3590372696	8.727	-7.408	-1.396
3590372701	8.993	-6.991	-1.529
3590372706	9.218	-6.64	-1.708
3590372711	9.383	-6.351	-1.922
3590372716	9.463	-6.137	-2.155
3590372721	9.425	-6.008	-2.405
3590372726	9.268	-5.969	-2.664
3590372731	8.991	-6.017	-2.915
3590372736	8.619	-6.146	-3.139
3590372741	8.18	-6.338	-3.31
3590372746	7.728	-6.581	-3.408
3590372751	7.305	-6.856	-3.422
3590372756	6.925	-7.147	-3.342
3590372761	6.597	-7.431	-3.173
3590372766	6.314	-7.706	-2.949
3590372771	6.074	-7.972	-2.69
3590372776	5.859	-8.231	-2.411
3590372781	5.679	-8.475	-2.129
3590372786	5.531	-8.716	-1.849
3590372791	5.416	-8.937	-1.567
3590372796	5.314	-9.122	-1.295
3590372801	5.242	-9.272	-1.031
3590372806	5.219	-9.38	-0.785
3590372811	5.254	-9.439	-0.557
3590372816	5.353	-9.462	-0.347
3590372821	5.516	-9.447	-0.148
3590372827	5.734	-9.393	0.007
3590372832	5.989	-9.314	0.093
3590372837	6.278	-9.209	0.083
3590372842	6.578	-9.082	-0.019
3590372847	6.869	-8.938	-0.204
3590372852	7.132	-8.775	-0.445
3590372857	7.365	-8.597	-0.722
3590372862	7.572	-8.413	-1.006
3590372867	7.759	-8.224	-1.289
3590372872	7.937	-8.046	-1.57
3590372877	8.106	-7.885	-1.831
3590372882	8.282	-7.747	-2.064
3590372887	8.44	-7.632	-2.255
3590372892	8.577	-7.538	-2.401
3590372897	8.68	-7.461	-2.518
3590372902	8.757	-7.398	-2.601
3590372907	8.784	-7.341	-2.645
3590372912	8.776	-7.296	-2.669
3590372917	8.731	-7.271	-2.672
3590372922	8.661	-7.266	-2.643
3590372927	8.566	-7.282	-2.593
3590372932	8.46	-7.319	-2.515
3590372937	8.351	-7.371	-2.401
3590372942	8.24	-7.432	-2.246
3590372947	8.126	-7.484	-2.062
3590372952	8.013	-7.531	-1.864
3590372957	7.89	-7.579	-1.682
3590372962	7.755	-7.629	-1.529
3590372967	7.611	-7.679	-1.406
3590372972	7.462	-7.74	-1.323
3590372977	7.308	-7.807	-1.264
3590372982	7.148	-7.874	-1.211
3590372987	6.97	-7.938	-1.161
3590372992	6.768	-7.991	-1.129
3590372997	6.533	-8.039	-1.107
3590373002	6.289	-8.084	-1.111
3590373007	6.064	-8.127	-1.132
3590373012	5.874	-8.167	-1.165
3590373017	5.726	-8.213	-1.186
3590373022	5.641	-8.249	-1.17
3590373027	5.589	-8.264	-1.1
3590373032	5.551	-8.255	-0.984
3590373037	5.525	-8.213	-0.82
3590373042	5.512	-8.142	-0.634
3590373047	5.5	-8.066	-0.438
3590373052	5.5	-7.992	-0.256
3590373057	5.504	-7.918	-0.083
3590373062	5.509	-7.856	0.069
3590373067	5.515	-7.811	0.199
3590373072	5.513	-7.773	0.297
3590373077	5.502	-7.739	0.376
3590373082	5.488	-7.726	0.432
3590373087	5.465	-7.727	0.461
3590373092	5.421	-7.734	0.479
3590373097	5.361	-7.748	0.486
3590373102	5.283	-7.774	0.48
3590373107	5.197	-7.814	0.474
3590373112	5.11	-7.865	0.475
3590373117	5.036	-7.931	0.468
3590373122	4.967	-8.008	0.467
3590373127	4.914	-8.088	0.471
3590373132	4.874	-8.17	0.468
3590373137	4.847	-8.265	0.464
3590373142	4.838	-8.377	0.458
3590373147	4.842	-8.5	0.446
3590373152	4.835	-8.63	0.428
3590373157	4.812	-8.739	0.389
3590373162	4.772	-8.829	0.334
3590373167	4.719	-8.893	0.261
3590373172	4.671	-8.929	0.156
3590373177	4.645	-8.956	0.03
3590373182	4.655	-8.991	-0.095
3590373187	4.706	-9.03	-0.228
3590373192	4.786	-9.081	-0.347
3590373197	4.882	-9.141	-0.448
3590373202	4.987	-9.197	-0.54
3590373207	5.087	-9.254	-0.641
3590373212	5.169	-9.313	-0.741
3590373217	5.238	-9.363	-0.845
3590373222	5.298	-9.406	-0.961
3590373227	5.348	-9.443	-1.068
3590373232	5.396	-9.469	-1.153
3590373237	5.442	-9.482	-1.218
3590373242	5.487	-9.491	-1.265
3590373247	5.531	-9.497	-1.274
3590373252	5.584	-9.502	-1.253
3590373257	5.642	-9.503	-1.209
3590373262	5.702	-9.5	-1.152
3590373267	5.76	-9.493	-1.082
3590373272	5.822	-9.483	-1.015
3590373277	5.875	-9.464	-0.952
3590373282	5.919	-9.435	-0.898
3590373287	5.943	-9.377	-0.846
3590373292	5.95	-9.287	-0.794
3590373298	5.941	-9.148	-0.744
3590373303	5.933	-8.961	-0.693
3590373308	5.918	-8.739	-0.643
3590373313	5.918	-8.487	-0.594
3590373318	5.935	-8.205	-0.563
3590373323	5.959	-7.917	-0.562
3590373328	5.987	-7.624	-0.609
3590373333	6.011	-7.325	-0.711
3590373338	6.032	-7.041	-0.881
3590373343	6.048	-6.783	-1.123
3590373348	6.056	-6.55	-1.415
3590373353	6.038	-6.348	-1.733
3590373358	6.011	-6.206	-2.055
3590373363	5.972	-6.112	-2.383
3590373368	5.915	-6.058	-2.714
3590373373	5.831	-6.042	-3.051
3590373378	5.726	-6.069	-3.398
3590373383	5.579	-6.111	-3.767
3590373388	5.396	-6.158	-4.133
3590373393	5.189	-6.209	-4.475
3590373398	4.987	-6.283	-4.781
3590373403	4.79	-6.365	-5.047
3590373408	4.614	-6.452	-5.252
3590373413	4.446	-6.541	-5.398
3590373418	4.281	-6.643	-5.486
3590373423	4.12	-6.73	-5.523
3590373428	3.986	-6.813	-5.516
3590373433	3.894	-6.897	-5.467
3590373438	3.849	-6.986	-5.377
3590373443	3.862	-7.08	-5.245
3590373448	3.935	-7.185	-5.068
3590373453	4.071	-7.287	-4.837
3590373458	4.249	-7.382	-4.553
3590373463	4.459	-7.469	-4.224
3590373468	4.695	-7.543	-3.867
3590373473	4.922	-7.58	-3.487
3590373478	5.123	-7.595	-3.121
3590373483	5.304	-7.597	-2.742
3590373488	5.456	-7.59	-2.37
3590373493	5.588	-7.574	-2.03
3590373498	5.716	-7.564	-1.751
3590373503	5.834	-7.563	-1.518
3590373508	5.923	-7.564	-1.364
3590373513	5.988	-7.561	-1.264
3590373518	6.034	-7.563	-1.173
3590373523	6.067	-7.586	-1.075
3590373528	6.079	-7.62	-0.973
3590373533	6.082	-7.655	-0.867
3590373538	6.083	-7.701	-0.771
3590373543	6.073	-7.749	-0.701
3590373548	6.058	-7.786	-0.651
3590373553	6.068	-7.821	-0.616
3590373558	6.112	-7.853	-0.592
3590373563	6.196	-7.876	-0.576
3590373568	6.319	-7.877	-0.564
3590373573	6.455	-7.855	-0.566
3590373578	6.597	-7.794	-0.587
3590373583	6.735	-7.706	-0.65
3590373588	6.863	-7.592	-0.769
3590373593	6.97	-7.471	-0.954
3590373598	7.07	-7.369	-1.198
3590373603	7.154	-7.282	-1.489
3590373608	7.227	-7.215	-1.803
3590373613	7.294	-7.164	-2.117
3590373618	7.36	-7.122	-2.417
3590373623	7.425	-7.073	-2.701
3590373628	7.484	-7.03	-2.95
3590373633	7.53	-6.996	-3.16
3590373638	7.559	-6.981	-3.329
3590373643	7.568	-6.984	-3.465
3590373648	7.554	-7.01	-3.55
3590373653	7.522	-7.065	-3.616
3590373658	7.476	-7.128	-3.666
3590373663	7.418	-7.192	-3.707
3590373668	7.344	-7.26	-3.73
3590373673	7.251	-7.328	-3.744
3590373678	7.144	-7.376	-3.745
3590373683	7.035	-7.419	-3.729
3590373688	6.916	-7.452	-3.693
3590373693	6.815	-7.48	-3.641
3590373698	6.745	-7.499	-3.578
3590373703	6.7	-7.528	-3.5
3590373708	6.673	-7.559	-3.401
3590373713	6.668	-7.597	-3.303
3590373718	6.666	-7.625	-3.209
3590373723	6.655	-7.654	-3.121
3590373728	6.639	-7.675	-3.045
3590373733	6.617	-7.697	-2.999
3590373738	6.583	-7.72	-2.971
3590373743	6.545	-7.76	-2.959
3590373749	6.493	-7.808	-2.961
3590373754	6.434	-7.852	-2.973
3590373759	6.369	-7.901	-2.99
3590373764	6.293	-7.955	-3.008
3590373769	6.208	-8.002	-3.016
3590373774	6.125	-8.049	-3.016
3590373779	6.043	-8.108	-3.006
3590373784	5.966	-8.168	-2.98
3590373789	5.904	-8.223	-2.93
3590373794	5.854	-8.272	-2.879
3590373799	5.817	-8.319	-2.825
3590373804	5.795	-8.365	-2.766
3590373809	5.779	-8.421	-2.718
3590373814	5.769	-8.486	-2.681
3590373819	5.763	-8.563	-2.636
3590373824	5.772	-8.645	-2.593
3590373829	5.784	-8.738	-2.548
3590373834	5.81	-8.828	-2.486
3590373839	5.848	-8.915	-2.411
3590373844	5.904	-8.997	-2.328
3590373849	5.958	-9.065	-2.232
3590373854	6.017	-9.107	-2.117
3590373859	6.084	-9.13	-1.981
3590373864	6.146	-9.132	-1.837
3590373869	6.208	-9.117	-1.679
3590373874	6.284	-9.1	-1.503
3590373879	6.375	-9.083	-1.328
3590373884	6.468	-9.068	-1.158
3590373889	6.565	-9.061	-0.991
3590373894	6.653	-9.075	-0.835
3590373899	6.725	-9.106	-0.711
3590373904	6.763	-9.154	-0.608
3590373909	6.776	-9.219	-0.526
3590373914	6.771	-9.296	-0.461
3590373919	6.741	-9.381	-0.417
3590373924	6.697	-9.481	-0.385
3590373929	6.643	-9.593	-0.37
3590373934	6.568	-9.713	-0.381
3590373939	6.487	-9.843	-0.416
3590373944	6.406	-9.978	-0.461
3590373949	6.312	-10.095	-0.505
3590373954	6.22	-10.193	-0.529
3590373959	6.139	-10.257	-0.517
3590373964	6.071	-10.281	-0.469
3590373969	6.034	-10.24	-0.383
3590373974	6.046	-10.134	-0.268
3590373979	6.1	-9.939	-0.151
3590373984	6.197	-9.663	-0.045
3590373989	6.325	-9.315	0.03
3590373994	6.468	-8.912	0.049
3590373999	6.627	-8.49	-0.021
3590374004	6.793	-8.086	-0.17
3590374009	6.959	-7.706	-0.383
3590374014	7.106	-7.348	-0.671
3590374019	7.206	-7.027	-1.04
3590374024	7.228	-6.756	-1.463
3590374029	7.193	-6.542	-1.934
3590374034	7.083	-6.393	-2.455
3590374039	6.917	-6.323	-2.931
3590374044	6.739	-6.336	-3.307
3590374049	6.553	-6.41	-3.571
3590374054	6.356	-6.539	-3.724
3590374059	6.157	-6.729	-3.769
3590374064	5.96	-6.959	-3.736
3590374069	5.755	-7.206	-3.622
3590374074	5.556	-7.462	-3.417
3590374079	5.352	-7.718	-3.111
3590374084	5.172	-7.96	-2.724
3590374089	5.029	-8.191	-2.301
3590374094	4.945	-8.414	-1.885
3590374099	4.918	-8.628	-1.499
3590374104	4.96	-8.812	-1.158
3590374109	5.073	-8.964	-0.86
3590374114	5.246	-9.092	-0.604
3590374119	5.46	-9.181	-0.407
3590374124	5.712	-9.236	-0.276
3590374129	5.992	-9.264	-0.225
3590374134	6.279	-9.258	-0.263
3590374139	6.564	-9.211	-0.387
3590374144	6.839	-9.133	-0.577
3590374149	7.101	-9.014	-0.826
3590374154	7.349	-8.86	-1.113
3590374159	7.59	-8.678	-1.416
3590374164	7.826	-8.469	-1.704
3590374169	8.058	-8.248	-1.966
3590374174	8.284	-8.026	-2.192
