3589617779	-2.564	6.15	7.105
3589617784	-2.766	6.021	7.537
3589617789	-2.681	5.703	7.761
3589617794	-2.403	5.492	8.099
3589617799	-2.072	5.33	8.587
3589617804	-1.717	5.191	9.062
3589617809	-1.349	5.113	9.526
3589617814	-0.985	5.096	10.035
3589617819	-0.643	5.1	10.547
3589617824	-0.313	5.083	10.994
3589617829	-0.016	5.021	11.374
3589617834	0.212	4.948	11.731
3589617839	0.356	4.847	12.009
3589617844	0.413	4.729	12.179
3589617849	0.367	4.595	12.215
3589617854	0.212	4.448	12.129
3589617859	-0.024	4.313	11.946
3589617864	-0.335	4.226	11.703
3589617869	-0.698	4.194	11.423
3589617874	-1.073	4.219	11.168
3589617879	-1.415	4.28	10.938
3589617884	-1.688	4.339	10.713
3589617889	-1.871	4.368	10.463
3589617894	-1.971	4.368	10.161
3589617899	-2.0	4.349	9.771
3589617904	-1.979	4.347	9.319
3589617909	-1.949	4.398	8.824
3589617914	-1.922	4.507	8.321
3589617919	-1.891	4.664	7.853
3589617924	-1.85	4.835	7.43
3589617929	-1.789	4.987	7.053
3589617934	-1.693	5.095	6.747
3589617939	-1.564	5.161	6.522
3589617944	-1.411	5.183	6.363
3589617949	-1.258	5.187	6.277
3589617954	-1.13	5.186	6.27
3589617959	-1.034	5.183	6.324
3589617964	-0.969	5.174	6.452
3589617969	-0.94	5.155	6.636
3589617974	-0.94	5.128	6.868
3589617979	-0.949	5.077	7.145
3589617984	-0.946	4.967	7.442
3589617989	-0.915	4.799	7.718
3589617994	-0.857	4.575	7.953
3589617999	-0.781	4.325	8.149
3589618004	-0.707	4.093	8.336
3589618009	-0.661	3.915	8.495
3589618014	-0.661	3.805	8.616
3589618019	-0.719	3.787	8.742
3589618024	-0.836	3.836	8.862
3589618029	-0.997	3.927	8.934
3589618034	-1.182	4.047	8.969
3589618039	-1.377	4.19	8.988
3589618044	-1.551	4.326	8.978
3589618049	-1.68	4.431	8.95
3589618054	-1.757	4.51	8.917
3589618059	-1.793	4.562	8.902
3589618064	-1.783	4.583	8.897
3589618069	-1.751	4.582	8.869
3589618074	-1.699	4.585	8.84
3589618079	-1.633	4.568	8.794
3589618084	-1.566	4.547	8.707
3589618089	-1.499	4.549	8.565
3589618094	-1.43	4.55	8.401
3589618099	-1.365	4.548	8.192
3589618104	-1.301	4.555	7.964
3589618109	-1.246	4.563	7.746
3589618114	-1.222	4.551	7.591
3589618119	-1.229	4.554	7.532
3589618124	-1.281	4.573	7.555
3589618129	-1.385	4.619	7.643
3589618134	-1.509	4.665	7.821
3589618139	-1.627	4.693	8.069
3589618144	-1.737	4.681	8.356
3589618149	-1.823	4.618	8.656
3589618154	-1.883	4.502	8.966
3589618160	-1.924	4.365	9.248
3589618165	-1.937	4.248	9.479
3589618170	-1.898	4.161	9.657
3589618175	-1.812	4.116	9.789
3589618180	-1.69	4.096	9.883
3589618185	-1.56	4.107	9.93
3589618190	-1.461	4.14	9.941
3589618195	-1.395	4.195	9.947
3589618200	-1.375	4.256	9.93
3589618205	-1.4	4.365	9.876
3589618210	-1.444	4.489	9.797
3589618215	-1.47	4.588	9.714
3589618220	-1.497	4.674	9.588
3589618225	-1.519	4.743	9.439
3589618230	-1.517	4.773	9.275
3589618235	-1.513	4.776	9.081
3589618240	-1.519	4.775	8.84
3589618245	-1.521	4.741	8.603
3589618250	-1.504	4.677	8.385
3589618255	-1.477	4.593	8.173
3589618260	-1.437	4.502	7.974
3589618265	-1.383	4.398	7.772
3589618270	-1.338	4.309	7.551
3589618275	-1.31	4.241	7.348
3589618280	-1.295	4.199	7.184
3589618285	-1.291	4.173	7.079
3589618290	-1.293	4.174	7.057
3589618295	-1.301	4.192	7.121
3589618300	-1.319	4.22	7.266
3589618305	-1.349	4.242	7.497
3589618310	-1.384	4.254	7.797
3589618315	-1.445	4.269	8.149
3589618320	-1.514	4.282	8.535
3589618325	-1.585	4.295	8.915
3589618330	-1.644	4.293	9.244
3589618335	-1.695	4.278	9.518
3589618340	-1.729	4.267	9.719
3589618345	-1.788	4.295	9.819
3589618350	-1.834	4.305	9.843
3589618355	-1.865	4.305	9.811
3589618360	-1.882	4.295	9.69
3589618365	-1.878	4.249	9.499
3589618370	-1.85	4.168	9.256
3589618375	-1.856	4.173	8.956
3589618380	-1.863	4.194	8.625
3589618385	-1.855	4.205	8.33
3589618390	-1.837	4.202	8.083
3589618395	-1.788	4.172	7.91
3589618400	-1.705	4.095	7.807
3589618405	-1.657	4.059	7.741
3589618410	-1.649	4.089	7.686
3589618415	-1.675	4.164	7.656
3589618420	-1.735	4.245	7.651
3589618425	-1.811	4.301	7.679
3589618430	-1.87	4.307	7.749
3589618435	-1.913	4.274	7.857
3589618440	-1.934	4.223	7.976
3589618445	-1.932	4.166	8.077
3589618450	-1.908	4.106	8.139
3589618455	-1.889	4.055	8.153
3589618460	-1.877	4.008	8.151
3589618465	-1.874	3.971	8.15
3589618470	-1.89	3.943	8.172
3589618475	-1.962	3.976	8.212
3589618480	-2.051	3.987	8.302
3589618485	-2.081	3.883	8.482
3589618490	-2.1	3.746	8.711
3589618495	-2.116	3.599	8.903
3589618500	-2.1	3.408	9.046
3589618505	-2.073	3.255	9.147
3589618510	-2.108	3.22	9.162
3589618515	-2.234	3.303	9.055
3589618520	-2.367	3.357	8.952
3589618525	-2.431	3.296	8.976
3589618530	-2.466	3.212	9.055
3589618535	-2.495	3.13	9.089
3589618540	-2.443	2.974	9.13
3589618545	-2.384	2.894	9.144
3589618550	-2.397	2.958	9.04
3589618555	-2.439	3.069	8.872
3589618560	-2.478	3.204	8.747
3589618565	-2.506	3.352	8.673
3589618570	-2.508	3.462	8.638
3589618575	-2.478	3.539	8.649
3589618580	-2.427	3.59	8.68
3589618585	-2.36	3.62	8.698
3589618590	-2.297	3.626	8.699
3589618595	-2.236	3.641	8.681
3589618600	-2.162	3.655	8.644
3589618605	-2.075	3.653	8.608
3589618611	-1.997	3.656	8.577
3589618616	-1.912	3.655	8.558
3589618621	-1.833	3.641	8.546
3589618626	-1.782	3.629	8.526
3589618631	-1.76	3.613	8.518
3589618636	-1.757	3.578	8.536
3589618641	-1.798	3.546	8.575
3589618646	-1.875	3.522	8.623
3589618651	-1.978	3.504	8.669
3589618656	-2.09	3.502	8.706
3589618661	-2.217	3.521	8.728
3589618666	-2.336	3.556	8.722
3589618671	-2.429	3.605	8.696
3589618676	-2.475	3.658	8.672
3589618681	-2.47	3.711	8.637
3589618686	-2.401	3.77	8.573
3589618691	-2.276	3.811	8.492
3589618696	-2.107	3.841	8.385
3589618701	-1.935	3.861	8.249
3589618706	-1.773	3.871	8.116
3589618711	-1.623	3.858	8.015
3589618716	-1.517	3.853	7.92
3589618721	-1.471	3.853	7.834
3589618726	-1.468	3.856	7.775
3589618731	-1.515	3.874	7.746
3589618736	-1.62	3.888	7.727
3589618741	-1.737	3.884	7.76
3589618746	-1.84	3.87	7.852
3589618751	-1.929	3.851	7.977
3589618756	-1.991	3.821	8.107
3589618761	-2.025	3.815	8.244
3589618766	-2.047	3.834	8.36
3589618771	-2.072	3.862	8.454
3589618776	-2.101	3.895	8.522
3589618781	-2.143	3.941	8.561
3589618786	-2.188	3.986	8.572
3589618791	-2.241	4.032	8.575
3589618796	-2.307	4.08	8.572
3589618801	-2.382	4.12	8.571
3589618806	-2.461	4.145	8.581
3589618811	-2.538	4.151	8.611
3589618816	-2.608	4.144	8.654
3589618821	-2.668	4.123	8.721
3589618826	-2.712	4.104	8.795
3589618831	-2.734	4.092	8.874
3589618836	-2.738	4.084	8.948
3589618841	-2.733	4.069	9.013
3589618846	-2.707	4.049	9.051
3589618851	-2.669	4.006	9.068
3589618856	-2.623	3.949	9.056
3589618861	-2.576	3.881	9.031
3589618866	-2.522	3.813	9.002
3589618871	-2.468	3.75	8.983
3589618876	-2.426	3.696	8.99
3589618881	-2.392	3.653	9.017
3589618886	-2.381	3.629	9.044
3589618891	-2.392	3.608	9.064
3589618896	-2.426	3.6	9.082
3589618901	-2.467	3.599	9.094
3589618906	-2.52	3.594	9.111
3589618911	-2.572	3.582	9.147
3589618916	-2.618	3.571	9.193
3589618921	-2.656	3.544	9.246
3589618926	-2.689	3.513	9.306
3589618931	-2.719	3.494	9.355
3589618936	-2.732	3.47	9.377
3589618941	-2.733	3.455	9.353
3589618946	-2.714	3.439	9.331
3589618951	-2.69	3.436	9.334
3589618956	-2.666	3.432	9.291
3589618961	-2.63	3.431	9.197
3589618966	-2.573	3.41	9.111
3589618971	-2.529	3.389	8.981
3589618976	-2.489	3.36	8.771
3589618981	-2.449	3.329	8.562
3589618986	-2.429	3.308	8.37
3589618991	-2.428	3.297	8.182
3589618996	-2.424	3.291	8.02
3589619001	-2.409	3.283	7.899
3589619006	-2.391	3.27	7.822
3589619011	-2.368	3.261	7.794
3589619016	-2.345	3.256	7.796
3589619021	-2.325	3.265	7.806
3589619026	-2.302	3.288	7.822
3589619031	-2.269	3.318	7.851
3589619036	-2.229	3.343	7.889
3589619041	-2.187	3.358	7.93
3589619046	-2.138	3.361	7.986
3589619051	-2.107	3.358	8.045
3589619056	-2.099	3.361	8.109
3589619062	-2.124	3.363	8.167
3589619067	-2.171	3.37	8.223
3589619072	-2.239	3.383	8.272
3589619077	-2.308	3.388	8.309
3589619082	-2.38	3.381	8.332
3589619087	-2.448	3.38	8.347
3589619092	-2.522	3.375	8.358
3589619097	-2.605	3.365	8.367
3589619102	-2.704	3.359	8.385
3589619107	-2.805	3.347	8.418
3589619112	-2.903	3.333	8.45
3589619117	-2.988	3.313	8.478
3589619122	-3.059	3.289	8.51
3589619127	-3.122	3.258	8.531
3589619132	-3.175	3.222	8.535
3589619137	-3.222	3.178	8.542
3589619142	-3.271	3.144	8.552
3589619147	-3.315	3.119	8.546
3589619152	-3.343	3.112	8.546
3589619157	-3.365	3.126	8.557
3589619162	-3.364	3.156	8.575
3589619167	-3.336	3.198	8.612
3589619172	-3.29	3.242	8.668
3589619177	-3.229	3.286	8.744
3589619182	-3.156	3.322	8.832
3589619187	-3.09	3.351	8.918
3589619192	-3.033	3.389	9.0
3589619197	-2.991	3.437	9.077
3589619202	-2.975	3.487	9.137
3589619207	-2.972	3.545	9.187
3589619212	-2.976	3.604	9.248
3589619217	-2.993	3.643	9.301
3589619222	-3.018	3.671	9.349
3589619227	-3.034	3.688	9.391
3589619232	-3.051	3.698	9.411
3589619237	-3.081	3.702	9.395
3589619242	-3.112	3.713	9.359
3589619247	-3.144	3.729	9.315
3589619252	-3.178	3.744	9.266
3589619257	-3.205	3.751	9.223
3589619262	-3.222	3.746	9.196
3589619267	-3.236	3.732	9.191
3589619272	-3.241	3.713	9.203
3589619277	-3.249	3.692	9.233
3589619282	-3.259	3.674	9.286
3589619287	-3.273	3.667	9.347
3589619292	-3.273	3.663	9.406
3589619297	-3.258	3.661	9.469
3589619302	-3.216	3.646	9.523
3589619307	-3.156	3.627	9.573
3589619312	-3.074	3.6	9.62
3589619317	-2.992	3.571	9.655
3589619322	-2.905	3.536	9.669
3589619327	-2.826	3.511	9.672
3589619332	-2.758	3.493	9.652
3589619337	-2.693	3.484	9.611
3589619342	-2.63	3.48	9.561
3589619347	-2.578	3.479	9.512
3589619352	-2.533	3.487	9.453
3589619357	-2.488	3.501	9.396
3589619362	-2.442	3.512	9.344
3589619367	-2.404	3.525	9.288
3589619372	-2.368	3.541	9.214
3589619377	-2.328	3.552	9.135
3589619382	-2.286	3.552	9.052
3589619387	-2.251	3.554	8.961
3589619392	-2.211	3.551	8.874
3589619397	-2.174	3.547	8.804
3589619402	-2.139	3.539	8.742
3589619407	-2.112	3.535	8.698
3589619412	-2.093	3.537	8.678
3589619417	-2.075	3.56	8.667
3589619422	-2.048	3.583	8.661
3589619427	-2.013	3.613	8.65
3589619432	-1.96	3.641	8.623
3589619437	-1.888	3.653	8.575
3589619442	-1.806	3.639	8.511
3589619447	-1.72	3.616	8.437
3589619452	-1.632	3.577	8.361
3589619457	-1.551	3.535	8.284
3589619462	-1.472	3.495	8.211
3589619467	-1.404	3.465	8.147
3589619472	-1.347	3.443	8.093
3589619477	-1.301	3.432	8.05
3589619482	-1.27	3.426	8.021
3589619487	-1.258	3.426	8.005
3589619492	-1.254	3.424	8.005
3589619497	-1.263	3.418	8.016
3589619502	-1.28	3.412	8.029
3589619508	-1.307	3.415	8.044
3589619513	-1.327	3.41	8.061
3589619518	-1.344	3.404	8.073
3589619523	-1.348	3.399	8.074
3589619528	-1.339	3.388	8.078
3589619533	-1.311	3.373	8.077
3589619538	-1.277	3.365	8.075
3589619543	-1.228	3.37	8.066
3589619548	-1.17	3.383	8.063
3589619553	-1.11	3.4	8.07
3589619558	-1.046	3.418	8.083
3589619563	-0.976	3.445	8.106
3589619568	-0.916	3.46	8.142
3589619573	-0.865	3.463	8.189
3589619578	-0.824	3.465	8.246
3589619583	-0.796	3.459	8.31
3589619588	-0.786	3.442	8.368
3589619593	-0.784	3.422	8.422
3589619598	-0.796	3.41	8.463
3589619603	-0.816	3.412	8.476
3589619608	-0.847	3.418	8.467
3589619613	-0.886	3.431	8.446
3589619618	-0.943	3.454	8.397
3589619623	-1.004	3.484	8.342
3589619628	-1.069	3.51	8.301
3589619633	-1.132	3.537	8.281
3589619638	-1.189	3.555	8.285
3589619643	-1.218	3.564	8.339
3589619648	-1.237	3.562	8.425
3589619653	-1.241	3.552	8.532
3589619658	-1.239	3.546	8.654
3589619663	-1.225	3.545	8.79
3589619668	-1.216	3.545	8.923
3589619673	-1.212	3.55	9.053
3589619678	-1.207	3.562	9.18
3589619683	-1.201	3.579	9.294
3589619688	-1.201	3.595	9.397
3589619693	-1.205	3.613	9.481
3589619698	-1.203	3.623	9.565
3589619703	-1.196	3.634	9.632
3589619708	-1.193	3.642	9.683
3589619713	-1.188	3.647	9.72
3589619718	-1.172	3.65	9.744
3589619723	-1.156	3.661	9.749
3589619728	-1.141	3.663	9.752
3589619733	-1.124	3.661	9.744
3589619738	-1.108	3.664	9.728
3589619743	-1.105	3.664	9.701
3589619748	-1.114	3.663	9.661
3589619753	-1.132	3.672	9.601
3589619758	-1.153	3.67	9.543
3589619763	-1.164	3.669	9.492
3589619768	-1.162	3.672	9.447
3589619773	-1.151	3.68	9.413
3589619778	-1.136	3.696	9.392
3589619783	-1.127	3.731	9.38
3589619788	-1.128	3.769	9.367
3589619793	-1.134	3.808	9.361
3589619798	-1.14	3.841	9.36
3589619803	-1.142	3.863	9.363
3589619808	-1.149	3.876	9.371
3589619813	-1.165	3.894	9.379
3589619818	-1.198	3.907	9.384
3589619823	-1.235	3.926	9.386
3589619828	-1.274	3.943	9.384
3589619833	-1.301	3.953	9.381
3589619838	-1.317	3.951	9.377
3589619843	-1.32	3.955	9.363
3589619848	-1.319	3.951	9.352
3589619853	-1.315	3.952	9.337
3589619858	-1.313	3.964	9.308
3589619863	-1.311	3.979	9.277
3589619868	-1.302	3.995	9.256
3589619873	-1.29	4.01	9.236
3589619878	-1.27	4.027	9.23
3589619883	-1.243	4.035	9.251
3589619888	-1.206	4.031	9.28
3589619893	-1.161	4.01	9.31
3589619898	-1.125	3.99	9.351
3589619903	-1.102	3.962	9.389
3589619908	-1.081	3.928	9.41
3589619913	-1.067	3.894	9.418
3589619918	-1.063	3.875	9.413
3589619923	-1.056	3.855	9.379
3589619928	-1.058	3.831	9.324
3589619933	-1.071	3.807	9.251
3589619938	-1.095	3.793	9.167
3589619943	-1.127	3.768	9.079
3589619948	-1.167	3.738	8.981
3589619953	-1.207	3.711	8.864
3589619959	-1.247	3.7	8.738
3589619964	-1.285	3.688	8.606
3589619969	-1.315	3.687	8.462
3589619974	-1.334	3.698	8.323
3589619979	-1.34	3.71	8.197
3589619984	-1.337	3.723	8.084
3589619989	-1.325	3.73	7.976
3589619994	-1.315	3.725	7.883
3589619999	-1.313	3.705	7.809
3589620004	-1.317	3.687	7.754
3589620009	-1.333	3.657	7.714
3589620014	-1.356	3.629	7.697
3589620019	-1.389	3.602	7.696
3589620024	-1.427	3.583	7.707
3589620029	-1.469	3.551	7.727
3589620034	-1.509	3.522	7.754
3589620039	-1.562	3.501	7.787
3589620044	-1.623	3.491	7.831
3589620049	-1.688	3.495	7.877
3589620054	-1.755	3.512	7.923
3589620059	-1.81	3.531	7.98
3589620064	-1.848	3.537	8.044
3589620069	-1.867	3.546	8.104
3589620074	-1.867	3.543	8.156
3589620079	-1.862	3.54	8.2
3589620084	-1.862	3.544	8.217
3589620089	-1.863	3.568	8.209
3589620094	-1.867	3.597	8.183
3589620099	-1.876	3.635	8.142
3589620104	-1.882	3.674	8.088
3589620109	-1.892	3.711	8.031
3589620114	-1.911	3.755	7.975
3589620119	-1.937	3.791	7.922
3589620124	-1.973	3.828	7.873
3589620129	-2.005	3.861	7.844
3589620134	-2.033	3.886	7.834
3589620139	-2.053	3.896	7.848
3589620144	-2.064	3.904	7.887
3589620149	-2.067	3.902	7.951
3589620154	-2.077	3.892	8.035
3589620159	-2.084	3.888	8.142
3589620164	-2.083	3.878	8.268
3589620169	-2.078	3.86	8.405
3589620174	-2.066	3.831	8.555
3589620179	-2.052	3.809	8.708
3589620184	-2.048	3.787	8.871
3589620189	-2.052	3.773	9.024
3589620194	-2.065	3.773	9.172
3589620199	-2.081	3.782	9.316
3589620204	-2.095	3.786	9.453
3589620209	-2.1	3.786	9.557
3589620214	-2.101	3.787	9.641
3589620219	-2.095	3.791	9.693
3589620224	-2.086	3.792	9.711
3589620229	-2.077	3.797	9.693
3589620234	-2.079	3.806	9.656
3589620239	-2.099	3.813	9.593
3589620244	-2.148	3.821	9.517
3589620249	-2.223	3.835	9.44
3589620254	-2.321	3.858	9.356
3589620259	-2.426	3.879	9.272
3589620264	-2.538	3.898	9.193
3589620269	-2.646	3.922	9.12
3589620274	-2.749	3.952	9.047
3589620279	-2.834	3.98	8.989
3589620284	-2.899	4.008	8.939
3589620289	-2.928	4.034	8.906
3589620294	-2.906	4.052	8.881
3589620299	-2.836	4.062	8.863
3589620304	-2.724	4.066	8.852
3589620309	-2.58	4.081	8.856
3589620314	-2.419	4.103	8.856
3589620319	-2.261	4.133	8.847
3589620324	-2.109	4.168	8.829
3589620329	-1.975	4.201	8.794
3589620334	-1.863	4.218	8.735
3589620339	-1.766	4.227	8.665
3589620344	-1.687	4.225	8.598
3589620349	-1.631	4.208	8.541
3589620354	-1.601	4.184	8.489
3589620359	-1.606	4.172	8.442
3589620364	-1.655	4.159	8.39
3589620369	-1.736	4.142	8.341
3589620374	-1.847	4.141	8.298
3589620379	-1.968	4.132	8.273
3589620384	-2.089	4.112	8.268
3589620389	-2.205	4.083	8.293
3589620394	-2.31	4.055	8.335
3589620399	-2.394	4.013	8.381
3589620404	-2.467	3.983	8.429
3589620410	-2.523	3.952	8.468
3589620415	-2.553	3.933	8.503
3589620420	-2.566	3.917	8.527
3589620425	-2.563	3.911	8.545
3589620430	-2.536	3.919	8.552
3589620435	-2.499	3.936	8.546
3589620440	-2.45	3.951	8.53
3589620445	-2.394	3.974	8.506
3589620450	-2.342	4.003	8.463
3589620455	-2.295	4.028	8.423
3589620460	-2.246	4.057	8.394
3589620465	-2.202	4.09	8.357
3589620470	-2.152	4.115	8.318
3589620475	-2.081	4.14	8.289
3589620480	-1.999	4.167	8.247
3589620485	-1.909	4.179	8.202
3589620490	-1.803	4.183	8.173
3589620495	-1.697	4.181	8.153
3589620500	-1.607	4.175	8.139
3589620505	-1.528	4.164	8.145
3589620510	-1.46	4.158	8.16
3589620515	-1.412	4.158	8.179
3589620520	-1.374	4.159	8.214
3589620525	-1.333	4.153	8.262
3589620530	-1.296	4.143	8.323
3589620535	-1.257	4.134	8.416
3589620540	-1.222	4.126	8.53
3589620545	-1.186	4.122	8.646
3589620550	-1.16	4.121	8.77
3589620555	-1.138	4.122	8.893
3589620560	-1.135	4.113	8.991
3589620565	-1.142	4.105	9.076
3589620570	-1.154	4.092	9.153
3589620575	-1.17	4.078	9.221
3589620580	-1.188	4.05	9.275
3589620585	-1.192	4.013	9.326
3589620590	-1.179	3.967	9.352
3589620595	-1.171	3.917	9.35
3589620600	-1.164	3.863	9.327
3589620605	-1.15	3.817	9.28
3589620610	-1.142	3.785	9.207
3589620615	-1.141	3.76	9.136
3589620620	-1.13	3.742	9.068
3589620625	-1.109	3.732	9.014
3589620630	-1.09	3.731	8.969
3589620635	-1.057	3.736	8.932
3589620640	-1.023	3.747	8.897
3589620645	-0.986	3.763	8.879
3589620650	-0.946	3.78	8.873
3589620655	-0.903	3.795	8.88
3589620660	-0.863	3.812	8.897
3589620665	-0.806	3.829	8.919
3589620670	-0.742	3.845	8.939
3589620675	-0.679	3.859	8.938
3589620680	-0.619	3.877	8.914
3589620685	-0.557	3.896	8.877
3589620690	-0.505	3.914	8.822
3589620695	-0.459	3.931	8.742
3589620700	-0.408	3.952	8.656
3589620705	-0.353	3.971	8.576
3589620710	-0.308	3.979	8.496
3589620715	-0.276	3.988	8.432
3589620720	-0.267	3.994	8.392
3589620725	-0.283	3.998	8.376
3589620730	-0.325	4.012	8.369
3589620735	-0.381	4.025	8.374
3589620740	-0.441	4.037	8.384
3589620745	-0.492	4.054	8.403
3589620750	-0.524	4.053	8.421
3589620755	-0.537	4.037	8.454
3589620760	-0.542	4.027	8.505
3589620765	-0.546	4.018	8.565
3589620770	-0.556	4.008	8.635
3589620775	-0.583	4.015	8.707
3589620780	-0.614	4.041	8.781
3589620785	-0.645	4.065	8.848
3589620790	-0.663	4.084	8.903
3589620795	-0.679	4.101	8.935
3589620800	-0.69	4.105	8.959
3589620805	-0.703	4.096	8.957
3589620810	-0.734	4.088	8.938
3589620815	-0.789	4.084	8.914
3589620820	-0.857	4.084	8.887
3589620825	-0.93	4.105	8.861
3589620830	-1.005	4.14	8.844
3589620835	-1.067	4.173	8.827
3589620840	-1.107	4.213	8.816
3589620845	-1.128	4.253	8.814
3589620850	-1.138	4.283	8.808
3589620855	-1.146	4.305	8.791
3589620861	-1.143	4.328	8.789
3589620866	-1.135	4.342	8.804
3589620871	-1.127	4.358	8.822
3589620876	-1.123	4.376	8.852
3589620881	-1.116	4.392	8.901
3589620886	-1.104	4.411	8.955
3589620891	-1.1	4.428	9.004
3589620896	-1.084	4.444	9.055
3589620901	-1.058	4.453	9.107
3589620906	-1.024	4.471	9.149
3589620911	-0.981	4.484	9.192
3589620916	-0.92	4.497	9.228
3589620921	-0.856	4.506	9.262
3589620926	-0.796	4.518	9.286
3589620931	-0.741	4.517	9.307
3589620936	-0.704	4.522	9.312
3589620941	-0.68	4.524	9.307
3589620946	-0.667	4.522	9.284
3589620951	-0.655	4.514	9.237
3589620956	-0.638	4.5	9.168
3589620961	-0.619	4.467	9.079
3589620966	-0.606	4.433	8.971
3589620971	-0.605	4.397	8.85
3589620976	-0.626	4.357	8.723
3589620981	-0.669	4.328	8.6
3589620986	-0.744	4.305	8.482
3589620991	-0.833	4.281	8.37
3589620996	-0.927	4.25	8.277
3589621001	-1.009	4.211	8.213
3589621006	-1.079	4.154	8.168
3589621011	-1.132	4.081	8.138
3589621016	-1.177	3.996	8.123
3589621021	-1.227	3.908	8.121
3589621026	-1.283	3.823	8.122
3589621031	-1.342	3.747	8.132
3589621036	-1.402	3.679	8.149
3589621041	-1.462	3.615	8.162
3589621046	-1.517	3.546	8.16
3589621051	-1.571	3.488	8.148
3589621056	-1.62	3.436	8.12
3589621061	-1.669	3.384	8.083
3589621066	-1.713	3.342	8.041
3589621071	-1.76	3.327	7.996
3589621076	-1.814	3.323	7.947
3589621081	-1.874	3.333	7.895
3589621086	-1.934	3.371	7.843
3589621091	-1.989	3.423	7.792
3589621096	-2.024	3.477	7.745
3589621101	-2.038	3.525	7.712
3589621106	-2.032	3.574	7.697
3589621111	-2.009	3.623	7.693
3589621116	-1.985	3.674	7.694
3589621121	-1.96	3.727	7.698
3589621126	-1.935	3.787	7.696
3589621131	-1.918	3.845	7.691
3589621136	-1.897	3.897	7.677
3589621141	-1.873	3.947	7.662
3589621146	-1.846	3.992	7.655
3589621151	-1.823	4.036	7.658
3589621156	-1.8	4.078	7.67
3589621161	-1.79	4.126	7.693
3589621166	-1.785	4.176	7.718
3589621171	-1.792	4.226	7.76
3589621176	-1.802	4.276	7.816
3589621181	-1.814	4.318	7.885
3589621186	-1.817	4.348	7.979
3589621191	-1.816	4.359	8.112
3589621196	-1.819	4.364	8.259
3589621201	-1.828	4.358	8.417
3589621206	-1.845	4.352	8.587
3589621211	-1.874	4.344	8.755
3589621216	-1.912	4.346	8.912
3589621221	-1.952	4.351	9.068
3589621226	-1.999	4.357	9.202
3589621231	-2.037	4.364	9.323
3589621236	-2.07	4.371	9.435
3589621241	-2.101	4.382	9.523
3589621246	-2.12	4.39	9.586
3589621251	-2.124	4.396	9.629
3589621256	-2.131	4.404	9.635
3589621261	-2.128	4.412	9.606
3589621266	-2.125	4.416	9.561
3589621271	-2.124	4.423	9.496
3589621276	-2.12	4.44	9.432
3589621281	-2.111	4.458	9.362
3589621286	-2.112	4.488	9.299
3589621291	-2.115	4.519	9.231
3589621296	-2.114	4.558	9.148
3589621301	-2.115	4.597	9.057
3589621306	-2.118	4.632	8.974
3589621312	-2.109	4.656	8.889
3589621317	-2.097	4.667	8.813
3589621322	-2.08	4.671	8.751
3589621327	-2.054	4.668	8.7
3589621332	-2.028	4.673	8.651
3589621337	-2.007	4.673	8.611
3589621342	-1.983	4.682	8.573
3589621347	-1.965	4.683	8.544
3589621352	-1.953	4.678	8.532
3589621357	-1.938	4.66	8.537
3589621362	-1.929	4.638	8.551
3589621367	-1.928	4.62	8.565
3589621372	-1.922	4.604	8.589
3589621377	-1.918	4.595	8.614
3589621382	-1.917	4.578	8.636
3589621387	-1.904	4.555	8.667
3589621392	-1.881	4.517	8.716
3589621397	-1.863	4.467	8.765
3589621402	-1.847	4.406	8.797
3589621407	-1.831	4.347	8.817
3589621412	-1.832	4.293	8.817
3589621417	-1.843	4.255	8.794
3589621422	-1.853	4.234	8.748
3589621427	-1.863	4.214	8.698
3589621432	-1.871	4.19	8.649
3589621437	-1.87	4.149	8.603
3589621442	-1.864	4.081	8.56
3589621447	-1.863	3.995	8.524
3589621452	-1.875	3.903	8.487
3589621457	-1.903	3.819	8.44
3589621462	-1.946	3.751	8.386
3589621467	-2.007	3.7	8.327
3589621472	-2.08	3.663	8.265
3589621477	-2.15	3.627	8.21
3589621482	-2.214	3.603	8.152
3589621487	-2.27	3.58	8.087
3589621492	-2.304	3.551	8.024
3589621497	-2.317	3.523	7.965
3589621502	-2.307	3.506	7.9
3589621507	-2.283	3.49	7.849
3589621512	-2.238	3.488	7.812
3589621517	-2.183	3.503	7.782
3589621522	-2.119	3.526	7.768
3589621527	-2.056	3.565	7.773
3589621532	-1.989	3.602	7.79
3589621537	-1.922	3.644	7.817
3589621542	-1.861	3.681	7.862
3589621547	-1.798	3.726	7.909
3589621552	-1.731	3.76	7.958
3589621557	-1.666	3.8	8.011
3589621562	-1.609	3.836	8.063
3589621567	-1.566	3.878	8.106
3589621572	-1.534	3.916	8.137
3589621577	-1.514	3.958	8.158
3589621582	-1.5	3.995	8.175
3589621587	-1.49	4.025	8.191
3589621592	-1.475	4.045	8.213
3589621597	-1.455	4.06	8.245
3589621602	-1.436	4.069	8.286
3589621607	-1.422	4.094	8.341
3589621612	-1.401	4.125	8.4
3589621617	-1.38	4.169	8.461
3589621622	-1.358	4.212	8.539
3589621627	-1.337	4.256	8.638
3589621632	-1.31	4.284	8.741
3589621637	-1.283	4.307	8.868
3589621642	-1.253	4.309	8.999
3589621647	-1.229	4.309	9.125
3589621652	-1.197	4.303	9.238
3589621657	-1.17	4.285	9.342
3589621662	-1.152	4.271	9.418
3589621667	-1.137	4.263	9.479
3589621672	-1.123	4.255	9.522
