3589690956	6.99	-5.964	4.401
3589690961	7.866	-6.471	3.946
3589690966	8.65	-6.676	3.792
3589690971	10.118	-6.882	3.853
3589690976	11.823	-6.984	4.047
3589690981	13.249	-6.662	4.029
3589690986	13.931	-5.774	3.77
3589690991	14.601	-4.489	2.055
3589690996	16.239	-3.159	-0.575
3589691001	17.635	-1.719	-3.024
3589691006	18.171	-0.61	-4.771
3589691011	18.723	-0.128	-6.033
3589691016	19.002	-0.23	-5.839
3589691021	17.23	-0.302	-4.735
3589691026	15.104	-0.66	-3.758
3589691031	13.822	-1.184	-3.16
3589691036	12.938	-1.655	-2.767
3589691041	12.096	-1.946	-2.348
3589691046	11.3	-2.023	-1.908
3589691051	10.656	-2.059	-1.574
3589691056	10.069	-2.26	-1.217
3589691061	9.423	-2.602	-0.744
3589691066	8.733	-3.129	-0.134
3589691071	8.09	-3.89	0.776
3589691076	7.361	-4.671	2.111
3589691081	6.625	-5.295	3.653
3589691087	6.405	-6.174	5.447
3589691092	6.987	-7.649	7.562
3589691097	7.504	-8.791	9.3
3589691102	7.431	-8.847	9.974
3589691107	7.359	-8.462	9.905
3589691112	7.337	-7.959	9.034
3589691117	6.747	-6.817	7.281
3589691122	6.126	-5.69	5.497
3589691127	6.113	-5.422	4.389
3589691132	6.211	-5.532	3.594
3589691137	5.908	-5.382	2.918
3589691142	5.323	-5.182	2.086
3589691147	4.607	-5.086	0.982
3589691152	3.681	-4.998	-0.185
3589691157	2.307	-4.745	-1.398
3589691162	0.611	-4.289	-2.824
3589691167	-1.032	-3.99	-4.216
3589691172	-2.117	-4.221	-5.138
3589691177	-1.929	-4.916	-5.089
3589691182	-0.154	-5.973	-3.528
3589691187	2.786	-7.284	-0.412
3589691192	6.474	-8.404	3.714
3589691197	10.289	-8.944	7.602
3589691202	12.96	-8.894	10.021
3589691207	14.239	-8.459	10.234
3589691212	14.627	-7.965	8.449
3589691217	14.22	-7.446	5.306
3589691222	12.992	-6.862	1.718
3589691227	11.617	-6.404	-1.371
3589691232	10.354	-6.216	-3.211
3589691237	9.139	-6.072	-3.824
3589691242	8.071	-5.99	-3.471
3589691247	7.213	-6.061	-2.295
3589691252	6.382	-6.467	-0.977
3589691257	5.574	-6.913	-0.205
3589691262	5.043	-7.107	0.102
3589691267	4.729	-7.041	0.311
3589691272	4.767	-7.008	0.193
3589691277	5.115	-6.688	-0.068
3589691282	5.584	-6.256	-0.142
3589691287	5.866	-6.059	-0.182
3589691292	5.896	-6.24	-0.37
3589691297	5.872	-6.467	-0.544
3589691302	5.897	-6.704	-0.7
3589691307	5.932	-6.995	-0.811
3589691312	5.986	-7.47	-0.719
3589691317	6.192	-8.067	-0.444
3589691322	6.401	-8.795	-0.018
3589691327	6.598	-9.78	0.522
3589691332	6.943	-10.758	0.932
3589691337	7.305	-11.632	1.217
3589691342	7.407	-12.419	1.314
3589691347	7.302	-13.298	1.346
3589691352	6.836	-14.097	1.301
3589691357	5.633	-14.572	1.575
3589691362	4.387	-14.666	2.077
3589691367	4.034	-14.207	2.547
3589691372	4.101	-12.669	3.091
3589691377	4.409	-10.224	4.039
3589691382	5.322	-7.938	4.498
3589691387	6.233	-6.057	4.303
3589691392	6.454	-4.775	3.892
3589691397	6.229	-4.508	2.927
3589691402	6.192	-5.416	1.095
3589691407	6.26	-6.783	-0.941
3589691412	5.75	-8.369	-3.447
3589691417	5.123	-9.9	-5.195
3589691422	4.529	-10.983	-5.204
3589691427	3.596	-11.34	-4.313
3589691432	2.586	-11.148	-3.118
3589691437	2.181	-10.452	-1.001
3589691442	1.897	-9.47	0.784
3589691447	1.809	-8.698	1.218
3589691452	2.118	-8.268	1.134
3589691457	2.616	-8.129	1.12
3589691462	3.179	-8.334	1.044
3589691467	3.646	-8.711	0.953
3589691472	3.992	-9.11	0.798
3589691477	4.034	-9.601	0.586
3589691482	3.291	-9.923	0.481
3589691487	2.015	-10.104	0.493
3589691492	0.752	-10.421	0.248
3589691497	-0.294	-10.987	0.012
3589691502	-1.316	-11.374	0.222
3589691507	-1.935	-11.568	0.529
3589691512	-1.594	-11.671	-0.035
3589691517	-0.773	-11.886	-0.905
3589691522	-0.25	-11.917	-0.932
3589691527	0.149	-11.672	-0.987
3589691533	0.732	-11.463	-1.208
3589691538	0.957	-11.256	-0.605
3589691543	0.815	-10.773	0.499
3589691548	0.762	-10.278	0.784
3589691553	0.991	-10.16	0.76
3589691558	1.276	-10.197	0.708
3589691563	1.373	-10.254	0.55
3589691568	1.474	-10.255	0.368
3589691573	1.656	-10.168	0.255
3589691578	1.78	-10.038	0.215
3589691583	1.869	-9.151	0.076
3589691588	2.026	-7.042	-0.477
3589691593	2.547	-6.097	0.164
3589691598	2.877	-6.1	1.189
3589691603	2.706	-6.11	1.378
3589691608	2.611	-6.755	0.933
3589691613	2.671	-8.583	0.604
3589691618	2.266	-9.123	-0.617
3589691623	1.848	-8.628	-1.677
3589691628	1.857	-8.186	-1.827
3589691633	1.746	-8.107	-1.292
3589691638	1.465	-8.194	-0.385
3589691643	1.28	-8.504	0.321
3589691648	1.246	-9.051	0.325
3589691653	1.261	-9.484	0.229
3589691658	1.286	-9.604	0.305
3589691663	1.21	-9.653	0.402
3589691668	1.102	-9.658	0.262
3589691673	1.032	-9.575	0.175
3589691678	0.974	-9.522	0.119
3589691683	0.929	-9.656	0.105
3589691688	0.952	-9.972	-0.045
3589691693	0.974	-10.179	0.011
3589691698	1.048	-10.399	-0.057
3589691703	1.081	-10.553	-0.057
3589691708	1.087	-10.553	-0.246
3589691713	1.053	-10.329	-0.297
3589691718	0.984	-10.25	-0.421
3589691723	0.941	-10.117	-0.36
3589691728	1.048	-9.809	-0.432
3589691733	1.197	-9.06	-0.288
3589691738	1.316	-8.324	-0.158
3589691743	1.47	-7.45	-0.267
3589691748	1.567	-6.255	-0.108
3589691753	1.597	-5.088	0.068
3589691758	1.617	-4.324	0.105
3589691763	1.679	-3.489	0.115
3589691768	1.365	-2.656	0.391
3589691773	1.026	-2.311	0.242
3589691778	0.799	-2.326	0.156
3589691783	0.546	-2.626	0.056
3589691788	0.406	-3.037	-0.012
3589691793	0.758	-3.407	-0.073
3589691798	1.102	-3.827	-0.032
3589691803	1.361	-4.592	0.16
3589691808	1.873	-5.342	0.434
3589691813	2.367	-5.914	0.464
3589691818	2.682	-6.565	0.246
3589691823	2.751	-7.169	0.319
3589691828	2.683	-7.516	0.525
3589691833	2.45	-7.885	0.431
3589691838	2.133	-8.544	0.222
3589691843	1.722	-9.009	0.297
3589691848	1.496	-9.482	0.769
3589691853	1.371	-10.053	0.765
3589691858	1.125	-10.449	0.6
3589691863	0.827	-10.512	0.4
3589691868	0.634	-10.922	0.066
3589691873	0.46	-11.294	-0.828
3589691878	0.25	-11.346	-1.497
3589691883	-0.027	-11.361	-1.756
3589691888	-0.193	-11.249	-1.678
3589691893	-0.284	-10.893	-1.591
3589691898	-0.425	-10.519	-1.423
3589691903	-0.639	-10.187	-1.069
3589691908	-0.955	-9.91	-0.643
3589691913	-1.248	-9.791	-0.155
3589691918	-1.553	-9.737	0.264
3589691923	-1.549	-9.384	0.763
3589691928	-1.448	-9.232	0.63
3589691934	-1.118	-9.146	1.23
3589691939	-0.62	-8.904	2.527
3589691944	-0.235	-9.08	3.064
3589691949	-0.309	-10.075	2.434
3589691954	-0.35	-11.037	2.076
3589691959	-0.366	-11.78	0.924
3589691964	-0.584	-12.622	-0.786
3589691969	-0.699	-13.04	-1.596
3589691974	-0.561	-12.809	-1.442
3589691979	-0.44	-12.3	-1.187
3589691984	-0.396	-11.938	-0.933
3589691989	-0.412	-12.136	-0.8
3589691994	-0.363	-12.939	-0.381
3589691999	0.152	-14.95	0.419
3589692004	0.816	-19.33	1.144
3589692009	1.275	-24.37	1.819
3589692014	2.022	-26.553	2.273
3589692019	2.984	-26.63	1.954
3589692024	3.532	-26.083	1.021
3589692029	3.864	-23.142	0.159
3589692034	4.168	-18.295	-0.58
3589692039	3.957	-15.193	-1.292
3589692044	3.331	-13.628	-1.533
3589692049	2.528	-11.669	-1.414
3589692054	1.748	-10.284	-1.259
3589692059	1.096	-10.493	-1.197
3589692064	0.518	-11.565	-0.99
3589692069	-0.107	-12.575	-0.783
3589692074	-0.815	-13.347	-0.722
3589692079	-1.622	-13.629	-0.736
3589692084	-2.277	-13.574	-0.756
3589692089	-2.514	-13.283	-0.853
3589692094	-2.37	-12.954	-0.888
3589692099	-1.962	-12.531	-0.833
3589692104	-1.348	-11.71	-0.57
3589692109	-0.793	-10.524	-0.334
3589692114	-0.491	-9.286	-0.185
3589692119	-0.46	-8.119	-0.183
3589692124	-0.638	-7.15	-0.191
3589692129	-0.997	-6.692	-0.277
3589692134	-1.366	-6.774	-0.253
3589692139	-1.696	-7.288	-0.035
3589692144	-1.898	-8.01	0.238
3589692149	-1.887	-8.763	0.406
3589692154	-1.707	-9.422	0.47
3589692159	-1.421	-9.898	0.404
3589692164	-1.013	-9.994	0.262
3589692169	-0.555	-9.85	0.124
3589692174	-0.096	-9.64	0.059
3589692179	0.248	-9.571	0.113
3589692184	0.394	-9.506	0.317
3589692189	0.49	-9.665	0.509
3589692194	0.468	-9.955	0.726
3589692199	0.402	-10.251	0.838
3589692204	0.363	-10.388	0.805
3589692209	0.425	-10.46	0.623
3589692214	0.407	-10.38	0.449
3589692219	0.383	-10.245	0.244
3589692224	0.31	-10.127	0.103
3589692229	0.23	-10.096	0.016
3589692234	0.103	-10.118	0.018
3589692239	0.019	-10.143	0.038
3589692244	-0.01	-10.156	0.042
3589692249	-0.058	-10.165	0.028
3589692254	-0.073	-10.118	-0.026
3589692259	-0.023	-10.06	-0.148
3589692264	-0.029	-10.042	-0.261
3589692269	-0.063	-10.06	-0.357
3589692274	-0.069	-10.063	-0.433
3589692279	-0.087	-10.065	-0.485
3589692284	-0.128	-10.075	-0.512
3589692289	-0.168	-10.083	-0.515
3589692294	-0.205	-10.078	-0.512
3589692299	-0.238	-10.071	-0.513
3589692304	-0.27	-10.064	-0.522
3589692309	-0.292	-10.06	-0.535
3589692314	-0.31	-10.059	-0.554
3589692319	-0.319	-10.062	-0.574
3589692324	-0.326	-10.072	-0.587
3589692329	-0.327	-10.07	-0.579
3589692334	-0.328	-10.064	-0.559
3589692339	-0.325	-10.064	-0.537
3589692344	-0.326	-10.064	-0.503
3589692349	-0.336	-10.056	-0.459
3589692354	-0.35	-10.057	-0.42
3589692359	-0.366	-10.063	-0.38
3589692364	-0.37	-10.065	-0.339
3589692369	-0.365	-10.063	-0.316
3589692374	-0.341	-10.064	-0.311
3589692379	-0.303	-10.067	-0.327
3589692384	-0.251	-10.07	-0.361
3589692389	-0.196	-10.071	-0.41
3589692394	-0.139	-10.07	-0.462
3589692399	-0.084	-10.057	-0.51
3589692404	-0.025	-10.04	-0.55
3589692409	0.027	-10.022	-0.575
3589692414	0.077	-10.0	-0.583
3589692419	0.13	-9.987	-0.575
3589692424	0.18	-9.987	-0.555
3589692429	0.229	-9.991	-0.515
3589692435	0.277	-9.992	-0.475
3589692440	0.322	-9.995	-0.425
3589692445	0.359	-9.992	-0.373
3589692450	0.388	-9.979	-0.324
3589692455	0.406	-9.957	-0.287
3589692460	0.41	-9.935	-0.252
3589692465	0.406	-9.912	-0.228
3589692470	0.389	-9.891	-0.216
3589692475	0.376	-9.889	-0.205
3589692480	0.374	-9.897	-0.196
3589692485	0.38	-9.91	-0.199
3589692490	0.389	-9.932	-0.204
3589692495	0.407	-9.96	-0.206
3589692500	0.424	-9.978	-0.216
3589692505	0.425	-9.994	-0.241
3589692510	0.413	-10.012	-0.272
3589692515	0.389	-10.021	-0.305
3589692520	0.36	-10.027	-0.337
3589692525	0.324	-10.03	-0.371
3589692530	0.278	-10.037	-0.385
3589692535	0.23	-10.035	-0.372
3589692540	0.192	-10.039	-0.362
3589692545	0.15	-10.042	-0.354
3589692550	0.106	-10.049	-0.347
3589692555	0.075	-10.056	-0.351
3589692560	0.052	-10.074	-0.371
3589692565	0.035	-10.099	-0.392
3589692570	0.029	-10.126	-0.416
3589692575	0.028	-10.155	-0.448
3589692580	0.022	-10.172	-0.484
3589692585	0.01	-10.183	-0.513
3589692590	-0.012	-10.176	-0.542
3589692595	-0.045	-10.167	-0.565
3589692600	-0.09	-10.141	-0.58
3589692605	-0.137	-10.116	-0.578
3589692610	-0.188	-10.081	-0.581
3589692615	-0.245	-10.037	-0.578
3589692620	-0.292	-9.993	-0.561
3589692625	-0.329	-9.954	-0.536
3589692630	-0.356	-9.91	-0.512
3589692635	-0.366	-9.87	-0.475
3589692640	-0.348	-9.84	-0.426
3589692645	-0.307	-9.816	-0.374
3589692650	-0.224	-9.818	-0.307
3589692655	-0.091	-9.853	-0.23
3589692660	0.088	-9.926	-0.137
3589692665	0.286	-10.037	-0.047
3589692670	0.487	-10.145	0.036
3589692675	0.664	-10.226	0.106
3589692680	0.785	-10.278	0.167
3589692685	0.84	-10.288	0.201
3589692690	0.832	-10.226	0.221
3589692695	0.79	-10.182	0.258
3589692700	0.713	-10.314	0.407
3589692705	0.553	-10.485	0.672
3589692710	0.371	-10.664	1.019
3589692715	0.18	-10.813	1.349
3589692720	-0.067	-10.788	1.576
3589692725	-0.333	-10.394	1.49
3589692730	-0.344	-9.909	1.086
3589692735	-0.121	-9.395	0.429
3589692740	0.182	-8.877	-0.33
3589692745	0.542	-8.633	-1.088
3589692750	0.908	-8.828	-1.657
3589692755	1.015	-9.198	-1.984
3589692760	0.83	-9.621	-2.035
3589692765	0.55	-10.119	-1.79
3589692770	0.25	-10.479	-1.306
3589692775	-0.027	-10.576	-0.702
3589692780	-0.23	-10.544	-0.055
3589692785	-0.356	-10.496	0.533
3589692790	-0.456	-10.42	0.939
3589692795	-0.561	-10.306	1.145
3589692800	-0.661	-10.167	1.189
3589692805	-0.744	-10.018	1.096
3589692810	-0.811	-9.871	0.931
3589692815	-0.862	-9.758	0.766
3589692820	-0.886	-9.72	0.621
3589692825	-0.899	-9.757	0.51
3589692830	-0.91	-9.835	0.433
3589692835	-0.919	-9.927	0.367
3589692840	-0.919	-10.03	0.291
3589692845	-0.919	-10.12	0.198
3589692850	-0.931	-10.183	0.104
3589692855	-0.956	-10.218	0.015
3589692860	-0.991	-10.223	-0.069
3589692865	-1.038	-10.201	-0.139
3589692870	-1.086	-10.169	-0.18
3589692875	-1.129	-10.138	-0.204
3589692880	-1.159	-10.115	-0.221
3589692886	-1.18	-10.107	-0.228
3589692891	-1.185	-10.107	-0.231
3589692896	-1.171	-10.113	-0.225
3589692901	-1.143	-10.114	-0.223
3589692906	-1.108	-10.107	-0.218
3589692911	-1.062	-10.089	-0.199
3589692916	-1.008	-10.073	-0.168
3589692921	-0.951	-10.063	-0.131
3589692926	-0.889	-10.068	-0.068
3589692931	-0.827	-10.087	0.008
3589692936	-0.762	-10.119	0.089
3589692941	-0.7	-10.159	0.179
3589692946	-0.641	-10.199	0.264
3589692951	-0.59	-10.228	0.339
3589692956	-0.548	-10.244	0.401
3589692961	-0.511	-10.246	0.444
3589692966	-0.48	-10.236	0.455
3589692971	-0.451	-10.218	0.436
3589692976	-0.418	-10.199	0.383
3589692981	-0.377	-10.186	0.3
3589692986	-0.336	-10.174	0.195
3589692991	-0.288	-10.162	0.088
3589692996	-0.229	-10.154	-0.011
3589693001	-0.179	-10.141	-0.092
3589693006	-0.14	-10.118	-0.151
3589693011	-0.103	-10.097	-0.193
3589693016	-0.079	-10.073	-0.213
3589693021	-0.081	-10.039	-0.209
3589693026	-0.086	-10.014	-0.196
3589693031	-0.097	-9.992	-0.17
3589693036	-0.111	-9.968	-0.132
3589693041	-0.121	-9.948	-0.095
3589693046	-0.128	-9.937	-0.067
3589693051	-0.128	-9.925	-0.044
3589693056	-0.121	-9.924	-0.02
3589693061	-0.111	-9.931	-0.007
3589693066	-0.102	-9.944	0.001
3589693071	-0.084	-9.962	0.002
3589693076	-0.071	-9.982	-0.001
3589693081	-0.058	-9.998	-0.012
3589693086	-0.05	-10.01	-0.025
3589693091	-0.044	-10.023	-0.03
3589693096	-0.047	-10.028	-0.028
3589693101	-0.055	-10.026	-0.026
3589693106	-0.074	-10.021	-0.021
3589693111	-0.094	-10.018	-0.011
3589693116	-0.111	-10.017	-0.012
3589693121	-0.13	-10.016	-0.019
3589693126	-0.141	-10.015	-0.038
3589693131	-0.131	-10.012	-0.068
3589693136	-0.125	-10.007	-0.1
3589693141	-0.105	-9.995	-0.13
3589693146	-0.072	-9.987	-0.155
3589693151	-0.028	-9.988	-0.174
3589693156	0.015	-10.005	-0.177
3589693161	0.069	-10.022	-0.176
3589693166	0.119	-10.043	-0.17
3589693171	0.165	-10.065	-0.158
3589693176	0.202	-10.076	-0.135
3589693181	0.223	-10.078	-0.116
3589693186	0.239	-10.079	-0.102
3589693191	0.245	-10.077	-0.095
3589693196	0.25	-10.073	-0.088
3589693201	0.258	-10.084	-0.082
3589693206	0.261	-10.091	-0.08
3589693211	0.272	-10.102	-0.068
3589693216	0.283	-10.121	-0.046
3589693221	0.292	-10.14	-0.038
3589693226	0.294	-10.148	-0.042
3589693231	0.302	-10.157	-0.048
3589693236	0.297	-10.16	-0.059
3589693241	0.289	-10.15	-0.069
3589693246	0.276	-10.143	-0.07
3589693251	0.257	-10.136	-0.058
3589693256	0.23	-10.129	-0.049
3589693261	0.201	-10.12	-0.041
3589693266	0.167	-10.112	-0.04
3589693271	0.134	-10.1	-0.038
3589693276	0.097	-10.085	-0.046
3589693281	0.057	-10.064	-0.048
3589693286	0.022	-10.045	-0.06
3589693291	-0.01	-10.031	-0.065
3589693296	-0.049	-10.016	-0.073
3589693301	-0.086	-10.001	-0.071
3589693306	-0.117	-9.99	-0.07
3589693311	-0.149	-9.984	-0.056
3589693316	-0.174	-9.977	-0.051
3589693321	-0.196	-9.97	-0.041
3589693326	-0.21	-9.965	-0.034
3589693331	-0.215	-9.966	-0.023
3589693337	-0.226	-9.963	-0.005
3589693342	-0.239	-9.963	0.009
3589693347	-0.248	-9.968	0.027
3589693352	-0.252	-9.975	0.038
3589693357	-0.263	-9.978	0.048
3589693362	-0.269	-9.988	0.042
3589693367	-0.268	-10.0	0.048
3589693372	-0.275	-10.006	0.039
3589693377	-0.286	-10.019	0.032
3589693382	-0.299	-10.026	0.031
3589693387	-0.308	-10.031	0.031
3589693392	-0.317	-10.042	0.027
3589693397	-0.318	-10.053	0.032
3589693402	-0.312	-10.061	0.037
3589693407	-0.297	-10.077	0.039
3589693412	-0.282	-10.095	0.045
3589693417	-0.267	-10.106	0.047
3589693422	-0.262	-10.123	0.039
3589693427	-0.26	-10.136	0.027
3589693432	-0.269	-10.146	0.005
3589693437	-0.279	-10.15	-0.016
3589693442	-0.295	-10.146	-0.039
3589693447	-0.308	-10.139	-0.055
3589693452	-0.317	-10.131	-0.057
3589693457	-0.325	-10.119	-0.056
3589693462	-0.33	-10.104	-0.053
3589693467	-0.327	-10.101	-0.037
3589693472	-0.322	-10.098	-0.018
3589693477	-0.32	-10.094	0.001
3589693482	-0.316	-10.088	0.023
3589693487	-0.313	-10.084	0.043
3589693492	-0.32	-10.077	0.057
3589693497	-0.323	-10.069	0.073
3589693502	-0.331	-10.059	0.08
3589693507	-0.341	-10.05	0.078
3589693512	-0.354	-10.041	0.075
3589693517	-0.362	-10.029	0.064
3589693522	-0.369	-10.022	0.039
3589693527	-0.364	-10.024	0.022
3589693532	-0.355	-10.033	0.007
3589693537	-0.34	-10.052	-0.011
3589693542	-0.315	-10.073	-0.02
3589693547	-0.295	-10.08	-0.023
3589693552	-0.273	-10.087	-0.032
3589693557	-0.248	-10.089	-0.042
3589693562	-0.227	-10.082	-0.049
3589693567	-0.215	-10.071	-0.061
3589693572	-0.198	-10.069	-0.07
3589693577	-0.182	-10.058	-0.077
3589693582	-0.173	-10.045	-0.081
3589693587	-0.162	-10.036	-0.078
3589693592	-0.153	-10.024	-0.076
3589693597	-0.141	-10.009	-0.07
3589693602	-0.136	-10.005	-0.057
3589693607	-0.123	-10.0	-0.041
3589693612	-0.108	-9.994	-0.026
3589693617	-0.09	-9.999	-0.003
3589693622	-0.076	-10.009	0.015
3589693627	-0.053	-10.014	0.032
3589693632	-0.031	-10.02	0.038
3589693637	-0.005	-10.034	0.051
3589693642	0.017	-10.041	0.056
3589693647	0.033	-10.048	0.059
3589693652	0.043	-10.053	0.041
3589693657	0.052	-10.062	0.017
3589693662	0.055	-10.063	-0.026
3589693667	0.058	-10.062	-0.073
3589693672	0.064	-10.066	-0.124
3589693677	0.07	-10.071	-0.172
3589693682	0.073	-10.073	-0.212
3589693687	0.078	-10.081	-0.246
3589693692	0.083	-10.094	-0.275
3589693697	0.087	-10.1	-0.298
3589693702	0.087	-10.108	-0.305
3589693707	0.081	-10.111	-0.302
3589693712	0.069	-10.108	-0.293
3589693717	0.059	-10.101	-0.28
3589693722	0.051	-10.1	-0.264
3589693727	0.041	-10.094	-0.245
3589693732	0.032	-10.091	-0.23
3589693737	0.025	-10.091	-0.219
3589693742	0.017	-10.085	-0.206
3589693747	0.003	-10.077	-0.196
3589693752	-0.014	-10.072	-0.191
3589693757	-0.03	-10.067	-0.192
3589693762	-0.042	-10.065	-0.201
3589693767	-0.062	-10.068	-0.214
3589693772	-0.088	-10.063	-0.232
3589693777	-0.107	-10.065	-0.249
3589693782	-0.128	-10.063	-0.257
3589693788	-0.153	-10.06	-0.25
3589693793	-0.182	-10.06	-0.241
3589693798	-0.2	-10.062	-0.213
3589693803	-0.221	-10.06	-0.18
3589693808	-0.241	-10.064	-0.149
3589693813	-0.263	-10.067	-0.129
3589693818	-0.274	-10.072	-0.114
3589693823	-0.288	-10.081	-0.121
3589693828	-0.296	-10.086	-0.14
3589693833	-0.302	-10.091	-0.167
3589693838	-0.309	-10.102	-0.191
3589693843	-0.31	-10.107	-0.211
3589693848	-0.31	-10.116	-0.22
3589693853	-0.31	-10.129	-0.23
3589693858	-0.299	-10.149	-0.237
3589693863	-0.28	-10.156	-0.232
3589693868	-0.259	-10.161	-0.226
3589693873	-0.231	-10.166	-0.217
3589693878	-0.198	-10.165	-0.199
3589693883	-0.166	-10.15	-0.177
3589693888	-0.138	-10.136	-0.158
3589693893	-0.114	-10.117	-0.13
3589693898	-0.101	-10.092	-0.109
3589693903	-0.101	-10.069	-0.092
3589693908	-0.112	-10.06	-0.076
3589693913	-0.132	-10.062	-0.063
3589693918	-0.165	-10.076	-0.057
3589693923	-0.203	-10.093	-0.053
3589693928	-0.235	-10.114	-0.049
3589693933	-0.271	-10.127	-0.042
3589693938	-0.302	-10.131	-0.024
3589693943	-0.325	-10.123	-0.007
3589693948	-0.335	-10.11	0.019
3589693953	-0.34	-10.084	0.052
3589693958	-0.33	-10.058	0.089
3589693963	-0.31	-10.033	0.124
3589693968	-0.28	-10.009	0.163
3589693973	-0.248	-9.993	0.19
3589693978	-0.211	-9.981	0.217
3589693983	-0.172	-9.964	0.231
3589693988	-0.14	-9.952	0.231
3589693993	-0.115	-9.945	0.23
3589693998	-0.093	-9.943	0.227
3589694003	-0.082	-9.943	0.217
3589694008	-0.082	-9.958	0.203
3589694013	-0.075	-9.974	0.185
3589694018	-0.061	-9.983	0.162
3589694023	-0.057	-9.983	0.142
3589694028	-0.048	-9.992	0.116
3589694033	-0.037	-9.995	0.095
3589694038	-0.022	-9.994	0.076
3589694043	-0.016	-10.002	0.05
3589694048	-0.001	-10.019	0.022
3589694053	0.012	-10.027	-0.002
3589694058	0.022	-10.03	-0.031
3589694063	0.016	-10.039	-0.058
3589694068	0.01	-10.046	-0.074
3589694073	0.001	-10.045	-0.089
3589694078	-0.013	-10.052	-0.105
3589694083	-0.028	-10.057	-0.114
3589694088	-0.044	-10.056	-0.123
3589694093	-0.064	-10.049	-0.141
3589694098	-0.089	-10.04	-0.166
3589694103	-0.109	-10.022	-0.19
3589694108	-0.127	-10.016	-0.218
3589694113	-0.14	-10.012	-0.243
3589694118	-0.143	-10.011	-0.258
3589694123	-0.141	-10.013	-0.268
3589694128	-0.142	-10.02	-0.286
3589694133	-0.134	-10.023	-0.303
3589694138	-0.131	-10.025	-0.313
3589694143	-0.129	-10.03	-0.322
3589694148	-0.123	-10.026	-0.33
3589694153	-0.116	-10.024	-0.331
3589694158	-0.113	-10.02	-0.331
3589694163	-0.103	-10.016	-0.333
3589694168	-0.093	-10.014	-0.342
3589694173	-0.084	-10.02	-0.345
3589694178	-0.078	-10.017	-0.347
3589694183	-0.076	-10.018	-0.349
3589694188	-0.066	-10.011	-0.348
3589694193	-0.058	-10.001	-0.346
3589694198	-0.057	-9.986	-0.343
3589694203	-0.058	-9.988	-0.333
3589694208	-0.051	-9.99	-0.32
3589694213	-0.04	-10.001	-0.306
3589694218	-0.028	-10.012	-0.292
3589694223	-0.008	-10.032	-0.281
3589694228	0.021	-10.037	-0.277
3589694234	0.045	-10.042	-0.283
3589694239	0.064	-10.042	-0.306
3589694244	0.076	-10.042	-0.332
3589694249	0.089	-10.044	-0.366
3589694254	0.098	-10.054	-0.4
3589694259	0.11	-10.066	-0.441
3589694264	0.111	-10.086	-0.478
3589694269	0.111	-10.109	-0.513
3589694274	0.106	-10.132	-0.549
3589694279	0.097	-10.156	-0.584
3589694284	0.076	-10.17	-0.601
3589694289	0.06	-10.177	-0.617
3589694294	0.041	-10.178	-0.633
3589694299	0.017	-10.172	-0.64
3589694304	-0.002	-10.162	-0.631
3589694309	-0.019	-10.16	-0.629
3589694314	-0.038	-10.162	-0.605
3589694319	-0.053	-10.164	-0.561
3589694324	-0.069	-10.168	-0.512
3589694329	-0.094	-10.177	-0.464
3589694334	-0.12	-10.174	-0.402
3589694339	-0.155	-10.172	-0.352
3589694344	-0.195	-10.176	-0.309
3589694349	-0.24	-10.181	-0.27
3589694354	-0.287	-10.183	-0.245
3589694359	-0.336	-10.186	-0.234
3589694364	-0.391	-10.189	-0.228
3589694369	-0.445	-10.176	-0.229
3589694374	-0.494	-10.151	-0.238
3589694379	-0.541	-10.126	-0.244
3589694384	-0.576	-10.102	-0.252
3589694389	-0.586	-10.076	-0.269
3589694394	-0.585	-10.074	-0.292
3589694399	-0.567	-10.086	-0.319
3589694404	-0.521	-10.093	-0.349
3589694409	-0.467	-10.093	-0.38
3589694414	-0.414	-10.079	-0.397
3589694419	-0.354	-10.04	-0.398
3589694424	-0.292	-9.99	-0.395
3589694429	-0.244	-9.94	-0.38
3589694434	-0.192	-9.895	-0.35
3589694439	-0.141	-9.875	-0.326
