3589591495	-1.604	4.381	8.3
3589591500	-1.389	4.425	8.568
3589591505	-1.158	4.441	8.843
3589591510	-0.937	4.449	9.122
3589591515	-0.745	4.445	9.38
3589591520	-0.584	4.442	9.604
3589591525	-0.463	4.454	9.791
3589591530	-0.378	4.478	9.93
3589591535	-0.324	4.504	9.995
3589591540	-0.293	4.524	9.987
3589591545	-0.281	4.542	9.933
3589591550	-0.288	4.573	9.834
3589591555	-0.325	4.621	9.696
3589591560	-0.389	4.664	9.536
3589591565	-0.466	4.706	9.367
3589591570	-0.549	4.743	9.187
3589591575	-0.63	4.767	9.002
3589591580	-0.689	4.785	8.846
3589591585	-0.725	4.813	8.749
3589591590	-0.736	4.86	8.691
3589591595	-0.72	4.909	8.655
3589591600	-0.679	4.945	8.657
3589591605	-0.627	4.983	8.676
3589591610	-0.567	5.019	8.682
3589591615	-0.517	5.05	8.686
3589591620	-0.478	5.079	8.689
3589591625	-0.456	5.102	8.67
3589591630	-0.463	5.098	8.623
3589591636	-0.5	5.074	8.55
3589591641	-0.551	5.041	8.458
3589591646	-0.624	5.005	8.353
3589591651	-0.718	4.981	8.248
3589591656	-0.803	4.961	8.155
3589591661	-0.875	4.943	8.082
3589591666	-0.937	4.93	8.011
3589591671	-0.977	4.914	7.949
3589591676	-0.997	4.879	7.899
3589591681	-1.018	4.839	7.859
3589591686	-1.042	4.792	7.827
3589591691	-1.079	4.738	7.821
3589591696	-1.14	4.687	7.833
3589591701	-1.222	4.639	7.847
3589591706	-1.315	4.586	7.864
3589591711	-1.406	4.526	7.886
3589591716	-1.476	4.472	7.915
3589591721	-1.526	4.429	7.96
3589591726	-1.542	4.4	8.011
3589591731	-1.508	4.39	8.066
3589591736	-1.426	4.389	8.119
3589591741	-1.305	4.378	8.169
3589591746	-1.139	4.361	8.209
3589591751	-0.947	4.354	8.266
3589591756	-0.748	4.373	8.315
3589591761	-0.547	4.42	8.355
3589591766	-0.344	4.484	8.375
3589591771	-0.152	4.536	8.372
3589591776	0.031	4.572	8.337
3589591781	0.184	4.58	8.279
3589591786	0.296	4.571	8.206
3589591791	0.338	4.555	8.121
3589591796	0.3	4.551	8.025
3589591801	0.171	4.556	7.935
3589591806	-0.021	4.571	7.858
3589591811	-0.257	4.594	7.785
3589591816	-0.499	4.615	7.718
3589591821	-0.713	4.639	7.659
3589591826	-0.864	4.659	7.6
3589591831	-0.948	4.666	7.54
3589591836	-0.971	4.667	7.481
3589591841	-0.944	4.672	7.425
3589591846	-0.887	4.675	7.374
3589591851	-0.821	4.691	7.33
3589591856	-0.759	4.714	7.303
3589591861	-0.703	4.727	7.298
3589591866	-0.653	4.727	7.32
3589591871	-0.615	4.728	7.373
3589591876	-0.588	4.725	7.458
3589591881	-0.57	4.716	7.546
3589591886	-0.561	4.713	7.64
3589591891	-0.559	4.719	7.728
3589591896	-0.564	4.728	7.798
3589591901	-0.578	4.732	7.851
3589591906	-0.607	4.739	7.904
3589591911	-0.658	4.741	7.945
3589591916	-0.732	4.74	7.986
3589591921	-0.821	4.727	8.023
3589591926	-0.924	4.707	8.055
3589591931	-1.037	4.681	8.084
3589591936	-1.144	4.667	8.119
3589591941	-1.261	4.66	8.157
3589591946	-1.379	4.666	8.203
3589591951	-1.486	4.678	8.258
3589591956	-1.573	4.69	8.32
3589591961	-1.655	4.675	8.391
3589591966	-1.715	4.646	8.469
3589591971	-1.762	4.601	8.556
3589591976	-1.801	4.557	8.65
3589591981	-1.828	4.523	8.741
3589591986	-1.842	4.507	8.832
3589591991	-1.846	4.505	8.928
3589591996	-1.837	4.505	9.026
3589592001	-1.822	4.504	9.13
3589592006	-1.805	4.508	9.24
3589592011	-1.779	4.508	9.347
3589592016	-1.735	4.502	9.44
3589592021	-1.666	4.492	9.516
3589592026	-1.575	4.477	9.571
3589592031	-1.482	4.466	9.611
3589592036	-1.397	4.473	9.638
3589592041	-1.333	4.493	9.649
3589592046	-1.285	4.516	9.641
3589592051	-1.245	4.535	9.609
3589592056	-1.215	4.538	9.549
3589592061	-1.193	4.538	9.473
3589592066	-1.179	4.548	9.383
3589592071	-1.193	4.579	9.282
3589592076	-1.223	4.616	9.181
3589592081	-1.254	4.658	9.078
3589592087	-1.283	4.684	8.967
3589592092	-1.306	4.697	8.866
3589592097	-1.319	4.705	8.792
3589592102	-1.33	4.711	8.737
3589592107	-1.337	4.712	8.719
3589592112	-1.333	4.722	8.724
3589592117	-1.32	4.726	8.743
3589592122	-1.295	4.723	8.762
3589592127	-1.256	4.729	8.776
3589592132	-1.198	4.748	8.77
3589592137	-1.132	4.77	8.754
3589592142	-1.064	4.794	8.735
3589592147	-0.995	4.814	8.709
3589592152	-0.927	4.83	8.695
3589592157	-0.866	4.847	8.687
3589592162	-0.809	4.855	8.683
3589592167	-0.752	4.87	8.682
3589592172	-0.692	4.887	8.679
3589592177	-0.645	4.899	8.662
3589592182	-0.614	4.904	8.644
3589592187	-0.595	4.91	8.621
3589592192	-0.585	4.909	8.589
3589592197	-0.585	4.905	8.544
3589592202	-0.589	4.897	8.486
3589592207	-0.602	4.89	8.413
3589592212	-0.62	4.885	8.325
3589592217	-0.642	4.877	8.214
3589592222	-0.682	4.873	8.106
3589592227	-0.723	4.871	8.007
3589592232	-0.752	4.86	7.918
3589592237	-0.768	4.841	7.853
3589592242	-0.767	4.815	7.821
3589592247	-0.738	4.788	7.809
3589592252	-0.693	4.767	7.809
3589592257	-0.645	4.751	7.824
3589592262	-0.606	4.743	7.852
3589592267	-0.586	4.75	7.885
3589592272	-0.579	4.759	7.924
3589592277	-0.589	4.757	7.98
3589592282	-0.598	4.753	8.042
3589592287	-0.608	4.743	8.102
3589592292	-0.618	4.717	8.18
3589592297	-0.628	4.69	8.273
3589592302	-0.633	4.674	8.36
3589592307	-0.646	4.666	8.431
3589592312	-0.657	4.663	8.496
3589592317	-0.655	4.657	8.531
3589592322	-0.655	4.648	8.524
3589592327	-0.664	4.635	8.49
3589592332	-0.676	4.617	8.441
3589592337	-0.698	4.605	8.372
3589592342	-0.736	4.609	8.292
3589592347	-0.772	4.621	8.222
3589592352	-0.805	4.638	8.164
3589592357	-0.832	4.649	8.122
3589592362	-0.846	4.653	8.096
3589592367	-0.85	4.666	8.089
3589592372	-0.848	4.683	8.088
3589592377	-0.827	4.706	8.091
3589592382	-0.794	4.749	8.096
3589592387	-0.733	4.801	8.105
3589592392	-0.655	4.839	8.111
3589592397	-0.565	4.867	8.114
3589592402	-0.477	4.901	8.124
3589592407	-0.403	4.921	8.141
3589592412	-0.35	4.939	8.167
3589592417	-0.317	4.96	8.192
3589592422	-0.3	4.971	8.218
3589592427	-0.303	4.961	8.23
3589592432	-0.322	4.943	8.221
3589592437	-0.359	4.914	8.197
3589592442	-0.401	4.879	8.163
3589592447	-0.45	4.851	8.131
3589592452	-0.496	4.832	8.115
3589592457	-0.526	4.816	8.111
3589592462	-0.54	4.792	8.113
3589592467	-0.546	4.765	8.127
3589592472	-0.549	4.735	8.144
3589592477	-0.544	4.697	8.154
3589592482	-0.547	4.666	8.169
3589592487	-0.567	4.656	8.174
3589592492	-0.596	4.652	8.159
3589592497	-0.636	4.648	8.131
3589592502	-0.679	4.641	8.081
3589592507	-0.722	4.625	8.003
3589592512	-0.758	4.603	7.916
3589592517	-0.8	4.581	7.841
3589592522	-0.846	4.575	7.775
3589592527	-0.91	4.582	7.737
3589592533	-0.984	4.61	7.72
3589592538	-1.066	4.642	7.733
3589592543	-1.137	4.673	7.779
3589592548	-1.188	4.69	7.868
3589592553	-1.211	4.693	7.979
3589592558	-1.204	4.669	8.123
3589592563	-1.17	4.637	8.299
3589592568	-1.117	4.608	8.478
3589592573	-1.061	4.584	8.631
3589592578	-1.021	4.573	8.769
3589592583	-0.991	4.584	8.887
3589592588	-0.977	4.602	8.975
3589592593	-0.979	4.618	9.033
3589592598	-0.977	4.631	9.068
3589592603	-0.957	4.633	9.068
3589592608	-0.943	4.636	9.048
3589592613	-0.937	4.65	9.004
3589592618	-0.937	4.669	8.941
3589592623	-0.947	4.683	8.873
3589592628	-0.97	4.693	8.81
3589592633	-0.993	4.683	8.744
3589592638	-1.024	4.656	8.681
3589592643	-1.066	4.62	8.621
3589592648	-1.118	4.586	8.572
3589592653	-1.173	4.55	8.531
3589592658	-1.237	4.52	8.5
3589592663	-1.305	4.495	8.486
3589592668	-1.372	4.468	8.494
3589592673	-1.449	4.444	8.502
3589592678	-1.541	4.428	8.52
3589592683	-1.644	4.411	8.546
3589592688	-1.753	4.396	8.576
3589592693	-1.858	4.397	8.627
3589592698	-1.945	4.417	8.67
3589592703	-2.006	4.436	8.708
3589592708	-2.014	4.457	8.74
3589592713	-1.969	4.486	8.761
3589592718	-1.893	4.528	8.765
3589592723	-1.793	4.584	8.768
3589592728	-1.67	4.667	8.754
3589592733	-1.535	4.747	8.741
3589592738	-1.405	4.814	8.731
3589592743	-1.275	4.866	8.701
3589592748	-1.155	4.888	8.667
3589592753	-1.053	4.878	8.654
3589592758	-0.977	4.878	8.66
3589592763	-0.911	4.878	8.663
3589592768	-0.855	4.867	8.681
3589592773	-0.809	4.864	8.714
3589592778	-0.767	4.871	8.751
3589592783	-0.723	4.879	8.768
3589592788	-0.681	4.896	8.777
3589592793	-0.627	4.912	8.77
3589592798	-0.554	4.923	8.75
3589592803	-0.47	4.935	8.71
3589592808	-0.382	4.937	8.647
3589592813	-0.296	4.934	8.575
3589592818	-0.232	4.934	8.499
3589592823	-0.195	4.932	8.416
3589592828	-0.183	4.926	8.335
3589592833	-0.199	4.921	8.259
3589592838	-0.238	4.914	8.203
3589592843	-0.283	4.912	8.172
3589592848	-0.332	4.92	8.167
3589592853	-0.393	4.933	8.19
3589592858	-0.442	4.949	8.252
3589592863	-0.479	4.965	8.336
3589592868	-0.498	4.965	8.427
3589592873	-0.492	4.955	8.514
3589592878	-0.461	4.929	8.608
3589592883	-0.423	4.891	8.68
3589592888	-0.391	4.856	8.738
3589592893	-0.372	4.823	8.785
3589592898	-0.372	4.784	8.828
3589592903	-0.389	4.753	8.852
3589592908	-0.418	4.723	8.882
3589592913	-0.455	4.689	8.908
3589592918	-0.491	4.659	8.937
3589592923	-0.526	4.631	8.973
3589592928	-0.556	4.598	9.002
3589592933	-0.578	4.568	9.027
3589592938	-0.588	4.54	9.039
3589592943	-0.583	4.525	9.024
3589592948	-0.56	4.523	8.972
3589592953	-0.532	4.534	8.896
3589592958	-0.5	4.563	8.78
3589592963	-0.473	4.599	8.628
3589592968	-0.456	4.636	8.456
3589592973	-0.455	4.664	8.262
3589592978	-0.46	4.691	8.05
3589592984	-0.48	4.712	7.836
3589592989	-0.513	4.728	7.635
3589592994	-0.577	4.737	7.447
3589592999	-0.656	4.749	7.286
3589593004	-0.756	4.752	7.166
3589593009	-0.876	4.756	7.075
3589593014	-0.996	4.757	7.003
3589593019	-1.098	4.741	6.952
3589593024	-1.19	4.712	6.935
3589593029	-1.262	4.686	6.954
3589593034	-1.317	4.657	7.014
3589593039	-1.361	4.641	7.117
3589593044	-1.389	4.64	7.252
3589593049	-1.402	4.649	7.408
3589593054	-1.407	4.664	7.554
3589593059	-1.396	4.685	7.68
3589593064	-1.358	4.692	7.791
3589593069	-1.306	4.695	7.881
3589593074	-1.248	4.691	7.947
3589593079	-1.186	4.675	8.005
3589593084	-1.133	4.658	8.047
3589593089	-1.094	4.643	8.082
3589593094	-1.061	4.621	8.107
3589593099	-1.044	4.617	8.117
3589593104	-1.021	4.629	8.118
3589593109	-0.982	4.629	8.11
3589593114	-0.933	4.625	8.087
3589593119	-0.88	4.631	8.072
3589593124	-0.811	4.616	8.075
3589593129	-0.752	4.594	8.093
3589593134	-0.709	4.574	8.134
3589593139	-0.685	4.545	8.187
3589593144	-0.683	4.506	8.251
3589593149	-0.701	4.468	8.323
3589593154	-0.734	4.441	8.393
3589593159	-0.782	4.424	8.465
3589593164	-0.84	4.425	8.538
3589593169	-0.898	4.44	8.593
3589593174	-0.944	4.459	8.617
3589593179	-0.968	4.46	8.618
3589593184	-0.971	4.442	8.606
3589593189	-0.958	4.406	8.571
3589593194	-0.931	4.358	8.525
3589593199	-0.927	4.314	8.467
3589593204	-0.946	4.286	8.4
3589593209	-0.968	4.284	8.318
3589593214	-0.994	4.309	8.236
3589593219	-1.018	4.342	8.148
3589593224	-0.999	4.36	8.055
3589593229	-0.95	4.352	7.958
3589593234	-0.897	4.332	7.853
3589593239	-0.847	4.306	7.76
3589593244	-0.825	4.287	7.692
3589593249	-0.844	4.285	7.651
3589593254	-0.892	4.298	7.63
3589593259	-0.971	4.315	7.62
3589593264	-1.068	4.328	7.603
3589593269	-1.178	4.345	7.58
3589593274	-1.3	4.363	7.567
3589593279	-1.429	4.388	7.56
3589593284	-1.552	4.413	7.572
3589593289	-1.649	4.435	7.59
3589593294	-1.714	4.445	7.622
3589593299	-1.731	4.453	7.663
3589593304	-1.703	4.445	7.733
3589593309	-1.642	4.43	7.828
3589593314	-1.58	4.421	7.967
3589593319	-1.519	4.426	8.144
3589593324	-1.484	4.429	8.347
3589593329	-1.48	4.439	8.564
3589593334	-1.497	4.443	8.788
3589593339	-1.522	4.427	9.0
3589593344	-1.557	4.386	9.21
3589593349	-1.6	4.345	9.424
3589593354	-1.653	4.306	9.622
3589593359	-1.705	4.293	9.824
3589593364	-1.759	4.308	10.058
3589593369	-1.812	4.353	10.295
3589593374	-1.843	4.411	10.533
3589593379	-1.833	4.485	10.769
3589593384	-1.78	4.554	10.965
3589593389	-1.68	4.608	11.099
3589593394	-1.53	4.642	11.153
3589593399	-1.338	4.646	11.11
3589593404	-1.127	4.631	10.985
3589593409	-0.927	4.618	10.79
3589593414	-0.751	4.637	10.529
3589593419	-0.611	4.711	10.249
3589593424	-0.52	4.856	9.974
3589593429	-0.458	5.044	9.711
3589593435	-0.396	5.25	9.47
3589593440	-0.311	5.444	9.255
3589593445	-0.193	5.59	9.061
3589593450	-0.025	5.68	8.897
3589593455	0.165	5.719	8.753
3589593460	0.355	5.702	8.648
3589593465	0.531	5.632	8.588
3589593470	0.675	5.531	8.562
3589593475	0.766	5.417	8.555
3589593480	0.806	5.319	8.585
3589593485	0.803	5.26	8.63
3589593490	0.755	5.247	8.653
3589593495	0.685	5.265	8.67
3589593500	0.623	5.293	8.69
3589593505	0.577	5.31	8.71
3589593510	0.544	5.305	8.749
3589593515	0.533	5.264	8.823
3589593520	0.537	5.192	8.908
3589593525	0.535	5.101	9.003
3589593530	0.52	4.997	9.099
3589593535	0.481	4.899	9.178
3589593540	0.426	4.835	9.236
3589593545	0.351	4.807	9.264
3589593550	0.266	4.803	9.241
3589593555	0.189	4.821	9.164
3589593560	0.144	4.841	9.034
3589593565	0.132	4.853	8.862
3589593570	0.16	4.865	8.647
3589593575	0.218	4.879	8.391
3589593580	0.294	4.916	8.109
3589593585	0.376	4.986	7.807
3589593590	0.444	5.075	7.496
3589593595	0.493	5.162	7.197
3589593600	0.526	5.251	6.93
3589593605	0.548	5.308	6.697
3589593610	0.553	5.328	6.503
3589593615	0.545	5.323	6.364
3589593620	0.522	5.312	6.281
3589593625	0.487	5.3	6.266
3589593630	0.449	5.291	6.312
3589593635	0.411	5.282	6.423
3589593640	0.386	5.273	6.575
3589593645	0.39	5.25	6.749
3589593650	0.415	5.213	6.924
3589593655	0.447	5.166	7.088
3589593660	0.483	5.124	7.238
3589593665	0.502	5.08	7.383
3589593670	0.484	5.051	7.522
3589593675	0.427	5.023	7.653
3589593680	0.332	5.001	7.776
3589593685	0.214	4.973	7.884
3589593690	0.082	4.947	7.976
3589593695	-0.054	4.927	8.071
3589593700	-0.191	4.914	8.159
3589593705	-0.295	4.904	8.237
3589593710	-0.362	4.895	8.311
3589593715	-0.392	4.88	8.379
3589593720	-0.383	4.855	8.419
3589593725	-0.337	4.834	8.447
3589593730	-0.27	4.827	8.468
3589593735	-0.192	4.824	8.489
3589593740	-0.091	4.826	8.497
3589593745	0.024	4.818	8.515
3589593750	0.143	4.794	8.56
3589593755	0.242	4.757	8.63
3589593760	0.33	4.721	8.717
3589593765	0.39	4.689	8.829
3589593770	0.425	4.669	8.945
3589593775	0.443	4.656	9.039
3589593780	0.456	4.644	9.103
3589593785	0.467	4.616	9.123
3589593790	0.478	4.574	9.098
3589593795	0.476	4.515	9.041
3589593800	0.472	4.443	8.971
3589593805	0.457	4.365	8.903
3589593810	0.417	4.295	8.857
3589593815	0.361	4.227	8.835
3589593820	0.304	4.17	8.847
3589593825	0.231	4.129	8.873
3589593830	0.15	4.104	8.912
3589593835	0.08	4.095	8.95
3589593840	0.02	4.091	8.98
3589593845	-0.027	4.091	8.982
3589593850	-0.044	4.104	8.956
3589593855	-0.041	4.125	8.901
3589593860	-0.032	4.154	8.836
3589593865	-0.016	4.212	8.751
3589593870	0.002	4.284	8.645
3589593875	0.025	4.357	8.532
3589593881	0.056	4.427	8.42
3589593886	0.083	4.498	8.279
3589593891	0.097	4.561	8.11
3589593896	0.094	4.616	7.935
3589593901	0.057	4.663	7.756
3589593906	-0.0	4.708	7.568
3589593911	-0.069	4.75	7.393
3589593916	-0.151	4.798	7.256
3589593921	-0.246	4.857	7.154
3589593926	-0.336	4.918	7.098
3589593931	-0.428	4.97	7.084
3589593936	-0.508	4.988	7.13
3589593941	-0.568	4.979	7.235
3589593946	-0.607	4.942	7.406
3589593951	-0.627	4.887	7.622
3589593956	-0.631	4.826	7.89
3589593961	-0.625	4.781	8.198
3589593966	-0.6	4.747	8.512
3589593971	-0.545	4.719	8.804
3589593976	-0.456	4.697	9.076
3589593981	-0.338	4.682	9.306
3589593986	-0.2	4.669	9.469
3589593991	-0.072	4.658	9.583
3589593996	0.036	4.65	9.656
3589594001	0.1	4.652	9.691
3589594006	0.123	4.652	9.687
3589594011	0.109	4.655	9.652
3589594016	0.084	4.65	9.584
3589594021	0.041	4.63	9.49
3589594026	-0.004	4.602	9.381
3589594031	-0.06	4.578	9.284
3589594036	-0.122	4.563	9.196
3589594041	-0.192	4.547	9.132
3589594046	-0.249	4.55	9.078
3589594051	-0.298	4.567	9.029
3589594056	-0.342	4.593	8.976
3589594061	-0.37	4.616	8.928
3589594066	-0.392	4.654	8.869
3589594071	-0.406	4.7	8.803
3589594076	-0.4	4.736	8.726
3589594081	-0.359	4.76	8.647
3589594086	-0.305	4.785	8.579
3589594091	-0.247	4.813	8.528
3589594096	-0.187	4.848	8.513
3589594101	-0.13	4.892	8.551
3589594106	-0.076	4.938	8.636
3589594111	-0.011	4.972	8.755
3589594116	0.055	4.983	8.888
3589594121	0.121	4.966	9.018
3589594126	0.18	4.938	9.132
3589594131	0.234	4.91	9.22
3589594136	0.286	4.891	9.278
3589594141	0.35	4.883	9.332
3589594146	0.404	4.898	9.386
3589594151	0.437	4.925	9.424
3589594156	0.452	4.956	9.43
3589594161	0.463	4.976	9.405
3589594166	0.461	4.995	9.348
3589594171	0.452	4.997	9.271
3589594176	0.44	5.002	9.202
3589594181	0.42	5.02	9.161
3589594186	0.388	5.054	9.121
3589594191	0.37	5.073	9.08
3589594196	0.39	5.054	9.043
3589594201	0.471	4.997	8.968
3589594206	0.589	4.911	8.833
3589594211	0.706	4.811	8.664
3589594216	0.798	4.728	8.468
3589594221	0.836	4.684	8.23
3589594226	0.807	4.66	7.972
3589594231	0.729	4.638	7.73
3589594236	0.621	4.594	7.522
3589594241	0.494	4.53	7.329
3589594246	0.346	4.457	7.172
3589594251	0.179	4.38	7.079
3589594256	-0.009	4.303	7.032
3589594261	-0.193	4.242	7.019
3589594266	-0.351	4.179	7.068
3589594271	-0.435	4.118	7.218
3589594276	-0.465	4.091	7.468
3589594281	-0.453	4.092	7.737
3589594286	-0.401	4.122	7.952
3589594291	-0.313	4.172	8.135
3589594296	-0.196	4.226	8.238
3589594301	-0.023	4.277	8.228
3589594306	0.202	4.31	8.187
3589594311	0.443	4.296	8.197
3589594316	0.65	4.252	8.231
3589594321	0.788	4.206	8.306
3589594326	0.858	4.162	8.431
3589594332	0.878	4.092	8.622
3589594337	0.866	4.03	8.841
3589594342	0.826	3.997	9.038
3589594347	0.739	3.939	9.176
3589594352	0.612	3.851	9.193
3589594357	0.435	3.86	9.046
3589594362	0.191	3.984	8.792
3589594367	-0.107	4.178	8.536
3589594372	-0.378	4.417	8.322
3589594377	-0.583	4.646	8.181
3589594382	-0.674	4.735	8.127
3589594387	-0.618	4.637	8.127
3589594392	-0.427	4.407	8.121
3589594397	-0.176	4.151	8.075
3589594402	0.043	3.936	8.015
3589594407	0.168	3.825	7.975
3589594412	0.177	3.846	7.95
3589594417	0.103	3.952	7.929
3589594422	-0.025	4.089	7.911
3589594427	-0.16	4.2	7.891
3589594432	-0.276	4.26	7.868
3589594437	-0.347	4.279	7.837
3589594442	-0.381	4.298	7.816
3589594447	-0.405	4.316	7.824
3589594452	-0.428	4.35	7.886
3589594457	-0.443	4.408	7.972
3589594462	-0.455	4.467	8.057
3589594467	-0.477	4.5	8.106
3589594472	-0.497	4.508	8.104
3589594477	-0.509	4.496	8.042
3589594482	-0.531	4.466	7.934
3589594487	-0.568	4.434	7.814
3589594492	-0.624	4.411	7.696
3589594497	-0.692	4.401	7.588
3589594502	-0.757	4.389	7.488
3589594507	-0.821	4.374	7.408
3589594512	-0.873	4.351	7.34
3589594517	-0.892	4.308	7.298
3589594522	-0.877	4.251	7.273
3589594527	-0.847	4.191	7.245
3589594532	-0.818	4.129	7.235
3589594537	-0.8	4.064	7.27
3589594542	-0.811	4.002	7.335
3589594547	-0.853	3.925	7.429
3589594552	-0.928	3.841	7.567
3589594557	-1.011	3.76	7.737
3589594562	-1.09	3.703	7.92
3589594567	-1.134	3.685	8.114
3589594572	-1.126	3.728	8.304
3589594577	-1.045	3.807	8.478
3589594582	-0.907	3.889	8.622
3589594587	-0.732	3.944	8.736
3589594592	-0.552	3.957	8.842
3589594597	-0.389	3.917	8.933
3589594602	-0.261	3.83	9.022
3589594607	-0.168	3.684	9.086
3589594612	-0.112	3.466	9.119
3589594617	-0.1	3.202	9.104
3589594622	-0.144	2.927	9.076
3589594627	-0.267	2.678	9.034
3589594632	-0.469	2.53	9.03
3589594637	-0.735	2.512	9.067
3589594642	-0.999	2.515	9.098
3589594647	-1.168	2.473	9.134
3589594652	-1.314	2.496	9.232
3589594657	-1.473	2.568	9.306
3589594662	-1.591	2.627	9.326
3589594667	-1.643	2.686	9.312
3589594672	-1.678	2.827	9.281
3589594677	-1.686	3.011	9.144
3589594682	-1.624	3.194	8.95
3589594687	-1.544	3.423	8.841
3589594692	-1.528	3.777	8.852
3589594697	-1.627	4.205	8.931
3589594702	-1.76	4.597	9.103
3589594707	-1.92	4.936	9.345
3589594712	-2.107	5.196	9.486
3589594717	-2.294	5.356	9.487
3589594722	-2.428	5.394	9.343
3589594727	-2.493	5.34	9.055
3589594732	-2.504	5.218	8.665
3589594737	-2.499	5.056	8.278
3589594742	-2.499	4.887	7.98
3589594747	-2.521	4.741	7.798
3589594752	-2.572	4.61	7.739
3589594757	-2.645	4.518	7.808
3589594762	-2.702	4.48	7.976
3589594767	-2.748	4.479	8.188
3589594772	-2.795	4.502	8.454
3589594777	-2.838	4.548	8.756
3589594783	-2.879	4.615	9.091
3589594788	-2.93	4.697	9.46
3589594793	-2.99	4.805	9.892
3589594798	-3.063	4.936	10.335
3589594803	-3.152	5.064	10.732
3589594808	-3.231	5.166	11.024
3589594813	-3.272	5.224	11.145
3589594818	-3.26	5.233	11.067
3589594823	-3.192	5.183	10.838
3589594828	-3.082	5.103	10.546
3589594833	-2.962	5.013	10.238
3589594838	-2.861	4.918	9.951
3589594843	-2.789	4.826	9.677
3589594848	-2.74	4.736	9.388
3589594853	-2.701	4.635	9.05
3589594858	-2.666	4.517	8.672
3589594863	-2.618	4.398	8.285
3589594868	-2.549	4.281	7.932
3589594873	-2.457	4.207	7.654
3589594878	-2.337	4.188	7.441
3589594883	-2.177	4.228	7.296
3589594888	-1.966	4.321	7.223
3589594893	-1.697	4.483	7.225
3589594898	-1.356	4.681	7.299
3589594903	-0.934	4.891	7.443
3589594908	-0.429	5.11	7.628
3589594913	0.158	5.319	7.783
3589594918	0.796	5.499	7.846
3589594923	1.43	5.665	7.773
3589594928	2.034	5.824	7.569
3589594933	2.573	5.959	7.298
3589594938	2.994	6.05	7.055
3589594943	3.262	6.078	6.921
3589594948	3.368	6.045	6.947
3589594953	3.292	5.967	7.105
3589594958	3.028	5.851	7.312
3589594963	2.573	5.718	7.519
3589594968	1.997	5.587	7.686
3589594973	1.394	5.437	7.754
3589594978	0.787	5.263	7.782
3589594983	0.232	5.077	7.825
3589594988	-0.177	4.835	7.887
3589594993	-0.446	4.55	8.055
3589594998	-0.638	4.307	8.403
3589595003	-0.737	4.117	8.792
3589595008	-0.76	3.978	9.135
3589595013	-0.738	3.932	9.444
3589595018	-0.657	3.943	9.636
3589595023	-0.51	3.915	9.689
3589595028	-0.311	3.875	9.735
3589595033	-0.063	3.862	9.815
3589595038	0.184	3.892	9.897
3589595043	0.427	3.915	9.995
3589595048	0.715	3.907	10.103
3589595053	1.027	3.86	10.194
3589595058	1.331	3.75	10.244
3589595063	1.636	3.588	10.237
3589595068	1.901	3.448	10.144
3589595073	2.056	3.365	9.972
3589595078	2.095	3.291	9.766
3589595083	2.042	3.209	9.585
3589595088	1.91	3.103	9.477
3589595093	1.708	2.986	9.441
3589595098	1.464	2.879	9.438
3589595103	1.214	2.796	9.452
3589595108	0.991	2.752	9.467
3589595113	0.817	2.727	9.471
3589595118	0.717	2.706	9.503
3589595123	0.697	2.691	9.579
3589595128	0.728	2.71	9.669
3589595133	0.775	2.771	9.771
3589595138	0.822	2.897	9.847
3589595143	0.856	3.089	9.806
3589595148	0.889	3.326	9.621
3589595153	0.959	3.569	9.309
3589595158	1.102	3.788	8.906
3589595163	1.32	3.947	8.467
3589595168	1.632	4.044	8.062
3589595173	2.279	4.142	7.905
3589595178	3.015	4.2	7.934
3589595183	3.507	4.161	8.032
3589595188	3.975	4.146	8.298
3589595193	4.364	4.17	8.746
3589595198	4.291	4.127	9.161
3589595203	4.005	4.083	9.582
3589595208	3.722	4.081	10.073
3589595213	3.147	3.981	10.464
3589595218	2.399	3.807	10.701
3589595223	1.713	3.672	10.785
3589595228	1.104	3.578	10.733
3589595234	0.684	3.535	10.559
3589595239	0.535	3.557	10.301
3589595244	0.573	3.607	9.968
3589595249	0.684	3.625	9.574
3589595254	0.824	3.593	9.133
3589595259	0.962	3.515	8.689
3589595264	1.096	3.414	8.264
3589595269	1.222	3.31	7.877
3589595274	1.35	3.206	7.567
3589595279	1.449	3.118	7.36
3589595284	1.488	3.083	7.256
3589595289	1.43	3.114	7.242
3589595294	1.293	3.18	7.322
3589595299	1.104	3.266	7.495
3589595304	0.939	3.345	7.752
3589595309	0.873	3.388	8.04
3589595314	0.908	3.412	8.331
3589595319	0.967	3.488	8.559
3589595324	0.952	3.588	8.676
3589595329	0.78	3.671	8.65
3589595334	0.533	3.694	8.595
3589595339	0.247	3.663	8.531
3589595344	-0.049	3.537	8.526
3589595349	-0.283	3.335	8.879
3589595354	-0.436	3.121	9.607
3589595359	-0.652	2.971	10.379
3589595364	-0.92	2.959	10.936
3589595369	-1.177	3.059	11.208
3589595374	-1.365	3.232	11.029
3589595379	-1.394	3.468	10.45
3589595384	-1.241	3.71	9.742
3589595389	-0.98	3.791	9.17
3589595394	-0.694	3.73	8.798
3589595399	-0.463	3.601	8.566
3589595404	-0.347	3.424	8.436
3589595409	-0.342	3.251	8.36
3589595414	-0.389	3.16	8.318
3589595419	-0.415	3.13	8.311
3589595424	-0.371	3.084	8.348
3589595429	-0.311	3.196	8.381
3589595434	-0.287	3.343	8.422
3589595439	-0.303	3.398	8.494
3589595444	-0.371	3.442	8.565
