3589407641	-1.962	2.291	10.631
3589407646	-1.962	2.273	10.655
3589407651	-1.946	2.251	10.653
3589407656	-1.923	2.252	10.624
3589407661	-1.901	2.279	10.576
3589407666	-1.874	2.334	10.504
3589407671	-1.829	2.406	10.409
3589407676	-1.757	2.494	10.293
3589407681	-1.655	2.584	10.147
3589407686	-1.532	2.672	9.982
3589407691	-1.392	2.756	9.795
3589407696	-1.247	2.839	9.601
3589407701	-1.128	2.926	9.406
3589407706	-1.044	3.003	9.215
3589407711	-0.989	3.075	9.013
3589407716	-0.97	3.137	8.826
3589407721	-0.984	3.192	8.654
3589407726	-1.008	3.239	8.497
3589407731	-1.045	3.272	8.361
3589407736	-1.096	3.299	8.258
3589407741	-1.144	3.327	8.182
3589407746	-1.194	3.344	8.136
3589407751	-1.242	3.356	8.117
3589407756	-1.287	3.374	8.137
3589407761	-1.332	3.387	8.186
3589407766	-1.379	3.396	8.262
3589407771	-1.421	3.413	8.358
3589407776	-1.458	3.423	8.473
3589407781	-1.49	3.433	8.585
3589407786	-1.504	3.448	8.694
3589407791	-1.491	3.462	8.784
3589407796	-1.453	3.468	8.841
3589407801	-1.397	3.476	8.876
3589407806	-1.322	3.475	8.892
3589407811	-1.26	3.47	8.88
3589407816	-1.249	3.476	8.843
3589407821	-1.242	3.496	8.791
3589407826	-1.218	3.517	8.736
3589407831	-1.163	3.531	8.702
3589407836	-1.064	3.513	8.711
3589407841	-0.903	3.452	8.77
3589407846	-0.733	3.345	8.879
3589407851	-0.59	3.216	9.022
3589407856	-0.488	3.086	9.176
3589407861	-0.437	2.976	9.33
3589407866	-0.435	2.897	9.483
3589407871	-0.474	2.857	9.615
3589407876	-0.542	2.843	9.697
3589407881	-0.63	2.838	9.725
3589407886	-0.722	2.832	9.702
3589407891	-0.815	2.821	9.63
3589407896	-0.903	2.787	9.53
3589407902	-0.991	2.729	9.424
3589407907	-1.082	2.669	9.312
3589407912	-1.172	2.618	9.184
3589407917	-1.265	2.568	9.036
3589407922	-1.365	2.536	8.893
3589407927	-1.47	2.525	8.753
3589407932	-1.591	2.52	8.631
3589407937	-1.725	2.515	8.545
3589407942	-1.853	2.513	8.5
3589407947	-1.981	2.509	8.486
3589407952	-2.101	2.505	8.507
3589407957	-2.203	2.498	8.567
3589407962	-2.294	2.48	8.667
3589407967	-2.385	2.448	8.813
3589407972	-2.461	2.4	9.003
3589407977	-2.518	2.329	9.228
3589407982	-2.56	2.245	9.482
3589407987	-2.572	2.145	9.769
3589407992	-2.554	2.044	10.052
3589407997	-2.503	1.94	10.312
3589408002	-2.426	1.842	10.556
3589408007	-2.322	1.749	10.783
3589408012	-2.212	1.66	10.973
3589408017	-2.101	1.577	11.145
3589408022	-2.002	1.506	11.302
3589408027	-1.909	1.453	11.434
3589408032	-1.804	1.425	11.529
3589408037	-1.669	1.424	11.569
3589408042	-1.516	1.432	11.554
3589408047	-1.344	1.442	11.487
3589408052	-1.161	1.443	11.366
3589408057	-0.987	1.434	11.217
3589408062	-0.845	1.429	11.042
3589408067	-0.709	1.445	10.838
3589408072	-0.575	1.481	10.599
3589408077	-0.451	1.53	10.343
3589408082	-0.338	1.587	10.057
3589408087	-0.239	1.635	9.77
3589408092	-0.161	1.667	9.505
3589408097	-0.115	1.693	9.28
3589408102	-0.098	1.724	9.091
3589408107	-0.099	1.766	8.937
3589408112	-0.107	1.82	8.816
3589408117	-0.12	1.891	8.718
3589408122	-0.133	1.964	8.644
3589408127	-0.143	2.035	8.579
3589408132	-0.147	2.088	8.547
3589408137	-0.152	2.124	8.55
3589408142	-0.163	2.142	8.578
3589408147	-0.173	2.153	8.623
3589408152	-0.178	2.165	8.685
3589408157	-0.187	2.182	8.737
3589408162	-0.194	2.201	8.768
3589408167	-0.202	2.218	8.785
3589408172	-0.218	2.221	8.8
3589408177	-0.246	2.217	8.807
3589408182	-0.288	2.205	8.816
3589408187	-0.341	2.2	8.836
3589408192	-0.396	2.206	8.86
3589408197	-0.438	2.228	8.887
3589408202	-0.455	2.249	8.918
3589408207	-0.444	2.258	8.937
3589408212	-0.417	2.247	8.948
3589408217	-0.379	2.214	8.966
3589408222	-0.344	2.166	8.99
3589408227	-0.318	2.117	9.034
3589408232	-0.309	2.094	9.115
3589408237	-0.299	2.091	9.214
3589408242	-0.278	2.105	9.312
3589408247	-0.244	2.121	9.396
3589408252	-0.207	2.13	9.457
3589408257	-0.173	2.113	9.484
3589408262	-0.149	2.089	9.498
3589408267	-0.147	2.06	9.511
3589408272	-0.161	2.04	9.516
3589408277	-0.183	2.036	9.509
3589408282	-0.199	2.044	9.483
3589408287	-0.212	2.054	9.433
3589408292	-0.224	2.058	9.352
3589408297	-0.239	2.053	9.246
3589408302	-0.261	2.044	9.142
3589408307	-0.296	2.033	9.052
3589408312	-0.339	2.026	8.972
3589408317	-0.38	2.029	8.91
3589408322	-0.418	2.034	8.862
3589408327	-0.437	2.028	8.803
3589408332	-0.439	2.022	8.734
3589408337	-0.437	2.002	8.66
3589408342	-0.445	1.972	8.593
3589408348	-0.463	1.943	8.548
3589408353	-0.501	1.907	8.534
3589408358	-0.549	1.864	8.551
3589408363	-0.602	1.814	8.602
3589408368	-0.647	1.758	8.664
3589408373	-0.685	1.685	8.733
3589408378	-0.718	1.607	8.817
3589408383	-0.755	1.519	8.929
3589408388	-0.795	1.442	9.053
3589408393	-0.845	1.377	9.192
3589408398	-0.9	1.332	9.351
3589408403	-0.96	1.307	9.504
3589408408	-1.01	1.299	9.637
3589408413	-1.045	1.297	9.755
3589408418	-1.064	1.291	9.855
3589408423	-1.064	1.28	9.934
3589408428	-1.051	1.276	10.004
3589408433	-1.04	1.275	10.059
3589408438	-1.027	1.281	10.098
3589408443	-1.018	1.303	10.129
3589408448	-1.016	1.348	10.152
3589408453	-1.02	1.394	10.168
3589408458	-1.018	1.453	10.183
3589408463	-1.014	1.515	10.191
3589408468	-1.001	1.574	10.18
3589408473	-0.981	1.631	10.152
3589408478	-0.957	1.693	10.118
3589408483	-0.935	1.766	10.083
3589408488	-0.912	1.845	10.057
3589408493	-0.893	1.936	10.056
3589408498	-0.869	2.021	10.07
3589408503	-0.825	2.097	10.079
3589408508	-0.769	2.151	10.075
3589408513	-0.706	2.192	10.052
3589408518	-0.644	2.217	10.015
3589408523	-0.591	2.231	9.98
3589408528	-0.565	2.24	9.95
3589408533	-0.555	2.251	9.946
3589408538	-0.563	2.254	9.973
3589408543	-0.57	2.25	10.02
3589408548	-0.575	2.243	10.077
3589408553	-0.57	2.229	10.158
3589408558	-0.557	2.203	10.252
3589408563	-0.537	2.171	10.36
3589408568	-0.505	2.13	10.484
3589408573	-0.46	2.086	10.627
3589408578	-0.413	2.047	10.789
3589408583	-0.364	2.013	10.956
3589408588	-0.3	1.988	11.123
3589408593	-0.234	1.969	11.275
3589408598	-0.173	1.938	11.407
3589408603	-0.106	1.895	11.501
3589408608	-0.037	1.839	11.567
3589408613	0.012	1.77	11.597
3589408618	0.044	1.701	11.603
3589408623	0.066	1.652	11.582
3589408628	0.076	1.612	11.546
3589408633	0.08	1.583	11.489
3589408638	0.098	1.56	11.419
3589408643	0.135	1.54	11.331
3589408648	0.183	1.517	11.238
3589408653	0.24	1.497	11.126
3589408658	0.3	1.476	11.013
3589408663	0.359	1.461	10.903
3589408668	0.403	1.456	10.792
3589408673	0.444	1.457	10.674
3589408678	0.486	1.468	10.57
3589408683	0.525	1.476	10.46
3589408688	0.558	1.491	10.337
3589408693	0.595	1.51	10.213
3589408698	0.625	1.529	10.083
3589408703	0.652	1.543	9.942
3589408708	0.675	1.573	9.796
3589408713	0.702	1.601	9.644
3589408718	0.73	1.622	9.493
3589408723	0.754	1.645	9.341
3589408728	0.774	1.67	9.191
3589408733	0.794	1.687	9.049
3589408738	0.807	1.7	8.925
3589408743	0.804	1.71	8.805
3589408748	0.794	1.727	8.695
3589408753	0.772	1.735	8.6
3589408758	0.736	1.748	8.517
3589408763	0.686	1.767	8.443
3589408768	0.632	1.789	8.395
3589408773	0.569	1.811	8.371
3589408778	0.506	1.834	8.367
3589408783	0.439	1.846	8.383
3589408788	0.369	1.846	8.419
3589408793	0.301	1.834	8.47
3589408799	0.229	1.805	8.539
3589408804	0.158	1.763	8.625
3589408809	0.089	1.716	8.729
3589408814	0.027	1.662	8.853
3589408819	-0.027	1.606	8.986
3589408824	-0.057	1.544	9.127
3589408829	-0.072	1.491	9.259
3589408834	-0.073	1.436	9.378
3589408839	-0.061	1.386	9.476
3589408844	-0.03	1.346	9.551
3589408849	0.006	1.313	9.606
3589408854	0.052	1.28	9.643
3589408859	0.113	1.264	9.664
3589408864	0.184	1.265	9.657
3589408869	0.258	1.274	9.634
3589408874	0.338	1.293	9.581
3589408879	0.415	1.321	9.514
3589408884	0.48	1.356	9.431
3589408889	0.537	1.391	9.351
3589408894	0.579	1.427	9.271
3589408899	0.612	1.469	9.215
3589408904	0.636	1.523	9.167
3589408909	0.654	1.571	9.138
3589408914	0.665	1.612	9.13
3589408919	0.673	1.651	9.149
3589408924	0.679	1.68	9.179
3589408929	0.68	1.696	9.224
3589408934	0.676	1.714	9.282
3589408939	0.682	1.731	9.355
3589408944	0.698	1.746	9.433
3589408949	0.709	1.751	9.498
3589408954	0.73	1.752	9.555
3589408959	0.768	1.751	9.59
3589408964	0.806	1.748	9.594
3589408969	0.837	1.74	9.571
3589408974	0.874	1.74	9.528
3589408979	0.909	1.747	9.472
3589408984	0.939	1.754	9.402
3589408989	0.971	1.759	9.308
3589408994	0.99	1.768	9.193
3589408999	0.994	1.771	9.076
3589409004	0.996	1.766	8.955
3589409009	0.979	1.752	8.852
3589409014	0.937	1.735	8.78
3589409019	0.883	1.715	8.731
3589409024	0.822	1.688	8.711
3589409029	0.746	1.664	8.721
3589409034	0.665	1.644	8.751
3589409039	0.589	1.624	8.807
3589409044	0.518	1.601	8.888
3589409049	0.453	1.586	8.982
3589409054	0.404	1.569	9.088
3589409059	0.373	1.548	9.197
3589409064	0.355	1.529	9.299
3589409069	0.35	1.52	9.387
3589409074	0.363	1.52	9.469
3589409079	0.382	1.532	9.534
3589409084	0.419	1.55	9.576
3589409089	0.472	1.574	9.598
3589409094	0.542	1.586	9.596
3589409099	0.612	1.6	9.553
3589409104	0.675	1.619	9.483
3589409109	0.711	1.647	9.394
3589409114	0.717	1.694	9.3
3589409119	0.692	1.763	9.217
3589409124	0.648	1.84	9.15
3589409129	0.598	1.912	9.102
3589409134	0.554	1.979	9.067
3589409139	0.514	2.023	9.051
3589409144	0.484	2.058	9.06
3589409149	0.466	2.087	9.101
3589409154	0.453	2.107	9.18
3589409159	0.443	2.126	9.295
3589409164	0.444	2.146	9.44
3589409169	0.463	2.148	9.595
3589409174	0.486	2.133	9.753
3589409179	0.512	2.106	9.889
3589409184	0.542	2.076	10.015
3589409189	0.57	2.039	10.121
3589409194	0.583	2.012	10.208
3589409199	0.585	1.986	10.271
3589409204	0.579	1.965	10.322
3589409209	0.566	1.948	10.348
3589409214	0.541	1.934	10.348
3589409219	0.519	1.926	10.328
3589409224	0.489	1.939	10.305
3589409229	0.462	1.968	10.278
3589409234	0.446	2.013	10.26
3589409239	0.452	2.07	10.267
3589409244	0.481	2.128	10.301
3589409250	0.552	2.168	10.334
3589409255	0.66	2.196	10.368
3589409260	0.787	2.199	10.406
3589409265	0.926	2.177	10.438
3589409270	1.06	2.14	10.468
3589409275	1.176	2.099	10.509
3589409280	1.277	2.048	10.547
3589409285	1.354	2.0	10.579
3589409290	1.412	1.949	10.593
3589409295	1.457	1.89	10.588
3589409300	1.484	1.827	10.562
3589409305	1.494	1.761	10.521
3589409310	1.506	1.693	10.46
3589409315	1.504	1.627	10.382
3589409320	1.496	1.571	10.278
3589409325	1.487	1.513	10.153
3589409330	1.484	1.46	10.009
3589409335	1.472	1.394	9.848
3589409340	1.465	1.336	9.671
3589409345	1.456	1.273	9.498
3589409350	1.447	1.22	9.327
3589409355	1.424	1.173	9.163
3589409360	1.394	1.13	9.017
3589409365	1.357	1.089	8.891
3589409370	1.311	1.05	8.8
3589409375	1.255	1.014	8.724
3589409380	1.196	0.975	8.672
3589409385	1.136	0.953	8.644
3589409390	1.067	0.947	8.637
3589409395	0.996	0.958	8.64
3589409400	0.928	0.993	8.671
3589409405	0.865	1.046	8.723
3589409410	0.81	1.115	8.787
3589409415	0.765	1.188	8.868
3589409420	0.738	1.262	8.95
3589409425	0.717	1.316	9.034
3589409430	0.707	1.366	9.126
3589409435	0.694	1.406	9.219
3589409440	0.675	1.436	9.31
3589409445	0.651	1.461	9.406
3589409450	0.628	1.488	9.5
3589409455	0.6	1.52	9.581
3589409460	0.576	1.552	9.661
3589409465	0.558	1.579	9.739
3589409470	0.548	1.606	9.821
3589409475	0.545	1.63	9.901
3589409480	0.545	1.642	9.98
3589409485	0.555	1.648	10.049
3589409490	0.569	1.652	10.108
3589409495	0.58	1.655	10.148
3589409500	0.585	1.663	10.173
3589409505	0.598	1.666	10.182
3589409510	0.604	1.67	10.169
3589409515	0.611	1.672	10.128
3589409520	0.624	1.669	10.056
3589409525	0.636	1.661	9.961
3589409530	0.635	1.664	9.85
3589409535	0.627	1.673	9.734
3589409540	0.613	1.688	9.617
3589409545	0.589	1.715	9.515
3589409550	0.559	1.751	9.431
3589409555	0.529	1.787	9.367
3589409560	0.503	1.818	9.316
3589409565	0.483	1.853	9.277
3589409570	0.463	1.88	9.255
3589409575	0.451	1.898	9.24
3589409580	0.438	1.915	9.236
3589409585	0.416	1.939	9.248
3589409590	0.386	1.963	9.275
3589409595	0.355	1.991	9.304
3589409600	0.312	2.018	9.339
3589409605	0.263	2.035	9.368
3589409610	0.208	2.036	9.391
3589409615	0.147	2.032	9.422
3589409620	0.082	2.018	9.454
3589409625	0.018	1.996	9.492
3589409630	-0.043	1.981	9.54
3589409635	-0.095	1.974	9.607
3589409640	-0.137	1.955	9.685
3589409645	-0.172	1.934	9.782
3589409650	-0.2	1.921	9.885
3589409655	-0.209	1.898	10.005
3589409660	-0.205	1.86	10.115
3589409665	-0.185	1.83	10.213
3589409670	-0.152	1.81	10.299
3589409675	-0.105	1.785	10.377
3589409680	-0.053	1.767	10.434
3589409685	0.004	1.757	10.48
3589409690	0.057	1.744	10.5
3589409696	0.11	1.729	10.496
3589409701	0.155	1.714	10.47
3589409706	0.194	1.702	10.424
3589409711	0.231	1.697	10.369
3589409716	0.268	1.705	10.313
3589409721	0.311	1.719	10.254
3589409726	0.352	1.731	10.2
3589409731	0.397	1.742	10.152
3589409736	0.443	1.747	10.097
3589409741	0.477	1.743	10.047
3589409746	0.506	1.739	9.996
3589409751	0.53	1.735	9.938
3589409756	0.54	1.729	9.868
3589409761	0.531	1.729	9.798
3589409766	0.515	1.726	9.718
3589409771	0.486	1.724	9.641
3589409776	0.444	1.739	9.567
3589409781	0.398	1.766	9.498
3589409786	0.355	1.795	9.442
3589409791	0.311	1.832	9.396
3589409796	0.263	1.866	9.357
3589409801	0.235	1.898	9.328
3589409806	0.213	1.928	9.316
3589409811	0.207	1.953	9.309
3589409816	0.217	1.976	9.314
3589409821	0.247	1.995	9.321
3589409826	0.275	1.997	9.339
3589409831	0.306	1.99	9.353
3589409836	0.336	1.987	9.367
3589409841	0.364	1.975	9.396
3589409846	0.389	1.959	9.438
3589409851	0.406	1.953	9.477
3589409856	0.408	1.942	9.509
3589409861	0.389	1.918	9.522
3589409866	0.348	1.889	9.505
3589409871	0.294	1.855	9.471
3589409876	0.251	1.825	9.431
3589409881	0.229	1.807	9.394
3589409886	0.224	1.804	9.371
3589409891	0.234	1.808	9.357
3589409896	0.249	1.822	9.352
3589409901	0.256	1.82	9.337
3589409906	0.241	1.803	9.31
3589409911	0.213	1.777	9.254
3589409916	0.135	1.76	9.089
3589409921	0.071	1.744	8.757
3589409926	0.08	1.726	8.53
3589409931	0.154	1.73	8.62
3589409936	0.252	1.721	8.923
3589409941	0.395	1.669	9.359
3589409946	0.525	1.552	9.847
3589409951	0.61	1.397	10.127
3589409956	0.671	1.241	10.074
3589409961	0.765	1.057	9.849
3589409966	0.904	0.88	9.652
3589409971	1.021	0.827	9.628
3589409976	1.081	0.865	9.769
3589409981	1.072	0.928	9.97
3589409986	0.97	1.062	10.147
3589409991	0.788	1.24	10.239
3589409996	0.607	1.364	10.208
3589410001	0.444	1.448	10.066
3589410006	0.311	1.501	9.844
3589410011	0.203	1.548	9.603
3589410016	0.121	1.601	9.424
3589410021	0.034	1.659	9.32
3589410026	-0.075	1.735	9.264
3589410031	-0.207	1.812	9.229
3589410036	-0.339	1.879	9.187
3589410041	-0.451	1.937	9.087
3589410046	-0.523	1.986	8.961
3589410051	-0.543	2.013	8.838
3589410056	-0.519	2.037	8.759
3589410061	-0.466	2.054	8.741
3589410066	-0.401	2.064	8.784
3589410071	-0.347	2.081	8.872
3589410076	-0.31	2.111	8.986
3589410081	-0.279	2.148	9.107
3589410086	-0.241	2.189	9.22
3589410091	-0.207	2.234	9.3
3589410096	-0.163	2.264	9.334
3589410101	-0.086	2.225	9.279
3589410106	0.012	2.162	9.183
3589410111	0.116	2.094	9.101
3589410116	0.248	2.028	9.109
3589410121	0.379	1.979	9.284
3589410126	0.457	1.994	9.596
3589410131	0.45	2.015	9.936
3589410136	0.358	2.014	10.203
3589410141	0.205	1.985	10.316
3589410147	0.026	1.938	10.21
3589410152	-0.147	1.876	9.957
3589410157	-0.234	1.817	9.74
3589410162	-0.223	1.791	9.696
3589410167	-0.213	1.803	9.789
3589410172	-0.243	1.832	9.942
3589410177	-0.294	1.879	10.122
3589410182	-0.368	1.921	10.197
3589410187	-0.453	1.946	10.103
3589410192	-0.473	1.967	9.953
3589410197	-0.4	1.99	9.853
3589410202	-0.284	2.012	9.815
3589410207	-0.175	2.043	9.829
3589410212	-0.075	2.075	9.884
3589410217	0.005	2.082	9.929
3589410222	0.072	2.052	9.932
3589410227	0.157	2.003	9.924
3589410232	0.267	1.937	9.924
3589410237	0.364	1.866	9.925
3589410242	0.428	1.802	9.924
3589410247	0.464	1.761	9.921
3589410252	0.469	1.744	9.913
3589410257	0.445	1.75	9.905
3589410262	0.408	1.778	9.883
3589410267	0.37	1.826	9.844
3589410272	0.331	1.902	9.799
3589410277	0.275	1.979	9.744
3589410282	0.219	2.051	9.684
3589410287	0.17	2.117	9.634
3589410292	0.13	2.173	9.601
3589410297	0.088	2.203	9.573
3589410302	0.053	2.221	9.552
3589410307	0.014	2.24	9.529
3589410312	-0.025	2.252	9.491
3589410317	-0.067	2.276	9.441
3589410322	-0.109	2.31	9.384
3589410327	-0.135	2.358	9.312
3589410332	-0.142	2.416	9.216
3589410337	-0.139	2.491	9.109
3589410342	-0.128	2.559	8.982
3589410347	-0.107	2.618	8.852
3589410352	-0.088	2.653	8.737
3589410357	-0.07	2.662	8.657
3589410362	-0.053	2.649	8.613
3589410367	-0.042	2.621	8.613
3589410372	-0.042	2.59	8.635
3589410377	-0.046	2.566	8.68
3589410382	-0.065	2.544	8.736
3589410387	-0.107	2.534	8.808
3589410392	-0.159	2.528	8.9
3589410397	-0.218	2.519	9.011
3589410402	-0.29	2.508	9.127
3589410407	-0.37	2.493	9.251
3589410412	-0.44	2.468	9.365
3589410417	-0.499	2.444	9.461
3589410422	-0.555	2.424	9.542
3589410427	-0.6	2.401	9.603
3589410432	-0.628	2.391	9.634
3589410437	-0.65	2.391	9.657
3589410442	-0.668	2.403	9.659
3589410447	-0.67	2.424	9.643
3589410452	-0.665	2.451	9.626
3589410457	-0.648	2.475	9.596
3589410462	-0.615	2.5	9.541
3589410467	-0.573	2.517	9.476
3589410472	-0.522	2.528	9.396
3589410477	-0.465	2.543	9.293
3589410482	-0.416	2.556	9.202
3589410487	-0.374	2.565	9.115
3589410492	-0.34	2.577	9.02
3589410497	-0.317	2.597	8.926
3589410502	-0.3	2.622	8.842
3589410507	-0.286	2.658	8.767
3589410512	-0.28	2.703	8.703
3589410517	-0.275	2.746	8.662
3589410522	-0.273	2.783	8.629
3589410527	-0.284	2.815	8.602
3589410532	-0.301	2.84	8.579
3589410537	-0.33	2.853	8.554
3589410542	-0.383	2.861	8.526
3589410547	-0.459	2.858	8.506
3589410552	-0.545	2.853	8.49
3589410557	-0.646	2.844	8.47
3589410562	-0.746	2.831	8.463
3589410567	-0.844	2.822	8.467
3589410572	-0.939	2.822	8.49
3589410577	-1.034	2.821	8.538
3589410582	-1.115	2.827	8.605
3589410587	-1.195	2.834	8.699
3589410593	-1.264	2.84	8.825
3589410598	-1.323	2.841	8.967
3589410603	-1.379	2.841	9.116
3589410608	-1.43	2.848	9.292
3589410613	-1.483	2.864	9.465
3589410618	-1.528	2.881	9.631
3589410623	-1.559	2.901	9.803
3589410628	-1.556	2.919	9.984
3589410633	-1.534	2.92	10.156
3589410638	-1.483	2.91	10.319
3589410643	-1.415	2.887	10.469
3589410648	-1.339	2.86	10.597
3589410653	-1.269	2.83	10.701
3589410658	-1.204	2.805	10.783
3589410663	-1.147	2.781	10.853
3589410668	-1.098	2.761	10.909
3589410673	-1.056	2.745	10.944
3589410678	-1.008	2.733	10.961
3589410683	-0.956	2.719	10.96
3589410688	-0.909	2.706	10.936
3589410693	-0.858	2.686	10.898
3589410698	-0.807	2.667	10.856
3589410703	-0.762	2.647	10.803
3589410708	-0.719	2.625	10.737
3589410713	-0.674	2.598	10.663
3589410718	-0.633	2.58	10.566
3589410723	-0.593	2.555	10.454
3589410728	-0.564	2.53	10.332
3589410733	-0.548	2.514	10.194
3589410738	-0.541	2.5	10.053
3589410743	-0.541	2.49	9.912
3589410748	-0.551	2.487	9.772
3589410753	-0.565	2.477	9.635
3589410758	-0.578	2.467	9.505
3589410763	-0.592	2.462	9.369
3589410768	-0.608	2.457	9.242
3589410773	-0.623	2.445	9.121
3589410778	-0.636	2.433	9.016
3589410783	-0.645	2.412	8.929
3589410788	-0.654	2.379	8.865
3589410793	-0.666	2.343	8.82
3589410798	-0.677	2.314	8.79
3589410803	-0.692	2.288	8.761
3589410808	-0.713	2.267	8.749
3589410813	-0.74	2.264	8.747
3589410818	-0.768	2.271	8.757
3589410823	-0.798	2.28	8.776
3589410828	-0.823	2.295	8.811
3589410833	-0.832	2.313	8.851
3589410838	-0.823	2.329	8.89
3589410843	-0.797	2.337	8.927
3589410848	-0.755	2.345	8.957
3589410853	-0.708	2.347	8.985
3589410858	-0.666	2.344	9.009
3589410863	-0.635	2.347	9.039
3589410868	-0.608	2.354	9.079
3589410873	-0.582	2.361	9.115
3589410878	-0.557	2.374	9.15
3589410883	-0.536	2.394	9.185
3589410888	-0.514	2.407	9.214
3589410893	-0.501	2.415	9.238
3589410898	-0.503	2.424	9.275
3589410903	-0.511	2.439	9.312
3589410908	-0.522	2.457	9.34
3589410913	-0.533	2.479	9.371
3589410918	-0.544	2.505	9.4
3589410923	-0.538	2.53	9.416
3589410928	-0.523	2.542	9.425
3589410933	-0.502	2.548	9.435
3589410938	-0.471	2.553	9.435
3589410943	-0.425	2.566	9.417
3589410948	-0.37	2.58	9.395
3589410953	-0.31	2.608	9.356
3589410958	-0.235	2.643	9.299
3589410963	-0.151	2.673	9.222
3589410968	-0.075	2.698	9.139
3589410973	-0.009	2.728	9.044
3589410978	0.043	2.759	8.941
3589410983	0.076	2.796	8.845
3589410988	0.094	2.844	8.752
3589410993	0.102	2.898	8.663
3589410998	0.096	2.952	8.578
3589411003	0.075	2.996	8.5
3589411008	0.049	3.036	8.427
3589411013	0.01	3.066	8.375
3589411018	-0.036	3.085	8.345
3589411023	-0.08	3.105	8.335
3589411028	-0.115	3.137	8.344
3589411033	-0.15	3.161	8.368
3589411038	-0.188	3.193	8.405
3589411044	-0.227	3.239	8.454
3589411049	-0.26	3.28	8.515
3589411054	-0.288	3.311	8.588
3589411059	-0.304	3.343	8.674
3589411064	-0.298	3.368	8.754
3589411069	-0.272	3.38	8.82
3589411074	-0.23	3.392	8.881
3589411079	-0.171	3.406	8.946
3589411084	-0.105	3.412	8.997
3589411089	-0.031	3.412	9.05
3589411094	0.043	3.405	9.107
3589411099	0.108	3.386	9.159
3589411104	0.163	3.355	9.196
3589411109	0.204	3.322	9.24
3589411114	0.225	3.293	9.28
3589411119	0.223	3.262	9.319
3589411124	0.196	3.231	9.356
3589411129	0.148	3.201	9.396
3589411134	0.09	3.173	9.439
3589411139	0.028	3.146	9.488
3589411144	-0.027	3.116	9.551
3589411149	-0.076	3.087	9.62
3589411154	-0.123	3.049	9.69
3589411159	-0.165	3.005	9.755
3589411164	-0.207	2.954	9.828
3589411169	-0.25	2.906	9.882
3589411174	-0.284	2.87	9.928
3589411179	-0.317	2.849	9.963
3589411184	-0.347	2.831	9.984
3589411189	-0.371	2.822	9.987
3589411194	-0.381	2.819	9.979
3589411199	-0.374	2.817	9.952
3589411204	-0.347	2.811	9.901
3589411209	-0.311	2.814	9.833
3589411214	-0.27	2.817	9.752
3589411219	-0.229	2.824	9.669
3589411224	-0.194	2.84	9.599
3589411229	-0.173	2.878	9.548
3589411234	-0.154	2.934	9.509
3589411239	-0.132	3.006	9.485
3589411244	-0.104	3.087	9.472
3589411249	-0.072	3.163	9.467
3589411254	-0.016	3.213	9.459
3589411259	0.06	3.244	9.457
3589411264	0.154	3.258	9.45
3589411269	0.25	3.255	9.43
3589411274	0.344	3.242	9.394
3589411279	0.425	3.23	9.354
3589411284	0.489	3.217	9.311
3589411289	0.531	3.198	9.253
3589411294	0.553	3.183	9.196
3589411299	0.563	3.168	9.137
3589411304	0.563	3.147	9.074
3589411309	0.54	3.127	9.008
3589411314	0.494	3.103	8.94
3589411319	0.433	3.07	8.87
3589411324	0.353	3.036	8.808
3589411329	0.259	2.997	8.758
3589411334	0.158	2.946	8.712
3589411339	0.058	2.903	8.68
3589411344	-0.045	2.849	8.655
3589411349	-0.144	2.802	8.637
3589411354	-0.244	2.761	8.621
3589411359	-0.335	2.735	8.616
3589411364	-0.406	2.712	8.612
3589411369	-0.458	2.711	8.606
3589411374	-0.497	2.71	8.592
3589411379	-0.528	2.721	8.572
3589411384	-0.552	2.73	8.541
3589411389	-0.58	2.747	8.513
3589411394	-0.622	2.764	8.48
3589411399	-0.668	2.786	8.453
3589411404	-0.7	2.805	8.436
3589411409	-0.733	2.822	8.426
3589411414	-0.766	2.834	8.428
3589411419	-0.78	2.849	8.446
3589411424	-0.787	2.864	8.478
3589411429	-0.79	2.89	8.535
3589411434	-0.789	2.928	8.615
3589411439	-0.773	2.97	8.712
3589411444	-0.744	3.006	8.841
3589411449	-0.705	3.046	8.988
3589411454	-0.656	3.088	9.133
3589411459	-0.588	3.119	9.277
3589411464	-0.515	3.148	9.422
3589411469	-0.449	3.178	9.549
3589411474	-0.382	3.206	9.657
3589411479	-0.325	3.223	9.755
3589411484	-0.281	3.248	9.838
3589411489	-0.244	3.277	9.905
3589411495	-0.203	3.31	9.957
3589411500	-0.17	3.348	9.999
3589411505	-0.139	3.384	10.018
3589411510	-0.102	3.413	10.022
3589411515	-0.057	3.437	10.009
3589411520	-0.011	3.451	9.978
3589411525	0.031	3.446	9.928
3589411530	0.073	3.433	9.866
3589411535	0.104	3.411	9.789
3589411540	0.104	3.384	9.701
3589411545	0.073	3.356	9.613
3589411550	0.021	3.338	9.53
3589411555	-0.053	3.325	9.45
3589411560	-0.152	3.314	9.388
3589411565	-0.25	3.303	9.349
3589411570	-0.335	3.291	9.326
3589411575	-0.406	3.271	9.322
3589411580	-0.454	3.243	9.337
3589411585	-0.479	3.211	9.362
3589411590	-0.486	3.173	9.391
3589411595	-0.482	3.128	9.421
3589411600	-0.472	3.083	9.442
3589411605	-0.464	3.052	9.458
3589411610	-0.462	3.031	9.46
3589411615	-0.463	3.024	9.438
3589411620	-0.471	3.032	9.41
3589411625	-0.48	3.051	9.377
