3589560822	-0.89	3.952	8.428
3589560827	-0.914	3.952	8.553
3589560832	-0.932	3.953	8.712
3589560837	-0.942	3.943	8.883
3589560842	-0.951	3.909	9.068
3589560847	-0.96	3.866	9.262
3589560852	-0.958	3.825	9.442
3589560857	-0.967	3.786	9.581
3589560862	-0.991	3.761	9.689
3589560867	-1.024	3.757	9.748
3589560872	-1.063	3.77	9.756
3589560877	-1.104	3.79	9.723
3589560882	-1.129	3.819	9.641
3589560887	-1.136	3.849	9.516
3589560892	-1.115	3.876	9.354
3589560897	-1.074	3.898	9.162
3589560902	-1.024	3.922	8.961
3589560907	-0.978	3.936	8.777
3589560912	-0.939	3.942	8.624
3589560917	-0.912	3.939	8.515
3589560922	-0.895	3.933	8.46
3589560927	-0.89	3.907	8.458
3589560932	-0.888	3.88	8.514
3589560937	-0.895	3.857	8.617
3589560942	-0.916	3.841	8.768
3589560947	-0.95	3.835	8.945
3589560952	-0.981	3.838	9.12
3589560957	-1.004	3.833	9.267
3589560962	-1.003	3.819	9.392
3589560967	-0.976	3.795	9.473
3589560972	-0.928	3.763	9.513
3589560977	-0.87	3.735	9.521
3589560982	-0.813	3.717	9.511
3589560987	-0.763	3.712	9.473
3589560992	-0.72	3.723	9.423
3589560997	-0.687	3.745	9.372
3589561002	-0.659	3.763	9.32
3589561007	-0.642	3.774	9.262
3589561012	-0.647	3.769	9.204
3589561017	-0.672	3.755	9.148
3589561022	-0.708	3.732	9.093
3589561027	-0.758	3.71	9.047
3589561032	-0.813	3.698	9.019
3589561037	-0.849	3.702	9.006
3589561042	-0.868	3.709	8.996
3589561047	-0.868	3.718	8.995
3589561052	-0.848	3.724	8.992
3589561057	-0.814	3.729	8.999
3589561062	-0.778	3.73	9.009
3589561067	-0.728	3.733	9.034
3589561072	-0.671	3.75	9.052
3589561077	-0.61	3.781	9.046
3589561082	-0.549	3.796	9.032
3589561088	-0.508	3.8	9.027
3589561093	-0.496	3.8	9.034
3589561098	-0.499	3.777	9.067
3589561103	-0.507	3.731	9.152
3589561108	-0.489	3.695	9.246
3589561113	-0.44	3.675	9.328
3589561118	-0.361	3.672	9.377
3589561123	-0.269	3.68	9.391
3589561128	-0.18	3.7	9.348
3589561133	-0.106	3.717	9.262
3589561138	-0.039	3.719	9.138
3589561143	0.024	3.713	8.996
3589561148	0.075	3.702	8.859
3589561153	0.114	3.694	8.748
3589561158	0.131	3.693	8.675
3589561163	0.122	3.707	8.666
3589561168	0.081	3.72	8.693
3589561173	0.015	3.731	8.734
3589561178	-0.061	3.733	8.777
3589561183	-0.142	3.72	8.798
3589561188	-0.226	3.694	8.781
3589561193	-0.299	3.666	8.737
3589561198	-0.35	3.648	8.666
3589561203	-0.383	3.64	8.569
3589561208	-0.399	3.639	8.46
3589561213	-0.398	3.642	8.353
3589561218	-0.372	3.633	8.279
3589561223	-0.326	3.62	8.232
3589561228	-0.262	3.614	8.213
3589561233	-0.181	3.61	8.222
3589561238	-0.096	3.604	8.248
3589561243	-0.008	3.581	8.348
3589561248	0.096	3.54	8.591
3589561253	0.151	3.502	8.954
3589561258	0.122	3.492	9.296
3589561263	0.007	3.507	9.545
3589561268	-0.181	3.529	9.663
3589561273	-0.391	3.528	9.615
3589561278	-0.547	3.495	9.457
3589561283	-0.624	3.422	9.322
3589561288	-0.625	3.324	9.291
3589561293	-0.599	3.241	9.322
3589561298	-0.619	3.19	9.394
3589561303	-0.7	3.144	9.497
3589561308	-0.841	3.12	9.638
3589561313	-1.007	3.127	9.802
3589561318	-1.146	3.141	9.977
3589561323	-1.215	3.082	10.194
3589561328	-1.224	3.099	10.366
3589561333	-1.188	3.192	10.394
3589561338	-1.142	3.232	10.28
3589561343	-1.068	3.254	9.958
3589561348	-0.977	3.381	9.357
3589561353	-0.864	3.467	8.594
3589561358	-0.722	3.473	7.811
3589561363	-0.563	3.531	7.075
3589561368	-0.438	3.643	6.528
3589561373	-0.371	3.78	6.237
3589561378	-0.344	3.946	6.19
3589561383	-0.319	4.152	6.366
3589561388	-0.251	4.364	6.703
3589561393	-0.143	4.515	7.184
3589561398	-0.009	4.553	7.824
3589561403	0.121	4.453	8.536
3589561408	0.227	4.244	9.192
3589561413	0.293	3.959	9.728
3589561418	0.321	3.674	10.066
3589561423	0.295	3.464	10.186
3589561428	0.215	3.385	10.151
3589561433	0.083	3.421	10.044
3589561438	-0.083	3.525	9.9
3589561443	-0.262	3.652	9.735
3589561448	-0.41	3.762	9.517
3589561453	-0.507	3.824	9.225
3589561458	-0.558	3.835	8.902
3589561463	-0.596	3.826	8.573
3589561468	-0.635	3.836	8.265
3589561473	-0.69	3.867	8.013
3589561478	-0.754	3.903	7.854
3589561483	-0.825	3.932	7.801
3589561488	-0.864	3.933	7.839
3589561493	-0.855	3.892	7.925
3589561498	-0.797	3.819	8.048
3589561503	-0.712	3.736	8.206
3589561508	-0.618	3.652	8.387
3589561513	-0.55	3.589	8.59
3589561518	-0.518	3.542	8.811
3589561523	-0.511	3.505	9.034
3589561528	-0.512	3.481	9.231
3589561534	-0.519	3.471	9.371
3589561539	-0.519	3.465	9.458
3589561544	-0.517	3.463	9.539
3589561549	-0.524	3.461	9.615
3589561554	-0.543	3.455	9.666
3589561559	-0.553	3.443	9.701
3589561564	-0.557	3.43	9.722
3589561569	-0.568	3.422	9.713
3589561574	-0.582	3.43	9.669
3589561579	-0.592	3.446	9.609
3589561584	-0.603	3.466	9.528
3589561589	-0.605	3.477	9.42
3589561594	-0.595	3.476	9.306
3589561599	-0.573	3.461	9.184
3589561604	-0.544	3.451	9.052
3589561609	-0.516	3.448	8.928
3589561614	-0.498	3.462	8.83
3589561619	-0.483	3.488	8.739
3589561624	-0.479	3.522	8.681
3589561629	-0.488	3.551	8.673
3589561634	-0.504	3.575	8.704
3589561639	-0.512	3.589	8.756
3589561644	-0.502	3.589	8.814
3589561649	-0.469	3.572	8.865
3589561654	-0.41	3.552	8.9
3589561659	-0.339	3.543	8.919
3589561664	-0.275	3.54	8.941
3589561669	-0.229	3.549	8.982
3589561674	-0.213	3.579	9.033
3589561679	-0.221	3.62	9.089
3589561684	-0.233	3.642	9.144
3589561689	-0.241	3.649	9.188
3589561694	-0.244	3.644	9.23
3589561699	-0.241	3.636	9.299
3589561704	-0.242	3.629	9.366
3589561709	-0.234	3.63	9.43
3589561714	-0.227	3.638	9.471
3589561719	-0.208	3.654	9.468
3589561724	-0.184	3.66	9.41
3589561729	-0.157	3.655	9.327
3589561734	-0.152	3.647	9.236
3589561739	-0.162	3.639	9.16
3589561744	-0.198	3.636	9.112
3589561749	-0.247	3.644	9.082
3589561754	-0.301	3.65	9.068
3589561759	-0.356	3.65	9.062
3589561764	-0.409	3.64	9.057
3589561769	-0.454	3.611	9.06
3589561774	-0.493	3.559	9.075
3589561779	-0.528	3.507	9.099
3589561784	-0.555	3.471	9.134
3589561789	-0.577	3.455	9.173
3589561794	-0.583	3.45	9.208
3589561799	-0.577	3.45	9.224
3589561804	-0.55	3.437	9.221
3589561809	-0.508	3.414	9.202
3589561814	-0.466	3.389	9.184
3589561819	-0.438	3.382	9.171
3589561824	-0.413	3.396	9.166
3589561829	-0.404	3.431	9.169
3589561834	-0.408	3.457	9.174
3589561839	-0.406	3.469	9.183
3589561844	-0.383	3.476	9.19
3589561849	-0.355	3.483	9.194
3589561854	-0.316	3.488	9.196
3589561859	-0.268	3.508	9.198
3589561864	-0.213	3.528	9.182
3589561869	-0.173	3.541	9.141
3589561874	-0.139	3.553	9.091
3589561879	-0.126	3.559	9.031
3589561884	-0.131	3.552	8.962
3589561889	-0.149	3.55	8.883
3589561894	-0.17	3.544	8.803
3589561899	-0.2	3.521	8.728
3589561904	-0.231	3.496	8.675
3589561909	-0.27	3.482	8.651
3589561914	-0.32	3.476	8.672
3589561919	-0.375	3.479	8.719
3589561924	-0.417	3.491	8.786
3589561929	-0.434	3.503	8.886
3589561934	-0.426	3.511	9.005
3589561939	-0.392	3.496	9.115
3589561944	-0.324	3.462	9.247
3589561949	-0.237	3.41	9.387
3589561954	-0.146	3.373	9.493
3589561959	-0.067	3.348	9.569
3589561964	-0.012	3.349	9.629
3589561969	0.01	3.367	9.645
3589561974	0.006	3.396	9.607
3589561979	-0.019	3.411	9.526
3589561985	-0.041	3.42	9.402
3589561990	-0.06	3.419	9.243
3589561995	-0.077	3.422	9.081
3589562000	-0.098	3.431	8.941
3589562005	-0.123	3.455	8.843
3589562010	-0.155	3.476	8.801
3589562015	-0.185	3.497	8.81
3589562020	-0.214	3.507	8.849
3589562025	-0.238	3.504	8.913
3589562030	-0.25	3.486	8.989
3589562035	-0.251	3.476	9.056
3589562040	-0.247	3.48	9.124
3589562045	-0.243	3.501	9.199
3589562050	-0.242	3.537	9.25
3589562055	-0.236	3.562	9.266
3589562060	-0.232	3.562	9.256
3589562065	-0.236	3.545	9.215
3589562070	-0.25	3.517	9.155
3589562075	-0.277	3.498	9.103
3589562080	-0.323	3.506	9.076
3589562085	-0.372	3.543	9.07
3589562090	-0.401	3.581	9.077
3589562095	-0.405	3.618	9.083
3589562100	-0.398	3.646	9.098
3589562105	-0.383	3.65	9.103
3589562110	-0.37	3.637	9.091
3589562115	-0.377	3.625	9.07
3589562120	-0.4	3.612	9.033
3589562125	-0.423	3.599	8.961
3589562130	-0.437	3.608	8.87
3589562135	-0.449	3.629	8.785
3589562140	-0.456	3.663	8.727
3589562145	-0.464	3.693	8.706
3589562150	-0.468	3.715	8.716
3589562155	-0.48	3.723	8.776
3589562160	-0.493	3.715	8.863
3589562165	-0.518	3.697	8.959
3589562170	-0.55	3.687	9.061
3589562175	-0.597	3.685	9.176
3589562180	-0.638	3.683	9.267
3589562185	-0.674	3.674	9.326
3589562190	-0.702	3.66	9.346
3589562195	-0.723	3.631	9.34
3589562200	-0.716	3.588	9.299
3589562205	-0.691	3.543	9.232
3589562210	-0.647	3.527	9.149
3589562215	-0.591	3.529	9.067
3589562220	-0.525	3.563	8.982
3589562225	-0.463	3.628	8.896
3589562230	-0.407	3.713	8.815
3589562235	-0.371	3.78	8.753
3589562240	-0.337	3.823	8.707
3589562245	-0.31	3.832	8.654
3589562250	-0.278	3.804	8.622
3589562255	-0.248	3.745	8.605
3589562260	-0.213	3.686	8.581
3589562265	-0.17	3.648	8.545
3589562270	-0.124	3.63	8.511
3589562275	-0.097	3.634	8.472
3589562280	-0.082	3.665	8.427
3589562285	-0.089	3.703	8.396
3589562290	-0.127	3.721	8.403
3589562295	-0.183	3.716	8.456
3589562300	-0.249	3.686	8.555
3589562305	-0.32	3.636	8.689
3589562310	-0.382	3.564	8.846
3589562315	-0.429	3.48	8.993
3589562320	-0.452	3.405	9.123
3589562325	-0.461	3.357	9.206
3589562330	-0.463	3.331	9.231
3589562335	-0.46	3.328	9.19
3589562340	-0.453	3.341	9.1
3589562345	-0.454	3.345	8.98
3589562350	-0.457	3.33	8.862
3589562355	-0.471	3.301	8.776
3589562360	-0.504	3.258	8.707
3589562365	-0.546	3.196	8.655
3589562370	-0.609	3.146	8.61
3589562375	-0.694	3.122	8.562
3589562380	-0.78	3.121	8.501
3589562385	-0.841	3.16	8.471
3589562390	-0.833	3.252	8.576
3589562395	-0.701	3.384	8.88
3589562400	-0.523	3.508	9.32
3589562405	-0.36	3.572	9.704
3589562410	-0.273	3.555	9.937
3589562416	-0.327	3.448	10.029
3589562421	-0.537	3.295	9.943
3589562426	-0.805	3.168	9.774
3589562431	-1.057	3.117	9.709
3589562436	-1.245	3.097	9.786
3589562441	-1.355	3.129	9.847
3589562446	-1.403	3.18	9.841
3589562451	-1.396	3.21	9.762
3589562456	-1.352	3.221	9.622
3589562461	-1.263	3.272	9.454
3589562466	-1.128	3.343	9.284
3589562471	-0.939	3.368	9.176
3589562476	-0.718	3.359	9.119
3589562481	-0.534	3.412	9.023
3589562486	-0.457	3.455	8.93
3589562491	-0.38	3.444	8.921
3589562496	-0.357	3.489	8.886
