3589517465	0.838	4.8	8.982
3589517470	0.861	4.791	8.907
3589517475	0.87	4.766	8.811
3589517480	0.861	4.73	8.715
3589517485	0.829	4.695	8.616
3589517490	0.775	4.661	8.516
3589517495	0.706	4.626	8.421
3589517500	0.609	4.605	8.333
3589517505	0.497	4.593	8.245
3589517510	0.376	4.593	8.166
3589517515	0.242	4.603	8.089
3589517520	0.106	4.622	8.011
3589517525	-0.021	4.642	7.945
3589517530	-0.129	4.66	7.89
3589517535	-0.215	4.677	7.833
3589517540	-0.273	4.697	7.782
3589517545	-0.307	4.718	7.741
3589517550	-0.323	4.738	7.702
3589517555	-0.334	4.756	7.664
3589517560	-0.338	4.781	7.636
3589517565	-0.341	4.799	7.617
3589517570	-0.346	4.828	7.599
3589517575	-0.346	4.858	7.588
3589517580	-0.343	4.894	7.59
3589517585	-0.338	4.929	7.596
3589517590	-0.328	4.966	7.621
3589517595	-0.312	4.995	7.658
3589517600	-0.287	5.027	7.707
3589517605	-0.264	5.047	7.777
3589517611	-0.236	5.059	7.865
3589517616	-0.209	5.07	7.958
3589517621	-0.19	5.067	8.065
3589517626	-0.177	5.059	8.188
3589517631	-0.16	5.057	8.306
3589517636	-0.15	5.055	8.431
3589517641	-0.14	5.045	8.556
3589517646	-0.126	5.037	8.684
3589517651	-0.11	5.02	8.806
3589517656	-0.103	4.995	8.933
3589517661	-0.1	4.97	9.048
3589517666	-0.103	4.946	9.156
3589517671	-0.112	4.922	9.247
3589517676	-0.125	4.907	9.323
3589517681	-0.14	4.895	9.383
3589517686	-0.15	4.88	9.43
3589517691	-0.159	4.866	9.467
3589517696	-0.158	4.854	9.484
3589517701	-0.155	4.841	9.48
3589517706	-0.147	4.828	9.464
3589517711	-0.137	4.814	9.437
3589517716	-0.121	4.808	9.386
3589517721	-0.107	4.802	9.333
3589517726	-0.098	4.8	9.274
3589517731	-0.088	4.802	9.2
3589517736	-0.078	4.811	9.114
3589517741	-0.063	4.811	9.019
3589517746	-0.052	4.814	8.926
3589517751	-0.037	4.816	8.832
3589517756	-0.018	4.82	8.736
3589517761	-0.003	4.82	8.65
3589517766	0.008	4.827	8.585
3589517771	0.018	4.834	8.519
3589517776	0.027	4.836	8.473
3589517781	0.044	4.836	8.441
3589517786	0.068	4.831	8.423
3589517791	0.1	4.825	8.414
3589517796	0.143	4.814	8.415
3589517801	0.184	4.799	8.418
3589517806	0.219	4.785	8.425
3589517811	0.248	4.773	8.433
3589517816	0.265	4.758	8.437
3589517821	0.277	4.753	8.438
3589517826	0.288	4.755	8.431
3589517831	0.291	4.765	8.42
3589517836	0.298	4.778	8.398
3589517841	0.311	4.791	8.369
3589517846	0.331	4.803	8.34
3589517851	0.359	4.811	8.312
3589517856	0.396	4.804	8.283
3589517861	0.44	4.801	8.256
3589517866	0.484	4.796	8.233
3589517871	0.515	4.785	8.206
3589517876	0.537	4.772	8.182
3589517881	0.557	4.763	8.164
3589517886	0.567	4.738	8.147
3589517891	0.568	4.718	8.134
3589517896	0.563	4.696	8.12
3589517901	0.548	4.674	8.112
3589517906	0.513	4.654	8.099
3589517911	0.468	4.646	8.094
3589517916	0.411	4.636	8.088
3589517921	0.351	4.632	8.089
3589517926	0.299	4.625	8.085
3589517931	0.258	4.614	8.092
3589517936	0.228	4.604	8.102
3589517941	0.21	4.595	8.112
3589517946	0.201	4.584	8.116
3589517951	0.191	4.577	8.126
3589517956	0.182	4.574	8.13
3589517961	0.17	4.578	8.133
3589517966	0.157	4.587	8.141
3589517971	0.148	4.6	8.151
3589517976	0.137	4.624	8.154
3589517981	0.124	4.646	8.158
3589517986	0.117	4.663	8.168
3589517991	0.108	4.677	8.177
3589517996	0.102	4.69	8.188
3589518001	0.103	4.697	8.205
3589518006	0.104	4.704	8.223
3589518011	0.103	4.716	8.236
3589518016	0.104	4.732	8.248
3589518021	0.1	4.757	8.262
3589518026	0.096	4.788	8.285
3589518031	0.094	4.822	8.31
3589518036	0.097	4.846	8.342
3589518041	0.107	4.867	8.378
3589518046	0.126	4.875	8.419
3589518051	0.147	4.87	8.468
3589518056	0.173	4.87	8.511
3589518062	0.2	4.876	8.554
3589518067	0.221	4.888	8.608
3589518072	0.243	4.907	8.67
3589518077	0.268	4.934	8.728
3589518082	0.301	4.954	8.796
3589518087	0.332	4.965	8.855
3589518092	0.368	4.967	8.898
3589518097	0.4	4.963	8.933
3589518102	0.434	4.95	8.96
3589518107	0.453	4.932	8.976
3589518112	0.465	4.918	8.987
3589518117	0.473	4.916	8.983
3589518122	0.471	4.919	8.961
3589518127	0.457	4.927	8.922
3589518132	0.448	4.941	8.867
3589518137	0.44	4.955	8.802
3589518142	0.435	4.962	8.728
3589518147	0.433	4.966	8.645
3589518152	0.437	4.971	8.559
3589518157	0.438	4.972	8.465
3589518162	0.434	4.976	8.363
3589518167	0.429	4.976	8.276
3589518172	0.42	4.977	8.195
3589518177	0.404	4.97	8.117
3589518182	0.386	4.964	8.055
3589518187	0.374	4.952	8.015
3589518192	0.361	4.934	7.987
3589518197	0.349	4.917	7.972
3589518202	0.347	4.901	7.98
3589518207	0.346	4.882	7.997
3589518212	0.345	4.861	8.026
3589518217	0.339	4.848	8.062
3589518222	0.33	4.833	8.112
3589518227	0.316	4.823	8.157
3589518232	0.3	4.815	8.205
3589518237	0.281	4.803	8.24
3589518242	0.276	4.781	8.256
3589518247	0.274	4.761	8.268
3589518252	0.274	4.737	8.272
3589518257	0.28	4.715	8.269
3589518262	0.286	4.702	8.257
3589518267	0.285	4.701	8.246
3589518272	0.282	4.708	8.223
3589518277	0.28	4.72	8.2
3589518282	0.267	4.728	8.176
3589518287	0.252	4.734	8.166
3589518292	0.231	4.733	8.163
3589518297	0.213	4.726	8.177
3589518302	0.184	4.714	8.195
3589518307	0.152	4.708	8.214
3589518312	0.117	4.707	8.241
3589518317	0.088	4.708	8.279
3589518322	0.058	4.711	8.313
3589518327	0.036	4.717	8.352
3589518332	0.032	4.721	8.399
3589518337	0.035	4.721	8.449
3589518342	0.042	4.722	8.485
3589518347	0.051	4.718	8.523
3589518352	0.059	4.711	8.561
3589518357	0.062	4.708	8.591
3589518362	0.059	4.712	8.608
3589518367	0.047	4.717	8.622
3589518372	0.039	4.73	8.632
3589518377	0.037	4.745	8.632
3589518382	0.032	4.758	8.625
3589518387	0.034	4.769	8.607
3589518392	0.047	4.781	8.578
3589518397	0.059	4.785	8.539
3589518402	0.064	4.798	8.49
3589518407	0.065	4.817	8.438
3589518412	0.07	4.84	8.385
3589518417	0.067	4.862	8.34
3589518422	0.061	4.885	8.299
3589518427	0.064	4.908	8.258
3589518432	0.079	4.924	8.218
3589518437	0.085	4.938	8.191
3589518442	0.1	4.951	8.164
3589518447	0.126	4.97	8.142
3589518452	0.151	4.979	8.132
3589518457	0.176	4.985	8.139
3589518462	0.204	4.988	8.144
3589518467	0.234	4.984	8.159
3589518472	0.257	4.987	8.183
3589518477	0.276	4.995	8.219
3589518482	0.29	5.002	8.255
3589518487	0.311	4.997	8.301
3589518492	0.325	4.996	8.354
3589518497	0.335	4.983	8.413
3589518502	0.351	4.966	8.468
3589518508	0.364	4.954	8.522
3589518513	0.368	4.947	8.579
3589518518	0.377	4.941	8.63
3589518523	0.386	4.933	8.673
3589518528	0.392	4.923	8.712
3589518533	0.398	4.915	8.745
3589518538	0.403	4.907	8.769
3589518543	0.4	4.891	8.791
3589518548	0.399	4.874	8.797
3589518553	0.395	4.86	8.793
3589518558	0.391	4.843	8.787
3589518563	0.387	4.826	8.772
3589518568	0.386	4.823	8.752
3589518573	0.388	4.82	8.738
3589518578	0.396	4.816	8.725
3589518583	0.416	4.812	8.709
3589518588	0.444	4.812	8.697
3589518593	0.473	4.797	8.684
3589518598	0.5	4.78	8.663
3589518603	0.521	4.764	8.644
3589518608	0.524	4.746	8.624
3589518613	0.519	4.734	8.596
3589518618	0.502	4.732	8.563
3589518623	0.477	4.741	8.528
3589518628	0.454	4.759	8.481
3589518633	0.431	4.773	8.415
3589518638	0.413	4.788	8.337
3589518643	0.405	4.807	8.259
3589518648	0.406	4.818	8.18
3589518653	0.413	4.822	8.11
3589518658	0.429	4.83	8.049
3589518663	0.448	4.828	8.012
3589518668	0.475	4.823	7.991
3589518673	0.5	4.819	7.986
3589518678	0.52	4.81	7.996
3589518683	0.529	4.794	8.027
3589518688	0.527	4.781	8.064
3589518693	0.512	4.765	8.108
3589518698	0.495	4.754	8.148
3589518703	0.478	4.748	8.188
3589518708	0.465	4.749	8.229
3589518713	0.458	4.754	8.263
3589518718	0.461	4.763	8.291
3589518723	0.47	4.77	8.324
3589518728	0.481	4.778	8.352
3589518733	0.496	4.784	8.374
3589518738	0.514	4.783	8.396
3589518743	0.529	4.776	8.409
3589518748	0.54	4.774	8.422
3589518753	0.544	4.777	8.436
3589518758	0.545	4.786	8.448
3589518763	0.537	4.796	8.458
3589518768	0.526	4.809	8.473
3589518773	0.517	4.814	8.493
3589518778	0.512	4.812	8.506
3589518783	0.509	4.806	8.526
3589518788	0.514	4.805	8.55
3589518793	0.528	4.803	8.566
3589518798	0.539	4.805	8.568
3589518803	0.549	4.802	8.563
3589518808	0.553	4.802	8.554
3589518813	0.555	4.8	8.538
3589518818	0.548	4.804	8.514
3589518823	0.542	4.808	8.498
3589518828	0.53	4.82	8.485
3589518833	0.515	4.829	8.459
3589518838	0.499	4.833	8.432
3589518843	0.477	4.826	8.406
3589518848	0.453	4.814	8.377
3589518853	0.427	4.793	8.349
3589518858	0.404	4.777	8.33
3589518863	0.375	4.77	8.305
3589518868	0.351	4.767	8.289
3589518873	0.325	4.771	8.263
3589518878	0.302	4.78	8.238
3589518883	0.289	4.788	8.213
3589518888	0.277	4.792	8.192
3589518893	0.269	4.803	8.168
3589518898	0.266	4.816	8.147
3589518903	0.261	4.828	8.125
3589518908	0.247	4.84	8.106
3589518913	0.233	4.852	8.097
3589518918	0.213	4.874	8.089
3589518923	0.183	4.891	8.09
3589518928	0.157	4.912	8.092
3589518933	0.137	4.932	8.099
3589518938	0.118	4.952	8.111
3589518944	0.101	4.959	8.138
3589518949	0.097	4.964	8.177
3589518954	0.096	4.964	8.229
3589518959	0.091	4.954	8.29
3589518964	0.095	4.94	8.355
3589518969	0.104	4.921	8.42
3589518974	0.106	4.897	8.48
3589518979	0.104	4.881	8.539
3589518984	0.102	4.877	8.589
3589518989	0.085	4.876	8.632
3589518994	0.06	4.886	8.668
3589518999	0.036	4.904	8.697
3589519004	0.012	4.92	8.711
3589519009	-0.006	4.941	8.719
3589519014	-0.015	4.961	8.717
3589519019	-0.01	4.975	8.71
3589519024	0.0	4.981	8.696
3589519029	0.021	4.988	8.681
3589519034	0.044	4.99	8.671
3589519039	0.066	4.992	8.666
3589519044	0.084	4.984	8.669
3589519049	0.105	4.983	8.681
3589519054	0.125	4.973	8.708
3589519059	0.143	4.954	8.737
3589519064	0.167	4.931	8.775
3589519069	0.195	4.91	8.811
3589519074	0.215	4.887	8.851
3589519079	0.229	4.869	8.889
3589519084	0.243	4.85	8.923
3589519089	0.25	4.833	8.946
3589519094	0.257	4.826	8.966
3589519099	0.261	4.816	8.966
3589519104	0.27	4.806	8.949
3589519109	0.284	4.799	8.914
3589519114	0.298	4.797	8.856
3589519119	0.319	4.798	8.778
3589519124	0.354	4.798	8.688
3589519129	0.391	4.799	8.585
3589519134	0.426	4.797	8.471
3589519139	0.464	4.795	8.357
3589519144	0.491	4.788	8.242
3589519149	0.509	4.782	8.129
3589519154	0.522	4.78	8.024
3589519159	0.524	4.79	7.933
3589519164	0.529	4.798	7.858
3589519169	0.524	4.811	7.802
3589519174	0.515	4.829	7.772
3589519179	0.5	4.839	7.758
3589519184	0.488	4.842	7.762
3589519189	0.467	4.846	7.782
3589519194	0.449	4.845	7.809
3589519199	0.424	4.845	7.838
3589519204	0.394	4.847	7.872
3589519209	0.366	4.849	7.904
3589519214	0.342	4.848	7.94
3589519219	0.318	4.842	7.977
3589519224	0.302	4.828	8.011
3589519229	0.296	4.816	8.049
3589519234	0.286	4.804	8.092
3589519239	0.277	4.793	8.14
3589519244	0.267	4.786	8.191
3589519249	0.254	4.787	8.24
3589519254	0.242	4.788	8.292
3589519259	0.233	4.792	8.343
3589519264	0.225	4.8	8.378
3589519269	0.223	4.807	8.41
3589519274	0.227	4.821	8.444
3589519279	0.227	4.841	8.474
3589519284	0.233	4.865	8.494
3589519289	0.247	4.878	8.505
3589519294	0.271	4.89	8.508
3589519299	0.289	4.897	8.498
3589519304	0.311	4.898	8.484
3589519309	0.33	4.896	8.469
3589519314	0.344	4.909	8.457
3589519319	0.353	4.925	8.448
3589519324	0.371	4.939	8.448
3589519329	0.389	4.955	8.439
3589519334	0.409	4.975	8.433
3589519339	0.421	4.99	8.429
3589519344	0.435	5.005	8.436
3589519349	0.447	5.019	8.449
3589519354	0.457	5.032	8.473
3589519359	0.472	5.044	8.506
3589519364	0.489	5.05	8.545
3589519369	0.503	5.05	8.573
3589519374	0.511	5.043	8.604
3589519379	0.518	5.029	8.637
3589519384	0.52	5.015	8.664
3589519390	0.514	5.0	8.688
3589519395	0.507	4.994	8.706
3589519400	0.504	4.995	8.716
3589519405	0.5	4.998	8.718
3589519410	0.503	4.994	8.718
3589519415	0.517	4.984	8.71
3589519420	0.54	4.966	8.691
3589519425	0.56	4.934	8.655
3589519430	0.588	4.9	8.603
3589519435	0.608	4.869	8.537
3589519440	0.621	4.852	8.455
3589519445	0.622	4.847	8.369
3589519450	0.615	4.862	8.274
3589519455	0.597	4.882	8.178
3589519460	0.574	4.909	8.083
3589519465	0.551	4.924	7.999
3589519470	0.526	4.936	7.912
3589519475	0.512	4.938	7.845
3589519480	0.501	4.935	7.785
3589519485	0.495	4.925	7.734
3589519490	0.488	4.922	7.697
3589519495	0.482	4.916	7.677
3589519500	0.468	4.918	7.668
3589519505	0.455	4.93	7.68
3589519510	0.446	4.938	7.707
3589519515	0.442	4.944	7.74
3589519520	0.449	4.949	7.789
3589519525	0.464	4.947	7.839
3589519530	0.483	4.937	7.886
3589519535	0.493	4.935	7.929
3589519540	0.507	4.937	7.979
3589519545	0.515	4.944	8.024
3589519550	0.522	4.959	8.059
3589519555	0.532	4.977	8.094
3589519560	0.555	4.991	8.132
3589519565	0.58	5.006	8.164
3589519570	0.617	5.014	8.188
3589519575	0.658	5.024	8.213
3589519580	0.699	5.034	8.239
3589519585	0.738	5.042	8.26
3589519590	0.776	5.045	8.284
3589519595	0.801	5.052	8.315
3589519600	0.819	5.05	8.352
3589519605	0.83	5.044	8.384
3589519610	0.833	5.041	8.419
3589519615	0.819	5.037	8.452
3589519620	0.801	5.023	8.478
3589519625	0.779	5.013	8.498
3589519630	0.745	5.008	8.516
3589519635	0.706	5.005	8.527
3589519640	0.671	5.0	8.528
3589519645	0.641	5.0	8.519
3589519650	0.615	4.984	8.505
3589519655	0.595	4.971	8.479
3589519660	0.582	4.951	8.445
3589519665	0.572	4.932	8.399
3589519670	0.565	4.918	8.354
3589519675	0.555	4.919	8.306
3589519680	0.544	4.92	8.254
3589519685	0.543	4.928	8.197
3589519690	0.542	4.931	8.142
3589519695	0.534	4.933	8.086
3589519700	0.529	4.934	8.027
3589519705	0.528	4.935	7.982
3589519710	0.519	4.935	7.947
3589519715	0.509	4.94	7.922
3589519720	0.505	4.948	7.902
3589519725	0.498	4.958	7.898
3589519730	0.491	4.963	7.909
3589519735	0.494	4.961	7.932
3589519740	0.498	4.96	7.961
3589519745	0.501	4.956	8.014
3589519750	0.507	4.95	8.07
3589519755	0.513	4.939	8.13
3589519760	0.518	4.929	8.19
3589519765	0.523	4.918	8.258
3589519770	0.525	4.906	8.316
3589519775	0.531	4.899	8.375
3589519780	0.538	4.9	8.432
3589519785	0.544	4.905	8.478
3589519790	0.554	4.916	8.517
3589519795	0.572	4.929	8.546
3589519800	0.592	4.937	8.559
3589519805	0.61	4.938	8.561
3589519810	0.632	4.941	8.561
3589519815	0.655	4.945	8.543
3589519820	0.67	4.949	8.518
3589519825	0.683	4.956	8.485
3589519830	0.705	4.974	8.452
3589519835	0.719	4.988	8.408
3589519841	0.727	5.001	8.367
3589519846	0.737	5.014	8.332
3589519851	0.754	5.029	8.307
3589519856	0.76	5.029	8.283
3589519861	0.763	5.031	8.273
3589519866	0.77	5.028	8.261
3589519871	0.772	5.024	8.257
3589519876	0.764	5.014	8.259
3589519881	0.745	5.016	8.261
3589519886	0.725	5.021	8.259
3589519891	0.699	5.024	8.266
3589519896	0.678	5.026	8.268
3589519901	0.659	5.026	8.264
3589519906	0.653	5.025	8.255
3589519911	0.657	5.015	8.245
3589519916	0.665	5.006	8.228
3589519921	0.674	4.996	8.209
3589519926	0.677	4.991	8.186
3589519931	0.675	4.985	8.163
3589519936	0.667	4.984	8.146
3589519941	0.656	4.99	8.129
3589519946	0.647	4.993	8.117
3589519951	0.64	4.99	8.102
3589519956	0.638	4.978	8.087
3589519961	0.634	4.971	8.063
3589519966	0.626	4.958	8.053
3589519971	0.612	4.947	8.045
3589519976	0.599	4.938	8.053
3589519981	0.583	4.934	8.072
3589519986	0.567	4.934	8.105
3589519991	0.557	4.93	8.142
3589519996	0.542	4.93	8.19
3589520001	0.525	4.929	8.244
3589520006	0.513	4.927	8.306
3589520011	0.504	4.912	8.372
3589520016	0.494	4.893	8.438
3589520021	0.491	4.869	8.5
3589520026	0.488	4.852	8.546
3589520031	0.48	4.837	8.589
3589520036	0.476	4.838	8.621
3589520041	0.477	4.854	8.628
3589520046	0.473	4.875	8.621
3589520051	0.481	4.894	8.611
3589520056	0.505	4.91	8.582
3589520061	0.539	4.917	8.55
3589520066	0.578	4.917	8.519
3589520071	0.629	4.916	8.48
3589520076	0.683	4.918	8.438
3589520081	0.73	4.926	8.396
3589520086	0.77	4.944	8.358
3589520091	0.808	4.954	8.332
3589520096	0.833	4.969	8.311
3589520101	0.849	4.981	8.295
3589520106	0.86	4.988	8.284
3589520111	0.858	4.985	8.278
3589520116	0.851	4.992	8.275
3589520121	0.843	4.997	8.289
3589520126	0.823	4.996	8.311
3589520131	0.808	4.994	8.34
3589520136	0.795	4.987	8.372
3589520141	0.783	4.983	8.411
3589520146	0.774	4.976	8.447
3589520151	0.77	4.976	8.484
3589520156	0.763	4.975	8.518
3589520161	0.758	4.983	8.548
3589520166	0.759	4.983	8.57
3589520171	0.769	4.983	8.589
3589520176	0.791	4.979	8.603
3589520181	0.822	4.982	8.607
3589520186	0.859	4.988	8.611
3589520191	0.895	4.998	8.616
3589520196	0.934	4.998	8.607
3589520201	0.973	4.993	8.593
3589520206	1.012	4.978	8.586
3589520211	1.048	4.96	8.565
3589520216	1.074	4.935	8.531
3589520221	1.082	4.926	8.491
3589520226	1.08	4.926	8.451
3589520231	1.059	4.936	8.395
3589520236	1.03	4.948	8.34
3589520241	1.005	4.967	8.287
3589520246	0.984	4.99	8.237
3589520251	0.965	5.018	8.186
3589520256	0.957	5.053	8.153
3589520261	0.958	5.087	8.133
3589520266	0.966	5.121	8.121
3589520271	0.977	5.143	8.128
3589520276	0.999	5.155	8.15
3589520281	1.031	5.15	8.178
3589520287	1.065	5.149	8.216
3589520292	1.099	5.142	8.264
3589520297	1.124	5.144	8.312
3589520302	1.132	5.153	8.364
3589520307	1.12	5.176	8.432
3589520312	1.102	5.197	8.505
3589520317	1.07	5.222	8.579
3589520322	1.041	5.246	8.655
3589520327	1.016	5.265	8.728
3589520332	1.002	5.28	8.788
3589520337	0.994	5.289	8.839
3589520342	0.995	5.293	8.882
3589520347	1.005	5.287	8.922
3589520352	1.025	5.279	8.956
3589520357	1.048	5.271	8.983
3589520362	1.065	5.265	9.003
3589520367	1.086	5.269	9.019
3589520372	1.109	5.285	9.019
3589520377	1.123	5.309	9.01
3589520382	1.132	5.335	8.997
3589520387	1.141	5.357	8.985
3589520392	1.142	5.368	8.958
3589520397	1.129	5.36	8.922
3589520402	1.124	5.337	8.86
3589520407	1.109	5.301	8.759
3589520412	1.09	5.266	8.613
3589520417	1.05	5.239	8.461
3589520422	0.985	5.227	8.312
3589520427	0.896	5.226	8.181
3589520432	0.8	5.23	8.081
3589520437	0.696	5.229	8.015
3589520442	0.609	5.217	7.966
3589520447	0.551	5.2	7.921
3589520452	0.5	5.18	7.882
3589520457	0.444	5.165	7.855
3589520462	0.375	5.142	7.859
3589520467	0.295	5.114	7.896
3589520472	0.202	5.073	7.967
3589520477	0.114	5.021	8.044
3589520482	0.035	4.959	8.102
3589520487	-0.017	4.91	8.137
3589520492	-0.05	4.866	8.136
3589520497	-0.069	4.836	8.101
3589520502	-0.081	4.828	8.04
3589520507	-0.078	4.84	7.964
3589520512	-0.071	4.857	7.854
3589520517	-0.068	4.884	7.721
3589520522	-0.069	4.913	7.589
3589520527	-0.079	4.932	7.477
3589520532	-0.1	4.935	7.392
3589520537	-0.139	4.929	7.345
3589520542	-0.198	4.914	7.337
3589520547	-0.279	4.89	7.361
3589520552	-0.373	4.867	7.413
3589520557	-0.475	4.847	7.491
3589520562	-0.584	4.842	7.576
3589520567	-0.682	4.837	7.645
3589520572	-0.758	4.831	7.69
3589520577	-0.812	4.822	7.704
3589520582	-0.843	4.808	7.694
3589520587	-0.857	4.793	7.675
3589520592	-0.855	4.792	7.657
3589520597	-0.854	4.819	7.631
3589520602	-0.86	4.877	7.619
3589520607	-0.873	4.969	7.624
3589520612	-0.891	5.068	7.647
3589520617	-0.909	5.164	7.705
3589520622	-0.922	5.243	7.804
3589520627	-0.915	5.289	7.919
3589520632	-0.875	5.294	8.051
3589520637	-0.812	5.289	8.206
3589520642	-0.745	5.279	8.353
3589520647	-0.673	5.268	8.494
3589520652	-0.601	5.264	8.653
3589520657	-0.54	5.267	8.818
3589520662	-0.47	5.265	8.968
3589520667	-0.387	5.267	9.11
3589520672	-0.284	5.264	9.221
3589520677	-0.166	5.243	9.294
3589520682	-0.042	5.208	9.332
3589520687	0.079	5.167	9.35
3589520692	0.195	5.112	9.351
3589520697	0.302	5.062	9.369
3589520702	0.39	5.035	9.401
3589520707	0.461	5.014	9.453
3589520712	0.516	4.975	9.535
3589520717	0.558	4.911	9.649
3589520722	0.585	4.812	9.767
3589520727	0.615	4.684	9.887
3589520732	0.643	4.55	9.992
3589520738	0.671	4.425	10.06
3589520743	0.702	4.322	10.066
3589520748	0.735	4.236	10.013
3589520753	0.742	4.172	9.89
3589520758	0.712	4.146	9.698
3589520763	0.646	4.146	9.434
3589520768	0.53	4.175	9.135
3589520773	0.361	4.237	8.816
3589520778	0.167	4.309	8.466
3589520783	-0.037	4.364	8.092
3589520788	-0.249	4.41	7.708
3589520793	-0.454	4.441	7.312
3589520798	-0.64	4.457	6.902
3589520803	-0.82	4.487	6.511
3589520808	-1.001	4.562	6.161
3589520813	-1.189	4.678	5.881
3589520818	-1.375	4.837	5.659
3589520823	-1.552	5.022	5.503
3589520828	-1.705	5.186	5.421
3589520833	-1.813	5.29	5.413
3589520838	-1.87	5.337	5.467
3589520843	-1.884	5.328	5.597
3589520848	-1.878	5.277	5.813
3589520853	-1.875	5.221	6.088
3589520858	-1.885	5.173	6.415
3589520863	-1.91	5.13	6.771
3589520868	-1.95	5.091	7.162
3589520873	-1.989	5.059	7.583
3589520878	-1.998	5.035	8.029
3589520883	-1.971	5.016	8.451
3589520888	-1.894	4.997	8.832
3589520893	-1.771	4.979	9.17
3589520898	-1.612	4.953	9.46
3589520903	-1.436	4.912	9.681
3589520908	-1.272	4.862	9.861
3589520913	-1.136	4.809	10.011
3589520918	-1.034	4.76	10.124
3589520923	-0.955	4.713	10.197
3589520928	-0.897	4.665	10.25
3589520933	-0.835	4.624	10.264
3589520938	-0.762	4.589	10.25
3589520943	-0.679	4.547	10.206
3589520948	-0.591	4.513	10.126
3589520953	-0.499	4.477	10.018
3589520958	-0.413	4.436	9.902
3589520963	-0.325	4.397	9.784
3589520968	-0.235	4.377	9.663
3589520973	-0.156	4.365	9.545
3589520978	-0.085	4.378	9.427
3589520983	-0.02	4.408	9.311
3589520988	0.018	4.457	9.207
3589520993	0.045	4.517	9.12
3589520998	0.095	4.595	9.055
3589521003	0.169	4.685	8.999
3589521008	0.26	4.787	8.948
3589521013	0.38	4.885	8.907
3589521018	0.527	4.969	8.849
3589521023	0.677	5.022	8.753
3589521028	0.82	5.051	8.641
3589521033	0.943	5.076	8.492
3589521038	1.023	5.096	8.288
3589521043	1.038	5.116	8.052
3589521048	0.983	5.139	7.819
3589521053	0.863	5.165	7.595
3589521058	0.697	5.163	7.413
3589521063	0.519	5.152	7.281
3589521068	0.339	5.142	7.198
3589521073	0.173	5.133	7.146
3589521078	0.027	5.125	7.131
3589521083	-0.091	5.128	7.155
3589521088	-0.178	5.136	7.222
3589521093	-0.226	5.143	7.328
3589521098	-0.249	5.152	7.47
3589521103	-0.239	5.154	7.623
3589521108	-0.205	5.148	7.771
3589521113	-0.148	5.131	7.91
3589521118	-0.064	5.094	8.032
3589521123	0.051	5.049	8.147
3589521128	0.182	5.012	8.274
3589521133	0.32	4.992	8.406
3589521138	0.449	4.989	8.543
3589521143	0.558	5.027	8.675
3589521148	0.606	5.143	8.769
3589521153	0.641	5.228	8.826
3589521158	0.691	5.257	8.849
3589521163	0.752	5.246	8.838
3589521168	0.801	5.201	8.806
3589521173	0.85	5.097	8.774
3589521178	0.896	4.999	8.755
3589521183	0.917	4.932	8.741
3589521189	0.918	4.894	8.729
3589521194	0.929	4.873	8.711
3589521199	0.983	4.843	8.686
3589521204	1.042	4.85	8.629
3589521209	1.098	4.888	8.559
3589521214	1.148	4.93	8.483
3589521219	1.196	4.974	8.398
3589521224	1.239	5.002	8.306
3589521229	1.272	5.014	8.204
3589521234	1.305	5.013	8.086
3589521239	1.357	5.005	7.94
3589521244	1.413	5.004	7.787
3589521249	1.476	5.031	7.629
3589521254	1.551	5.072	7.485
3589521259	1.629	5.129	7.36
3589521264	1.699	5.197	7.263
3589521269	1.757	5.268	7.189
3589521274	1.782	5.33	7.14
3589521279	1.774	5.384	7.107
3589521284	1.739	5.427	7.081
3589521289	1.674	5.466	7.075
3589521294	1.59	5.502	7.086
3589521299	1.502	5.544	7.126
3589521304	1.41	5.591	7.204
3589521309	1.323	5.647	7.309
3589521314	1.243	5.704	7.442
3589521319	1.169	5.756	7.581
3589521324	1.105	5.793	7.693
3589521329	1.049	5.812	7.767
3589521334	1.003	5.812	7.806
3589521339	0.964	5.805	7.805
3589521344	0.935	5.786	7.787
3589521349	0.909	5.771	7.769
3589521354	0.887	5.763	7.746
3589521359	0.866	5.763	7.714
3589521364	0.844	5.753	7.646
3589521369	0.828	5.743	7.557
3589521374	0.824	5.724	7.455
3589521379	0.834	5.696	7.355
3589521384	0.854	5.667	7.278
3589521389	0.882	5.648	7.248
3589521394	0.908	5.646	7.257
3589521399	0.926	5.665	7.304
3589521404	0.938	5.704	7.395
3589521409	0.942	5.751	7.524
3589521414	0.95	5.804	7.671
3589521419	0.966	5.849	7.824
3589521424	0.981	5.883	7.967
3589521429	0.99	5.898	8.078
3589521434	1.002	5.9	8.146
3589521439	1.011	5.881	8.178
3589521444	1.023	5.848	8.175
3589521449	1.038	5.799	8.144
3589521454	1.059	5.744	8.083
3589521459	1.081	5.696	7.995
3589521464	1.09	5.669	7.877
3589521469	1.087	5.665	7.739
3589521474	1.066	5.688	7.579
3589521479	1.024	5.729	7.414
3589521484	0.958	5.767	7.261
3589521489	0.875	5.803	7.119
3589521494	0.78	5.835	7.0
3589521499	0.689	5.864	6.908
3589521504	0.611	5.897	6.841
3589521509	0.552	5.946	6.797
3589521514	0.513	6.001	6.794
3589521519	0.484	6.048	6.823
3589521524	0.455	6.088	6.886
3589521529	0.437	6.121	6.969
3589521534	0.418	6.144	7.069
3589521539	0.413	6.148	7.169
3589521544	0.423	6.149	7.246
