3589218287	0.458	2.655	9.279
3589218292	0.45	2.654	9.285
3589218297	0.44	2.662	9.29
3589218302	0.432	2.663	9.3
3589218307	0.419	2.663	9.3
3589218312	0.407	2.665	9.293
3589218317	0.397	2.674	9.281
3589218322	0.391	2.677	9.274
3589218327	0.388	2.684	9.254
3589218332	0.384	2.695	9.237
3589218337	0.377	2.699	9.232
3589218342	0.37	2.705	9.24
3589218347	0.359	2.707	9.242
3589218352	0.347	2.704	9.26
3589218357	0.345	2.697	9.283
3589218362	0.342	2.688	9.308
3589218367	0.331	2.679	9.341
3589218372	0.321	2.67	9.374
3589218377	0.308	2.658	9.404
3589218382	0.288	2.646	9.433
3589218387	0.276	2.647	9.454
3589218392	0.279	2.654	9.472
3589218397	0.283	2.665	9.488
3589218402	0.288	2.678	9.497
3589218407	0.301	2.694	9.502
3589218412	0.315	2.702	9.501
3589218417	0.329	2.702	9.49
3589218422	0.349	2.704	9.476
3589218427	0.379	2.706	9.458
3589218432	0.402	2.71	9.432
3589218437	0.423	2.714	9.407
3589218442	0.443	2.715	9.38
3589218447	0.459	2.718	9.352
3589218452	0.471	2.732	9.33
3589218457	0.484	2.737	9.306
3589218462	0.499	2.74	9.279
3589218467	0.505	2.745	9.255
3589218472	0.503	2.744	9.238
3589218477	0.5	2.732	9.218
3589218482	0.49	2.721	9.207
3589218487	0.478	2.712	9.211
3589218492	0.468	2.696	9.215
3589218497	0.459	2.684	9.219
3589218502	0.444	2.671	9.232
3589218507	0.429	2.66	9.252
3589218512	0.409	2.65	9.263
3589218517	0.388	2.65	9.282
3589218522	0.365	2.647	9.307
3589218527	0.34	2.648	9.337
3589218532	0.323	2.648	9.355
3589218537	0.314	2.648	9.372
3589218542	0.306	2.64	9.385
3589218547	0.306	2.637	9.382
3589218552	0.317	2.636	9.367
3589218557	0.328	2.637	9.354
3589218562	0.344	2.644	9.334
3589218567	0.355	2.656	9.309
3589218572	0.37	2.671	9.287
3589218577	0.381	2.686	9.268
3589218582	0.383	2.699	9.248
3589218587	0.38	2.705	9.234
3589218592	0.382	2.71	9.235
3589218597	0.378	2.711	9.233
3589218603	0.366	2.703	9.232
3589218608	0.37	2.691	9.238
3589218613	0.375	2.681	9.25
3589218618	0.381	2.668	9.254
3589218623	0.399	2.658	9.263
3589218628	0.426	2.66	9.275
3589218633	0.445	2.669	9.29
3589218638	0.466	2.675	9.299
3589218643	0.485	2.686	9.306
3589218648	0.492	2.699	9.314
3589218653	0.498	2.706	9.322
3589218658	0.5	2.708	9.325
3589218663	0.503	2.711	9.337
3589218668	0.504	2.711	9.348
3589218673	0.507	2.714	9.356
3589218678	0.505	2.715	9.368
3589218683	0.5	2.723	9.381
3589218688	0.486	2.736	9.387
3589218693	0.474	2.746	9.392
3589218698	0.459	2.748	9.402
3589218703	0.448	2.747	9.4
3589218708	0.451	2.736	9.391
3589218713	0.455	2.721	9.386
3589218718	0.453	2.714	9.377
3589218723	0.453	2.711	9.366
3589218728	0.451	2.714	9.359
3589218733	0.444	2.727	9.357
3589218738	0.438	2.736	9.357
3589218743	0.432	2.741	9.368
3589218748	0.435	2.744	9.38
3589218753	0.439	2.742	9.405
3589218758	0.433	2.739	9.435
3589218763	0.429	2.725	9.462
3589218768	0.433	2.711	9.483
3589218773	0.426	2.686	9.501
3589218778	0.411	2.659	9.513
3589218783	0.397	2.636	9.516
3589218788	0.385	2.632	9.516
3589218793	0.363	2.625	9.51
3589218798	0.349	2.632	9.494
3589218803	0.341	2.643	9.469
3589218808	0.353	2.648	9.441
3589218813	0.363	2.648	9.405
3589218818	0.378	2.659	9.372
3589218823	0.396	2.664	9.344
3589218828	0.417	2.673	9.316
3589218833	0.419	2.676	9.293
3589218838	0.428	2.683	9.273
3589218843	0.444	2.687	9.256
3589218848	0.454	2.698	9.246
3589218853	0.469	2.707	9.243
3589218858	0.487	2.724	9.242
3589218863	0.501	2.738	9.25
3589218868	0.514	2.745	9.261
3589218873	0.528	2.743	9.272
3589218878	0.536	2.748	9.278
3589218883	0.547	2.751	9.289
3589218888	0.555	2.75	9.298
3589218893	0.559	2.752	9.303
3589218898	0.554	2.758	9.303
3589218903	0.546	2.746	9.307
3589218908	0.537	2.73	9.307
3589218913	0.518	2.72	9.299
3589218918	0.489	2.704	9.292
3589218923	0.466	2.69	9.284
3589218928	0.436	2.689	9.274
3589218933	0.401	2.689	9.264
3589218938	0.374	2.687	9.259
3589218943	0.352	2.69	9.255
3589218948	0.333	2.685	9.255
3589218953	0.321	2.677	9.256
3589218958	0.313	2.678	9.265
3589218963	0.315	2.679	9.281
3589218968	0.32	2.683	9.305
3589218973	0.327	2.687	9.33
3589218978	0.329	2.688	9.358
3589218983	0.335	2.678	9.387
3589218988	0.336	2.672	9.413
3589218993	0.334	2.662	9.431
3589218998	0.335	2.659	9.453
3589219003	0.329	2.66	9.471
3589219008	0.325	2.663	9.48
3589219013	0.324	2.667	9.482
3589219018	0.326	2.673	9.488
3589219023	0.329	2.677	9.481
3589219028	0.348	2.689	9.472
3589219033	0.371	2.698	9.457
3589219038	0.39	2.702	9.438
3589219044	0.418	2.709	9.411
3589219049	0.447	2.717	9.391
3589219054	0.475	2.72	9.372
3589219059	0.494	2.715	9.35
3589219064	0.515	2.717	9.338
3589219069	0.53	2.716	9.324
3589219074	0.537	2.716	9.31
3589219079	0.541	2.717	9.295
3589219084	0.54	2.722	9.295
3589219089	0.543	2.727	9.292
3589219094	0.541	2.73	9.294
3589219099	0.543	2.731	9.292
3589219104	0.544	2.726	9.293
3589219109	0.545	2.721	9.287
3589219114	0.542	2.712	9.278
3589219119	0.534	2.703	9.27
3589219124	0.521	2.692	9.264
3589219129	0.503	2.682	9.26
3589219134	0.483	2.677	9.258
3589219139	0.456	2.674	9.261
3589219144	0.431	2.669	9.267
3589219149	0.409	2.665	9.271
3589219154	0.389	2.657	9.272
3589219159	0.376	2.653	9.278
3589219164	0.372	2.648	9.285
3589219169	0.369	2.647	9.294
3589219174	0.369	2.654	9.307
3589219179	0.371	2.668	9.32
3589219184	0.375	2.679	9.335
3589219189	0.378	2.69	9.346
3589219194	0.39	2.702	9.356
3589219199	0.402	2.705	9.371
3589219204	0.419	2.706	9.378
3589219209	0.435	2.701	9.377
3589219214	0.447	2.699	9.383
3589219219	0.46	2.693	9.38
3589219224	0.465	2.687	9.371
3589219229	0.458	2.686	9.373
3589219234	0.448	2.69	9.376
3589219239	0.433	2.691	9.371
3589219244	0.41	2.699	9.368
3589219249	0.391	2.699	9.365
3589219254	0.38	2.687	9.36
3589219259	0.368	2.675	9.353
3589219264	0.362	2.659	9.357
3589219269	0.346	2.645	9.361
3589219274	0.342	2.641	9.37
3589219279	0.332	2.647	9.381
3589219284	0.325	2.651	9.399
3589219289	0.318	2.658	9.405
3589219294	0.325	2.663	9.418
3589219299	0.321	2.666	9.431
3589219304	0.325	2.665	9.439
3589219309	0.338	2.669	9.444
3589219314	0.348	2.668	9.452
3589219319	0.353	2.672	9.454
3589219324	0.365	2.676	9.45
3589219329	0.375	2.684	9.444
3589219334	0.381	2.694	9.439
3589219339	0.393	2.706	9.433
3589219344	0.405	2.714	9.429
3589219349	0.42	2.72	9.417
3589219354	0.434	2.724	9.406
3589219359	0.449	2.725	9.388
3589219364	0.459	2.726	9.358
3589219369	0.474	2.72	9.334
3589219374	0.484	2.722	9.319
3589219379	0.491	2.726	9.3
3589219384	0.494	2.73	9.278
3589219389	0.497	2.739	9.271
3589219394	0.496	2.751	9.264
3589219399	0.493	2.75	9.257
3589219404	0.492	2.746	9.261
3589219409	0.493	2.738	9.272
3589219414	0.488	2.723	9.278
3589219419	0.485	2.708	9.289
3589219424	0.482	2.694	9.302
3589219429	0.472	2.679	9.32
3589219434	0.453	2.666	9.342
3589219439	0.439	2.651	9.366
3589219444	0.423	2.646	9.381
3589219449	0.407	2.642	9.402
3589219454	0.391	2.642	9.416
3589219459	0.384	2.643	9.425
3589219464	0.379	2.651	9.432
3589219469	0.374	2.655	9.431
3589219474	0.375	2.657	9.422
3589219479	0.382	2.657	9.413
3589219485	0.389	2.662	9.408
3589219490	0.401	2.664	9.401
3589219495	0.412	2.666	9.397
3589219500	0.421	2.675	9.391
3589219505	0.426	2.689	9.383
3589219510	0.435	2.694	9.38
3589219515	0.438	2.7	9.373
3589219520	0.444	2.7	9.371
3589219525	0.444	2.698	9.371
3589219530	0.444	2.693	9.377
3589219535	0.438	2.699	9.374
3589219540	0.426	2.698	9.374
3589219545	0.412	2.697	9.372
3589219550	0.4	2.699	9.364
3589219555	0.39	2.696	9.355
3589219560	0.381	2.691	9.341
3589219565	0.383	2.693	9.326
3589219570	0.381	2.706	9.304
3589219575	0.384	2.71	9.284
3589219580	0.395	2.718	9.261
3589219585	0.409	2.724	9.245
3589219590	0.416	2.731	9.235
3589219595	0.431	2.724	9.235
3589219600	0.442	2.719	9.244
3589219605	0.445	2.708	9.255
3589219610	0.445	2.69	9.273
3589219615	0.442	2.672	9.303
3589219620	0.423	2.654	9.335
3589219625	0.404	2.641	9.372
3589219630	0.375	2.634	9.411
3589219635	0.343	2.633	9.441
3589219640	0.312	2.634	9.467
3589219645	0.293	2.641	9.49
3589219650	0.273	2.647	9.5
3589219655	0.269	2.657	9.497
3589219660	0.271	2.661	9.489
3589219665	0.278	2.666	9.47
3589219670	0.295	2.671	9.445
3589219675	0.317	2.674	9.419
3589219680	0.337	2.675	9.396
3589219685	0.359	2.683	9.374
3589219690	0.382	2.688	9.352
3589219695	0.397	2.692	9.333
3589219700	0.405	2.705	9.318
3589219705	0.412	2.718	9.304
3589219710	0.417	2.726	9.287
3589219715	0.419	2.73	9.274
3589219720	0.422	2.736	9.257
3589219725	0.428	2.731	9.245
3589219730	0.433	2.718	9.231
3589219735	0.439	2.71	9.222
3589219740	0.448	2.71	9.214
3589219745	0.455	2.706	9.207
3589219750	0.46	2.703	9.204
3589219755	0.465	2.705	9.205
3589219760	0.466	2.703	9.208
3589219765	0.461	2.693	9.217
3589219770	0.445	2.684	9.23
3589219775	0.434	2.675	9.243
3589219780	0.418	2.666	9.256
3589219785	0.397	2.661	9.274
3589219790	0.374	2.658	9.288
3589219795	0.355	2.659	9.296
3589219800	0.341	2.663	9.298
3589219805	0.329	2.666	9.303
3589219810	0.331	2.67	9.298
3589219815	0.343	2.672	9.291
3589219820	0.369	2.676	9.287
3589219825	0.387	2.685	9.287
3589219830	0.411	2.698	9.289
3589219835	0.427	2.708	9.297
3589219840	0.44	2.725	9.309
3589219845	0.444	2.734	9.323
3589219850	0.451	2.738	9.342
3589219855	0.452	2.735	9.36
3589219860	0.452	2.736	9.378
3589219865	0.446	2.724	9.399
3589219870	0.436	2.713	9.42
3589219875	0.423	2.705	9.438
3589219880	0.4	2.705	9.461
3589219885	0.372	2.702	9.478
3589219890	0.353	2.705	9.485
3589219895	0.332	2.708	9.493
3589219900	0.32	2.708	9.489
3589219905	0.321	2.702	9.471
3589219910	0.328	2.691	9.452
3589219915	0.329	2.688	9.425
3589219920	0.34	2.69	9.396
3589219926	0.341	2.693	9.367
3589219931	0.342	2.707	9.343
3589219936	0.347	2.72	9.322
3589219941	0.354	2.724	9.313
3589219946	0.365	2.73	9.302
3589219951	0.386	2.729	9.297
3589219956	0.403	2.717	9.294
3589219961	0.423	2.712	9.295
3589219966	0.441	2.707	9.297
3589219971	0.45	2.701	9.303
3589219976	0.458	2.698	9.312
3589219981	0.463	2.7	9.315
3589219986	0.465	2.699	9.316
3589219991	0.471	2.695	9.319
3589219996	0.472	2.692	9.322
3589220001	0.468	2.692	9.323
3589220006	0.468	2.689	9.327
3589220011	0.458	2.688	9.331
3589220016	0.445	2.69	9.33
3589220021	0.433	2.683	9.331
3589220026	0.412	2.677	9.333
3589220031	0.396	2.671	9.337
3589220036	0.386	2.666	9.342
3589220041	0.373	2.657	9.346
3589220046	0.364	2.658	9.343
3589220051	0.356	2.658	9.335
3589220056	0.348	2.662	9.323
3589220061	0.338	2.67	9.312
3589220066	0.336	2.684	9.298
3589220071	0.335	2.694	9.296
3589220076	0.342	2.706	9.298
3589220081	0.354	2.713	9.305
3589220086	0.367	2.713	9.318
3589220091	0.378	2.719	9.335
3589220096	0.388	2.72	9.348
3589220101	0.4	2.716	9.365
3589220106	0.408	2.717	9.385
3589220111	0.417	2.72	9.397
3589220116	0.422	2.711	9.408
3589220121	0.432	2.708	9.417
3589220126	0.44	2.705	9.423
3589220131	0.445	2.697	9.423
3589220136	0.449	2.693	9.423
3589220141	0.455	2.689	9.419
3589220146	0.455	2.689	9.412
3589220151	0.449	2.698	9.4
3589220156	0.443	2.703	9.385
3589220161	0.435	2.706	9.374
3589220166	0.426	2.712	9.366
3589220171	0.421	2.712	9.358
3589220176	0.42	2.699	9.346
3589220181	0.419	2.689	9.341
3589220186	0.414	2.683	9.331
3589220191	0.41	2.674	9.32
3589220196	0.399	2.665	9.308
3589220201	0.388	2.667	9.31
3589220206	0.377	2.665	9.307
3589220211	0.37	2.668	9.299
3589220216	0.369	2.681	9.297
3589220221	0.372	2.693	9.296
3589220226	0.378	2.701	9.287
3589220231	0.38	2.72	9.28
3589220236	0.387	2.725	9.285
3589220241	0.392	2.73	9.285
3589220246	0.398	2.735	9.295
3589220251	0.401	2.736	9.315
3589220256	0.416	2.732	9.344
3589220261	0.422	2.723	9.373
3589220266	0.421	2.707	9.408
3589220271	0.421	2.702	9.443
3589220276	0.413	2.7	9.478
3589220281	0.399	2.695	9.502
3589220286	0.388	2.699	9.52
3589220291	0.377	2.7	9.527
3589220296	0.374	2.694	9.529
3589220301	0.381	2.687	9.521
3589220306	0.393	2.681	9.508
3589220311	0.405	2.674	9.481
3589220316	0.424	2.668	9.458
3589220321	0.435	2.662	9.428
3589220326	0.449	2.659	9.386
3589220331	0.452	2.657	9.348
3589220336	0.459	2.657	9.32
3589220341	0.467	2.662	9.288
3589220346	0.47	2.664	9.265
3589220351	0.466	2.667	9.249
3589220356	0.464	2.671	9.228
3589220361	0.452	2.676	9.211
3589220367	0.439	2.682	9.208
3589220372	0.427	2.69	9.194
3589220377	0.42	2.692	9.184
3589220382	0.422	2.691	9.181
3589220387	0.426	2.692	9.183
3589220392	0.426	2.695	9.181
3589220397	0.429	2.7	9.193
3589220402	0.427	2.704	9.208
3589220407	0.413	2.715	9.228
3589220412	0.401	2.72	9.25
3589220417	0.388	2.72	9.27
3589220422	0.378	2.712	9.283
3589220427	0.371	2.707	9.302
3589220432	0.367	2.699	9.32
3589220437	0.365	2.694	9.336
3589220442	0.355	2.696	9.353
3589220447	0.339	2.706	9.373
3589220452	0.327	2.711	9.395
3589220457	0.318	2.715	9.412
3589220462	0.309	2.723	9.422
3589220467	0.313	2.725	9.434
3589220472	0.325	2.719	9.442
3589220477	0.336	2.723	9.442
3589220482	0.341	2.72	9.442
3589220487	0.351	2.713	9.445
3589220492	0.355	2.71	9.443
3589220497	0.357	2.712	9.44
3589220502	0.365	2.711	9.419
3589220507	0.365	2.707	9.405
3589220512	0.345	2.704	9.408
3589220517	0.327	2.708	9.403
3589220522	0.317	2.71	9.382
3589220527	0.303	2.708	9.362
3589220532	0.298	2.71	9.337
3589220537	0.318	2.708	9.296
3589220542	0.331	2.697	9.269
3589220547	0.334	2.689	9.261
3589220552	0.341	2.69	9.265
3589220557	0.344	2.703	9.263
3589220562	0.344	2.711	9.263
3589220567	0.351	2.717	9.261
3589220572	0.356	2.72	9.261
3589220577	0.351	2.717	9.275
3589220582	0.356	2.713	9.289
3589220587	0.35	2.717	9.301
3589220592	0.347	2.721	9.316
3589220597	0.352	2.731	9.332
3589220602	0.36	2.737	9.343
3589220607	0.358	2.741	9.354
3589220612	0.368	2.74	9.367
3589220617	0.382	2.739	9.369
3589220622	0.391	2.728	9.37
3589220627	0.402	2.722	9.372
3589220632	0.419	2.71	9.373
3589220637	0.432	2.699	9.362
3589220642	0.437	2.689	9.357
3589220647	0.441	2.688	9.351
3589220652	0.439	2.692	9.337
3589220657	0.427	2.697	9.326
3589220662	0.421	2.701	9.327
3589220667	0.407	2.71	9.327
3589220672	0.387	2.713	9.318
3589220677	0.375	2.703	9.313
3589220682	0.368	2.697	9.314
3589220687	0.354	2.693	9.314
3589220692	0.351	2.679	9.299
3589220697	0.354	2.667	9.295
3589220702	0.336	2.663	9.301
3589220707	0.318	2.663	9.303
3589220712	0.317	2.67	9.291
3589220717	0.315	2.686	9.287
3589220722	0.313	2.699	9.279
3589220727	0.334	2.714	9.263
3589220732	0.368	2.719	9.246
3589220737	0.368	2.721	9.257
3589220742	0.352	2.722	9.297
3589220747	0.348	2.725	9.336
3589220752	0.349	2.733	9.359
3589220757	0.345	2.734	9.38
3589220762	0.356	2.723	9.402
3589220767	0.377	2.715	9.423
3589220772	0.394	2.711	9.438
3589220777	0.403	2.706	9.452
3589220782	0.407	2.715	9.465
3589220787	0.427	2.728	9.456
3589220792	0.439	2.737	9.444
3589220797	0.441	2.741	9.453
3589220802	0.446	2.75	9.458
3589220808	0.456	2.757	9.441
3589220813	0.458	2.772	9.424
3589220818	0.486	2.784	9.386
3589220823	0.522	2.79	9.345
3589220828	0.545	2.795	9.334
3589220833	0.562	2.811	9.344
3589220838	0.582	2.832	9.341
3589220843	0.59	2.851	9.318
3589220848	0.578	2.861	9.284
3589220853	0.566	2.844	9.271
3589220858	0.549	2.813	9.286
3589220863	0.512	2.787	9.316
3589220868	0.46	2.776	9.375
3589220873	0.419	2.773	9.449
3589220878	0.401	2.793	9.504
3589220883	0.398	2.812	9.544
3589220888	0.41	2.798	9.581
3589220893	0.434	2.761	9.608
3589220898	0.459	2.724	9.63
3589220903	0.454	2.698	9.634
3589220908	0.437	2.686	9.639
3589220913	0.418	2.701	9.679
3589220918	0.391	2.742	9.733
3589220923	0.365	2.789	9.768
3589220928	0.37	2.82	9.805
3589220933	0.395	2.83	9.827
3589220938	0.433	2.833	9.808
3589220943	0.493	2.818	9.777
3589220948	0.562	2.808	9.756
3589220953	0.61	2.817	9.735
3589220958	0.628	2.842	9.718
3589220963	0.628	2.878	9.702
3589220968	0.607	2.924	9.68
3589220973	0.582	2.965	9.648
3589220978	0.567	2.999	9.616
3589220983	0.553	3.02	9.574
3589220988	0.529	3.024	9.535
3589220993	0.506	3.013	9.496
3589220998	0.477	2.996	9.465
3589221003	0.44	2.966	9.417
3589221008	0.407	2.939	9.365
3589221013	0.386	2.913	9.305
3589221018	0.353	2.898	9.249
3589221023	0.31	2.887	9.197
3589221028	0.259	2.868	9.173
3589221033	0.214	2.851	9.159
3589221038	0.173	2.835	9.144
3589221043	0.142	2.814	9.119
3589221048	0.135	2.785	9.072
3589221053	0.156	2.773	8.996
3589221058	0.192	2.779	8.909
3589221063	0.239	2.816	8.797
3589221068	0.296	2.882	8.672
3589221073	0.34	2.969	8.55
3589221078	0.349	3.057	8.434
3589221083	0.315	3.114	8.327
3589221088	0.269	3.126	8.23
3589221093	0.212	3.095	8.131
3589221098	0.134	3.024	8.025
3589221103	0.033	2.91	7.943
3589221108	-0.08	2.785	7.912
3589221113	-0.206	2.661	7.969
3589221118	-0.329	2.554	8.118
3589221123	-0.435	2.482	8.356
3589221128	-0.51	2.456	8.651
3589221133	-0.555	2.447	8.958
3589221138	-0.576	2.452	9.232
3589221143	-0.594	2.455	9.436
3589221148	-0.61	2.443	9.565
3589221153	-0.615	2.424	9.633
3589221158	-0.611	2.422	9.657
3589221163	-0.608	2.443	9.666
3589221168	-0.585	2.478	9.674
3589221173	-0.528	2.515	9.696
3589221178	-0.459	2.549	9.739
3589221183	-0.402	2.555	9.792
3589221188	-0.384	2.528	9.867
3589221193	-0.411	2.502	9.968
3589221198	-0.473	2.491	10.041
3589221203	-0.546	2.47	10.057
3589221208	-0.598	2.446	10.055
3589221213	-0.609	2.424	10.01
3589221218	-0.574	2.386	9.939
3589221224	-0.505	2.33	9.89
3589221229	-0.41	2.252	9.875
3589221234	-0.309	2.179	9.878
3589221238	-0.199	2.118	9.907
3589221243	-0.086	2.079	9.959
3589221249	0.0	2.074	9.998
3589221254	0.055	2.128	9.994
3589221259	0.077	2.22	9.916
3589221264	0.069	2.332	9.769
3589221269	0.031	2.451	9.561
3589221274	-0.0	2.565	9.328
3589221279	-0.005	2.655	9.118
3589221284	0.039	2.729	8.978
3589221289	0.109	2.794	8.908
3589221294	0.192	2.835	8.909
3589221299	0.26	2.862	8.989
3589221304	0.275	2.851	9.082
3589221309	0.216	2.812	9.201
3589221314	0.107	2.759	9.31
3589221319	-0.029	2.705	9.438
3589221324	-0.179	2.637	9.55
3589221329	-0.321	2.567	9.649
3589221334	-0.442	2.498	9.664
3589221339	-0.531	2.428	9.614
3589221344	-0.6	2.358	9.475
3589221349	-0.669	2.285	9.288
3589221354	-0.75	2.253	9.096
3589221359	-0.847	2.24	8.925
3589221364	-0.981	2.22	8.79
3589221369	-1.145	2.185	8.711
3589221374	-1.319	2.152	8.674
3589221379	-1.479	2.107	8.677
3589221384	-1.607	2.028	8.826
3589221389	-1.697	1.927	9.175
3589221394	-1.8	1.831	9.611
3589221399	-1.93	1.77	9.969
3589221404	-2.089	1.716	10.213
3589221409	-2.257	1.677	10.262
3589221414	-2.411	1.678	10.064
3589221419	-2.504	1.715	9.717
3589221424	-2.524	1.743	9.392
3589221429	-2.491	1.771	9.125
3589221434	-2.448	1.815	8.919
3589221439	-2.421	1.852	8.8
3589221444	-2.411	1.871	8.774
3589221449	-2.415	1.891	8.857
3589221454	-2.408	1.931	9.027
3589221459	-2.365	1.991	9.235
3589221464	-2.283	2.063	9.445
3589221469	-2.158	2.123	9.641
3589221474	-1.986	2.149	9.813
3589221479	-1.782	2.122	10.005
3589221484	-1.646	2.145	10.182
3589221489	-1.648	2.176	10.271
3589221494	-1.782	2.175	10.308
3589221499	-1.837	2.191	10.347
3589221504	-2.001	2.274	10.291
