3589383317	-1.129	2.584	9.611
3589383322	-1.093	2.569	9.444
3589383327	-1.064	2.566	9.275
3589383332	-1.039	2.571	9.115
3589383337	-1.021	2.586	8.969
3589383342	-1.01	2.605	8.839
3589383347	-1.0	2.623	8.727
3589383352	-0.989	2.636	8.635
3589383357	-0.974	2.647	8.557
3589383362	-0.959	2.654	8.488
3589383367	-0.944	2.664	8.429
3589383372	-0.928	2.685	8.381
3589383377	-0.918	2.709	8.341
3589383382	-0.917	2.74	8.324
3589383387	-0.915	2.778	8.323
3589383392	-0.92	2.819	8.331
3589383397	-0.941	2.852	8.356
3589383402	-0.961	2.895	8.404
3589383407	-0.983	2.925	8.455
3589383412	-1.014	2.953	8.522
3589383417	-1.047	2.97	8.602
3589383422	-1.083	2.984	8.688
3589383427	-1.125	2.988	8.775
3589383432	-1.168	2.997	8.866
3589383437	-1.218	2.998	8.952
3589383442	-1.274	3.002	9.037
3589383447	-1.338	3.005	9.115
3589383452	-1.403	3.004	9.185
3589383457	-1.471	2.994	9.247
3589383462	-1.534	2.975	9.308
3589383467	-1.585	2.949	9.365
3589383472	-1.619	2.926	9.423
3589383477	-1.647	2.9	9.478
3589383482	-1.67	2.882	9.533
3589383487	-1.68	2.87	9.576
3589383492	-1.697	2.862	9.623
3589383497	-1.707	2.85	9.666
3589383502	-1.711	2.84	9.698
3589383507	-1.711	2.826	9.723
3589383512	-1.715	2.806	9.745
3589383517	-1.713	2.786	9.759
3589383522	-1.715	2.759	9.775
3589383527	-1.717	2.731	9.798
3589383532	-1.712	2.707	9.819
3589383537	-1.706	2.684	9.84
3589383542	-1.705	2.665	9.861
3589383547	-1.708	2.654	9.87
3589383552	-1.712	2.644	9.87
3589383557	-1.713	2.63	9.859
3589383562	-1.711	2.618	9.83
3589383567	-1.693	2.609	9.785
3589383572	-1.656	2.591	9.729
3589383577	-1.608	2.577	9.656
3589383582	-1.553	2.578	9.566
3589383587	-1.491	2.593	9.472
3589383592	-1.423	2.611	9.374
3589383597	-1.351	2.646	9.259
3589383602	-1.276	2.687	9.135
3589383607	-1.206	2.723	9.021
3589383612	-1.143	2.749	8.91
3589383617	-1.096	2.783	8.804
3589383622	-1.075	2.824	8.721
3589383627	-1.068	2.863	8.672
3589383632	-1.064	2.908	8.646
3589383637	-1.061	2.958	8.645
3589383642	-1.058	2.991	8.671
3589383647	-1.051	3.012	8.719
3589383652	-1.043	3.021	8.77
3589383657	-1.04	3.019	8.836
3589383662	-1.043	3.01	8.908
3589383668	-1.045	3.001	8.984
3589383673	-1.048	2.985	9.057
3589383678	-1.052	2.977	9.126
3589383683	-1.063	2.969	9.187
3589383688	-1.076	2.962	9.231
3589383693	-1.088	2.959	9.257
3589383698	-1.099	2.956	9.262
3589383703	-1.104	2.943	9.256
3589383708	-1.089	2.926	9.231
3589383713	-1.07	2.901	9.195
3589383718	-1.038	2.873	9.155
3589383723	-0.995	2.84	9.111
3589383728	-0.95	2.806	9.061
3589383733	-0.92	2.776	9.002
3589383738	-0.892	2.756	8.941
3589383743	-0.882	2.738	8.873
3589383748	-0.891	2.724	8.819
3589383753	-0.915	2.721	8.786
3589383758	-0.939	2.715	8.779
3589383763	-0.971	2.701	8.785
3589383768	-1.008	2.687	8.804
3589383773	-1.051	2.673	8.834
3589383778	-1.105	2.665	8.87
3589383783	-1.164	2.667	8.899
3589383788	-1.224	2.675	8.941
3589383793	-1.277	2.689	8.992
3589383798	-1.313	2.709	9.037
3589383803	-1.335	2.721	9.086
3589383808	-1.351	2.734	9.151
3589383813	-1.359	2.747	9.217
3589383818	-1.363	2.754	9.284
3589383823	-1.376	2.758	9.34
3589383828	-1.387	2.762	9.383
3589383833	-1.387	2.77	9.406
3589383838	-1.382	2.784	9.406
3589383843	-1.375	2.803	9.388
3589383848	-1.369	2.829	9.372
3589383853	-1.361	2.87	9.355
3589383858	-1.363	2.915	9.343
3589383863	-1.368	2.954	9.337
3589383868	-1.369	2.995	9.34
3589383873	-1.348	3.018	9.338
3589383878	-1.316	3.02	9.332
3589383883	-1.279	3.003	9.293
3589383888	-1.244	2.976	9.242
3589383893	-1.21	2.948	9.188
3589383898	-1.196	2.93	9.134
3589383903	-1.198	2.92	9.079
3589383908	-1.205	2.926	9.06
3589383913	-1.219	2.937	9.07
3589383918	-1.255	2.946	9.091
3589383923	-1.299	2.944	9.125
3589383928	-1.354	2.933	9.174
3589383933	-1.424	2.9	9.227
3589383938	-1.494	2.848	9.256
3589383943	-1.558	2.772	9.251
3589383948	-1.622	2.694	9.219
3589383953	-1.683	2.613	9.164
3589383958	-1.738	2.538	9.082
3589383963	-1.779	2.475	8.996
3589383968	-1.808	2.423	8.9
3589383973	-1.819	2.382	8.794
3589383978	-1.815	2.347	8.677
3589383983	-1.791	2.311	8.569
3589383988	-1.771	2.273	8.473
3589383993	-1.763	2.245	8.427
3589383998	-1.755	2.221	8.425
3589384003	-1.755	2.203	8.486
3589384008	-1.765	2.195	8.588
3589384013	-1.776	2.201	8.733
3589384018	-1.786	2.221	8.889
3589384023	-1.828	2.246	9.065
3589384028	-1.89	2.269	9.24
3589384033	-1.976	2.29	9.422
3589384038	-2.08	2.293	9.607
3589384043	-2.205	2.281	9.789
3589384048	-2.323	2.255	9.944
3589384053	-2.427	2.212	10.066
3589384058	-2.505	2.158	10.137
3589384063	-2.558	2.113	10.154
3589384068	-2.582	2.082	10.128
3589384073	-2.576	2.071	10.086
3589384078	-2.549	2.09	10.029
3589384083	-2.497	2.124	9.967
3589384088	-2.421	2.165	9.895
3589384093	-2.315	2.202	9.819
3589384098	-2.193	2.224	9.737
3589384103	-2.054	2.239	9.653
3589384108	-1.931	2.254	9.587
3589384113	-1.834	2.258	9.546
3589384119	-1.774	2.26	9.531
3589384124	-1.751	2.267	9.527
3589384129	-1.771	2.277	9.532
3589384134	-1.82	2.288	9.532
3589384139	-1.888	2.308	9.536
3589384144	-1.967	2.323	9.54
3589384149	-2.044	2.329	9.559
3589384154	-2.117	2.322	9.595
3589384159	-2.18	2.31	9.639
3589384164	-2.229	2.295	9.679
3589384169	-2.262	2.282	9.711
3589384174	-2.287	2.272	9.722
3589384179	-2.311	2.268	9.705
3589384184	-2.338	2.263	9.662
3589384189	-2.354	2.249	9.589
3589384194	-2.372	2.23	9.495
3589384199	-2.378	2.194	9.396
3589384204	-2.372	2.154	9.286
3589384209	-2.346	2.108	9.172
3589384214	-2.32	2.057	9.053
3589384219	-2.284	2.002	8.93
3589384224	-2.257	1.974	8.802
3589384229	-2.232	1.96	8.68
3589384234	-2.221	1.956	8.569
3589384239	-2.21	1.964	8.499
3589384244	-2.216	1.984	8.473
3589384249	-2.217	1.994	8.475
3589384254	-2.225	1.997	8.501
3589384259	-2.237	2.002	8.551
3589384264	-2.259	2.015	8.6
3589384269	-2.283	2.028	8.654
3589384274	-2.313	2.044	8.715
3589384279	-2.342	2.057	8.791
3589384284	-2.363	2.057	8.877
3589384289	-2.384	2.05	8.966
3589384294	-2.403	2.048	9.038
3589384299	-2.415	2.046	9.096
3589384304	-2.422	2.043	9.141
3589384309	-2.428	2.054	9.167
3589384314	-2.426	2.066	9.174
3589384319	-2.404	2.075	9.171
3589384324	-2.369	2.086	9.162
3589384329	-2.323	2.094	9.125
3589384334	-2.273	2.097	9.072
3589384339	-2.225	2.105	9.011
3589384344	-2.18	2.113	8.953
3589384349	-2.146	2.122	8.9
3589384354	-2.122	2.138	8.881
3589384359	-2.113	2.151	8.902
3589384364	-2.113	2.16	8.972
3589384369	-2.144	2.169	9.075
3589384374	-2.201	2.185	9.19
3589384379	-2.284	2.192	9.305
3589384384	-2.377	2.201	9.413
3589384389	-2.474	2.201	9.492
3589384394	-2.563	2.192	9.536
3589384399	-2.627	2.167	9.556
3589384404	-2.665	2.148	9.535
3589384409	-2.68	2.12	9.467
3589384414	-2.672	2.102	9.365
3589384419	-2.641	2.089	9.239
3589384424	-2.597	2.072	9.086
3589384429	-2.547	2.038	8.944
3589384434	-2.498	1.993	8.824
3589384439	-2.475	1.928	8.741
3589384444	-2.488	1.859	8.712
3589384449	-2.539	1.805	8.758
3589384454	-2.631	1.778	8.858
3589384459	-2.747	1.768	8.999
3589384464	-2.861	1.771	9.171
3589384469	-2.955	1.771	9.336
3589384474	-3.02	1.755	9.477
3589384479	-3.054	1.728	9.584
3589384484	-3.066	1.704	9.658
3589384489	-3.07	1.687	9.681
3589384494	-3.083	1.693	9.682
3589384499	-3.1	1.72	9.661
3589384504	-3.123	1.74	9.632
3589384509	-3.141	1.756	9.588
3589384514	-3.143	1.767	9.524
3589384519	-3.123	1.761	9.435
3589384524	-3.098	1.749	9.322
3589384529	-3.066	1.763	9.188
3589384534	-3.041	1.792	9.068
3589384539	-3.028	1.832	8.975
3589384544	-3.019	1.873	8.887
3589384549	-3.005	1.887	8.795
3589384554	-2.989	1.872	8.705
3589384559	-2.968	1.837	8.617
3589384564	-2.942	1.789	8.539
3589384569	-2.907	1.757	8.506
3589384574	-2.859	1.75	8.536
3589384579	-2.785	1.754	8.643
3589384585	-2.68	1.787	8.867
3589384590	-2.531	1.821	9.182
3589384595	-2.417	1.783	9.481
3589384600	-2.421	1.812	9.682
3589384605	-2.53	1.907	9.756
3589384610	-2.696	1.959	9.698
3589384615	-2.908	2.007	9.581
3589384620	-3.09	2.096	9.464
3589384625	-3.176	2.108	9.401
3589384630	-3.195	2.071	9.38
3589384635	-3.201	2.07	9.355
3589384640	-3.189	2.081	9.283
3589384645	-3.158	2.11	9.213
3589384650	-3.103	2.149	9.155
3589384655	-3.029	2.173	9.107
3589384660	-2.932	2.192	9.063
3589384665	-2.843	2.203	9.02
3589384670	-2.773	2.201	8.956
3589384675	-2.729	2.188	8.903
3589384680	-2.702	2.179	8.869
3589384685	-2.707	2.184	8.858
3589384690	-2.738	2.202	8.879
3589384695	-2.785	2.251	8.937
3589384700	-2.841	2.275	9.026
3589384705	-2.906	2.261	9.169
3589384710	-2.981	2.27	9.315
3589384715	-3.084	2.289	9.392
3589384720	-3.132	2.258	9.457
3589384725	-3.192	2.266	9.515
