3589471859	0.572	1.793	8.66
3589471864	0.5	1.807	8.996
3589471869	0.421	1.782	9.299
3589471874	0.358	1.72	9.561
3589471879	0.321	1.647	9.756
3589471884	0.325	1.583	9.866
3589471889	0.349	1.53	9.918
3589471894	0.375	1.47	9.963
3589471899	0.399	1.414	9.993
3589471904	0.467	1.302	10.099
3589471909	0.375	1.319	10.199
3589471914	0.086	1.495	10.06
3589471919	-0.26	1.722	9.982
3589471924	-0.752	2.143	10.012
3589471929	-1.361	2.616	9.921
3589471934	-1.844	2.923	9.841
3589471939	-2.136	3.116	9.995
3589471944	-2.337	3.298	10.094
3589471949	-2.373	3.309	10.144
3589471954	-2.333	3.316	10.286
3589471959	-2.282	3.333	10.464
3589471964	-2.242	3.292	10.658
3589471969	-2.252	3.224	10.826
3589471974	-2.288	3.143	10.914
3589471979	-2.353	3.082	10.889
3589471984	-2.433	3.093	10.768
3589471989	-2.515	3.168	10.596
3589471994	-2.588	3.252	10.382
3589471999	-2.625	3.296	10.14
3589472004	-2.582	3.256	9.913
3589472009	-2.435	3.084	9.725
3589472014	-2.168	2.806	9.574
3589472019	-1.808	2.477	9.505
3589472024	-1.413	2.159	9.527
3589472029	-1.051	1.904	9.625
3589472034	-0.77	1.711	9.775
3589472039	-0.6	1.564	9.939
3589472044	-0.539	1.449	10.062
3589472049	-0.553	1.378	10.157
3589472054	-0.603	1.336	10.25
3589472059	-0.703	1.321	10.331
3589472064	-0.84	1.335	10.423
3589472069	-0.99	1.393	10.521
3589472074	-1.163	1.473	10.582
3589472079	-1.363	1.572	10.577
3589472084	-1.533	1.704	10.499
3589472089	-1.672	1.858	10.347
3589472094	-1.774	2.002	10.161
3589472099	-1.831	2.127	9.945
3589472104	-1.839	2.232	9.705
3589472109	-1.814	2.315	9.465
3589472114	-1.755	2.373	9.245
3589472119	-1.659	2.402	9.053
3589472124	-1.536	2.387	8.934
3589472129	-1.408	2.34	8.913
3589472134	-1.306	2.272	8.975
3589472139	-1.235	2.194	9.084
3589472144	-1.209	2.133	9.227
3589472149	-1.227	2.11	9.361
3589472154	-1.273	2.116	9.439
3589472159	-1.333	2.151	9.452
3589472165	-1.41	2.2	9.414
3589472170	-1.501	2.236	9.343
3589472175	-1.599	2.257	9.268
3589472180	-1.679	2.251	9.225
3589472185	-1.712	2.162	9.369
3589472190	-1.686	2.127	9.628
3589472195	-1.644	2.099	9.714
3589472200	-1.622	2.054	9.705
3589472205	-1.659	2.051	9.684
3589472210	-1.753	2.126	9.476
3589472215	-1.902	2.154	9.135
3589472220	-2.067	2.207	8.944
3589472225	-2.227	2.297	8.827
3589472230	-2.362	2.363	8.688
3589472235	-2.463	2.42	8.576
3589472240	-2.52	2.466	8.538
3589472245	-2.523	2.484	8.573
3589472250	-2.472	2.476	8.678
3589472255	-2.378	2.445	8.88
3589472260	-2.268	2.377	9.197
3589472265	-2.162	2.237	9.63
3589472270	-2.053	2.08	10.089
3589472275	-1.941	1.91	10.503
3589472280	-1.892	1.812	10.759
3589472285	-1.836	1.704	10.996
