3589334142	1.536	0.964	9.325
3589334147	1.504	0.932	9.176
3589334152	1.445	1.018	9.048
3589334157	1.334	1.203	8.927
3589334162	1.195	1.471	8.826
3589334167	1.048	1.749	8.79
3589334172	0.883	1.97	8.776
3589334177	0.7	2.115	8.803
3589334182	0.505	2.191	8.895
3589334187	0.312	2.207	9.055
3589334192	0.144	2.169	9.264
3589334197	0.013	2.106	9.49
3589334202	-0.072	2.046	9.68
3589334207	-0.125	1.997	9.797
3589334212	-0.139	1.961	9.812
3589334217	-0.125	1.943	9.714
3589334222	-0.093	1.941	9.538
3589334227	-0.04	1.946	9.334
3589334232	0.054	1.964	9.115
3589334237	0.181	1.994	8.904
3589334242	0.317	2.025	8.742
3589334247	0.449	2.06	8.618
3589334252	0.558	2.102	8.523
3589334257	0.625	2.159	8.46
3589334262	0.64	2.218	8.455
3589334267	0.609	2.284	8.46
3589334272	0.542	2.339	8.459
3589334277	0.444	2.378	8.435
3589334282	0.33	2.376	8.369
3589334288	0.207	2.366	8.247
3589334293	0.083	2.361	8.096
3589334298	-0.005	2.364	7.919
3589334303	0.015	2.331	7.741
3589334308	0.112	2.256	7.537
3589334313	0.248	2.196	7.311
3589334318	0.409	2.15	7.081
3589334323	0.557	2.128	6.889
3589334328	0.604	2.183	6.798
3589334333	0.562	2.23	6.882
3589334338	0.36	2.246	7.025
3589334343	0.133	2.284	7.317
3589334348	0.047	2.334	7.867
3589334353	0.094	2.326	8.45
3589334358	0.212	2.3	8.873
3589334363	0.447	2.207	9.228
3589334368	0.622	2.034	9.448
3589334373	0.569	1.835	9.429
3589334378	0.346	1.725	9.275
3589334383	0.051	1.779	9.157
3589334388	-0.241	2.079	9.181
3589334393	-0.444	2.584	9.229
3589334398	-0.915	3.267	9.276
3589334403	-1.827	4.461	10.984
3589334408	-2.658	5.628	12.967
3589334413	-3.301	5.94	13.216
3589334418	-3.659	5.585	12.578
3589334423	-3.302	4.952	11.969
3589334428	-2.185	3.794	9.736
3589334433	-1.061	2.583	7.151
3589334438	-0.193	2.118	6.21
3589334443	0.213	2.313	6.062
3589334448	0.129	2.709	5.799
3589334453	-0.202	3.073	5.541
3589334458	-0.476	3.381	5.368
3589334463	-0.633	3.616	5.238
3589334468	-0.729	3.727	5.273
3589334473	-0.826	3.756	5.547
3589334478	-1.143	3.875	6.011
3589334483	-1.874	4.213	6.649
3589334488	-3.152	4.875	7.262
3589334493	-4.63	5.694	7.9
3589334498	-5.927	6.528	8.448
3589334503	-6.86	7.25	8.878
3589334508	-7.385	7.748	9.255
3589334513	-7.261	7.805	9.666
3589334518	-6.647	7.54	9.969
3589334523	-5.883	7.069	10.192
3589334528	-5.074	6.361	10.353
3589334533	-4.14	5.492	10.433
3589334538	-3.148	4.631	10.452
3589334543	-2.195	3.852	10.414
3589334548	-1.355	3.235	10.29
3589334553	-0.654	2.944	10.102
3589334558	-0.148	3.005	9.888
3589334563	0.15	3.317	9.664
3589334568	0.264	3.759	9.433
3589334573	0.232	4.201	9.14
3589334578	0.101	4.522	8.778
3589334583	-0.084	4.657	8.333
3589334588	-0.16	4.484	7.87
3589334593	0.031	3.831	8.238
3589334598	0.153	3.334	9.906
3589334603	0.171	2.848	10.421
3589334608	0.243	2.456	10.755
3589334613	0.194	2.366	10.935
3589334618	-0.091	2.743	10.194
3589334623	-0.262	3.0	8.277
3589334628	-0.29	3.321	7.628
3589334633	-0.324	3.592	7.256
3589334638	-0.305	3.724	7.105
3589334643	-0.296	3.819	7.167
3589334648	-0.308	3.912	7.287
3589334653	-0.368	3.99	7.431
3589334658	-0.495	4.073	7.605
3589334663	-0.696	4.153	7.841
3589334668	-0.939	4.192	8.202
3589334673	-1.246	4.203	8.727
3589334678	-1.626	4.186	9.271
3589334683	-2.08	4.162	9.63
3589334688	-2.569	4.207	9.647
3589334693	-3.012	4.287	9.236
3589334698	-3.292	4.362	8.481
3589334703	-3.367	4.429	7.629
3589334708	-3.238	4.45	6.961
3589334713	-2.919	4.335	6.705
3589334718	-2.518	4.121	6.879
3589334723	-2.139	3.857	7.309
3589334728	-1.814	3.559	7.817
3589334733	-1.568	3.29	8.285
3589334739	-1.425	3.087	8.604
3589334744	-1.353	2.948	8.747
3589334749	-1.346	2.859	8.778
3589334754	-1.39	2.826	8.771
3589334759	-1.454	2.829	8.768
3589334764	-1.532	2.851	8.774
3589334769	-1.614	2.875	8.784
3589334774	-1.691	2.893	8.8
3589334779	-1.771	2.909	8.824
3589334784	-1.86	2.92	8.855
3589334789	-1.955	2.94	8.89
3589334794	-2.05	2.973	8.928
3589334799	-2.147	3.025	8.964
3589334804	-2.235	3.091	8.981
3589334809	-2.311	3.169	8.969
3589334814	-2.365	3.25	8.926
3589334819	-2.397	3.327	8.845
3589334824	-2.402	3.386	8.764
3589334829	-2.395	3.413	8.685
3589334834	-2.379	3.424	8.589
3589334839	-2.355	3.432	8.484
3589334844	-2.32	3.439	8.392
3589334849	-2.277	3.456	8.283
3589334854	-2.217	3.501	8.174
3589334859	-2.141	3.567	8.107
3589334864	-2.054	3.65	8.084
3589334869	-1.963	3.744	8.103
3589334874	-1.852	3.834	8.169
3589334879	-1.726	3.903	8.274
3589334884	-1.584	3.928	8.385
3589334889	-1.427	3.895	8.509
3589334894	-1.266	3.81	8.622
3589334899	-1.144	3.701	8.727
3589334904	-1.061	3.589	8.819
3589334909	-1.018	3.482	8.908
3589334914	-1.019	3.404	9.0
3589334919	-1.052	3.365	9.104
3589334924	-1.096	3.345	9.212
3589334929	-1.14	3.335	9.331
3589334934	-1.178	3.344	9.47
3589334939	-1.198	3.369	9.609
3589334944	-1.203	3.394	9.756
3589334949	-1.185	3.432	9.897
3589334954	-1.138	3.47	10.02
3589334959	-1.067	3.513	10.109
3589334964	-0.984	3.537	10.163
3589334969	-0.884	3.546	10.179
3589334974	-0.772	3.545	10.179
3589334979	-0.66	3.541	10.166
3589334984	-0.558	3.543	10.135
3589334989	-0.465	3.57	10.093
3589334994	-0.387	3.613	10.036
3589334999	-0.324	3.652	9.964
3589335004	-0.282	3.68	9.894
3589335009	-0.268	3.701	9.831
3589335014	-0.28	3.723	9.762
3589335019	-0.327	3.757	9.674
3589335024	-0.398	3.808	9.552
3589335029	-0.487	3.87	9.403
3589335034	-0.582	3.928	9.254
3589335039	-0.67	3.954	9.118
3589335044	-0.738	3.941	8.999
3589335049	-0.794	3.893	8.909
3589335054	-0.836	3.826	8.851
3589335059	-0.874	3.749	8.788
3589335064	-0.912	3.682	8.727
3589335069	-0.959	3.631	8.678
3589335074	-1.013	3.6	8.638
3589335079	-1.068	3.581	8.607
3589335084	-1.11	3.564	8.609
3589335089	-1.136	3.55	8.651
3589335094	-1.145	3.542	8.731
3589335099	-1.142	3.54	8.83
3589335104	-1.135	3.545	8.928
3589335109	-1.13	3.563	9.009
3589335114	-1.131	3.589	9.047
3589335119	-1.13	3.608	9.051
3589335124	-1.116	3.619	9.051
3589335129	-1.088	3.621	9.06
3589335134	-1.061	3.634	9.092
3589335139	-1.021	3.636	9.144
3589335144	-0.979	3.645	9.21
3589335149	-0.942	3.656	9.261
3589335154	-0.889	3.665	9.286
3589335159	-0.811	3.645	9.286
3589335164	-0.729	3.609	9.265
3589335169	-0.645	3.565	9.24
3589335174	-0.569	3.522	9.224
3589335179	-0.532	3.5	9.227
3589335185	-0.529	3.512	9.236
3589335190	-0.537	3.561	9.253
3589335195	-0.545	3.623	9.254
3589335200	-0.546	3.685	9.243
3589335205	-0.518	3.73	9.215
3589335210	-0.465	3.753	9.181
3589335215	-0.409	3.756	9.148
3589335220	-0.358	3.758	9.122
3589335225	-0.304	3.766	9.096
3589335230	-0.255	3.773	9.076
3589335235	-0.21	3.776	9.047
3589335240	-0.161	3.769	9.014
3589335245	-0.112	3.76	8.979
3589335250	-0.076	3.752	8.941
3589335255	-0.062	3.767	8.905
3589335260	-0.072	3.809	8.871
3589335265	-0.095	3.869	8.846
3589335270	-0.117	3.935	8.817
3589335275	-0.14	3.979	8.78
3589335280	-0.148	3.995	8.725
3589335285	-0.149	3.986	8.664
3589335290	-0.151	3.966	8.587
3589335295	-0.171	3.95	8.514
3589335300	-0.201	3.954	8.454
3589335305	-0.25	3.976	8.418
3589335310	-0.31	4.011	8.4
3589335315	-0.362	4.058	8.405
3589335320	-0.413	4.099	8.424
3589335325	-0.45	4.122	8.448
3589335330	-0.469	4.121	8.462
3589335335	-0.477	4.104	8.481
3589335340	-0.493	4.064	8.498
3589335345	-0.501	4.007	8.51
3589335350	-0.524	3.952	8.526
3589335355	-0.562	3.907	8.549
3589335360	-0.609	3.877	8.559
3589335365	-0.661	3.864	8.564
3589335370	-0.722	3.863	8.567
3589335375	-0.778	3.876	8.569
3589335380	-0.827	3.89	8.573
3589335385	-0.875	3.904	8.586
3589335390	-0.909	3.923	8.609
3589335395	-0.935	3.949	8.639
3589335400	-0.948	3.97	8.672
3589335405	-0.946	3.993	8.709
3589335410	-0.92	4.011	8.751
3589335415	-0.891	4.019	8.787
3589335420	-0.861	4.017	8.812
3589335425	-0.83	4.007	8.834
3589335430	-0.816	3.994	8.848
3589335435	-0.818	3.978	8.852
3589335440	-0.826	3.966	8.861
3589335445	-0.841	3.955	8.876
3589335450	-0.872	3.957	8.89
3589335455	-0.902	3.96	8.907
3589335460	-0.931	3.955	8.917
3589335465	-0.967	3.943	8.917
3589335470	-1.008	3.926	8.916
3589335475	-1.05	3.91	8.917
3589335480	-1.101	3.901	8.919
3589335485	-1.158	3.91	8.922
3589335490	-1.214	3.928	8.923
3589335495	-1.259	3.953	8.919
3589335500	-1.296	3.975	8.901
3589335505	-1.325	3.989	8.878
3589335510	-1.35	3.998	8.857
3589335515	-1.372	3.999	8.835
3589335520	-1.398	3.995	8.807
3589335525	-1.42	3.987	8.79
3589335530	-1.451	3.979	8.768
3589335535	-1.48	3.981	8.752
3589335540	-1.515	3.995	8.745
3589335545	-1.554	4.013	8.741
3589335550	-1.596	4.023	8.742
3589335555	-1.628	4.025	8.743
3589335560	-1.665	4.002	8.746
3589335565	-1.694	3.947	8.751
3589335570	-1.712	3.879	8.757
3589335575	-1.724	3.802	8.758
3589335580	-1.74	3.729	8.763
3589335585	-1.753	3.672	8.757
3589335590	-1.768	3.638	8.743
3589335595	-1.783	3.623	8.731
3589335600	-1.796	3.629	8.717
3589335605	-1.792	3.642	8.7
3589335610	-1.781	3.66	8.695
3589335615	-1.749	3.671	8.685
3589335620	-1.707	3.671	8.662
3589335625	-1.659	3.665	8.625
3589335631	-1.619	3.66	8.58
3589335636	-1.581	3.657	8.522
3589335641	-1.56	3.665	8.463
3589335646	-1.556	3.693	8.397
3589335651	-1.562	3.73	8.333
3589335656	-1.569	3.774	8.266
3589335661	-1.577	3.813	8.199
3589335666	-1.577	3.843	8.149
3589335671	-1.569	3.861	8.121
3589335676	-1.558	3.872	8.112
3589335681	-1.542	3.871	8.115
3589335686	-1.521	3.871	8.122
3589335691	-1.499	3.865	8.121
3589335696	-1.465	3.858	8.119
3589335701	-1.425	3.845	8.12
3589335706	-1.379	3.829	8.124
3589335711	-1.326	3.807	8.134
3589335716	-1.273	3.802	8.151
3589335721	-1.229	3.792	8.175
3589335726	-1.192	3.787	8.197
3589335731	-1.161	3.788	8.231
3589335736	-1.138	3.793	8.275
3589335741	-1.119	3.79	8.317
3589335746	-1.104	3.788	8.36
3589335751	-1.09	3.786	8.402
3589335756	-1.083	3.78	8.437
3589335761	-1.079	3.762	8.472
3589335766	-1.089	3.745	8.513
3589335771	-1.108	3.727	8.555
3589335776	-1.129	3.704	8.6
3589335781	-1.151	3.679	8.642
3589335786	-1.183	3.655	8.67
3589335791	-1.207	3.616	8.692
3589335796	-1.231	3.576	8.704
3589335801	-1.254	3.541	8.713
3589335806	-1.287	3.511	8.731
3589335811	-1.322	3.494	8.772
3589335816	-1.356	3.49	8.814
3589335821	-1.394	3.479	8.85
3589335826	-1.438	3.468	8.869
3589335831	-1.476	3.447	8.861
3589335836	-1.521	3.401	8.8
3589335841	-1.568	3.352	8.726
3589335846	-1.608	3.311	8.661
3589335851	-1.65	3.267	8.613
3589335856	-1.695	3.238	8.581
3589335861	-1.731	3.243	8.58
3589335866	-1.772	3.261	8.583
3589335871	-1.806	3.283	8.573
3589335876	-1.825	3.311	8.548
3589335881	-1.832	3.325	8.522
3589335886	-1.832	3.324	8.486
3589335891	-1.819	3.314	8.455
3589335896	-1.804	3.309	8.425
3589335901	-1.793	3.318	8.409
3589335906	-1.783	3.349	8.406
3589335911	-1.765	3.396	8.419
3589335916	-1.735	3.453	8.446
3589335921	-1.696	3.504	8.484
3589335926	-1.64	3.543	8.522
3589335931	-1.573	3.553	8.555
3589335936	-1.498	3.543	8.587
3589335941	-1.443	3.52	8.619
3589335946	-1.408	3.501	8.657
3589335951	-1.405	3.49	8.702
3589335956	-1.421	3.495	8.751
3589335961	-1.473	3.513	8.807
3589335966	-1.526	3.535	8.873
3589335971	-1.575	3.551	8.948
3589335976	-1.619	3.557	9.022
3589335981	-1.658	3.558	9.091
3589335986	-1.684	3.554	9.151
3589335991	-1.702	3.548	9.197
3589335996	-1.722	3.541	9.219
3589336001	-1.742	3.531	9.232
3589336006	-1.764	3.529	9.236
3589336011	-1.787	3.536	9.23
3589336016	-1.819	3.552	9.215
3589336021	-1.85	3.575	9.198
3589336026	-1.874	3.607	9.179
3589336031	-1.887	3.641	9.169
3589336036	-1.88	3.672	9.158
3589336041	-1.858	3.696	9.151
3589336046	-1.82	3.72	9.144
3589336051	-1.765	3.741	9.13
3589336056	-1.708	3.747	9.109
3589336062	-1.657	3.746	9.086
3589336067	-1.607	3.738	9.064
3589336072	-1.565	3.726	9.057
3589336077	-1.541	3.72	9.059
3589336082	-1.52	3.731	9.076
3589336087	-1.501	3.753	9.115
3589336092	-1.488	3.782	9.163
3589336097	-1.47	3.811	9.204
3589336102	-1.452	3.819	9.249
3589336107	-1.427	3.813	9.296
3589336112	-1.41	3.798	9.333
3589336117	-1.409	3.778	9.374
3589336122	-1.418	3.76	9.424
3589336127	-1.431	3.765	9.488
3589336132	-1.453	3.777	9.55
3589336137	-1.461	3.795	9.631
3589336142	-1.449	3.818	9.722
3589336147	-1.414	3.844	9.814
3589336152	-1.36	3.85	9.905
3589336157	-1.287	3.846	10.013
3589336162	-1.208	3.834	10.107
3589336167	-1.119	3.808	10.193
3589336172	-1.044	3.783	10.272
3589336177	-0.977	3.767	10.341
3589336182	-0.934	3.745	10.378
3589336187	-0.903	3.721	10.39
3589336192	-0.886	3.695	10.396
3589336197	-0.874	3.654	10.409
3589336202	-0.863	3.594	10.415
3589336207	-0.851	3.533	10.429
3589336212	-0.84	3.467	10.446
3589336217	-0.833	3.392	10.439
3589336222	-0.832	3.312	10.396
3589336227	-0.85	3.233	10.333
3589336232	-0.873	3.146	10.251
3589336237	-0.909	3.065	10.161
3589336242	-0.957	2.993	10.067
3589336247	-1.01	2.932	9.973
3589336252	-1.062	2.903	9.88
3589336257	-1.115	2.895	9.778
3589336262	-1.165	2.888	9.665
3589336267	-1.207	2.888	9.55
3589336272	-1.244	2.891	9.425
3589336277	-1.273	2.876	9.285
3589336282	-1.303	2.862	9.135
3589336287	-1.335	2.856	8.978
3589336292	-1.369	2.86	8.819
3589336297	-1.396	2.869	8.668
3589336302	-1.427	2.886	8.519
3589336307	-1.453	2.885	8.369
3589336312	-1.469	2.86	8.191
3589336317	-1.495	2.835	8.071
3589336322	-1.559	2.825	8.021
3589336327	-1.639	2.821	8.029
3589336332	-1.712	2.824	8.088
3589336337	-1.786	2.814	8.219
3589336342	-1.85	2.762	8.33
3589336347	-1.882	2.66	8.415
3589336352	-1.893	2.528	8.495
3589336357	-1.911	2.387	8.569
3589336362	-1.944	2.27	8.619
3589336367	-1.982	2.184	8.655
3589336372	-2.016	2.126	8.676
3589336377	-2.059	2.075	8.692
3589336382	-2.109	2.025	8.719
3589336387	-2.145	1.971	8.771
3589336392	-2.18	1.911	8.835
3589336397	-2.224	1.843	8.894
3589336402	-2.265	1.784	8.938
3589336407	-2.305	1.742	8.964
3589336412	-2.352	1.711	8.982
3589336417	-2.394	1.691	8.994
3589336422	-2.438	1.684	8.998
3589336427	-2.479	1.691	8.988
3589336432	-2.52	1.698	8.975
3589336437	-2.562	1.706	8.96
3589336442	-2.603	1.723	8.952
3589336447	-2.639	1.749	8.952
3589336452	-2.673	1.784	8.968
3589336457	-2.689	1.832	8.988
3589336462	-2.693	1.898	9.01
3589336467	-2.681	1.966	9.03
3589336472	-2.653	2.035	9.065
3589336477	-2.594	2.095	9.119
3589336482	-2.516	2.154	9.204
3589336487	-2.405	2.193	9.317
3589336492	-2.258	2.218	9.455
3589336497	-2.074	2.225	9.609
3589336502	-1.863	2.21	9.778
3589336507	-1.626	2.172	9.952
3589336513	-1.388	2.14	10.125
3589336518	-1.164	2.111	10.287
3589336523	-0.961	2.086	10.425
3589336528	-0.795	2.06	10.529
3589336533	-0.662	2.032	10.595
3589336538	-0.566	1.982	10.6
3589336543	-0.512	1.909	10.547
3589336548	-0.498	1.817	10.429
3589336553	-0.521	1.714	10.249
3589336558	-0.574	1.607	9.996
3589336563	-0.648	1.518	9.706
3589336568	-0.735	1.474	9.383
3589336573	-0.829	1.472	9.041
3589336578	-0.923	1.519	8.694
3589336583	-1.022	1.616	8.355
3589336588	-1.112	1.752	8.023
3589336593	-1.195	1.899	7.711
3589336598	-1.269	2.065	7.41
3589336603	-1.334	2.243	7.135
3589336608	-1.386	2.427	6.892
3589336613	-1.425	2.61	6.674
3589336618	-1.459	2.805	6.473
3589336623	-1.492	3.018	6.291
3589336628	-1.53	3.25	6.121
3589336633	-1.599	3.506	5.949
3589336638	-1.692	3.779	5.782
3589336643	-1.785	4.054	5.622
3589336648	-1.877	4.311	5.481
3589336653	-1.961	4.526	5.364
3589336658	-2.02	4.686	5.283
3589336663	-2.072	4.782	5.249
3589336668	-2.129	4.811	5.284
3589336673	-2.202	4.772	5.41
3589336678	-2.298	4.684	5.622
3589336683	-2.433	4.563	5.92
3589336688	-2.603	4.418	6.302
3589336693	-2.806	4.27	6.741
3589336698	-3.039	4.124	7.219
3589336703	-3.284	3.982	7.716
3589336708	-3.522	3.827	8.233
3589336713	-3.736	3.671	8.748
3589336718	-3.922	3.499	9.259
3589336723	-4.059	3.313	9.759
3589336728	-4.155	3.137	10.231
3589336733	-4.207	2.994	10.659
3589336738	-4.211	2.871	11.06
3589336743	-4.148	2.768	11.444
3589336748	-4.019	2.673	11.802
3589336753	-3.817	2.552	12.155
3589336758	-3.547	2.391	12.494
3589336763	-3.232	2.202	12.809
3589336768	-2.912	1.995	13.078
3589336773	-2.603	1.806	13.288
3589336778	-2.326	1.64	13.423
3589336783	-2.088	1.495	13.475
3589336788	-1.89	1.363	13.448
3589336793	-1.724	1.242	13.358
3589336798	-1.596	1.11	13.213
3589336803	-1.491	0.969	13.043
3589336808	-1.416	0.832	12.866
3589336813	-1.383	0.713	12.666
3589336818	-1.383	0.62	12.456
3589336823	-1.41	0.557	12.249
3589336828	-1.466	0.539	12.039
3589336833	-1.538	0.55	11.831
3589336838	-1.612	0.594	11.648
3589336843	-1.681	0.666	11.47
3589336848	-1.741	0.765	11.298
3589336853	-1.791	0.874	11.127
3589336858	-1.823	0.99	10.969
3589336863	-1.83	1.107	10.817
3589336868	-1.825	1.208	10.677
3589336873	-1.807	1.287	10.541
3589336878	-1.783	1.364	10.402
3589336883	-1.763	1.43	10.236
3589336888	-1.741	1.484	10.04
3589336893	-1.725	1.527	9.812
3589336898	-1.72	1.566	9.557
3589336903	-1.718	1.594	9.292
3589336908	-1.718	1.619	9.046
3589336913	-1.736	1.637	8.818
3589336918	-1.758	1.668	8.626
3589336923	-1.773	1.702	8.474
3589336928	-1.793	1.742	8.354
3589336933	-1.815	1.796	8.244
3589336938	-1.821	1.866	8.152
3589336943	-1.809	1.94	8.072
3589336948	-1.778	2.021	8.006
3589336953	-1.715	2.095	7.956
3589336958	-1.639	2.152	7.921
3589336963	-1.559	2.185	7.901
3589336968	-1.479	2.204	7.899
3589336973	-1.419	2.206	7.906
3589336979	-1.387	2.194	7.932
3589336984	-1.367	2.174	7.98
3589336989	-1.374	2.152	8.053
3589336994	-1.409	2.118	8.144
3589336999	-1.464	2.078	8.252
3589337004	-1.539	2.034	8.352
3589337009	-1.628	1.982	8.451
3589337014	-1.714	1.932	8.544
3589337019	-1.799	1.893	8.623
3589337024	-1.872	1.864	8.697
3589337029	-1.923	1.848	8.761
3589337034	-1.958	1.845	8.819
3589337039	-1.97	1.851	8.861
3589337044	-1.949	1.856	8.891
3589337049	-1.901	1.851	8.913
3589337054	-1.83	1.843	8.928
3589337059	-1.74	1.845	8.924
3589337064	-1.648	1.856	8.905
3589337069	-1.573	1.873	8.876
3589337074	-1.512	1.909	8.828
3589337079	-1.46	1.958	8.783
3589337084	-1.43	2.011	8.745
3589337089	-1.4	2.049	8.712
3589337094	-1.364	2.083	8.679
3589337099	-1.336	2.118	8.65
3589337104	-1.321	2.14	8.61
3589337109	-1.319	2.149	8.572
3589337114	-1.333	2.165	8.549
3589337119	-1.356	2.178	8.542
3589337124	-1.389	2.19	8.561
3589337129	-1.423	2.202	8.598
3589337134	-1.455	2.227	8.646
3589337139	-1.482	2.261	8.7
3589337144	-1.503	2.294	8.759
3589337149	-1.513	2.315	8.816
3589337154	-1.509	2.331	8.876
3589337159	-1.49	2.33	8.944
3589337164	-1.462	2.31	9.022
3589337169	-1.438	2.287	9.087
3589337174	-1.414	2.267	9.148
3589337179	-1.409	2.256	9.209
3589337184	-1.422	2.256	9.256
3589337189	-1.446	2.261	9.296
3589337194	-1.471	2.257	9.341
3589337199	-1.502	2.258	9.382
3589337204	-1.522	2.257	9.417
3589337209	-1.534	2.257	9.449
3589337214	-1.543	2.261	9.465
3589337219	-1.552	2.271	9.47
3589337224	-1.559	2.271	9.47
3589337229	-1.551	2.248	9.467
3589337234	-1.53	2.207	9.461
3589337239	-1.508	2.154	9.445
3589337244	-1.485	2.105	9.429
3589337249	-1.465	2.067	9.406
3589337254	-1.469	2.06	9.385
3589337259	-1.487	2.069	9.364
3589337264	-1.502	2.088	9.35
3589337269	-1.513	2.099	9.333
3589337274	-1.512	2.099	9.319
3589337279	-1.506	2.083	9.298
3589337284	-1.503	2.067	9.276
3589337289	-1.51	2.064	9.254
3589337294	-1.521	2.081	9.228
3589337299	-1.542	2.111	9.196
3589337304	-1.568	2.151	9.154
3589337309	-1.583	2.189	9.104
3589337314	-1.595	2.214	9.046
3589337319	-1.61	2.233	8.995
3589337324	-1.631	2.246	8.943
3589337329	-1.653	2.272	8.891
3589337334	-1.687	2.309	8.845
3589337339	-1.717	2.356	8.804
3589337344	-1.744	2.406	8.772
3589337349	-1.767	2.452	8.753
3589337354	-1.779	2.48	8.753
3589337359	-1.791	2.5	8.765
3589337364	-1.806	2.518	8.793
3589337369	-1.827	2.536	8.842
3589337374	-1.85	2.557	8.904
3589337379	-1.884	2.578	8.985
3589337384	-1.912	2.591	9.085
3589337389	-1.941	2.59	9.204
3589337394	-1.974	2.584	9.323
3589337399	-2.007	2.566	9.446
3589337404	-2.032	2.547	9.57
3589337409	-2.063	2.532	9.703
3589337414	-2.095	2.519	9.837
3589337419	-2.118	2.508	9.968
3589337425	-2.13	2.498	10.097
3589337430	-2.127	2.48	10.212
3589337435	-2.113	2.457	10.304
3589337440	-2.089	2.434	10.375
3589337445	-2.06	2.393	10.425
3589337450	-2.036	2.357	10.458
3589337455	-2.014	2.322	10.479
3589337460	-1.997	2.289	10.486
3589337465	-1.984	2.254	10.475
3589337470	-1.975	2.23	10.446
3589337475	-1.962	2.194	10.406
3589337480	-1.96	2.155	10.36
3589337485	-1.959	2.129	10.299
3589337490	-1.96	2.101	10.24
3589337495	-1.961	2.067	10.182
3589337500	-1.964	2.038	10.109
3589337505	-1.962	2.017	10.035
3589337510	-1.952	1.981	9.962
3589337515	-1.945	1.948	9.877
3589337520	-1.937	1.919	9.789
3589337525	-1.926	1.891	9.702
3589337530	-1.923	1.862	9.603
3589337535	-1.93	1.844	9.498
3589337540	-1.939	1.825	9.391
3589337545	-1.955	1.82	9.28
3589337550	-1.986	1.829	9.179
3589337555	-2.02	1.847	9.078
3589337560	-2.051	1.873	8.978
3589337565	-2.081	1.907	8.887
3589337570	-2.103	1.928	8.803
3589337575	-2.115	1.956	8.718
3589337580	-2.125	1.98	8.641
3589337585	-2.136	1.993	8.577
3589337590	-2.144	2.001	8.515
3589337595	-2.153	2.026	8.46
3589337600	-2.167	2.045	8.413
3589337605	-2.178	2.062	8.377
3589337610	-2.192	2.081	8.347
3589337615	-2.201	2.105	8.329
3589337620	-2.214	2.123	8.32
3589337625	-2.23	2.145	8.321
3589337630	-2.249	2.17	8.338
3589337635	-2.263	2.202	8.369
3589337640	-2.278	2.234	8.416
3589337645	-2.288	2.261	8.48
3589337650	-2.282	2.277	8.552
3589337655	-2.26	2.282	8.621
3589337660	-2.236	2.283	8.696
3589337665	-2.21	2.276	8.773
3589337670	-2.181	2.269	8.853
3589337675	-2.159	2.267	8.944
3589337680	-2.146	2.278	9.044
3589337685	-2.134	2.282	9.143
3589337690	-2.129	2.287	9.233
3589337695	-2.124	2.286	9.321
3589337700	-2.122	2.271	9.4
3589337705	-2.125	2.245	9.472
3589337710	-2.133	2.218	9.536
3589337715	-2.139	2.184	9.597
3589337720	-2.156	2.159	9.654
3589337725	-2.176	2.141	9.702
3589337730	-2.194	2.128	9.745
3589337735	-2.212	2.108	9.777
3589337740	-2.24	2.095	9.805
3589337745	-2.269	2.081	9.823
3589337750	-2.297	2.068	9.835
3589337755	-2.332	2.052	9.833
3589337760	-2.365	2.044	9.829
3589337765	-2.389	2.034	9.812
3589337770	-2.401	2.018	9.777
3589337775	-2.411	2.0	9.736
3589337780	-2.42	1.991	9.698
3589337785	-2.425	1.993	9.655
3589337790	-2.419	2.004	9.614
3589337795	-2.42	2.031	9.581
3589337800	-2.409	2.062	9.552
3589337805	-2.384	2.092	9.527
3589337810	-2.345	2.125	9.505
3589337815	-2.297	2.154	9.494
3589337820	-2.232	2.178	9.49
3589337825	-2.153	2.212	9.492
3589337830	-2.064	2.239	9.502
3589337835	-1.963	2.259	9.522
3589337840	-1.861	2.275	9.543
3589337845	-1.758	2.289	9.564
3589337850	-1.661	2.293	9.587
3589337855	-1.579	2.306	9.605
3589337860	-1.517	2.314	9.628
3589337865	-1.476	2.333	9.651
3589337870	-1.449	2.351	9.665
3589337876	-1.442	2.374	9.67
3589337881	-1.44	2.394	9.673
3589337886	-1.445	2.42	9.654
3589337891	-1.448	2.43	9.62
3589337896	-1.447	2.438	9.588
3589337901	-1.446	2.449	9.542
3589337906	-1.444	2.46	9.485
3589337911	-1.432	2.472	9.427
3589337916	-1.425	2.485	9.365
3589337921	-1.423	2.5	9.289
3589337926	-1.408	2.503	9.23
3589337931	-1.384	2.5	9.166
3589337936	-1.365	2.489	9.102
3589337941	-1.343	2.47	9.038
3589337946	-1.329	2.453	8.982
3589337951	-1.331	2.443	8.915
3589337956	-1.355	2.434	8.859
3589337961	-1.395	2.432	8.815
3589337966	-1.433	2.434	8.778
3589337971	-1.465	2.425	8.735
3589337976	-1.496	2.405	8.691
3589337981	-1.518	2.379	8.642
3589337986	-1.534	2.341	8.589
3589337991	-1.56	2.303	8.53
3589337996	-1.598	2.273	8.482
3589338001	-1.643	2.251	8.448
3589338006	-1.702	2.227	8.424
3589338011	-1.763	2.207	8.413
3589338016	-1.822	2.188	8.422
3589338021	-1.877	2.157	8.441
3589338026	-1.922	2.107	8.471
3589338031	-1.957	2.055	8.526
3589338036	-1.99	1.997	8.588
3589338041	-2.014	1.933	8.657
3589338046	-2.035	1.868	8.73
