3589448737	-1.712	3.845	8.874
3589448742	-1.746	3.848	8.855
3589448747	-1.796	3.857	8.849
3589448752	-1.852	3.87	8.86
3589448757	-1.903	3.874	8.874
3589448762	-1.941	3.873	8.866
3589448767	-1.965	3.871	8.839
3589448773	-1.974	3.875	8.813
3589448778	-1.983	3.894	8.785
3589448783	-2.006	3.913	8.754
3589448788	-2.035	3.919	8.715
3589448793	-2.056	3.913	8.664
3589448798	-2.071	3.882	8.605
3589448803	-2.083	3.849	8.55
3589448808	-2.099	3.837	8.503
3589448813	-2.114	3.848	8.465
3589448818	-2.135	3.87	8.436
3589448823	-2.14	3.895	8.406
3589448828	-2.119	3.911	8.382
3589448833	-2.076	3.901	8.373
3589448838	-2.038	3.894	8.385
3589448843	-2.014	3.889	8.435
3589448848	-2.006	3.881	8.514
3589448853	-2.022	3.849	8.618
3589448858	-2.051	3.81	8.748
3589448863	-2.083	3.754	8.887
3589448868	-2.113	3.692	9.017
3589448873	-2.139	3.631	9.133
3589448878	-2.146	3.588	9.223
3589448883	-2.138	3.564	9.282
3589448888	-2.122	3.537	9.325
3589448893	-2.093	3.52	9.348
3589448898	-2.045	3.514	9.359
3589448903	-1.996	3.521	9.35
3589448908	-1.947	3.547	9.294
3589448913	-1.893	3.583	9.205
3589448918	-1.838	3.607	9.093
3589448923	-1.79	3.629	8.965
3589448928	-1.749	3.633	8.832
3589448933	-1.7	3.624	8.711
3589448938	-1.63	3.609	8.588
3589448943	-1.556	3.6	8.47
3589448948	-1.504	3.6	8.352
3589448953	-1.473	3.621	8.24
3589448958	-1.483	3.637	8.141
3589448963	-1.549	3.644	8.059
3589448968	-1.668	3.628	7.994
3589448973	-1.823	3.585	7.975
3589448978	-1.978	3.525	8.01
3589448983	-2.101	3.483	8.082
3589448988	-2.17	3.457	8.177
3589448993	-2.178	3.441	8.295
3589448998	-2.131	3.415	8.421
3589449003	-2.053	3.364	8.637
3589449008	-1.995	3.31	8.954
3589449013	-2.009	3.294	9.309
3589449018	-2.113	3.32	9.57
3589449023	-2.296	3.332	9.754
3589449028	-2.506	3.347	9.773
3589449033	-2.702	3.352	9.624
3589449038	-2.828	3.32	9.416
3589449043	-2.861	3.253	9.291
3589449048	-2.83	3.218	9.208
3589449053	-2.807	3.209	9.149
3589449058	-2.799	3.193	9.135
3589449063	-2.831	3.143	9.141
3589449068	-2.919	3.075	9.175
3589449073	-3.038	3.013	9.27
3589449078	-3.148	2.956	9.428
3589449083	-3.218	2.901	9.653
3589449088	-3.212	2.848	9.949
3589449093	-3.12	2.809	10.195
3589449098	-2.975	2.777	10.291
3589449103	-2.872	2.751	10.392
3589449108	-2.753	2.71	10.446
