5.487723501	-0.073	2.323	9.667
5.488919594	-0.078	2.317	9.669
5.49011574	-0.084	2.311	9.672
5.491311834	-0.092	2.305	9.676
5.492507928	-0.102	2.301	9.679
5.493704021	-0.112	2.299	9.683
5.494900167	-0.122	2.298	9.684
5.496096261	-0.131	2.299	9.684
5.497292355	-0.14	2.3	9.682
5.498488501	-0.148	2.301	9.679
5.499684594	-0.154	2.301	9.674
5.500880688	-0.159	2.3	9.667
5.502076782	-0.162	2.3	9.659
5.503272928	-0.162	2.302	9.65
5.504469021	-0.159	2.305	9.64
5.505665115	-0.154	2.31	9.628
5.506861209	-0.147	2.316	9.616
5.508057355	-0.138	2.321	9.604
5.509253449	-0.13	2.326	9.592
5.510449542	-0.122	2.329	9.579
5.511645688	-0.114	2.331	9.566
5.512841782	-0.106	2.331	9.553
5.514037876	-0.1	2.33	9.538
5.515233969	-0.093	2.328	9.522
5.516430115	-0.086	2.325	9.506
5.517626209	-0.081	2.323	9.489
5.518822303	-0.076	2.321	9.473
5.520018396	-0.072	2.322	9.457
5.521214542	-0.069	2.324	9.442
5.522410636	-0.067	2.328	9.427
5.52360673	-0.066	2.333	9.413
5.524802876	-0.067	2.339	9.399
5.525998969	-0.068	2.344	9.385
5.527195063	-0.072	2.348	9.371
5.528391157	-0.076	2.352	9.358
5.529587303	-0.079	2.356	9.345
5.530783396	-0.082	2.358	9.334
5.53197949	-0.084	2.358	9.325
5.533175636	-0.085	2.358	9.319
5.53437173	-0.087	2.356	9.317
5.535567824	-0.089	2.354	9.317
5.536763917	-0.091	2.353	9.321
5.537960011	-0.093	2.353	9.327
5.539156157	-0.097	2.353	9.334
5.540352251	-0.102	2.354	9.342
5.541548344	-0.109	2.355	9.351
5.54274449	-0.116	2.355	9.36
5.543940584	-0.125	2.354	9.371
5.545136678	-0.133	2.351	9.384
5.546332771	-0.14	2.348	9.398
5.547528917	-0.146	2.344	9.414
5.548725011	-0.15	2.338	9.43
5.549921105	-0.153	2.333	9.446
5.551117251	-0.156	2.33	9.46
5.552313344	-0.16	2.33	9.474
5.553509438	-0.165	2.334	9.487
5.554705532	-0.17	2.34	9.5
5.555901678	-0.175	2.347	9.513
5.557097771	-0.18	2.352	9.526
5.558293865	-0.183	2.355	9.539
5.559489959	-0.187	2.354	9.55
5.560686105	-0.191	2.352	9.561
5.561882199	-0.195	2.349	9.571
5.563078292	-0.198	2.344	9.582
5.564274438	-0.2	2.339	9.593
5.565470532	-0.2	2.333	9.607
5.566666626	-0.196	2.327	9.622
5.567862719	-0.19	2.321	9.638
5.569058865	-0.183	2.317	9.654
5.570254959	-0.175	2.315	9.669
5.571451053	-0.167	2.316	9.683
5.572647146	-0.16	2.319	9.695
5.573843292	-0.156	2.324	9.706
5.575039386	-0.153	2.329	9.717
5.57623548	-0.152	2.334	9.726
5.577431626	-0.151	2.34	9.734
5.578627719	-0.151	2.344	9.738
5.579823813	-0.151	2.348	9.74
5.581019907	-0.149	2.351	9.739
5.582216053	-0.147	2.353	9.737
5.583412146	-0.146	2.353	9.733
5.58460824	-0.145	2.351	9.728
5.585804334	-0.146	2.348	9.722
5.58700048	-0.147	2.343	9.714
5.588196574	-0.149	2.338	9.704
5.589392667	-0.149	2.334	9.692
5.590588813	-0.147	2.331	9.677
5.591784907	-0.144	2.329	9.661
5.592981001	-0.14	2.328	9.645
5.594177094	-0.138	2.326	9.629
5.59537324	-0.136	2.324	9.615
5.596569334	-0.137	2.321	9.601
5.597765428	-0.138	2.316	9.587
5.598961574	-0.139	2.311	9.574
5.600157667	-0.139	2.307	9.561
5.601353761	-0.137	2.304	9.548
5.602549855	-0.134	2.302	9.536
5.603746001	-0.132	2.301	9.523
5.604942094	-0.13	2.3	9.511
5.606138188	-0.129	2.3	9.499
5.607334282	-0.129	2.299	9.487
5.608530428	-0.128	2.298	9.475
5.609726521	-0.128	2.296	9.466
5.610922615	-0.128	2.295	9.458
5.612118709	-0.127	2.295	9.452
5.613314855	-0.126	2.295	9.448
5.614510949	-0.123	2.297	9.445
5.615707042	-0.12	2.301	9.444
5.616903136	-0.117	2.306	9.442
5.618099282	-0.113	2.312	9.44
5.619295376	-0.109	2.318	9.437
5.620491469	-0.104	2.323	9.433
5.621687615	-0.098	2.327	9.428
5.622883709	-0.091	2.329	9.424
5.624079803	-0.084	2.331	9.422
5.625275896	-0.075	2.332	9.422
5.626472042	-0.067	2.334	9.424
5.627668136	-0.06	2.337	9.428
5.62886423	-0.055	2.34	9.432
5.630060376	-0.052	2.344	9.436
5.631256469	-0.052	2.348	9.442
5.632452563	-0.053	2.354	9.449
5.633648657	-0.055	2.359	9.458
5.634844803	-0.057	2.364	9.468
5.636040896	-0.058	2.369	9.48
5.63723699	-0.058	2.372	9.492
5.638433084	-0.059	2.373	9.504
5.63962923	-0.062	2.372	9.517
5.640825324	-0.066	2.371	9.531
5.642021417	-0.071	2.371	9.546
5.643217563	-0.075	2.372	9.561
5.644413657	-0.079	2.374	9.578
5.645609751	-0.081	2.379	9.593
5.646805844	-0.08	2.385	9.608
5.64800199	-0.079	2.39	9.622
5.649198084	-0.077	2.395	9.635
5.650394178	-0.073	2.399	9.648
5.651590271	-0.069	2.401	9.662
5.652786417	-0.065	2.401	9.677
5.653982511	-0.061	2.399	9.692
5.655178605	-0.059	2.398	9.706
5.656374751	-0.057	2.396	9.72
5.657570844	-0.056	2.395	9.731
5.658766938	-0.056	2.394	9.74
5.659963032	-0.056	2.393	9.748
5.661159178	-0.056	2.389	9.754
5.662355271	-0.058	2.384	9.76
5.663551365	-0.06	2.378	9.766
5.664747459	-0.064	2.372	9.772
5.665943605	-0.068	2.366	9.777
5.667139699	-0.072	2.363	9.781
5.668335792	-0.076	2.362	9.783
5.669531938	-0.078	2.362	9.783
5.670728032	-0.078	2.362	9.781
5.671924126	-0.077	2.362	9.777
5.673120219	-0.075	2.359	9.774
5.674316365	-0.072	2.355	9.771
5.675512459	-0.067	2.35	9.77
5.676708553	-0.063	2.345	9.77
5.677904646	-0.058	2.34	9.771
5.679100792	-0.054	2.337	9.771
5.680296886	-0.053	2.335	9.772
5.68149298	-0.053	2.333	9.772
5.682689126	-0.056	2.331	9.771
5.683885219	-0.06	2.33	9.77
5.685081313	-0.065	2.328	9.767
5.686277407	-0.069	2.326	9.764
5.687473553	-0.073	2.323	9.76
5.688669646	-0.076	2.32	9.757
5.68986574	-0.08	2.315	9.754
5.691061834	-0.082	2.311	9.752
5.69225798	-0.082	2.306	9.751
5.693454074	-0.081	2.303	9.75
5.694650167	-0.079	2.301	9.749
5.695846313	-0.076	2.3	9.748
5.697042407	-0.076	2.298	9.746
5.698238501	-0.077	2.296	9.744
5.699434594	-0.079	2.293	9.742
5.70063074	-0.081	2.289	9.738
5.701826834	-0.084	2.284	9.733
5.703022928	-0.087	2.28	9.728
5.704219074	-0.089	2.276	9.724
5.705415167	-0.092	2.273	9.72
5.706611261	-0.094	2.27	9.716
5.707807355	-0.095	2.268	9.711
5.709003501	-0.097	2.267	9.705
5.710199594	-0.099	2.264	9.696
5.711395688	-0.101	2.262	9.685
5.712591782	-0.103	2.259	9.673
5.713787928	-0.104	2.257	9.66
5.714984021	-0.106	2.254	9.648
5.716180115	-0.108	2.252	9.638
5.717376261	-0.11	2.25	9.63
5.718572355	-0.111	2.248	9.624
5.719768449	-0.112	2.246	9.619
5.720964542	-0.11	2.245	9.615
5.722160688	-0.107	2.246	9.61
5.723356782	-0.104	2.248	9.604
5.724552876	-0.102	2.249	9.597
5.725748969	-0.102	2.25	9.589
5.726945115	-0.103	2.251	9.58
5.728141209	-0.106	2.25	9.571
5.729337303	-0.11	2.25	9.563
5.730533396	-0.113	2.25	9.557
5.731729542	-0.116	2.25	9.552
5.732925636	-0.118	2.252	9.549
5.73412173	-0.12	2.254	9.549
5.735317876	-0.121	2.257	9.55
5.736513969	-0.121	2.261	9.551
5.737710063	-0.12	2.265	9.553
5.738906157	-0.119	2.269	9.554
5.740102303	-0.117	2.273	9.555
5.741298396	-0.116	2.278	9.553
5.74249449	-0.115	2.283	9.551
5.743690584	-0.116	2.29	9.546
5.74488673	-0.118	2.297	9.539
5.746082824	-0.122	2.304	9.53
5.747278917	-0.127	2.31	9.518
5.748475063	-0.132	2.314	9.505
5.749671157	-0.137	2.316	9.489
5.750867251	-0.142	2.317	9.47
5.752063344	-0.145	2.317	9.45
5.75325949	-0.147	2.316	9.427
5.754455584	-0.149	2.315	9.402
5.755651678	-0.15	2.313	9.378
5.756847771	-0.152	2.31	9.353
5.758043917	-0.153	2.308	9.328
5.759240011	-0.154	2.306	9.303
5.760436105	-0.155	2.305	9.28
5.761632251	-0.155	2.303	9.258
5.762828344	-0.154	2.301	9.238
5.764024438	-0.153	2.297	9.219
5.765220532	-0.151	2.291	9.203
5.766416678	-0.149	2.285	9.187
5.767612771	-0.147	2.278	9.173
5.768808865	-0.144	2.271	9.159
5.770004959	-0.141	2.266	9.147
5.771201105	-0.139	2.262	9.135
5.772397199	-0.138	2.259	9.124
5.773593292	-0.139	2.256	9.113
5.774789438	-0.142	2.254	9.103
5.775985532	-0.146	2.252	9.093
5.777181626	-0.15	2.25	9.085
5.778377719	-0.154	2.247	9.079
5.779573865	-0.154	2.243	9.076
5.780769959	-0.152	2.24	9.076
5.781966053	-0.149	2.235	9.078
5.783162146	-0.146	2.231	9.081
5.784358292	-0.145	2.226	9.085
5.785554386	-0.145	2.219	9.09
5.78675048	-0.147	2.211	9.097
5.787946626	-0.15	2.203	9.107
5.789142719	-0.152	2.195	9.12
5.790338813	-0.154	2.187	9.137
5.791534907	-0.154	2.181	9.157
5.792731053	-0.153	2.176	9.18
5.793927146	-0.149	2.174	9.205
5.79512324	-0.145	2.175	9.23
5.796319334	-0.14	2.176	9.255
5.79751548	-0.137	2.178	9.279
5.798711574	-0.134	2.18	9.301
5.799907667	-0.133	2.18	9.322
5.801103813	-0.133	2.177	9.341
5.802299907	-0.134	2.172	9.359
5.803496001	-0.134	2.167	9.377
5.804692094	-0.131	2.16	9.394
5.80588824	-0.126	2.154	9.412
5.807084334	-0.117	2.149	9.429
5.808280428	-0.107	2.146	9.445
5.809476574	-0.095	2.143	9.459
5.810672667	-0.085	2.141	9.473
5.811868761	-0.076	2.139	9.485
5.813064855	-0.069	2.136	9.498
5.814261001	-0.062	2.132	9.512
5.815457094	-0.057	2.126	9.527
5.816653188	-0.05	2.122	9.543
5.817849282	-0.044	2.118	9.561
5.819045428	-0.037	2.116	9.578
5.820241521	-0.03	2.115	9.593
5.821437615	-0.023	2.117	9.606
5.822633709	-0.016	2.118	9.618
5.823829855	-0.01	2.117	9.628
5.825025949	-0.004	2.115	9.637
5.826222042	0.001	2.111	9.648
5.827418188	0.005	2.106	9.66
5.828614282	0.008	2.102	9.674
5.829810376	0.011	2.1	9.688
5.831006469	0.012	2.1	9.703
5.832202615	0.013	2.103	9.717
5.833398709	0.013	2.106	9.728
5.834594803	0.012	2.109	9.736
5.835790896	0.011	2.113	9.743
5.836987042	0.011	2.116	9.749
5.838183136	0.011	2.119	9.754
5.83937923	0.01	2.121	9.76
5.840575376	0.011	2.124	9.765
5.841771469	0.01	2.127	9.77
5.842967563	0.008	2.129	9.773
5.844163657	0.005	2.132	9.775
5.845359803	0.001	2.136	9.775
5.846555896	-0.004	2.141	9.775
5.84775199	-0.008	2.147	9.774
5.848948084	-0.01	2.153	9.775
5.85014423	-0.011	2.158	9.777
5.851340324	-0.01	2.161	9.78
5.852536417	-0.008	2.164	9.785
5.853732563	-0.004	2.166	9.791
5.854928657	0.001	2.169	9.797
5.856124751	0.004	2.173	9.802
5.857320844	0.007	2.178	9.805
5.85851699	0.008	2.185	9.805
5.859713084	0.008	2.193	9.803
5.860909178	0.006	2.201	9.8
5.862105271	0.004	2.209	9.797
5.863301417	0.002	2.217	9.794
5.864497511	0.001	2.223	9.791
5.865693605	0.002	2.229	9.788
5.866889751	0.005	2.234	9.785
5.868085844	0.008	2.24	9.78
5.869281938	0.011	2.245	9.772
5.870478032	0.013	2.252	9.764
5.871674178	0.012	2.258	9.754
5.872870271	0.008	2.265	9.743
5.874066365	0.002	2.272	9.731
5.875262511	-0.005	2.28	9.72
5.876458605	-0.012	2.288	9.708
5.877654699	-0.018	2.296	9.695
5.878850792	-0.023	2.303	9.682
5.880046938	-0.027	2.309	9.668
5.881243032	-0.032	2.313	9.653
5.882439126	-0.035	2.314	9.64
5.883635219	-0.039	2.313	9.628
5.884831365	-0.045	2.31	9.618
5.886027459	-0.053	2.305	9.609
5.887223553	-0.061	2.301	9.604
5.888419699	-0.07	2.298	9.601
5.889615792	-0.08	2.296	9.6
5.890811886	-0.088	2.297	9.6
5.89200798	-0.096	2.298	9.601
5.893204126	-0.103	2.3	9.603
5.894400219	-0.109	2.302	9.604
5.895596313	-0.113	2.303	9.605
5.896792407	-0.117	2.304	9.606
5.897988553	-0.119	2.303	9.609
5.899184646	-0.121	2.302	9.611
5.90038074	-0.125	2.301	9.614
5.901576834	-0.129	2.3	9.617
5.90277298	-0.135	2.299	9.619
5.903969074	-0.141	2.3	9.62
5.905165167	-0.149	2.303	9.621
5.906361313	-0.156	2.306	9.621
5.907557407	-0.161	2.311	9.622
5.908753501	-0.165	2.316	9.622
5.909949594	-0.169	2.319	9.624
5.91114574	-0.172	2.321	9.626
5.912341834	-0.175	2.322	9.629
5.913537928	-0.177	2.321	9.633
5.914734021	-0.178	2.318	9.638
5.915930167	-0.179	2.314	9.644
5.917126261	-0.179	2.309	9.649
5.918322355	-0.179	2.305	9.656
5.919518501	-0.179	2.303	9.663
5.920714594	-0.18	2.303	9.669
5.921910688	-0.181	2.305	9.675
5.923106782	-0.183	2.308	9.681
5.924302928	-0.184	2.312	9.685
5.925499021	-0.185	2.314	9.689
5.926695115	-0.185	2.315	9.692
5.927891261	-0.183	2.315	9.695
5.929087355	-0.182	2.315	9.698
5.930283449	-0.179	2.315	9.702
5.931479542	-0.176	2.315	9.707
5.932675636	-0.173	2.316	9.712
5.933871782	-0.17	2.316	9.718
5.935067876	-0.167	2.315	9.726
5.936263969	-0.164	2.316	9.735
5.937460115	-0.162	2.316	9.745
5.938656209	-0.161	2.316	9.755
5.939852303	-0.161	2.317	9.765
5.941048396	-0.162	2.317	9.774
5.942244542	-0.163	2.316	9.781
5.943440636	-0.164	2.314	9.787
5.94463673	-0.165	2.311	9.791
5.945832824	-0.166	2.308	9.793
5.947028969	-0.167	2.305	9.795
5.948225063	-0.167	2.303	9.796
5.949421157	-0.167	2.303	9.797
5.950617303	-0.167	2.304	9.797
5.951813396	-0.166	2.307	9.797
5.95300949	-0.166	2.312	9.797
5.954205584	-0.168	2.317	9.798
5.95540173	-0.171	2.323	9.801
5.956597824	-0.175	2.327	9.804
5.957793917	-0.178	2.329	9.808
5.958990063	-0.181	2.33	9.813
5.960186157	-0.184	2.33	9.818
5.961382251	-0.185	2.329	9.823
5.962578344	-0.188	2.33	9.828
5.96377449	-0.193	2.33	9.834
5.964970584	-0.199	2.331	9.84
5.966166678	-0.206	2.334	9.844
5.967362824	-0.213	2.337	9.848
5.968558917	-0.219	2.34	9.849
5.969755011	-0.222	2.343	9.849
5.970951105	-0.224	2.345	9.846
5.972147251	-0.224	2.346	9.841
5.973343344	-0.224	2.346	9.835
5.974539438	-0.226	2.344	9.829
5.975735532	-0.229	2.341	9.822
5.976931678	-0.233	2.337	9.814
5.978127771	-0.239	2.332	9.805
5.979323865	-0.244	2.328	9.796
5.980519959	-0.248	2.324	9.787
5.981716105	-0.25	2.318	9.779
5.982912199	-0.249	2.313	9.773
5.984108292	-0.247	2.309	9.768
5.985304438	-0.245	2.305	9.763
5.986500532	-0.243	2.302	9.759
5.987696626	-0.243	2.302	9.754
5.988892719	-0.247	2.302	9.749
5.990088865	-0.252	2.303	9.746
5.991284959	-0.258	2.305	9.743
5.992481053	-0.264	2.306	9.742
5.993677146	-0.269	2.305	9.739
5.994873292	-0.272	2.304	9.736
5.996069386	-0.272	2.301	9.731
5.99726548	-0.271	2.296	9.724
5.998461626	-0.268	2.291	9.716
5.999657719	-0.266	2.286	9.707
6.000853813	-0.265	2.282	9.698
6.002049907	-0.265	2.28	9.688
6.003246053	-0.267	2.28	9.677
6.004442146	-0.271	2.283	9.666
6.00563824	-0.277	2.286	9.655
6.006834334	-0.282	2.288	9.645
6.00803048	-0.286	2.29	9.637
6.009226574	-0.289	2.29	9.629
6.010422667	-0.29	2.289	9.622
6.011618813	-0.289	2.287	9.615
6.012814907	-0.287	2.286	9.608
6.014011001	-0.285	2.286	9.6
6.015207094	-0.282	2.285	9.591
6.01640324	-0.278	2.284	9.581
6.017599334	-0.276	2.282	9.572
6.018795428	-0.276	2.279	9.563
6.019991521	-0.277	2.275	9.555
6.021187667	-0.28	2.271	9.546
6.022383761	-0.284	2.267	9.537
6.023579855	-0.288	2.264	9.526
6.024776001	-0.291	2.264	9.514
6.025972094	-0.292	2.266	9.502
6.027168188	-0.292	2.269	9.488
6.028364282	-0.292	2.274	9.474
6.029560428	-0.29	2.278	9.46
6.030756521	-0.288	2.282	9.446
6.031952615	-0.286	2.284	9.433
6.033148709	-0.285	2.286	9.42
6.034344855	-0.285	2.288	9.408
6.035540949	-0.285	2.288	9.397
6.036737042	-0.287	2.289	9.387
6.037933188	-0.287	2.288	9.377
6.039129282	-0.288	2.287	9.367
6.040325376	-0.288	2.283	9.357
6.041521469	-0.286	2.28	9.347
6.042717615	-0.284	2.275	9.338
6.043913709	-0.282	2.271	9.329
6.045109803	-0.279	2.266	9.321
6.046305896	-0.276	2.262	9.314
6.047502042	-0.273	2.259	9.307
6.048698136	-0.271	2.255	9.3
6.04989423	-0.271	2.251	9.293
6.051090376	-0.271	2.247	9.285
6.052286469	-0.273	2.243	9.276
6.053482563	-0.276	2.24	9.266
6.054678657	-0.279	2.237	9.255
6.055874803	-0.283	2.237	9.244
6.057070896	-0.287	2.238	9.234
6.05826699	-0.291	2.241	9.226
6.059463136	-0.295	2.243	9.22
6.06065923	-0.298	2.246	9.218
6.061855324	-0.301	2.248	9.22
6.063051417	-0.303	2.249	9.225
6.064247563	-0.304	2.25	9.233
6.065443657	-0.305	2.251	9.243
6.066639751	-0.306	2.252	9.256
6.067835844	-0.308	2.253	9.268
6.06903199	-0.31	2.254	9.28
6.070228084	-0.312	2.255	9.29
6.071424178	-0.313	2.255	9.299
6.072620271	-0.314	2.254	9.304
6.073816417	-0.314	2.253	9.308
6.075012511	-0.314	2.251	9.31
6.076208605	-0.312	2.248	9.31
6.077404751	-0.309	2.244	9.31
6.078600844	-0.306	2.237	9.31
6.079796938	-0.301	2.23	9.311
6.080993032	-0.294	2.221	9.314
6.082189178	-0.288	2.211	9.32
6.083385271	-0.281	2.202	9.33
6.084581365	-0.274	2.194	9.342
6.085777459	-0.267	2.186	9.356
6.086973605	-0.26	2.179	9.37
6.088169699	-0.254	2.173	9.384
6.089365792	-0.248	2.168	9.396
6.090561938	-0.243	2.164	9.407
6.091758032	-0.239	2.162	9.417
6.092954126	-0.236	2.162	9.427
6.094150219	-0.235	2.162	9.436
6.095346365	-0.234	2.163	9.445
6.096542459	-0.232	2.163	9.452
6.097738553	-0.23	2.164	9.458
6.098934646	-0.226	2.165	9.463
6.100130792	-0.221	2.165	9.466
6.101326886	-0.214	2.164	9.468
6.10252298	-0.204	2.162	9.469
6.103719126	-0.193	2.158	9.47
6.104915219	-0.181	2.154	9.471
6.106111313	-0.169	2.15	9.472
6.107307407	-0.157	2.146	9.473
6.108503553	-0.146	2.142	9.476
6.109699646	-0.138	2.138	9.479
6.11089574	-0.131	2.133	9.483
6.112091834	-0.126	2.128	9.488
6.11328798	-0.123	2.123	9.494
6.114484074	-0.121	2.119	9.501
6.115680167	-0.119	2.114	9.508
6.116876313	-0.118	2.111	9.516
6.118072407	-0.116	2.109	9.523
6.119268501	-0.115	2.109	9.531
6.120464594	-0.114	2.11	9.539
6.12166074	-0.114	2.113	9.548
6.122856834	-0.116	2.116	9.559
6.124052928	-0.118	2.119	9.57
6.125249021	-0.12	2.121	9.58
6.126445167	-0.123	2.122	9.59
6.127641261	-0.125	2.123	9.599
6.128837355	-0.128	2.125	9.607
6.130033501	-0.131	2.128	9.614
6.131229594	-0.135	2.131	9.621
6.132425688	-0.139	2.134	9.627
6.133621782	-0.143	2.138	9.634
6.134817928	-0.147	2.14	9.64
6.136014021	-0.15	2.141	9.645
6.137210115	-0.153	2.142	9.649
6.138406209	-0.155	2.143	9.651
6.139602355	-0.156	2.143	9.652
6.140798449	-0.156	2.144	9.653
6.141994542	-0.154	2.145	9.653
6.143190688	-0.153	2.145	9.654
6.144386782	-0.152	2.144	9.655
6.145582876	-0.152	2.144	9.656
6.146778969	-0.154	2.144	9.656
6.147975115	-0.157	2.144	9.656
6.149171209	-0.16	2.145	9.656
6.150367303	-0.163	2.146	9.657
6.151563396	-0.165	2.147	9.659
6.152759542	-0.167	2.148	9.663
6.153955636	-0.169	2.149	9.668
6.15515173	-0.171	2.15	9.673
6.156347876	-0.171	2.151	9.678
6.157543969	-0.17	2.152	9.681
6.158740063	-0.166	2.152	9.683
6.159936157	-0.161	2.152	9.683
6.161132303	-0.155	2.152	9.682
6.162328396	-0.148	2.151	9.681
6.16352449	-0.141	2.151	9.679
6.164720636	-0.134	2.151	9.678
6.16591673	-0.128	2.153	9.678
6.167112824	-0.124	2.156	9.678
6.168308917	-0.12	2.161	9.68
6.169505063	-0.117	2.166	9.683
6.170701157	-0.115	2.171	9.686
6.171897251	-0.113	2.175	9.691
6.173093344	-0.112	2.177	9.696
6.17428949	-0.112	2.178	9.701
6.175485584	-0.113	2.178	9.705
6.176681678	-0.113	2.178	9.709
6.177877771	-0.112	2.179	9.711
6.179073917	-0.11	2.179	9.713
6.180270011	-0.107	2.179	9.714
6.181466105	-0.104	2.179	9.716
6.182662251	-0.102	2.178	9.717
6.183858344	-0.1	2.175	9.717
6.185054438	-0.098	2.172	9.715
6.186250532	-0.096	2.168	9.711
6.187446678	-0.094	2.164	9.705
6.188642771	-0.092	2.161	9.698
6.189838865	-0.088	2.159	9.691
6.191034959	-0.085	2.159	9.687
6.192231105	-0.082	2.159	9.685
6.193427199	-0.079	2.161	9.687
6.194623292	-0.075	2.163	9.691
6.195819438	-0.073	2.166	9.696
6.197015532	-0.072	2.17	9.702
6.198211626	-0.073	2.174	9.708
6.199407719	-0.077	2.18	9.714
6.200603865	-0.082	2.186	9.718
6.201799959	-0.088	2.191	9.72
6.202996053	-0.094	2.197	9.722
6.204192146	-0.098	2.201	9.721
6.205388292	-0.102	2.203	9.72
6.206584386	-0.104	2.203	9.719
6.20778048	-0.105	2.202	9.718
6.208976574	-0.106	2.198	9.718
6.210172719	-0.106	2.195	9.719
6.211368813	-0.107	2.193	9.721
6.212564907	-0.109	2.193	9.722
6.213761001	-0.111	2.195	9.724
6.214957146	-0.115	2.199	9.725
6.21615324	-0.119	2.203	9.726
6.217349334	-0.123	2.207	9.728
6.21854548	-0.126	2.211	9.731
6.219741574	-0.128	2.213	9.734
6.220937667	-0.127	2.215	9.738
6.222133813	-0.125	2.217	9.74
6.223329907	-0.123	2.219	9.741
6.224526001	-0.121	2.221	9.74
6.225722094	-0.121	2.224	9.738
6.22691824	-0.122	2.227	9.735
6.228114334	-0.124	2.229	9.732
6.229310428	-0.126	2.232	9.73
6.230506521	-0.129	2.236	9.728
6.231702667	-0.13	2.239	9.726
6.232898761	-0.13	2.242	9.723
6.234094855	-0.129	2.245	9.719
6.235290949	-0.128	2.246	9.717
6.236487094	-0.127	2.245	9.716
6.237683188	-0.129	2.243	9.717
6.238879282	-0.134	2.24	9.718
6.240075428	-0.141	2.237	9.719
6.241271521	-0.148	2.235	9.718
6.242467615	-0.154	2.234	9.714
6.243663709	-0.159	2.235	9.708
6.244859855	-0.161	2.236	9.701
6.246055949	-0.161	2.237	9.693
6.247252042	-0.162	2.237	9.686
6.248448188	-0.164	2.236	9.682
6.249644282	-0.166	2.234	9.679
6.250840376	-0.168	2.232	9.678
6.252036469	-0.171	2.231	9.68
6.253232615	-0.173	2.232	9.681
6.254428709	-0.175	2.235	9.683
6.255624803	-0.177	2.237	9.683
6.256820896	-0.179	2.24	9.681
6.258017042	-0.181	2.243	9.678
6.259213136	-0.183	2.246	9.675
6.26040923	-0.185	2.247	9.672
6.261605376	-0.187	2.249	9.67
6.262801469	-0.188	2.251	9.669
6.263997563	-0.19	2.254	9.669
6.265193657	-0.19	2.258	9.668
6.266389803	-0.188	2.261	9.665
6.267585896	-0.184	2.264	9.661
6.26878199	-0.177	2.267	9.656
6.269978084	-0.171	2.267	9.651
6.27117423	-0.164	2.267	9.645
6.272370324	-0.16	2.266	9.638
6.273566417	-0.158	2.266	9.631
6.274762563	-0.159	2.265	9.624
6.275958657	-0.161	2.265	9.615
6.277154751	-0.165	2.265	9.607
6.278350844	-0.169	2.265	9.598
6.27954699	-0.173	2.264	9.589
6.280743084	-0.177	2.264	9.58
6.281939178	-0.179	2.265	9.572
6.283135271	-0.18	2.266	9.565
6.284331417	-0.18	2.268	9.558
6.285527511	-0.179	2.27	9.551
6.286723605	-0.178	2.272	9.545
6.287919751	-0.178	2.272	9.54
6.289115844	-0.178	2.273	9.535
6.290311938	-0.178	2.273	9.532
6.291508032	-0.177	2.272	9.531
6.292704178	-0.175	2.272	9.531
6.293900271	-0.172	2.273	9.531
6.295096365	-0.168	2.274	9.531
6.296292459	-0.165	2.275	9.53
6.297488605	-0.162	2.276	9.528
6.298684699	-0.16	2.276	9.525
6.299880792	-0.159	2.274	9.521
6.301076938	-0.157	2.272	9.519
6.30227324	-0.156	2.27	9.518
6.303469126	-0.155	2.27	9.52
6.304665219	-0.154	2.271	9.523
6.305861365	-0.153	2.273	9.528
6.307057459	-0.152	2.275	9.533
6.308253553	-0.153	2.275	9.538
6.309449646	-0.155	2.274	9.542
6.310645792	-0.158	2.271	9.545
6.311841886	-0.162	2.269	9.546
6.31303798	-0.164	2.267	9.547
6.314234126	-0.165	2.265	9.548
6.315430219	-0.164	2.265	9.548
6.316626313	-0.162	2.264	9.547
6.317822407	-0.16	2.262	9.547
6.319018553	-0.158	2.261	9.546
6.320214646	-0.157	2.26	9.544
6.32141074	-0.158	2.26	9.543
6.322606886	-0.159	2.262	9.542
6.32380298	-0.162	2.264	9.542
6.324999074	-0.165	2.266	9.541
6.326195167	-0.169	2.267	9.541
6.327391313	-0.173	2.266	9.542
6.328587407	-0.176	2.264	9.543
6.329783501	-0.179	2.26	9.546
6.330979594	-0.181	2.255	9.549
6.33217574	-0.183	2.249	9.553
6.333371834	-0.185	2.243	9.557
6.334567928	-0.186	2.238	9.559
6.335764021	-0.187	2.233	9.56
6.336960167	-0.187	2.229	9.56
6.338156261	-0.187	2.226	9.558
6.339352355	-0.186	2.223	9.556
6.340548501	-0.186	2.22	9.553
6.341744594	-0.187	2.218	9.549
6.342940688	-0.189	2.216	9.544
6.344136782	-0.192	2.215	9.539
6.345332928	-0.193	2.215	9.533
6.346529021	-0.194	2.216	9.526
6.347725115	-0.194	2.218	9.52
6.348921209	-0.195	2.219	9.514
6.350117355	-0.196	2.219	9.51
6.351313449	-0.198	2.218	9.506
6.352509542	-0.201	2.216	9.502
6.353705688	-0.205	2.213	9.499
6.354901782	-0.209	2.21	9.496
6.356097876	-0.212	2.208	9.493
6.357293969	-0.214	2.206	9.489
6.358490115	-0.215	2.204	9.485
6.359686209	-0.214	2.202	9.483
6.360882303	-0.212	2.2	9.48
6.362078396	-0.211	2.197	9.478
6.363274542	-0.212	2.196	9.475
6.364470636	-0.214	2.197	9.473
6.36566673	-0.219	2.199	9.469
6.366862876	-0.226	2.202	9.466
