3589249608	6.199	-7.703	-0.633
3589249613	6.28	-7.653	-0.459
3589249618	6.354	-7.635	-0.28
3589249623	6.415	-7.645	-0.098
3589249628	6.458	-7.677	0.084
3589249633	6.462	-7.737	0.271
3589249638	6.454	-7.794	0.409
3589249643	6.455	-7.832	0.477
3589249648	6.461	-7.857	0.483
3589249653	6.473	-7.867	0.433
3589249658	6.484	-7.855	0.348
3589249663	6.494	-7.827	0.256
3589249668	6.507	-7.792	0.17
3589249673	6.533	-7.758	0.07
3589249678	6.554	-7.727	-0.035
3589249683	6.582	-7.701	-0.14
3589249688	6.615	-7.682	-0.252
3589249693	6.636	-7.667	-0.369
3589249698	6.643	-7.642	-0.473
3589249703	6.645	-7.616	-0.57
3589249708	6.629	-7.594	-0.649
3589249713	6.591	-7.568	-0.722
3589249718	6.553	-7.555	-0.797
3589249723	6.522	-7.549	-0.877
3589249728	6.506	-7.555	-0.949
3589249733	6.503	-7.559	-1.008
3589249738	6.522	-7.558	-1.04
3589249743	6.562	-7.56	-1.044
3589249748	6.592	-7.57	-1.018
3589249753	6.61	-7.575	-0.962
3589249758	6.629	-7.578	-0.893
3589249763	6.64	-7.585	-0.811
3589249768	6.646	-7.578	-0.714
3589249773	6.661	-7.565	-0.609
3589249778	6.693	-7.562	-0.51
3589249783	6.731	-7.569	-0.417
3589249788	6.77	-7.58	-0.338
3589249793	6.802	-7.599	-0.281
3589249798	6.834	-7.62	-0.24
3589249803	6.853	-7.639	-0.216
3589249808	6.868	-7.65	-0.199
3589249813	6.877	-7.66	-0.185
3589249818	6.882	-7.66	-0.179
3589249823	6.874	-7.651	-0.171
3589249828	6.861	-7.627	-0.157
3589249833	6.834	-7.608	-0.15
3589249838	6.796	-7.6	-0.16
3589249843	6.745	-7.615	-0.195
3589249848	6.683	-7.635	-0.248
3589249853	6.616	-7.652	-0.32
3589249858	6.551	-7.659	-0.399
3589249863	6.495	-7.651	-0.463
3589249868	6.451	-7.622	-0.49
3589249873	6.428	-7.594	-0.509
3589249878	6.416	-7.572	-0.506
3589249883	6.421	-7.562	-0.497
3589249888	6.437	-7.57	-0.489
3589249893	6.453	-7.592	-0.485
3589249898	6.468	-7.61	-0.479
3589249903	6.477	-7.621	-0.472
3589249908	6.478	-7.624	-0.463
3589249913	6.478	-7.609	-0.453
3589249918	6.48	-7.591	-0.445
3589249923	6.485	-7.58	-0.428
3589249928	6.5	-7.581	-0.43
3589249933	6.518	-7.595	-0.432
3589249938	6.524	-7.613	-0.43
3589249943	6.53	-7.615	-0.438
3589249948	6.535	-7.612	-0.463
3589249953	6.529	-7.602	-0.482
3589249958	6.52	-7.586	-0.509
3589249963	6.52	-7.577	-0.544
3589249968	6.521	-7.591	-0.574
3589249973	6.514	-7.621	-0.603
3589249978	6.511	-7.661	-0.638
3589249983	6.495	-7.683	-0.669
3589249989	6.476	-7.689	-0.697
3589249994	6.462	-7.677	-0.722
3589249999	6.463	-7.646	-0.742
3589250004	6.472	-7.611	-0.755
3589250009	6.501	-7.587	-0.759
3589250014	6.545	-7.58	-0.763
3589250019	6.585	-7.581	-0.769
3589250024	6.61	-7.59	-0.771
3589250029	6.626	-7.594	-0.769
3589250034	6.63	-7.596	-0.777
3589250039	6.613	-7.591	-0.785
3589250044	6.597	-7.58	-0.787
3589250049	6.584	-7.573	-0.793
3589250054	6.574	-7.58	-0.799
3589250059	6.567	-7.595	-0.806
3589250064	6.565	-7.618	-0.799
3589250069	6.555	-7.643	-0.791
3589250074	6.542	-7.663	-0.778
3589250079	6.532	-7.67	-0.764
3589250084	6.522	-7.676	-0.739
3589250089	6.512	-7.68	-0.72
3589250094	6.511	-7.685	-0.697
3589250099	6.515	-7.699	-0.676
3589250104	6.517	-7.717	-0.66
3589250109	6.511	-7.73	-0.636
3589250114	6.499	-7.732	-0.614
3589250119	6.484	-7.736	-0.587
3589250124	6.47	-7.734	-0.545
3589250129	6.455	-7.732	-0.493
3589250134	6.446	-7.738	-0.437
3589250139	6.442	-7.739	-0.378
3589250144	6.441	-7.736	-0.324
3589250149	6.447	-7.721	-0.282
3589250154	6.462	-7.696	-0.26
3589250159	6.475	-7.65	-0.265
3589250164	6.49	-7.601	-0.293
3589250169	6.494	-7.543	-0.344
3589250174	6.481	-7.495	-0.42
3589250179	6.445	-7.449	-0.493
3589250184	6.394	-7.415	-0.561
3589250189	6.331	-7.393	-0.618
3589250194	6.263	-7.378	-0.656
3589250199	6.197	-7.367	-0.668
3589250204	6.134	-7.366	-0.657
3589250209	6.08	-7.373	-0.634
3589250214	6.037	-7.391	-0.594
3589250219	5.999	-7.429	-0.54
3589250224	5.965	-7.464	-0.489
3589250229	5.939	-7.501	-0.439
3589250234	5.931	-7.537	-0.383
3589250239	5.942	-7.562	-0.332
3589250244	5.98	-7.573	-0.292
3589250249	6.041	-7.587	-0.254
3589250254	6.128	-7.602	-0.232
3589250259	6.243	-7.612	-0.23
3589250264	6.377	-7.629	-0.257
3589250269	6.516	-7.654	-0.312
3589250274	6.664	-7.683	-0.387
3589250279	6.816	-7.708	-0.481
3589250284	6.958	-7.74	-0.585
3589250289	7.099	-7.764	-0.682
3589250294	7.239	-7.775	-0.776
3589250299	7.377	-7.783	-0.861
3589250304	7.513	-7.78	-0.936
3589250309	7.632	-7.774	-1.007
3589250314	7.727	-7.773	-1.081
3589250319	7.801	-7.776	-1.15
3589250324	7.843	-7.768	-1.218
3589250329	7.852	-7.753	-1.28
3589250334	7.847	-7.742	-1.321
3589250339	7.819	-7.728	-1.343
3589250344	7.776	-7.717	-1.347
3589250349	7.727	-7.719	-1.333
3589250354	7.674	-7.738	-1.307
3589250359	7.607	-7.756	-1.271
3589250364	7.535	-7.776	-1.233
3589250369	7.447	-7.799	-1.188
3589250374	7.354	-7.821	-1.143
3589250379	7.254	-7.843	-1.1
3589250384	7.152	-7.862	-1.074
3589250389	7.051	-7.883	-1.059
3589250394	6.958	-7.897	-1.055
3589250399	6.863	-7.906	-1.061
3589250404	6.771	-7.919	-1.068
3589250409	6.688	-7.931	-1.077
3589250414	6.609	-7.938	-1.074
3589250419	6.542	-7.939	-1.066
3589250424	6.488	-7.934	-1.061
3589250429	6.455	-7.92	-1.061
3589250434	6.434	-7.9	-1.058
3589250439	6.43	-7.882	-1.062
3589250444	6.435	-7.871	-1.074
3589250450	6.455	-7.861	-1.093
3589250455	6.477	-7.846	-1.117
3589250460	6.492	-7.832	-1.142
3589250465	6.508	-7.815	-1.173
3589250470	6.525	-7.807	-1.201
3589250475	6.537	-7.812	-1.218
3589250480	6.544	-7.828	-1.231
3589250485	6.557	-7.85	-1.238
3589250490	6.557	-7.875	-1.243
3589250495	6.537	-7.88	-1.245
3589250500	6.503	-7.876	-1.245
3589250505	6.458	-7.865	-1.225
3589250510	6.402	-7.858	-1.201
3589250515	6.338	-7.847	-1.158
3589250520	6.269	-7.852	-1.097
3589250525	6.193	-7.859	-1.014
3589250530	6.112	-7.868	-0.934
3589250535	6.03	-7.871	-0.842
3589250540	5.948	-7.875	-0.754
3589250545	5.872	-7.87	-0.678
3589250550	5.792	-7.866	-0.608
3589250555	5.714	-7.869	-0.536
3589250560	5.629	-7.866	-0.484
3589250565	5.553	-7.857	-0.436
3589250570	5.475	-7.843	-0.397
3589250575	5.406	-7.825	-0.37
3589250580	5.334	-7.803	-0.366
3589250585	5.27	-7.79	-0.362
3589250590	5.199	-7.783	-0.358
3589250595	5.131	-7.775	-0.359
3589250600	5.072	-7.768	-0.357
3589250605	5.031	-7.755	-0.341
3589250610	5.0	-7.744	-0.324
3589250615	4.989	-7.736	-0.312
3589250620	5.002	-7.743	-0.294
3589250625	5.031	-7.744	-0.278
3589250630	5.068	-7.739	-0.268
3589250635	5.117	-7.728	-0.26
3589250640	5.172	-7.722	-0.26
3589250645	5.231	-7.706	-0.274
3589250650	5.3	-7.706	-0.305
3589250655	5.389	-7.72	-0.348
3589250660	5.477	-7.732	-0.391
3589250665	5.578	-7.74	-0.436
3589250670	5.676	-7.749	-0.471
3589250675	5.763	-7.752	-0.496
3589250680	5.836	-7.751	-0.515
3589250685	5.908	-7.749	-0.535
3589250690	5.971	-7.744	-0.548
3589250695	6.033	-7.743	-0.557
3589250700	6.095	-7.729	-0.565
3589250705	6.156	-7.712	-0.572
3589250710	6.218	-7.7	-0.573
3589250715	6.283	-7.683	-0.569
3589250720	6.341	-7.668	-0.573
3589250725	6.393	-7.654	-0.572
3589250730	6.436	-7.65	-0.566
3589250735	6.47	-7.642	-0.568
3589250740	6.494	-7.64	-0.575
3589250745	6.511	-7.649	-0.578
3589250750	6.521	-7.678	-0.582
3589250755	6.531	-7.708	-0.589
3589250760	6.532	-7.739	-0.591
3589250765	6.522	-7.768	-0.585
3589250770	6.512	-7.775	-0.578
3589250775	6.506	-7.772	-0.575
3589250780	6.506	-7.758	-0.565
3589250785	6.51	-7.749	-0.554
3589250790	6.532	-7.743	-0.551
3589250795	6.555	-7.738	-0.55
3589250800	6.576	-7.721	-0.543
3589250805	6.604	-7.705	-0.543
3589250810	6.636	-7.677	-0.554
3589250815	6.666	-7.646	-0.57
3589250820	6.7	-7.624	-0.587
3589250825	6.736	-7.612	-0.617
3589250830	6.762	-7.6	-0.654
3589250835	6.783	-7.599	-0.688
3589250840	6.794	-7.593	-0.719
3589250845	6.8	-7.581	-0.753
3589250850	6.813	-7.56	-0.78
3589250855	6.831	-7.531	-0.803
3589250860	6.858	-7.503	-0.829
3589250865	6.891	-7.476	-0.857
3589250870	6.928	-7.449	-0.887
3589250875	6.96	-7.422	-0.923
3589250880	6.989	-7.401	-0.961
3589250885	7.013	-7.369	-0.999
3589250890	7.028	-7.346	-1.041
3589250896	7.036	-7.327	-1.087
3589250901	7.033	-7.32	-1.131
3589250906	7.014	-7.32	-1.174
3589250911	6.981	-7.33	-1.207
3589250916	6.943	-7.338	-1.228
3589250921	6.905	-7.35	-1.23
3589250926	6.866	-7.366	-1.216
3589250931	6.832	-7.381	-1.192
3589250936	6.81	-7.4	-1.151
3589250941	6.795	-7.417	-1.102
3589250946	6.784	-7.432	-1.051
3589250951	6.785	-7.436	-1.002
3589250956	6.788	-7.442	-0.952
3589250961	6.798	-7.445	-0.916
3589250966	6.81	-7.443	-0.894
3589250971	6.827	-7.435	-0.873
3589250976	6.847	-7.431	-0.863
3589250981	6.882	-7.415	-0.867
3589250986	6.921	-7.403	-0.879
3589250991	6.964	-7.397	-0.899
3589250996	7.01	-7.391	-0.929
3589251001	7.055	-7.385	-0.974
3589251006	7.091	-7.388	-1.023
3589251011	7.126	-7.392	-1.077
3589251016	7.153	-7.394	-1.132
3589251021	7.17	-7.411	-1.194
3589251026	7.18	-7.43	-1.248
3589251031	7.174	-7.452	-1.29
3589251036	7.161	-7.467	-1.314
3589251041	7.146	-7.489	-1.322
3589251046	7.127	-7.504	-1.311
3589251051	7.101	-7.522	-1.273
3589251056	7.085	-7.539	-1.223
3589251061	7.067	-7.555	-1.167
3589251066	7.047	-7.558	-1.106
3589251071	7.023	-7.558	-1.041
3589251076	6.997	-7.547	-0.987
3589251081	6.963	-7.535	-0.944
3589251086	6.915	-7.534	-0.909
3589251091	6.854	-7.536	-0.874
3589251096	6.79	-7.539	-0.847
3589251101	6.73	-7.552	-0.826
3589251106	6.678	-7.558	-0.805
3589251111	6.641	-7.559	-0.782
3589251116	6.617	-7.561	-0.768
3589251121	6.609	-7.569	-0.755
3589251126	6.595	-7.571	-0.741
3589251131	6.588	-7.573	-0.733
3589251136	6.575	-7.576	-0.737
3589251141	6.571	-7.584	-0.743
3589251146	6.569	-7.59	-0.763
3589251151	6.579	-7.596	-0.79
3589251156	6.586	-7.612	-0.809
3589251161	6.603	-7.627	-0.828
3589251166	6.617	-7.63	-0.849
3589251171	6.624	-7.623	-0.865
3589251176	6.632	-7.622	-0.887
3589251181	6.643	-7.622	-0.912
3589251186	6.656	-7.621	-0.934
3589251191	6.67	-7.633	-0.955
3589251196	6.685	-7.654	-0.961
3589251201	6.693	-7.669	-0.955
3589251206	6.695	-7.682	-0.937
3589251211	6.686	-7.703	-0.91
3589251216	6.667	-7.725	-0.871
3589251221	6.642	-7.745	-0.832
3589251226	6.612	-7.775	-0.787
3589251231	6.582	-7.8	-0.742
3589251236	6.554	-7.824	-0.699
3589251241	6.525	-7.837	-0.66
3589251246	6.491	-7.856	-0.622
3589251251	6.456	-7.868	-0.577
3589251256	6.412	-7.886	-0.54
3589251261	6.361	-7.901	-0.508
3589251266	6.302	-7.925	-0.478
3589251271	6.242	-7.947	-0.451
3589251276	6.183	-7.974	-0.43
3589251281	6.131	-7.994	-0.408
3589251286	6.081	-8.019	-0.383
3589251291	6.041	-8.038	-0.366
3589251296	6.002	-8.04	-0.356
3589251301	5.96	-8.035	-0.365
3589251306	5.919	-8.021	-0.394
3589251311	5.89	-7.997	-0.439
3589251316	5.867	-7.968	-0.492
3589251321	5.858	-7.948	-0.552
3589251326	5.863	-7.914	-0.616
3589251331	5.879	-7.883	-0.681
3589251337	5.888	-7.855	-0.75
3589251342	5.902	-7.827	-0.826
3589251347	5.92	-7.797	-0.906
3589251352	5.932	-7.786	-0.988
3589251357	5.948	-7.78	-1.067
3589251362	5.975	-7.779	-1.14
3589251367	6.005	-7.779	-1.201
3589251372	6.037	-7.781	-1.253
3589251377	6.073	-7.778	-1.281
3589251382	6.101	-7.772	-1.293
3589251387	6.125	-7.762	-1.297
3589251392	6.135	-7.755	-1.287
3589251397	6.14	-7.755	-1.264
3589251402	6.136	-7.754	-1.244
3589251407	6.131	-7.756	-1.212
3589251412	6.12	-7.755	-1.162
3589251417	6.117	-7.755	-1.106
3589251422	6.115	-7.755	-1.049
3589251427	6.115	-7.757	-0.987
3589251432	6.116	-7.77	-0.92
3589251437	6.114	-7.788	-0.865
3589251442	6.105	-7.806	-0.807
3589251447	6.1	-7.831	-0.746
3589251452	6.097	-7.86	-0.689
3589251457	6.103	-7.881	-0.64
3589251462	6.117	-7.901	-0.593
3589251467	6.142	-7.92	-0.558
3589251472	6.166	-7.921	-0.531
3589251477	6.195	-7.908	-0.508
3589251482	6.218	-7.895	-0.507
3589251487	6.244	-7.878	-0.518
3589251492	6.278	-7.853	-0.545
3589251497	6.312	-7.832	-0.593
3589251502	6.352	-7.813	-0.652
3589251507	6.4	-7.787	-0.712
3589251512	6.443	-7.754	-0.783
3589251517	6.477	-7.723	-0.849
3589251522	6.51	-7.69	-0.916
3589251527	6.536	-7.663	-0.985
3589251532	6.558	-7.639	-1.047
3589251537	6.572	-7.621	-1.093
3589251542	6.578	-7.611	-1.129
3589251547	6.578	-7.602	-1.157
3589251552	6.574	-7.596	-1.168
3589251557	6.565	-7.596	-1.167
3589251562	6.555	-7.595	-1.153
3589251567	6.551	-7.602	-1.131
3589251572	6.55	-7.617	-1.087
3589251577	6.541	-7.629	-1.032
3589251582	6.53	-7.636	-0.968
3589251587	6.525	-7.656	-0.908
3589251592	6.518	-7.665	-0.843
3589251597	6.505	-7.668	-0.784
3589251602	6.5	-7.674	-0.734
3589251607	6.501	-7.684	-0.694
3589251612	6.506	-7.689	-0.662
3589251617	6.503	-7.698	-0.636
3589251622	6.513	-7.704	-0.622
3589251627	6.527	-7.709	-0.614
3589251632	6.537	-7.708	-0.615
3589251637	6.547	-7.7	-0.621
3589251642	6.565	-7.688	-0.633
3589251647	6.578	-7.675	-0.639
3589251652	6.599	-7.665	-0.652
3589251657	6.618	-7.661	-0.67
3589251662	6.637	-7.654	-0.687
3589251667	6.655	-7.653	-0.705
3589251672	6.666	-7.657	-0.729
3589251677	6.656	-7.652	-0.748
3589251682	6.648	-7.645	-0.762
3589251687	6.628	-7.645	-0.778
3589251692	6.598	-7.641	-0.796
3589251697	6.567	-7.637	-0.812
3589251702	6.54	-7.634	-0.826
3589251707	6.505	-7.63	-0.833
3589251712	6.476	-7.619	-0.833
3589251717	6.454	-7.613	-0.832
3589251722	6.431	-7.605	-0.827
3589251727	6.414	-7.6	-0.812
3589251732	6.403	-7.597	-0.797
3589251737	6.39	-7.598	-0.779
3589251742	6.381	-7.6	-0.753
3589251747	6.388	-7.602	-0.738
3589251752	6.401	-7.602	-0.73
3589251757	6.419	-7.604	-0.724
3589251762	6.437	-7.603	-0.729
3589251767	6.456	-7.593	-0.746
3589251772	6.472	-7.591	-0.76
3589251777	6.483	-7.597	-0.776
3589251783	6.493	-7.593	-0.802
3589251788	6.516	-7.588	-0.822
3589251793	6.546	-7.585	-0.835
3589251798	6.575	-7.573	-0.851
3589251803	6.61	-7.56	-0.867
3589251808	6.642	-7.559	-0.88
3589251813	6.666	-7.555	-0.896
3589251818	6.685	-7.554	-0.914
3589251823	6.691	-7.553	-0.924
3589251828	6.685	-7.553	-0.933
3589251833	6.679	-7.547	-0.941
3589251838	6.671	-7.546	-0.943
3589251843	6.654	-7.552	-0.941
3589251848	6.637	-7.573	-0.935
3589251853	6.614	-7.59	-0.922
3589251858	6.583	-7.613	-0.894
3589251863	6.546	-7.637	-0.857
3589251868	6.513	-7.656	-0.81
3589251873	6.489	-7.659	-0.766
3589251878	6.478	-7.661	-0.724
3589251883	6.469	-7.659	-0.676
3589251888	6.464	-7.658	-0.639
3589251893	6.462	-7.655	-0.614
3589251898	6.448	-7.662	-0.591
3589251903	6.429	-7.663	-0.58
3589251908	6.415	-7.657	-0.587
3589251913	6.402	-7.645	-0.608
3589251918	6.383	-7.633	-0.638
3589251923	6.374	-7.614	-0.672
3589251928	6.374	-7.608	-0.705
3589251933	6.377	-7.605	-0.74
3589251938	6.383	-7.61	-0.773
3589251943	6.396	-7.615	-0.802
3589251948	6.402	-7.621	-0.831
3589251953	6.405	-7.62	-0.856
3589251958	6.41	-7.618	-0.877
3589251963	6.417	-7.609	-0.897
3589251968	6.428	-7.598	-0.914
3589251973	6.447	-7.59	-0.924
3589251978	6.47	-7.581	-0.934
3589251983	6.492	-7.573	-0.942
3589251988	6.505	-7.574	-0.937
3589251993	6.517	-7.579	-0.927
3589251998	6.53	-7.579	-0.925
3589252003	6.537	-7.583	-0.917
3589252008	6.535	-7.6	-0.9
3589252013	6.544	-7.62	-0.878
3589252018	6.545	-7.644	-0.857
3589252023	6.542	-7.67	-0.823
3589252028	6.532	-7.688	-0.793
3589252033	6.529	-7.71	-0.76
3589252038	6.521	-7.722	-0.734
3589252043	6.511	-7.727	-0.71
3589252048	6.505	-7.728	-0.695
3589252053	6.501	-7.724	-0.682
3589252058	6.499	-7.707	-0.685
3589252063	6.487	-7.692	-0.703
3589252068	6.478	-7.673	-0.734
3589252073	6.467	-7.656	-0.763
3589252078	6.464	-7.642	-0.792
3589252083	6.46	-7.634	-0.823
3589252088	6.454	-7.624	-0.851
3589252093	6.45	-7.622	-0.866
3589252098	6.451	-7.622	-0.883
3589252103	6.45	-7.633	-0.899
3589252108	6.46	-7.641	-0.902
3589252113	6.484	-7.648	-0.895
3589252118	6.507	-7.649	-0.89
3589252123	6.534	-7.646	-0.877
3589252128	6.564	-7.638	-0.868
3589252133	6.577	-7.624	-0.868
3589252138	6.585	-7.608	-0.884
3589252143	6.598	-7.594	-0.904
3589252148	6.606	-7.579	-0.933
3589252153	6.602	-7.566	-0.962
3589252158	6.607	-7.555	-0.995
3589252163	6.617	-7.542	-1.013
3589252168	6.626	-7.531	-1.019
3589252173	6.636	-7.528	-1.026
3589252178	6.652	-7.524	-1.025
3589252183	6.665	-7.525	-1.013
3589252188	6.676	-7.534	-0.993
3589252193	6.679	-7.545	-0.969
3589252198	6.68	-7.56	-0.942
3589252203	6.679	-7.57	-0.919
3589252208	6.674	-7.584	-0.897
3589252213	6.666	-7.598	-0.875
3589252218	6.658	-7.612	-0.858
3589252224	6.643	-7.623	-0.834
3589252229	6.623	-7.636	-0.809
3589252234	6.594	-7.648	-0.782
3589252239	6.566	-7.655	-0.757
3589252244	6.543	-7.661	-0.739
3589252249	6.517	-7.667	-0.72
3589252254	6.5	-7.669	-0.706
3589252259	6.495	-7.668	-0.701
3589252264	6.494	-7.672	-0.704
3589252269	6.485	-7.677	-0.711
3589252274	6.482	-7.683	-0.728
3589252279	6.483	-7.693	-0.74
3589252284	6.478	-7.705	-0.75
3589252289	6.467	-7.711	-0.756
3589252294	6.473	-7.713	-0.756
3589252299	6.49	-7.713	-0.755
3589252304	6.498	-7.715	-0.748
3589252309	6.512	-7.714	-0.743
3589252314	6.536	-7.712	-0.745
3589252319	6.548	-7.708	-0.751
3589252324	6.54	-7.706	-0.76
3589252329	6.531	-7.703	-0.781
3589252334	6.513	-7.702	-0.798
3589252339	6.48	-7.703	-0.813
3589252344	6.443	-7.709	-0.824
3589252349	6.409	-7.709	-0.827
3589252354	6.379	-7.705	-0.817
3589252359	6.363	-7.705	-0.803
3589252364	6.347	-7.703	-0.781
3589252369	6.334	-7.712	-0.75
3589252374	6.33	-7.718	-0.718
3589252379	6.327	-7.719	-0.697
3589252384	6.313	-7.715	-0.677
3589252389	6.302	-7.713	-0.668
3589252394	6.297	-7.692	-0.679
3589252399	6.296	-7.681	-0.698
3589252404	6.291	-7.676	-0.73
3589252409	6.288	-7.668	-0.767
3589252414	6.295	-7.652	-0.805
3589252419	6.301	-7.65	-0.835
3589252424	6.303	-7.638	-0.855
3589252429	6.311	-7.628	-0.868
3589252434	6.327	-7.623	-0.871
3589252439	6.347	-7.627	-0.861
3589252444	6.367	-7.636	-0.841
3589252449	6.386	-7.649	-0.824
3589252454	6.406	-7.662	-0.802
3589252459	6.421	-7.679	-0.779
3589252464	6.428	-7.695	-0.764
3589252469	6.435	-7.708	-0.764
3589252474	6.447	-7.724	-0.769
3589252479	6.461	-7.74	-0.768
3589252484	6.483	-7.755	-0.779
3589252489	6.512	-7.765	-0.795
3589252494	6.548	-7.765	-0.809
3589252499	6.594	-7.759	-0.827
3589252504	6.656	-7.743	-0.865
3589252509	6.722	-7.716	-0.919
3589252514	6.794	-7.679	-0.983
3589252519	6.861	-7.634	-1.064
3589252524	6.925	-7.59	-1.16
3589252529	6.975	-7.549	-1.265
3589252534	7.023	-7.516	-1.363
3589252539	7.068	-7.495	-1.451
3589252544	7.116	-7.479	-1.525
3589252549	7.153	-7.465	-1.578
3589252554	7.177	-7.458	-1.604
3589252559	7.192	-7.453	-1.607
3589252564	7.188	-7.454	-1.594
3589252569	7.176	-7.473	-1.562
3589252574	7.157	-7.497	-1.511
3589252579	7.127	-7.524	-1.451
3589252584	7.076	-7.554	-1.387
3589252589	7.007	-7.581	-1.322
3589252594	6.919	-7.607	-1.255
3589252599	6.816	-7.637	-1.195
3589252604	6.706	-7.673	-1.136
3589252609	6.586	-7.71	-1.073
3589252614	6.469	-7.749	-1.002
3589252619	6.352	-7.786	-0.929
3589252624	6.235	-7.814	-0.844
3589252629	6.117	-7.837	-0.761
3589252634	6.022	-7.859	-0.675
3589252639	5.936	-7.874	-0.586
3589252644	5.853	-7.89	-0.506
3589252650	5.779	-7.908	-0.434
3589252655	5.715	-7.915	-0.355
3589252660	5.646	-7.912	-0.283
3589252665	5.576	-7.906	-0.229
3589252670	5.519	-7.891	-0.17
3589252675	5.469	-7.869	-0.122
3589252680	5.429	-7.851	-0.084
3589252685	5.404	-7.836	-0.047
3589252690	5.394	-7.823	-0.011
3589252695	5.394	-7.808	0.015
3589252700	5.386	-7.796	0.039
3589252705	5.379	-7.788	0.047
3589252710	5.367	-7.782	0.047
3589252715	5.351	-7.776	0.032
3589252720	5.336	-7.78	0.008
3589252725	5.338	-7.789	-0.021
3589252730	5.355	-7.794	-0.038
3589252735	5.388	-7.807	-0.06
3589252740	5.438	-7.825	-0.075
3589252745	5.505	-7.837	-0.092
3589252750	5.59	-7.838	-0.107
3589252755	5.68	-7.84	-0.129
3589252760	5.777	-7.841	-0.154
3589252765	5.886	-7.833	-0.192
3589252770	5.994	-7.828	-0.244
3589252775	6.097	-7.825	-0.309
3589252780	6.208	-7.812	-0.387
3589252785	6.324	-7.791	-0.468
3589252790	6.436	-7.76	-0.554
3589252795	6.551	-7.723	-0.638
3589252800	6.675	-7.689	-0.724
3589252805	6.791	-7.661	-0.823
3589252810	6.902	-7.64	-0.922
3589252815	7.003	-7.633	-1.02
3589252820	7.094	-7.635	-1.118
3589252825	7.171	-7.65	-1.202
3589252830	7.238	-7.684	-1.26
3589252835	7.287	-7.719	-1.304
3589252840	7.321	-7.753	-1.317
3589252845	7.343	-7.779	-1.306
3589252850	7.345	-7.795	-1.28
3589252855	7.334	-7.794	-1.241
3589252860	7.309	-7.783	-1.196
3589252865	7.265	-7.763	-1.155
3589252870	7.203	-7.741	-1.111
3589252875	7.118	-7.707	-1.077
3589252880	7.014	-7.675	-1.054
3589252885	6.906	-7.644	-1.035
3589252890	6.8	-7.617	-1.023
3589252895	6.686	-7.594	-1.021
3589252900	6.586	-7.574	-1.022
3589252905	6.503	-7.554	-1.017
3589252910	6.421	-7.537	-1.006
3589252915	6.35	-7.527	-0.985
3589252920	6.296	-7.515	-0.952
3589252925	6.25	-7.509	-0.899
3589252930	6.219	-7.498	-0.834
3589252935	6.206	-7.478	-0.766
3589252940	6.22	-7.453	-0.692
3589252945	6.263	-7.43	-0.616
3589252950	6.322	-7.404	-0.56
3589252955	6.395	-7.384	-0.524
3589252960	6.478	-7.377	-0.502
3589252965	6.553	-7.371	-0.506
3589252970	6.624	-7.37	-0.532
3589252975	6.695	-7.373	-0.568
3589252980	6.759	-7.383	-0.608
3589252985	6.826	-7.388	-0.652
3589252990	6.895	-7.397	-0.686
3589252995	6.959	-7.411	-0.714
3589253000	7.021	-7.43	-0.732
3589253005	7.079	-7.446	-0.741
3589253010	7.127	-7.467	-0.742
3589253015	7.17	-7.481	-0.746
3589253020	7.205	-7.492	-0.75
3589253025	7.239	-7.5	-0.754
3589253030	7.27	-7.502	-0.773
3589253035	7.289	-7.5	-0.802
3589253040	7.291	-7.497	-0.844
3589253045	7.284	-7.495	-0.896
3589253050	7.264	-7.493	-0.956
3589253055	7.232	-7.496	-1.006
3589253060	7.188	-7.503	-1.053
3589253065	7.148	-7.514	-1.084
3589253070	7.107	-7.523	-1.092
3589253075	7.069	-7.527	-1.082
3589253080	7.036	-7.535	-1.059
3589253085	7.017	-7.54	-1.02
3589253090	6.997	-7.546	-0.977
3589253096	6.982	-7.545	-0.935
3589253101	6.969	-7.549	-0.89
3589253106	6.954	-7.553	-0.86
3589253111	6.934	-7.567	-0.844
3589253116	6.912	-7.583	-0.829
3589253121	6.881	-7.606	-0.83
3589253126	6.85	-7.621	-0.843
3589253131	6.827	-7.628	-0.853
3589253136	6.81	-7.631	-0.856
3589253141	6.806	-7.628	-0.862
3589253146	6.807	-7.623	-0.862
3589253151	6.808	-7.621	-0.863
3589253156	6.804	-7.625	-0.861
3589253161	6.795	-7.624	-0.857
3589253166	6.777	-7.621	-0.852
3589253171	6.757	-7.618	-0.847
3589253176	6.731	-7.619	-0.832
3589253181	6.701	-7.615	-0.823
3589253186	6.676	-7.613	-0.815
3589253191	6.643	-7.617	-0.801
3589253196	6.61	-7.63	-0.786
3589253201	6.574	-7.636	-0.766
3589253206	6.535	-7.647	-0.733
3589253211	6.496	-7.654	-0.702
3589253216	6.465	-7.654	-0.669
3589253221	6.446	-7.644	-0.625
3589253226	6.433	-7.643	-0.591
3589253231	6.435	-7.64	-0.561
3589253236	6.442	-7.647	-0.543
3589253241	6.454	-7.661	-0.531
3589253246	6.464	-7.684	-0.533
3589253251	6.475	-7.696	-0.549
3589253256	6.485	-7.709	-0.576
3589253261	6.501	-7.716	-0.608
3589253266	6.518	-7.718	-0.647
