3589289698	8.409	-5.5	1.095
3589289703	8.422	-5.496	1.083
3589289708	8.423	-5.489	1.073
3589289713	8.427	-5.484	1.07
3589289718	8.421	-5.485	1.068
3589289723	8.411	-5.486	1.07
3589289728	8.399	-5.489	1.069
3589289733	8.393	-5.493	1.067
3589289738	8.382	-5.495	1.067
3589289743	8.374	-5.491	1.063
3589289748	8.367	-5.49	1.058
3589289753	8.367	-5.487	1.054
3589289758	8.368	-5.483	1.047
3589289763	8.366	-5.482	1.031
3589289768	8.375	-5.482	1.014
3589289773	8.386	-5.476	1.003
3589289778	8.39	-5.473	0.995
3589289783	8.397	-5.471	0.99
3589289788	8.403	-5.47	0.991
3589289793	8.405	-5.47	0.995
3589289798	8.409	-5.475	0.995
3589289803	8.407	-5.478	1.0
3589289808	8.403	-5.476	1.0
3589289813	8.407	-5.476	0.998
3589289818	8.411	-5.473	0.997
3589289823	8.411	-5.474	0.998
3589289828	8.41	-5.47	0.989
3589289833	8.404	-5.467	0.981
3589289838	8.391	-5.468	0.977
3589289843	8.374	-5.464	0.967
3589289848	8.358	-5.458	0.949
3589289853	8.347	-5.457	0.942
3589289858	8.342	-5.462	0.936
3589289863	8.342	-5.459	0.932
3589289868	8.337	-5.463	0.937
3589289873	8.333	-5.465	0.944
3589289878	8.322	-5.464	0.949
3589289883	8.31	-5.463	0.958
3589289888	8.302	-5.459	0.962
3589289893	8.295	-5.456	0.963
3589289898	8.291	-5.456	0.967
3589289903	8.293	-5.454	0.974
3589289908	8.298	-5.449	0.975
3589289913	8.304	-5.451	0.979
3589289918	8.315	-5.448	0.986
3589289923	8.33	-5.446	0.989
3589289928	8.339	-5.446	0.984
3589289933	8.346	-5.444	0.973
3589289938	8.346	-5.436	0.961
3589289943	8.34	-5.442	0.941
3589289948	8.327	-5.443	0.922
3589289953	8.318	-5.442	0.905
3589289958	8.308	-5.44	0.89
3589289963	8.303	-5.45	0.884
3589289968	8.308	-5.449	0.886
3589289973	8.319	-5.447	0.888
3589289978	8.338	-5.448	0.893
3589289983	8.362	-5.45	0.911
3589289988	8.384	-5.447	0.922
3589289993	8.403	-5.446	0.933
3589289998	8.422	-5.449	0.953
3589290003	8.433	-5.457	0.979
3589290008	8.441	-5.467	0.996
3589290013	8.447	-5.47	1.017
3589290018	8.448	-5.475	1.038
3589290023	8.446	-5.478	1.053
3589290028	8.445	-5.479	1.066
3589290033	8.431	-5.478	1.075
3589290038	8.422	-5.479	1.08
3589290044	8.419	-5.477	1.076
3589290049	8.408	-5.475	1.071
3589290054	8.401	-5.474	1.06
3589290059	8.398	-5.47	1.048
3589290064	8.394	-5.472	1.029
3589290069	8.388	-5.475	1.019
3589290074	8.388	-5.475	1.008
3589290079	8.384	-5.464	0.999
3589290084	8.38	-5.46	0.989
3589290089	8.376	-5.446	0.986
3589290094	8.369	-5.436	0.978
3589290099	8.357	-5.425	0.966
3589290104	8.348	-5.426	0.949
3589290109	8.343	-5.423	0.939
3589290114	8.333	-5.421	0.923
3589290119	8.321	-5.413	0.909
3589290124	8.312	-5.407	0.899
3589290129	8.304	-5.401	0.893
3589290134	8.294	-5.399	0.885
3589290139	8.284	-5.397	0.883
3589290144	8.279	-5.397	0.874
3589290149	8.278	-5.402	0.868
3589290154	8.276	-5.395	0.862
3589290159	8.276	-5.392	0.857
3589290164	8.288	-5.392	0.852
3589290169	8.302	-5.4	0.854
3589290174	8.312	-5.403	0.857
3589290179	8.321	-5.407	0.853
3589290184	8.334	-5.413	0.848
3589290189	8.345	-5.415	0.84
3589290194	8.355	-5.411	0.834
3589290199	8.365	-5.409	0.827
3589290204	8.38	-5.418	0.829
3589290209	8.396	-5.424	0.827
3589290214	8.414	-5.424	0.834
3589290219	8.431	-5.429	0.844
3589290224	8.45	-5.436	0.854
3589290229	8.469	-5.436	0.866
3589290234	8.485	-5.436	0.885
3589290239	8.494	-5.448	0.905
3589290244	8.5	-5.455	0.921
3589290249	8.496	-5.459	0.935
3589290254	8.484	-5.46	0.942
3589290259	8.473	-5.458	0.949
3589290264	8.455	-5.459	0.945
3589290269	8.436	-5.455	0.937
3589290274	8.422	-5.447	0.93
3589290279	8.411	-5.445	0.923
3589290284	8.394	-5.439	0.92
3589290289	8.391	-5.419	0.913
3589290294	8.388	-5.416	0.909
3589290299	8.384	-5.419	0.913
3589290304	8.382	-5.42	0.921
3589290309	8.378	-5.418	0.919
3589290314	8.367	-5.424	0.922
3589290319	8.361	-5.416	0.925
3589290324	8.356	-5.409	0.919
3589290329	8.344	-5.407	0.913
3589290334	8.334	-5.412	0.914
3589290339	8.325	-5.415	0.912
3589290344	8.312	-5.423	0.911
3589290349	8.304	-5.432	0.912
3589290354	8.294	-5.448	0.911
3589290359	8.285	-5.463	0.915
3589290364	8.275	-5.478	0.91
3589290369	8.266	-5.499	0.906
3589290374	8.248	-5.516	0.898
3589290379	8.242	-5.525	0.887
3589290384	8.241	-5.534	0.858
3589290389	8.248	-5.54	0.834
3589290394	8.262	-5.539	0.798
3589290399	8.291	-5.537	0.757
3589290404	8.321	-5.532	0.717
3589290409	8.357	-5.524	0.684
3589290414	8.396	-5.513	0.654
3589290419	8.437	-5.5	0.636
3589290424	8.481	-5.491	0.625
3589290429	8.525	-5.479	0.617
3589290434	8.56	-5.463	0.617
3589290439	8.589	-5.451	0.625
3589290444	8.614	-5.444	0.633
3589290449	8.625	-5.433	0.646
3589290454	8.63	-5.417	0.659
3589290459	8.633	-5.406	0.667
3589290464	8.626	-5.399	0.677
3589290469	8.602	-5.382	0.68
3589290474	8.583	-5.369	0.682
3589290479	8.557	-5.362	0.687
3589290484	8.527	-5.362	0.698
3589290490	8.493	-5.364	0.711
3589290495	8.468	-5.365	0.733
3589290500	8.44	-5.366	0.76
3589290505	8.414	-5.37	0.792
3589290510	8.393	-5.37	0.82
3589290515	8.381	-5.365	0.851
3589290520	8.37	-5.369	0.884
3589290525	8.36	-5.379	0.923
3589290530	8.351	-5.387	0.966
3589290535	8.344	-5.402	1.012
3589290540	8.337	-5.416	1.059
3589290545	8.337	-5.428	1.104
3589290550	8.333	-5.439	1.137
3589290555	8.319	-5.449	1.166
3589290560	8.308	-5.455	1.185
3589290565	8.296	-5.471	1.193
3589290570	8.274	-5.487	1.2
3589290575	8.257	-5.497	1.206
3589290580	8.247	-5.511	1.207
3589290585	8.227	-5.521	1.209
3589290590	8.213	-5.523	1.202
3589290595	8.204	-5.523	1.196
3589290600	8.201	-5.525	1.188
3589290605	8.206	-5.523	1.178
3589290610	8.225	-5.52	1.159
3589290615	8.249	-5.518	1.148
3589290620	8.278	-5.517	1.137
3589290625	8.306	-5.509	1.109
3589290630	8.343	-5.502	1.08
3589290635	8.374	-5.49	1.059
3589290640	8.405	-5.473	1.024
3589290645	8.433	-5.457	0.984
3589290650	8.456	-5.441	0.948
3589290655	8.47	-5.425	0.904
3589290660	8.48	-5.414	0.859
3589290665	8.478	-5.407	0.818
3589290670	8.476	-5.397	0.774
3589290675	8.475	-5.389	0.736
3589290680	8.474	-5.378	0.709
3589290685	8.473	-5.365	0.68
3589290690	8.475	-5.352	0.656
3589290695	8.473	-5.346	0.644
3589290700	8.469	-5.342	0.641
3589290705	8.457	-5.348	0.643
3589290710	8.439	-5.358	0.656
3589290715	8.42	-5.369	0.677
3589290720	8.4	-5.38	0.696
3589290725	8.374	-5.398	0.718
3589290730	8.352	-5.413	0.742
3589290735	8.336	-5.43	0.762
3589290740	8.32	-5.449	0.79
3589290745	8.312	-5.47	0.823
3589290750	8.311	-5.488	0.858
3589290755	8.313	-5.498	0.9
3589290760	8.325	-5.505	0.94
3589290765	8.344	-5.52	0.981
3589290770	8.362	-5.526	1.016
3589290775	8.386	-5.527	1.041
3589290780	8.406	-5.531	1.058
3589290785	8.421	-5.532	1.067
3589290790	8.429	-5.522	1.072
3589290795	8.433	-5.512	1.072
3589290800	8.434	-5.501	1.068
3589290805	8.436	-5.487	1.059
3589290810	8.432	-5.477	1.053
3589290815	8.427	-5.472	1.04
3589290820	8.429	-5.459	1.022
3589290825	8.425	-5.453	1.01
3589290830	8.422	-5.451	0.993
3589290835	8.42	-5.44	0.974
3589290840	8.418	-5.421	0.96
3589290845	8.404	-5.418	0.952
3589290850	8.392	-5.41	0.94
3589290855	8.38	-5.4	0.931
3589290860	8.362	-5.401	0.933
3589290865	8.34	-5.409	0.94
3589290870	8.326	-5.415	0.944
3589290875	8.306	-5.424	0.952
3589290880	8.284	-5.437	0.963
3589290885	8.273	-5.45	0.967
3589290890	8.27	-5.458	0.963
3589290895	8.265	-5.464	0.969
3589290900	8.272	-5.478	0.977
3589290905	8.279	-5.492	0.987
3589290910	8.28	-5.503	0.998
3589290915	8.283	-5.514	1.014
3589290920	8.293	-5.531	1.018
3589290925	8.299	-5.531	1.025
3589290930	8.304	-5.53	1.035
3589290936	8.32	-5.531	1.039
3589290941	8.341	-5.534	1.04
3589290946	8.361	-5.531	1.039
3589290951	8.378	-5.53	1.033
3589290956	8.409	-5.527	1.017
3589290961	8.434	-5.523	1.0
3589290966	8.451	-5.514	0.983
3589290971	8.465	-5.5	0.966
3589290976	8.48	-5.49	0.949
3589290981	8.489	-5.482	0.934
3589290986	8.492	-5.468	0.929
3589290991	8.491	-5.455	0.922
3589290996	8.483	-5.443	0.913
3589291001	8.474	-5.433	0.901
3589291006	8.461	-5.413	0.888
3589291011	8.443	-5.397	0.868
3589291016	8.428	-5.388	0.848
3589291021	8.417	-5.377	0.838
3589291026	8.402	-5.367	0.83
3589291031	8.389	-5.368	0.824
3589291036	8.381	-5.371	0.825
3589291041	8.372	-5.374	0.832
3589291046	8.366	-5.375	0.843
3589291051	8.361	-5.378	0.859
3589291056	8.363	-5.385	0.883
3589291061	8.371	-5.393	0.908
3589291066	8.375	-5.4	0.937
3589291071	8.382	-5.415	0.967
3589291076	8.388	-5.428	0.999
3589291081	8.389	-5.434	1.032
3589291086	8.384	-5.439	1.062
3589291091	8.384	-5.442	1.088
3589291096	8.381	-5.447	1.108
3589291101	8.38	-5.455	1.122
3589291106	8.382	-5.462	1.131
3589291111	8.389	-5.471	1.133
3589291116	8.395	-5.48	1.136
3589291121	8.395	-5.479	1.136
3589291126	8.394	-5.478	1.143
3589291131	8.394	-5.477	1.148
3589291136	8.389	-5.47	1.158
3589291141	8.389	-5.46	1.16
3589291146	8.394	-5.454	1.164
3589291151	8.4	-5.44	1.16
3589291156	8.403	-5.423	1.152
3589291161	8.406	-5.407	1.14
3589291166	8.408	-5.39	1.119
3589291171	8.411	-5.375	1.091
3589291176	8.419	-5.369	1.064
3589291181	8.415	-5.353	1.03
3589291186	8.411	-5.346	0.995
3589291191	8.401	-5.343	0.968
3589291196	8.393	-5.342	0.945
3589291201	8.376	-5.34	0.921
3589291206	8.364	-5.346	0.905
3589291211	8.351	-5.345	0.899
3589291216	8.346	-5.346	0.901
3589291221	8.342	-5.35	0.912
3589291226	8.342	-5.352	0.936
3589291231	8.354	-5.36	0.969
3589291236	8.376	-5.373	1.002
3589291241	8.395	-5.385	1.041
3589291246	8.414	-5.391	1.085
3589291251	8.44	-5.395	1.12
3589291256	8.461	-5.401	1.151
3589291261	8.473	-5.403	1.178
3589291266	8.48	-5.397	1.2
3589291271	8.474	-5.391	1.212
3589291276	8.463	-5.381	1.221
3589291281	8.447	-5.365	1.224
3589291286	8.436	-5.353	1.226
3589291291	8.422	-5.346	1.223
3589291296	8.414	-5.348	1.216
3589291301	8.404	-5.351	1.21
3589291306	8.389	-5.353	1.216
3589291311	8.364	-5.358	1.219
3589291316	8.343	-5.368	1.221
3589291321	8.322	-5.369	1.224
3589291326	8.301	-5.377	1.227
3589291331	8.286	-5.39	1.231
3589291336	8.279	-5.398	1.237
3589291341	8.272	-5.407	1.251
3589291346	8.271	-5.418	1.269
3589291351	8.277	-5.426	1.292
3589291356	8.289	-5.431	1.304
3589291361	8.307	-5.437	1.321
3589291366	8.334	-5.436	1.338
3589291371	8.366	-5.428	1.349
3589291376	8.402	-5.425	1.357
3589291382	8.436	-5.417	1.367
3589291387	8.472	-5.401	1.378
3589291392	8.503	-5.388	1.381
3589291397	8.526	-5.377	1.382
3589291402	8.54	-5.361	1.38
3589291407	8.546	-5.348	1.361
3589291412	8.537	-5.343	1.333
3589291417	8.517	-5.332	1.309
3589291422	8.487	-5.331	1.284
3589291427	8.45	-5.331	1.255
3589291432	8.407	-5.334	1.239
3589291437	8.363	-5.33	1.221
3589291442	8.323	-5.335	1.197
3589291447	8.288	-5.337	1.173
3589291452	8.254	-5.341	1.146
3589291457	8.228	-5.348	1.124
3589291462	8.209	-5.365	1.105
3589291467	8.196	-5.38	1.087
3589291472	8.194	-5.393	1.076
3589291477	8.202	-5.402	1.071
3589291482	8.217	-5.413	1.063
3589291487	8.237	-5.423	1.058
3589291492	8.256	-5.434	1.059
3589291497	8.269	-5.44	1.054
3589291502	8.289	-5.454	1.047
3589291507	8.304	-5.467	1.041
3589291512	8.314	-5.477	1.039
3589291517	8.322	-5.487	1.024
3589291522	8.335	-5.499	1.015
3589291527	8.34	-5.507	1.008
3589291532	8.347	-5.513	0.994
3589291537	8.362	-5.519	0.981
3589291542	8.39	-5.523	1.043
3589291547	8.432	-5.509	1.147
3589291552	8.449	-5.486	1.143
3589291557	8.45	-5.509	1.094
3589291562	8.441	-5.546	0.999
3589291567	8.399	-5.55	0.853
3589291572	8.323	-5.537	0.689
3589291577	8.276	-5.529	0.64
3589291582	8.26	-5.475	0.627
3589291587	8.261	-5.421	0.641
3589291592	8.293	-5.408	0.638
3589291597	8.346	-5.439	0.614
3589291602	8.394	-5.475	0.591
3589291607	8.427	-5.507	0.587
3589291612	8.445	-5.523	0.591
3589291617	8.449	-5.532	0.605
3589291622	8.442	-5.535	0.62
3589291627	8.432	-5.537	0.632
3589291632	8.425	-5.546	0.638
3589291637	8.447	-5.556	0.708
3589291642	8.485	-5.542	0.781
3589291647	8.488	-5.536	0.771
3589291652	8.478	-5.583	0.731
3589291657	8.463	-5.635	0.695
3589291662	8.408	-5.643	0.65
3589291667	8.333	-5.641	0.627
3589291672	8.312	-5.638	0.671
3589291677	8.33	-5.602	0.721
3589291682	8.359	-5.57	0.765
3589291687	8.397	-5.579	0.773
3589291692	8.442	-5.609	0.769
3589291697	8.473	-5.625	0.774
3589291702	8.475	-5.625	0.805
3589291707	8.464	-5.615	0.837
3589291712	8.448	-5.601	0.857
3589291717	8.434	-5.601	0.858
3589291722	8.419	-5.603	0.857
3589291727	8.403	-5.598	0.852
3589291732	8.383	-5.595	0.844
3589291737	8.36	-5.597	0.83
3589291742	8.332	-5.593	0.819
3589291747	8.298	-5.592	0.806
3589291752	8.267	-5.593	0.792
3589291757	8.237	-5.587	0.787
3589291762	8.212	-5.583	0.781
3589291767	8.195	-5.573	0.779
3589291772	8.183	-5.567	0.777
3589291777	8.169	-5.565	0.774
3589291782	8.159	-5.554	0.768
3589291787	8.155	-5.548	0.763
3589291792	8.146	-5.545	0.753
3589291797	8.141	-5.539	0.752
3589291802	8.147	-5.532	0.744
3589291807	8.151	-5.535	0.738
3589291812	8.156	-5.525	0.742
3589291817	8.167	-5.52	0.745
3589291822	8.179	-5.515	0.749
3589291828	8.195	-5.503	0.764
3589291833	8.221	-5.491	0.782
3589291838	8.258	-5.489	0.801
3589291843	8.299	-5.486	0.829
3589291848	8.344	-5.476	0.86
3589291853	8.39	-5.474	0.892
3589291858	8.442	-5.471	0.929
3589291863	8.481	-5.462	0.967
3589291868	8.508	-5.453	0.996
3589291873	8.534	-5.445	1.019
3589291878	8.547	-5.437	1.033
3589291883	8.547	-5.421	1.04
3589291888	8.543	-5.409	1.034
3589291893	8.538	-5.398	1.021
3589291898	8.526	-5.392	1.003
3589291903	8.513	-5.383	0.987
3589291908	8.499	-5.376	0.962
3589291913	8.487	-5.372	0.936
3589291918	8.474	-5.37	0.918
3589291923	8.456	-5.364	0.895
3589291928	8.438	-5.359	0.878
3589291933	8.422	-5.366	0.873
3589291938	8.4	-5.376	0.872
3589291943	8.383	-5.382	0.87
3589291948	8.367	-5.395	0.876
3589291953	8.351	-5.411	0.882
3589291958	8.332	-5.416	0.887
3589291963	8.317	-5.424	0.898
3589291968	8.304	-5.437	0.911
3589291973	8.292	-5.45	0.928
3589291978	8.285	-5.461	0.944
3589291983	8.287	-5.481	0.963
3589291988	8.291	-5.491	0.981
3589291993	8.299	-5.494	1.004
3589291998	8.315	-5.501	1.032
3589292003	8.334	-5.501	1.051
3589292008	8.354	-5.502	1.074
3589292013	8.378	-5.508	1.097
3589292018	8.396	-5.514	1.107
3589292023	8.412	-5.517	1.104
3589292028	8.423	-5.52	1.101
3589292033	8.422	-5.519	1.08
3589292038	8.412	-5.511	1.056
3589292043	8.399	-5.505	1.034
3589292048	8.384	-5.491	1.015
3589292053	8.37	-5.485	1.001
3589292058	8.365	-5.481	0.985
3589292063	8.354	-5.48	0.963
3589292068	8.345	-5.48	0.947
3589292073	8.341	-5.481	0.938
3589292078	8.341	-5.474	0.932
3589292083	8.34	-5.469	0.937
3589292088	8.338	-5.464	0.946
3589292093	8.344	-5.459	0.964
3589292098	8.349	-5.463	0.979
3589292103	8.348	-5.472	0.991
3589292108	8.347	-5.47	0.998
3589292113	8.353	-5.476	1.008
3589292118	8.348	-5.48	1.01
3589292123	8.336	-5.48	1.005
3589292128	8.327	-5.479	1.009
3589292133	8.317	-5.481	1.01
3589292138	8.304	-5.482	1.006
3589292143	8.301	-5.483	1.001
3589292148	8.301	-5.482	0.992
3589292153	8.293	-5.487	0.971
3589292158	8.285	-5.498	0.957
3589292163	8.278	-5.504	0.949
3589292168	8.265	-5.512	0.932
3589292173	8.256	-5.526	0.927
3589292178	8.253	-5.537	0.931
3589292183	8.259	-5.544	0.929
3589292188	8.27	-5.556	0.932
3589292193	8.283	-5.566	0.933
3589292198	8.295	-5.574	0.936
3589292203	8.31	-5.575	0.928
3589292208	8.316	-5.58	0.923
3589292213	8.318	-5.585	0.923
3589292218	8.323	-5.591	0.927
3589292223	8.328	-5.591	0.922
3589292228	8.322	-5.594	0.929
3589292233	8.322	-5.593	0.937
3589292238	8.321	-5.59	0.933
3589292243	8.322	-5.588	0.933
3589292248	8.32	-5.588	0.936
3589292253	8.324	-5.586	0.933
3589292258	8.327	-5.579	0.931
3589292263	8.332	-5.574	0.928
3589292268	8.333	-5.558	0.924
3589292274	8.336	-5.546	0.918
3589292279	8.341	-5.542	0.912
3589292284	8.349	-5.536	0.907
3589292289	8.351	-5.524	0.911
3589292294	8.36	-5.524	0.911
3589292299	8.368	-5.521	0.916
3589292304	8.374	-5.513	0.92
3589292309	8.379	-5.517	0.921
3589292314	8.385	-5.52	0.924
3589292319	8.387	-5.516	0.927
3589292324	8.386	-5.513	0.929
3589292329	8.383	-5.513	0.941
3589292334	8.374	-5.51	0.956
3589292339	8.366	-5.511	0.973
3589292344	8.36	-5.514	0.995
3589292349	8.35	-5.518	1.015
3589292354	8.342	-5.521	1.03
3589292359	8.338	-5.521	1.047
3589292364	8.329	-5.519	1.052
3589292369	8.316	-5.522	1.063
3589292374	8.316	-5.528	1.075
3589292379	8.313	-5.531	1.082
3589292384	8.304	-5.53	1.087
3589292389	8.3	-5.539	1.093
3589292394	8.296	-5.549	1.091
3589292399	8.287	-5.551	1.082
3589292404	8.278	-5.553	1.079
3589292409	8.269	-5.561	1.073
3589292414	8.266	-5.565	1.068
3589292419	8.259	-5.564	1.06
3589292424	8.254	-5.568	1.058
3589292429	8.259	-5.571	1.057
3589292434	8.274	-5.57	1.058
3589292439	8.291	-5.573	1.069
3589292444	8.32	-5.577	1.09
3589292449	8.348	-5.575	1.114
3589292454	8.381	-5.577	1.139
3589292459	8.404	-5.583	1.159
3589292464	8.421	-5.577	1.177
3589292469	8.431	-5.569	1.189
3589292474	8.438	-5.561	1.197
3589292479	8.43	-5.548	1.193
3589292484	8.422	-5.541	1.193
3589292489	8.41	-5.534	1.182
3589292494	8.392	-5.526	1.162
3589292499	8.368	-5.525	1.135
3589292504	8.349	-5.53	1.111
3589292509	8.326	-5.527	1.083
3589292514	8.303	-5.531	1.055
3589292519	8.282	-5.542	1.035
3589292524	8.268	-5.55	1.019
3589292529	8.25	-5.556	1.008
3589292534	8.237	-5.56	1.0
3589292539	8.228	-5.569	0.997
3589292544	8.221	-5.57	0.989
3589292549	8.213	-5.577	0.991
3589292554	8.21	-5.581	0.987
3589292559	8.21	-5.588	0.982
3589292564	8.212	-5.588	0.98
3589292569	8.22	-5.592	0.98
3589292574	8.235	-5.596	0.97
3589292579	8.248	-5.604	0.959
3589292584	8.265	-5.608	0.953
3589292589	8.28	-5.615	0.946
3589292594	8.289	-5.618	0.937
3589292599	8.293	-5.619	0.941
3589292604	8.296	-5.614	0.944
3589292609	8.302	-5.609	0.94
3589292614	8.305	-5.611	0.937
3589292619	8.313	-5.613	0.942
3589292624	8.319	-5.614	0.94
3589292629	8.323	-5.621	0.931
3589292634	8.317	-5.633	0.927
3589292639	8.315	-5.633	0.915
3589292644	8.308	-5.633	0.901
3589292649	8.299	-5.636	0.886
3589292654	8.293	-5.633	0.878
3589292659	8.29	-5.627	0.868
3589292664	8.286	-5.635	0.856
3589292669	8.285	-5.639	0.85
3589292674	8.283	-5.636	0.846
3589292679	8.282	-5.639	0.853
3589292684	8.283	-5.643	0.866
3589292689	8.281	-5.638	0.884
3589292694	8.278	-5.638	0.907
3589292699	8.281	-5.646	0.93
3589292704	8.282	-5.644	0.941
3589292709	8.28	-5.646	0.955
3589292714	8.278	-5.649	0.972
3589292720	8.271	-5.654	0.969
3589292725	8.256	-5.654	0.965
3589292730	8.245	-5.656	0.963
3589292735	8.231	-5.654	0.949
3589292740	8.222	-5.652	0.936
3589292745	8.215	-5.657	0.927
3589292750	8.219	-5.66	0.917
3589292755	8.222	-5.668	0.907
3589292760	8.225	-5.68	0.901
3589292765	8.225	-5.693	0.889
3589292770	8.233	-5.704	0.872
3589292775	8.239	-5.719	0.858
3589292780	8.252	-5.742	0.854
3589292785	8.277	-5.768	0.855
3589292790	8.306	-5.792	0.866
3589292795	8.34	-5.816	0.887
3589292800	8.377	-5.839	0.905
3589292805	8.414	-5.85	0.928
3589292810	8.452	-5.857	0.954
3589292815	8.495	-5.862	0.978
3589292820	8.534	-5.86	1.002
3589292825	8.57	-5.858	1.033
3589292830	8.605	-5.861	1.057
3589292835	8.643	-5.853	1.071
3589292840	8.666	-5.84	1.087
3589292845	8.68	-5.828	1.099
3589292850	8.688	-5.81	1.097
3589292855	8.69	-5.777	1.088
3589292860	8.672	-5.752	1.084
3589292865	8.649	-5.726	1.06
3589292870	8.618	-5.692	1.03
3589292875	8.583	-5.663	0.996
3589292880	8.534	-5.635	0.953
3589292885	8.483	-5.6	0.9
3589292890	8.434	-5.565	0.843
3589292895	8.385	-5.534	0.781
3589292900	8.346	-5.493	0.714
3589292905	8.311	-5.461	0.646
3589292910	8.283	-5.434	0.575
3589292915	8.261	-5.408	0.508
3589292920	8.243	-5.386	0.449
3589292925	8.223	-5.37	0.401
3589292930	8.205	-5.348	0.363
3589292935	8.175	-5.329	0.344
3589292940	8.137	-5.316	0.34
3589292945	8.091	-5.308	0.349
3589292950	8.04	-5.311	0.363
3589292955	7.976	-5.319	0.397
3589292960	7.936	-5.341	0.415
3589292965	7.936	-5.343	0.389
3589292970	7.972	-5.31	0.361
3589292975	8.015	-5.271	0.373
3589292980	8.088	-5.24	0.361
3589292985	8.167	-5.216	0.355
3589292990	8.221	-5.218	0.38
3589292995	8.256	-5.249	0.398
3589293000	8.286	-5.281	0.389
3589293005	8.299	-5.302	0.384
3589293010	8.294	-5.314	0.392
3589293015	8.288	-5.33	0.434
3589293020	8.287	-5.362	0.513
3589293025	8.295	-5.403	0.609
3589293030	8.297	-5.446	0.734
3589293035	8.294	-5.471	0.871
3589293040	8.306	-5.491	1.006
3589293045	8.284	-5.522	1.155
3589293050	8.217	-5.562	1.31
3589293055	8.167	-5.603	1.438
3589293060	8.145	-5.661	1.535
3589293065	8.112	-5.72	1.583
3589293070	8.103	-5.756	1.587
3589293075	8.133	-5.768	1.557
3589293080	8.161	-5.759	1.504
3589293085	8.18	-5.731	1.438
3589293090	8.212	-5.687	1.405
3589293095	8.258	-5.627	1.342
3589293100	8.307	-5.547	1.248
3589293105	8.377	-5.484	1.159
3589293110	8.468	-5.475	1.103
3589293115	8.54	-5.511	1.053
3589293120	8.604	-5.541	1.01
3589293125	8.665	-5.59	0.992
3589293130	8.694	-5.644	0.97
3589293135	8.694	-5.649	0.916
3589293140	8.672	-5.622	0.861
3589293145	8.621	-5.626	0.845
3589293150	8.585	-5.625	0.808
3589293155	8.561	-5.625	0.793
3589293160	8.509	-5.655	0.799
3589293166	8.472	-5.675	0.776
3589293171	8.464	-5.668	0.718
3589293176	8.451	-5.679	0.672
3589293181	8.419	-5.712	0.61
3589293186	8.416	-5.733	0.53
3589293191	8.425	-5.766	0.465
3589293196	8.436	-5.824	0.403
3589293201	8.452	-5.892	0.354
3589293206	8.494	-5.944	0.316
3589293211	8.54	-5.996	0.301
3589293216	8.589	-6.05	0.289
3589293221	8.633	-6.11	0.291
3589293226	8.668	-6.165	0.302
3589293231	8.693	-6.229	0.319
3589293236	8.713	-6.285	0.331
3589293241	8.72	-6.342	0.339
3589293246	8.715	-6.387	0.327
3589293251	8.692	-6.414	0.276
3589293256	8.643	-6.426	0.216
3589293261	8.554	-6.432	0.146
3589293266	8.423	-6.416	0.068
3589293271	8.259	-6.394	-0.004
3589293276	8.071	-6.381	-0.06
3589293281	7.866	-6.365	-0.117
3589293286	7.668	-6.34	-0.179
3589293291	7.502	-6.311	-0.249
3589293296	7.374	-6.252	-0.329
3589293301	7.285	-6.172	-0.413
3589293306	7.24	-6.069	-0.501
3589293311	7.227	-5.963	-0.586
3589293316	7.246	-5.85	-0.671
3589293321	7.276	-5.746	-0.742
3589293326	7.325	-5.639	-0.823
3589293331	7.379	-5.539	-0.893
3589293336	7.437	-5.441	-0.945
3589293341	7.486	-5.353	-0.977
3589293346	7.545	-5.277	-0.981
3589293351	7.595	-5.22	-0.951
3589293356	7.647	-5.172	-0.924
3589293361	7.707	-5.129	-0.892
3589293366	7.769	-5.108	-0.829
3589293371	7.825	-5.1	-0.766
3589293376	7.888	-5.093	-0.693
3589293381	7.953	-5.108	-0.585
3589293386	7.999	-5.152	-0.451
3589293391	8.04	-5.199	-0.314
3589293396	8.091	-5.257	-0.163
3589293401	8.135	-5.341	0.01
